region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-11,,estimate,0.886010930555596,0.893794306083959,0.0750155961864924,0.792216838484961,0.846195931276901,0.872209170335676,0.900867402179225,0.925593181539122,1.01950159459453
Baden-Wurttemberg,2021-01-12,,estimate,0.885370769172857,0.8914130462461,0.0690110228437609,0.795413244913205,0.846360883826401,0.871756133109466,0.900083243529047,0.924374436637315,1.00871501919328
Baden-Wurttemberg,2021-01-13,,estimate,0.884348464087515,0.889036312549601,0.063553395758754,0.798160368824619,0.847471420607862,0.87101814157489,0.89789189956653,0.920230983112746,0.999664870372297
Baden-Wurttemberg,2021-01-14,,estimate,0.883595598618545,0.886675777885838,0.0586110519971143,0.80028174119469,0.848041210637168,0.870213699255918,0.895052061961702,0.91677019426345,0.987721407158407
Baden-Wurttemberg,2021-01-15,,estimate,0.882030144599771,0.88434689794673,0.0541539875808689,0.802669450329756,0.84870037154636,0.869602724472419,0.893270335806643,0.914871524405775,0.976470268962541
Baden-Wurttemberg,2021-01-16,,estimate,0.880612005610133,0.88206900681198,0.0501604031412686,0.806318351039861,0.849104613259893,0.868116779328065,0.891451736099303,0.912199271417332,0.96526045432513
Baden-Wurttemberg,2021-01-17,,estimate,0.878948416906925,0.879865056393722,0.0466221243195882,0.808465058998337,0.849449072891712,0.867624038857723,0.889441619466927,0.909212803290197,0.95543778978406
Baden-Wurttemberg,2021-01-18,,estimate,0.877558498281424,0.877761074111001,0.0435471164986837,0.808497024788531,0.849137366280398,0.866792624846236,0.887883421195558,0.906030824961079,0.946795838608595
Baden-Wurttemberg,2021-01-19,,estimate,0.875800679178392,0.875785444031522,0.0409569145970976,0.808205118052489,0.848872456607624,0.865752612761835,0.885713104370302,0.903661129999973,0.93911783070643
Baden-Wurttemberg,2021-01-20,,estimate,0.874479395918442,0.873968108293967,0.038877430381074,0.807945755239384,0.848947412107991,0.865131496338643,0.88412051970841,0.900182173966796,0.935139835964648
Baden-Wurttemberg,2021-01-21,,estimate,0.873222600901559,0.872339758736143,0.0373240874413753,0.809354222129595,0.848432959997713,0.864517723952385,0.883160616756624,0.8972961618798,0.930001442205878
Baden-Wurttemberg,2021-01-22,,estimate,0.872356722512009,0.870931064767854,0.0362860419057783,0.809305204929634,0.848124601755878,0.863892098174963,0.882041638437177,0.895796505570614,0.926215039024391
Baden-Wurttemberg,2021-01-23,,estimate,0.871694504083694,0.869771969253194,0.0357166277685405,0.807726390955222,0.847868494984111,0.864044375132149,0.880836611795525,0.893801212463445,0.923702054124088
Baden-Wurttemberg,2021-01-24,,estimate,0.871903727682505,0.868891072850616,0.0355349690316652,0.805912006673179,0.848425937603011,0.863438335669418,0.880346199694328,0.892852281367768,0.921993263579017
Baden-Wurttemberg,2021-01-25,,estimate,0.872155345740137,0.868315111143789,0.0356375457586445,0.80323415479138,0.848442809337565,0.863545494960497,0.880166992191332,0.892497805612337,0.920630181840403
Baden-Wurttemberg,2021-01-26,,estimate,0.872242541787894,0.86806850817672,0.0359134343778973,0.8012810172075,0.849088883134034,0.863694597953878,0.88026269608764,0.892253729500336,0.920318131556403
Baden-Wurttemberg,2021-01-27,,estimate,0.872325580075484,0.868172972539161,0.0362568594966485,0.80111281228678,0.850013513452333,0.864521025131472,0.880634479681199,0.892538840732629,0.918947749473707
Baden-Wurttemberg,2021-01-28,,estimate,0.873649435068061,0.868647097394371,0.0365742425109175,0.79599835522073,0.850957512453995,0.865759032458275,0.881273029111857,0.89303936177425,0.918260545812555
Baden-Wurttemberg,2021-01-29,,estimate,0.874954820236017,0.869505938471642,0.0367864295986603,0.797104842729093,0.851306515399853,0.867307342350849,0.882492504121973,0.893961722565369,0.918855254314332
Baden-Wurttemberg,2021-01-30,,estimate,0.876597997927163,0.870760569194854,0.0368284759389838,0.800823283094583,0.852506080953869,0.869011183270922,0.883915571164619,0.895254524114467,0.919664476374021
Baden-Wurttemberg,2021-01-31,,estimate,0.878502363708951,0.872417634307656,0.0366496041707776,0.804104813062231,0.854689670901737,0.870790078140468,0.885383700758821,0.896814296239569,0.920154309140929
Baden-Wurttemberg,2021-02-01,,estimate,0.880617032951031,0.874478924068359,0.0362152883344222,0.809109294051562,0.857678313623324,0.872611586997032,0.887346905144637,0.898426820745452,0.920789349483645
Baden-Wurttemberg,2021-02-02,,estimate,0.883216663910324,0.876940965111421,0.0355119656165279,0.8129227884854,0.86111670480136,0.875068571911819,0.888849186239948,0.900483789063842,0.921657900730861
Baden-Wurttemberg,2021-02-03,,estimate,0.88551215277822,0.879794591117154,0.0345530800417426,0.818645585155731,0.863935952959541,0.877543037319677,0.891404236961422,0.902188361301599,0.924054887570277
Baden-Wurttemberg,2021-02-04,,estimate,0.888285243908301,0.883024450810695,0.0333840731736832,0.82314101542807,0.867463306126985,0.880701016040004,0.894589242426421,0.904488089753774,0.926290378935782
Baden-Wurttemberg,2021-02-05,,estimate,0.891075894841426,0.886608451440364,0.0320844371304085,0.829130943816648,0.871509844750019,0.884405573701267,0.89744419419645,0.906592325423707,0.928592409491115
Baden-Wurttemberg,2021-02-06,,estimate,0.894751764826726,0.890517203364283,0.0307666971933407,0.835837110901105,0.875484140703949,0.887943192785686,0.900601025611199,0.909270916691515,0.931742499537132
Baden-Wurttemberg,2021-02-07,,estimate,0.898265412694808,0.894713577713537,0.0295734391770976,0.842516079431148,0.87966778142981,0.892124333711738,0.903827667172281,0.912429490071547,0.935810995714881
Baden-Wurttemberg,2021-02-08,,estimate,0.901627284060715,0.899152476102513,0.0286719420717652,0.849092680738546,0.884016440225302,0.895928442405988,0.90701070305175,0.915701523472468,0.941861071944101
Baden-Wurttemberg,2021-02-09,,estimate,0.905039822643021,0.903780846494544,0.0282408199789579,0.858861740223676,0.888581427042877,0.899915616404929,0.910225184506682,0.919190892241164,0.948740948783579
Baden-Wurttemberg,2021-02-10,,estimate,0.908806417947224,0.908537919427934,0.0284387165502963,0.864110924205952,0.893776138471421,0.90339034040768,0.913963269846432,0.923186006056733,0.954994218441189
Baden-Wurttemberg,2021-02-11,,estimate,0.912457344714731,0.913355655280464,0.0293525659053297,0.869978657676253,0.897424822551834,0.907093580969212,0.917509721867545,0.927288491907982,0.963955736581966
Baden-Wurttemberg,2021-02-12,,estimate,0.915898093706088,0.918159515559033,0.0309461040639633,0.873942632365244,0.901002197896787,0.910334202589356,0.921312407360607,0.932101700264984,0.972138311085912
Baden-Wurttemberg,2021-02-13,,estimate,0.918489563055844,0.922869840525898,0.0330440488818996,0.87862110293658,0.904097409009082,0.913344128619585,0.924511821213363,0.936935756097779,0.979654006762059
Baden-Wurttemberg,2021-02-14,,estimate,0.9212826603151,0.927404190334029,0.0353673734772612,0.88417677380349,0.907173383664706,0.916186502618182,0.927237683196757,0.941572408317713,0.98984887310201
Baden-Wurttemberg,2021-02-15,,estimate,0.924051324509159,0.931680847436795,0.0376015863564783,0.887241739106733,0.91009961444079,0.918513395955083,0.930587110034313,0.945441478578191,0.997782377405606
Baden-Wurttemberg,2021-02-16,,estimate,0.926771811984583,0.935623273888702,0.0394686178565716,0.891478137939658,0.91263896812729,0.921433989985254,0.933522800322638,0.949862887127118,1.00519337652361
Baden-Wurttemberg,2021-02-17,,estimate,0.929611475310678,0.939164850804629,0.040781147322559,0.894474124619547,0.91486457696073,0.924180070854404,0.936811266614279,0.953789521686942,1.01071967816
Baden-Wurttemberg,2021-02-18,,estimate,0.932859353431241,0.942252981850562,0.0414684416104606,0.896901421054644,0.917156517813988,0.926418121547863,0.940166393642507,0.956493418693714,1.01719472281955
Baden-Wurttemberg,2021-02-19,,estimate,0.935341028052532,0.944851797128868,0.0415707490121662,0.898579427626396,0.919338903239015,0.92853743464773,0.943114710008844,0.959577374959869,1.01928122114015
Baden-Wurttemberg,2021-02-20,,estimate,0.938123870690122,0.946943178967052,0.0412069329988038,0.900561243944068,0.921010502148437,0.930854275340126,0.945718586016868,0.961748238428628,1.02129644817395
Baden-Wurttemberg,2021-02-21,,estimate,0.939962240855332,0.948526378574025,0.0405271636429299,0.902292695228929,0.922589455005669,0.933016435327526,0.948329931644091,0.96376477933449,1.02170181012391
Baden-Wurttemberg,2021-02-22,,estimate,0.941568770791066,0.949616824574048,0.0396673457277112,0.904394838191362,0.92368338604749,0.934547493040945,0.949613810792037,0.965319824203928,1.02220171278618
Baden-Wurttemberg,2021-02-23,,estimate,0.942965319058635,0.95024471603438,0.0387220381412067,0.903859961047648,0.924994811646901,0.935875565227704,0.951365062286431,0.966356833941139,1.01998484718619
Baden-Wurttemberg,2021-02-24,,estimate,0.944053932307192,0.950453703648806,0.037745284203637,0.904480149910086,0.926147120888924,0.936867433674015,0.951893511178421,0.966817780710448,1.01865144159618
