region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-01,,estimate,4030.6,4171.4,1004.9,2835.4,3479.5,3806.3,4238.1,4726.1,5975.2
Baden-Wurttemberg,2021-02-02,,estimate,3899.8,4039.4,975.6,2734.5,3365.2,3692.3,4112,4578.9,5810.5
Baden-Wurttemberg,2021-02-03,,estimate,3775.7,3916,948.2,2652.3,3262.7,3583.3,3989.1,4425.9,5641.9
Baden-Wurttemberg,2021-02-04,,estimate,3667.6,3800.9,922.5,2573,3157.4,3477.1,3881,4298.1,5482.7
Baden-Wurttemberg,2021-02-05,,estimate,3570.1,3693.8,898.2,2501.3,3067,3374.5,3773.8,4161.1,5327
Baden-Wurttemberg,2021-02-06,,estimate,3477.7,3594.4,875.2,2425.4,2990.1,3287.2,3676.2,4047.6,5191.1
Baden-Wurttemberg,2021-02-07,,estimate,3388.7,3502.3,853.2,2358.5,2913,3202.2,3585.9,3952.5,5038.6
Baden-Wurttemberg,2021-02-08,,estimate,3295.9,3417.1,832.1,2307.5,2835.4,3117.1,3504.5,3872.6,4924.8
Baden-Wurttemberg,2021-02-09,,estimate,3216.2,3338.5,812,2256.5,2765.8,3049.9,3428.8,3781.1,4788.6
Baden-Wurttemberg,2021-02-10,,estimate,3143.3,3266.1,792.9,2200.7,2704.8,2981.8,3358.9,3698.1,4692.9
Baden-Wurttemberg,2021-02-11,,estimate,3075,3199.5,774.6,2154.1,2651.1,2915.5,3277.9,3621.3,4590.3
Baden-Wurttemberg,2021-02-12,,estimate,3020.9,3138.1,757.5,2117,2597.1,2857.7,3214.1,3541.6,4497.9
Baden-Wurttemberg,2021-02-13,,estimate,2971.7,3081.7,741.6,2085.6,2560.6,2805.2,3157.1,3477.4,4440.7
Baden-Wurttemberg,2021-02-14,,estimate,2926.7,3029.7,727.1,2048.4,2512.8,2756.3,3103.4,3423,4362.4
Baden-Wurttemberg,2021-02-15,,estimate,2895,2981.7,714.2,2016.2,2470.2,2707.5,3054.5,3368.8,4281.2
Baden-Wurttemberg,2021-02-16,,estimate,2847.7,2937,703.2,1980,2430.8,2662.8,3012.9,3316.9,4218.6
Baden-Wurttemberg,2021-02-17,,estimate,2808.6,2895.3,693.9,1946.5,2395,2623,2964.4,3281,4166.6
Baden-Wurttemberg,2021-02-18,,estimate,2768,2855.8,686.3,1911.5,2364.3,2586.9,2926.7,3234.7,4118.2
Baden-Wurttemberg,2021-02-19,,estimate,2727.7,2818.2,680.2,1891.4,2335,2558.7,2889.2,3195.8,4081.3
Baden-Wurttemberg,2021-02-20,,estimate,2683.3,2781.9,675.1,1865.2,2305.5,2523.5,2860.1,3161.5,4006
Baden-Wurttemberg,2021-02-21,,estimate,2651.1,2746.3,670.8,1841.2,2272.3,2496.2,2821.3,3120.7,3980.7
Baden-Wurttemberg,2021-02-22,,estimate,2610.1,2711.2,666.9,1809.6,2237.6,2466.2,2783.7,3080.6,3935.6
Baden-Wurttemberg,2021-02-23,,estimate,2581.7,2676.2,663,1778.3,2209,2435.1,2746,3039.9,3877.3
Baden-Wurttemberg,2021-02-24,,estimate,2545.8,2641,659,1742.9,2179,2401.4,2705.8,2999.2,3835.9
Baden-Wurttemberg,2021-02-25,,estimate,2511,2605.5,654.5,1715.9,2153.5,2366.6,2673.3,2969.9,3790.8
Baden-Wurttemberg,2021-02-26,,estimate,2477.3,2569.6,649.4,1693.6,2123.2,2330.1,2632,2929.4,3744.9
Baden-Wurttemberg,2021-02-27,,estimate,2440.2,2533.2,643.3,1672,2090.2,2292.7,2596.4,2893.8,3706.3
Baden-Wurttemberg,2021-02-28,,estimate,2409.2,2496.5,636.4,1646.8,2059,2261,2560.9,2852.3,3650.8
Baden-Wurttemberg,2021-03-01,,estimate,2369.3,2459.5,629,1621.9,2023.6,2229.6,2523,2806,3598.8
Baden-Wurttemberg,2021-03-02,,estimate,2330.1,2422.5,621.3,1597.5,1998.6,2198.3,2486.1,2758.9,3538.9
Baden-Wurttemberg,2021-03-03,,estimate,2298.3,2385.7,613.6,1572.7,1960.7,2155.2,2445,2720.3,3473.7
Baden-Wurttemberg,2021-03-04,,estimate,2264.8,2349.2,606.1,1543.8,1933.4,2123,2408.7,2671.8,3411.5
Baden-Wurttemberg,2021-03-05,,estimate,2231.1,2313.3,598.9,1514.7,1901.4,2090.3,2377.3,2635,3351.1
Baden-Wurttemberg,2021-03-06,,estimate,2191.2,2278.1,591.9,1494.6,1872.1,2064,2341.2,2599.7,3304.8
Baden-Wurttemberg,2021-03-07,,estimate,2164.1,2243.7,584.8,1472.4,1838.2,2026.9,2304,2553.7,3259.9
Baden-Wurttemberg,2021-03-08,,estimate,2130.6,2210.3,577.8,1449.2,1806.3,1997.5,2268.5,2515.3,3211.9
Baden-Wurttemberg,2021-03-09,,estimate,2101.2,2177.9,570.7,1417.8,1777.3,1970.3,2231.4,2477.1,3159.9
Baden-Wurttemberg,2021-03-10,,estimate,2073.5,2146.6,563.7,1395.7,1749.2,1944.7,2200.3,2438,3118.2
Baden-Wurttemberg,2021-03-11,,estimate,2044.7,2116.4,556.9,1375.5,1719.5,1924.9,2166.3,2406.2,3086.4
Baden-Wurttemberg,2021-03-12,,estimate,2021.6,2087.4,550.4,1353.4,1695.5,1900.1,2138.6,2381.4,3052.9
Baden-Wurttemberg,2021-03-13,,estimate,1999.5,2059.5,544.4,1333.8,1674.1,1872.8,2116.2,2350.6,3010.3
Baden-Wurttemberg,2021-03-14,,estimate,1972.3,2032.7,539.3,1313.4,1647.7,1848.8,2091.1,2319.5,2992.7
Baden-Wurttemberg,2021-03-15,,estimate,1939,2007.1,535.4,1299.8,1629.2,1825.4,2065.5,2297.5,2953.6
Baden-Wurttemberg,2021-03-16,,estimate,1913.7,1982.6,532.9,1282.1,1602.9,1795.2,2034.4,2272.1,2928.8
Baden-Wurttemberg,2021-03-17,,estimate,1889.4,1959.3,532.3,1256.6,1577.3,1767.4,2006.7,2244.8,2905.8
Baden-Wurttemberg,2021-03-18,,estimate based on partial data,1864.1,1937.1,534.1,1228.1,1553.1,1745.7,1983.6,2225.3,2880.6
Baden-Wurttemberg,2021-03-19,,estimate based on partial data,1838.5,1916.2,538.5,1208.3,1530.8,1723.8,1957.5,2204.7,2889.8
Baden-Wurttemberg,2021-03-20,,estimate based on partial data,1812.4,1896.6,546.2,1185,1504.2,1698.1,1941.1,2188.7,2903.7
Baden-Wurttemberg,2021-03-21,,estimate based on partial data,1791,1878.5,557.4,1148,1474.5,1669.4,1923.2,2178.1,2897.1
Baden-Wurttemberg,2021-03-22,,estimate based on partial data,1774,1861.9,572.7,1116.8,1453.4,1636.8,1908.7,2174.8,2948.7
Baden-Wurttemberg,2021-03-23,,estimate based on partial data,1749.9,1846.9,592.7,1082.9,1422.2,1619.3,1886.3,2167.6,2939.6
Baden-Wurttemberg,2021-03-24,,estimate based on partial data,1728.5,1834,618.1,1047.9,1389,1595.5,1871.3,2163,2972.5
Baden-Wurttemberg,2021-03-25,,estimate based on partial data,1701.7,1823.1,649.8,1006.4,1362.8,1567.8,1853.3,2160.8,3023.3
Baden-Wurttemberg,2021-03-26,,estimate based on partial data,1683.3,1814.8,688.8,971.6,1331.8,1541.9,1842.1,2168.1,3079.4
Baden-Wurttemberg,2021-03-27,,estimate based on partial data,1658,1809.2,736.6,926,1303.6,1517.5,1832,2160.5,3191.3
Baden-Wurttemberg,2021-03-28,,estimate based on partial data,1637.7,1806.9,795.4,892.4,1266,1494.5,1827,2156.5,3256.9
Baden-Wurttemberg,2021-03-29,,estimate based on partial data,1617.5,1808.3,867.7,852.6,1238,1468.3,1813.3,2158.3,3401.1
Baden-Wurttemberg,2021-03-30,,estimate based on partial data,1592,1814.1,957.8,810.6,1208.2,1440.8,1794.6,2146.7,3493.7
Baden-Wurttemberg,2021-03-31,,estimate based on partial data,1569.9,1825.1,1071.6,763.3,1176.2,1404.1,1779.9,2141.6,3697.1
Baden-Wurttemberg,2021-04-01,,estimate based on partial data,1555.6,1842.4,1218.4,716.6,1144.4,1377.7,1758.6,2156.9,3859.5
Baden-Wurttemberg,2021-04-02,,estimate based on partial data,1526.7,1867.3,1412.3,676.1,1116.4,1353.6,1740.8,2162.3,4023.7
Baden-Wurttemberg,2021-04-03,,estimate based on partial data,1505.2,1901.4,1674.9,637.2,1080.7,1312.9,1726.9,2164.1,4224.5
Baden-Wurttemberg,2021-04-04,,estimate based on partial data,1483,1947.3,2040.9,600,1048.8,1288.9,1718.5,2181.8,4441.6
Baden-Wurttemberg,2021-04-05,,forecast,1458.3,1999.6,2501.4,558.7,1008.7,1269.9,1706.3,2181.1,4746.7
Baden-Wurttemberg,2021-04-06,,forecast,1436.8,2064.5,3122.3,521.6,975.6,1245.5,1692.9,2189.9,4964.3
Baden-Wurttemberg,2021-04-07,,forecast,1421.3,2144.1,3952.5,487.6,943.3,1214.9,1670.7,2203.4,5176
Baden-Wurttemberg,2021-04-08,,forecast,1399.8,2241.1,5051.3,460.3,917.6,1186.8,1664.1,2212.6,5505
Baden-Wurttemberg,2021-04-09,,forecast,1381.6,2358.3,6482.5,432.2,895.4,1165.3,1656.8,2227,5950.3
Baden-Wurttemberg,2021-04-10,,forecast,1365.3,2498.7,8304.6,403.8,874,1146.3,1637.3,2241.9,6314.4
Baden-Wurttemberg,2021-04-11,,forecast,1345.3,2664.5,10553.6,371.5,854.4,1126.3,1626.3,2244.9,6786.2
Baden-Wurttemberg,2021-04-12,,forecast,1327.7,2856.7,13215.6,345,827.1,1105.9,1607.3,2252.7,7155.7
Baden-Wurttemberg,2021-04-13,,forecast,1303.7,3073.2,16193,321,801.8,1088.7,1596.2,2263.3,7575.5
Baden-Wurttemberg,2021-04-14,,forecast,1283.1,3308.7,19276.7,298.6,774.6,1073,1584.5,2277.8,7965.9
Baden-Wurttemberg,2021-04-15,,forecast,1267.5,3553.7,22147,278,752.6,1055.2,1571.3,2293.1,8523
Baden-Wurttemberg,2021-04-16,,forecast,1250.6,3796.5,24430,256.4,728.7,1034.9,1557.8,2305.5,8974.1
Baden-Wurttemberg,2021-04-17,,forecast,1232.3,4026.6,25815.2,238,706.1,1013,1552.3,2309.8,9608.5
Baden-Wurttemberg,2021-04-18,,forecast,1214.2,4238.4,26196.8,219.4,682.4,990,1544.9,2328.6,10116.9
Baden-Wurttemberg,2021-04-19,,forecast,1197.6,4434.2,25756.9,202.1,659.6,974.4,1531.2,2345.7,10632.9
Baden-Wurttemberg,2021-04-20,,forecast,1182.1,4622.7,24922.5,182.7,641.4,952.7,1524,2354.6,11311.5
Baden-Wurttemberg,2021-04-21,,forecast,1166.3,4815.2,24195.9,164.4,621.2,928.4,1505.6,2350.9,12018.9
Baden-Wurttemberg,2021-04-22,,forecast,1150.3,5020.9,23942.5,149.2,599.4,910.2,1492.7,2359.4,12758
Baden-Wurttemberg,2021-04-23,,forecast,1128.9,5244.1,24266.3,136.5,582.9,892.9,1479.2,2360.9,13219.1
Baden-Wurttemberg,2021-04-24,,forecast,1113.8,5483.8,25047.3,126.3,564.9,874.1,1476,2364.6,13734.1
Baden-Wurttemberg,2021-04-25,,forecast,1103.5,5735.6,26071.7,116.5,547.7,857.4,1461.9,2365.8,14767
Baden-Wurttemberg,2021-04-26,,forecast,1095.2,5993.1,27142.7,108.7,532,837.6,1444.6,2372.8,15866.2
Baden-Wurttemberg,2021-04-27,,forecast,1076.5,6249.5,28127.6,101.5,519.4,817.6,1435.6,2384.7,16712.1
Baden-Wurttemberg,2021-04-28,,forecast,1058.3,6499.2,28960.3,93.7,507.4,801.2,1424.4,2400.2,17627.7
Baden-Wurttemberg,2021-04-29,,forecast,1043.6,6737.5,29625.4,84.5,493.6,786.1,1407.6,2408.6,18812.4
Baden-Wurttemberg,2021-04-30,,forecast,1029.1,6961.3,30137.9,78.1,479.9,770.1,1395.7,2416.7,20056.8
Baden-Wurttemberg,2021-05-01,,forecast,1018.4,7168.4,30525.1,72.6,466.1,755.7,1386.9,2424,21363.3
Baden-Wurttemberg,2021-05-02,,forecast,1005.2,7357.2,30812.8,67.5,452.2,740.8,1383.8,2440.5,22603.9
Baden-Wurttemberg,2021-05-03,,forecast,992.2,7526.7,31018.2,62.7,438.6,727.2,1379.4,2449.2,23344.5
Baden-Wurttemberg,2021-05-04,,forecast,978.2,7676,31148.4,58.3,423.5,710.8,1373.4,2464.4,22778.5
Baden-Wurttemberg,2021-05-05,,forecast,965.4,7804.2,31202.9,54.2,410.6,699.6,1366.6,2470.7,23678.6
Bavaria,2021-01-11,,estimate,18364.5,19528.9,6150.5,11588.4,15204.4,17050.8,19759.9,22577,31303.7
Bavaria,2021-01-12,,estimate,17921.7,19070.2,5947.8,11389.1,14903.9,16696.9,19311.5,22030.5,30356.2
Bavaria,2021-01-13,,estimate,17450.6,18587.4,5718,11218.8,14571.5,16315.8,18886.3,21466.5,29664.3
Bavaria,2021-01-14,,estimate,16990,18091.2,5487.1,11052.5,14241.4,15902.6,18371.6,20949.2,28638.8
Bavaria,2021-01-15,,estimate,16591.1,17585.8,5262.5,10857.1,13814.8,15457.3,17889.7,20260.5,27716.7
Bavaria,2021-01-16,,estimate,16141,17073.8,5046,10633.6,13450.6,14996.1,17363.9,19637.8,26800.3
Bavaria,2021-01-17,,estimate,15646,16557.3,4837.2,10434.5,13093.2,14568.5,16838.3,18981.5,25915.9
Bavaria,2021-01-18,,estimate,15182.7,16038,4635.6,10168.2,12747.7,14154.2,16281.6,18344.5,25035.5
Bavaria,2021-01-19,,estimate,14754,15517.8,4440.7,9826.3,12364.9,13719.5,15772.9,17720.6,24098.2
Bavaria,2021-01-20,,estimate,14266.8,14998.5,4252,9534.5,11971.2,13276,15239,17066.1,23291
Bavaria,2021-01-21,,estimate,13758,14481.6,4069.3,9232.8,11610.6,12832.7,14672,16479.1,22376.2
Bavaria,2021-01-22,,estimate,13252.1,13969,3892.7,8933.2,11211.6,12409.9,14178.6,15875,21539.7
Bavaria,2021-01-23,,estimate,12771.3,13461.9,3722.3,8606.8,10830.2,11998.3,13648,15241.5,20699.1
Bavaria,2021-01-24,,estimate,12337.3,12961.9,3558.4,8343.6,10443.5,11551.2,13142.2,14686.5,19856.8
Bavaria,2021-01-25,,estimate,11890.6,12470.2,3401,8038.9,10068.1,11140,12620.4,14146.6,19013.5
Bavaria,2021-01-26,,estimate,11447.3,11987.9,3250.4,7710.5,9688.2,10701.1,12127.4,13601.8,18217.9
Bavaria,2021-01-27,,estimate,11023.9,11518.1,3110.2,7414.5,9299.3,10323,11663.8,13056.2,17491
Bavaria,2021-01-28,,estimate,10579,11060.1,2977.4,7127,8924.2,9898.3,11208,12531.1,16848.3
Bavaria,2021-01-29,,estimate,10150.6,10614.5,2851.9,6892.9,8566.4,9508.4,10767.7,12033.7,16150.2
Bavaria,2021-01-30,,estimate,9756.8,10182.1,2733.6,6657.1,8184.6,9137.4,10330.1,11552.3,15493.3
Bavaria,2021-01-31,,estimate,9361.9,9763.6,2622,6367.9,7874.1,8753.2,9929.7,11032.5,14874
Bavaria,2021-02-01,,estimate,8986.5,9359.5,2516.8,6099.5,7543.2,8394.9,9503.4,10630.2,14289.2
Bavaria,2021-02-02,,estimate,8601.8,8970.1,2417.5,5817.4,7205.9,8044.1,9117.1,10175.7,13712
Bavaria,2021-02-03,,estimate,8248.2,8596,2323.5,5565.5,6895,7715.4,8743.6,9764.1,13169.7
Bavaria,2021-02-04,,estimate,7906.2,8237.4,2234.4,5340.7,6615.7,7386.4,8386.4,9352.3,12651.2
Bavaria,2021-02-05,,estimate,7593.4,7894.5,2149.8,5121.6,6327,7086.4,8037.7,8950.7,12145.9
Bavaria,2021-02-06,,estimate,7243.8,7567.6,2069.2,4894.1,6063.5,6765.8,7715.5,8596.6,11647.2
Bavaria,2021-02-07,,estimate,6941.8,7256.6,1992.5,4683,5816,6470.8,7405.7,8249.1,11152.1
Bavaria,2021-02-08,,estimate,6673.1,6961.7,1919.5,4473.3,5574.9,6188.9,7093.4,7919.8,10682.1
Bavaria,2021-02-09,,estimate,6410.7,6682.8,1850.4,4276.3,5344.3,5944.1,6812.4,7620.7,10207
Bavaria,2021-02-10,,estimate,6136.5,6419.8,1785,4084.1,5122.5,5718.3,6529.1,7338.1,9840.8
Bavaria,2021-02-11,,estimate,5904.6,6172.3,1723.4,3926.4,4929.2,5500.8,6277.9,7072.9,9462
Bavaria,2021-02-12,,estimate,5673.8,5940.2,1665.5,3769.7,4746.1,5296.2,6053,6820.2,9100
Bavaria,2021-02-13,,estimate,5465.4,5723,1611.2,3631.3,4557.3,5102.1,5839.9,6572.5,8778.6
Bavaria,2021-02-14,,estimate,5279.2,5520.3,1560.3,3483.7,4398.2,4922,5644.3,6343.7,8459
Bavaria,2021-02-15,,estimate,5093,5331.7,1512.5,3363.8,4246.7,4748.5,5447.2,6137.8,8174.9
Bavaria,2021-02-16,,estimate,4927.6,5156.5,1467.9,3250.6,4105.1,4575.5,5262.9,5946.6,7933.7
Bavaria,2021-02-17,,estimate,4760,4994.3,1426,3138.3,3978.5,4429.3,5092.2,5770.8,7697.1
Bavaria,2021-02-18,,estimate,4613.5,4844.5,1386.8,3019.1,3871.7,4310.5,4939.3,5596.5,7470.8
Bavaria,2021-02-19,,estimate,4492.7,4706.6,1350,2931.4,3761.4,4182.1,4787.2,5438.6,7270.3
Bavaria,2021-02-20,,estimate,4371.2,4579.9,1315.6,2824.3,3656.9,4061.9,4646.9,5296.1,7053.9
Bavaria,2021-02-21,,estimate,4259,4463.8,1283.2,2759.1,3557.8,3960.1,4535.7,5166.1,6867.8
Bavaria,2021-02-22,,estimate,4153.6,4357.8,1252.9,2707.9,3468,3872.4,4420.4,5043.9,6728
Bavaria,2021-02-23,,estimate,4063.7,4261.3,1224.5,2653.2,3397.4,3786.3,4322,4935.3,6554.7
Bavaria,2021-02-24,,estimate,3974.9,4173.7,1198,2596.1,3324.4,3713.3,4238.9,4832.8,6433
Bavaria,2021-02-25,,estimate,3903.3,4094.5,1173.3,2549.7,3256.2,3637.8,4159.9,4758.1,6281.6
Bavaria,2021-02-26,,estimate,3833.6,4023,1150.4,2513.7,3195.5,3582.3,4090.6,4671.3,6201
Bavaria,2021-02-27,,estimate,3770.6,3958.7,1129.2,2475.7,3143.5,3533.1,4026.9,4587.5,6098.1
Bavaria,2021-02-28,,estimate,3717.6,3901.1,1109.9,2446.6,3101.4,3488.2,3974.2,4520.6,6028.5
Bavaria,2021-03-01,,estimate,3670.3,3849.7,1092.3,2420.9,3057.7,3446.5,3926.3,4450.4,5939
Bavaria,2021-03-02,,estimate,3625.8,3803.9,1076.6,2402.6,3027.4,3396,3882.6,4392,5864.3
Bavaria,2021-03-03,,estimate,3588.9,3763.2,1062.7,2382.4,2998.5,3361.8,3837.8,4354.3,5783.6
Bavaria,2021-03-04,,estimate,3549.2,3727.2,1050.6,2355.5,2968.4,3324.1,3797.1,4304.4,5730.7
Bavaria,2021-03-05,,estimate,3520.3,3695.3,1040.3,2335.1,2951.5,3296.4,3771.6,4273.9,5678
Bavaria,2021-03-06,,estimate,3487.6,3666.9,1031.7,2316.5,2927.3,3268,3742.6,4235.2,5633.7
Bavaria,2021-03-07,,estimate,3462.1,3641.5,1024.8,2313.2,2899.7,3255.3,3708.1,4199,5599.8
Bavaria,2021-03-08,,estimate,3441.6,3618.6,1019.3,2303.3,2878.3,3233.7,3689.3,4163.9,5561.9
Bavaria,2021-03-09,,estimate,3418.7,3597.7,1015.3,2285.2,2860.6,3213.1,3670.7,4132.9,5537
Bavaria,2021-03-10,,estimate,3396.3,3578.3,1012.4,2282.4,2858,3195.4,3652.9,4096.4,5512.6
Bavaria,2021-03-11,,estimate,3381.9,3559.9,1010.5,2276.5,2837.9,3175.6,3632.4,4066.9,5475.9
Bavaria,2021-03-12,,estimate,3361.7,3542.1,1009.5,2257.8,2826.3,3155,3598.9,4044.5,5426.4
Bavaria,2021-03-13,,estimate,3345.4,3524.7,1009.4,2238.6,2806.5,3138.8,3580.6,4019.6,5409
Bavaria,2021-03-14,,estimate,3333.2,3507.2,1010.3,2224,2787.9,3122.9,3563.4,4003.8,5406.8
Bavaria,2021-03-15,,estimate,3312.4,3489.5,1012.3,2205.1,2779.2,3100.1,3550.7,3974.6,5398.5
Bavaria,2021-03-16,,estimate,3305,3471.5,1015.8,2186,2762.7,3076.2,3522.9,3948,5382.8
Bavaria,2021-03-17,,estimate,3281.7,3453.1,1021.5,2154.6,2738.6,3064.7,3500,3937.1,5399
Bavaria,2021-03-18,,estimate based on partial data,3257.4,3434.4,1029.9,2117.7,2700.8,3049.7,3493.6,3919.8,5401.2
Bavaria,2021-03-19,,estimate based on partial data,3231.4,3415.7,1041.8,2087.1,2683.1,3031.9,3463.6,3922.7,5386.1
Bavaria,2021-03-20,,estimate based on partial data,3210.3,3397.1,1058.1,2052.1,2655.3,2996.2,3442.6,3917.8,5395.4
Bavaria,2021-03-21,,estimate based on partial data,3194.1,3379.1,1079.6,2009.5,2623.8,2966,3423.1,3916,5385.3
Bavaria,2021-03-22,,estimate based on partial data,3170.4,3362.2,1107.2,1949.9,2592.7,2935.4,3408.1,3923,5429
Bavaria,2021-03-23,,estimate based on partial data,3145.7,3347,1141.7,1879.8,2546.3,2904.3,3400.2,3921.9,5493.1
Bavaria,2021-03-24,,estimate based on partial data,3132.3,3334,1184.2,1837.4,2505.1,2877.9,3392,3932.2,5529.6
Bavaria,2021-03-25,,estimate based on partial data,3109.6,3324,1236.1,1766.2,2459.3,2848.4,3400.1,3948.5,5625.8
Bavaria,2021-03-26,,estimate based on partial data,3078.6,3317.7,1299.2,1705.7,2401.5,2810.3,3405.3,3975.6,5663.2
Bavaria,2021-03-27,,estimate based on partial data,3068.1,3315.9,1376.1,1626.6,2351.8,2787.6,3405.7,3984.1,5821.1
Bavaria,2021-03-28,,estimate based on partial data,3045.7,3319.5,1470.4,1557.6,2293.8,2763.2,3391.3,4041.7,5966
Bavaria,2021-03-29,,estimate based on partial data,3020.2,3329.6,1587.6,1465.1,2246.6,2709.6,3379.5,4045.3,6100.9
Bavaria,2021-03-30,,estimate based on partial data,3004,3347.5,1735.8,1373,2188,2669.5,3376.8,4100.4,6309.5
Bavaria,2021-03-31,,estimate based on partial data,2990.2,3374.6,1927.3,1268,2140.2,2639.4,3355.8,4141.1,6696.4
Bavaria,2021-04-01,,estimate based on partial data,2974.5,3413,2181.5,1175.6,2070.7,2597.7,3339.5,4186.3,6906.2
Bavaria,2021-04-02,,estimate based on partial data,2940.9,3465.3,2529.5,1105.2,2014.4,2563.2,3340.1,4214.4,7269.1
Bavaria,2021-04-03,,estimate based on partial data,2915.2,3534.9,3021.8,1033.2,1969.2,2504,3348.9,4271.9,7640.2
Bavaria,2021-04-04,,estimate based on partial data,2883.3,3626.9,3742.3,953.7,1920,2467.8,3319.3,4334.8,8182.8
Bavaria,2021-04-05,,forecast,2864.6,3725.6,4622.3,892.3,1869.1,2425.2,3307.5,4383.1,8725.2
Bavaria,2021-04-06,,forecast,2834.8,3845.5,5802.9,821.9,1826,2393.6,3306.5,4465.3,9274.9
Bavaria,2021-04-07,,forecast,2790.1,3988.2,7343.5,761.6,1771,2359.4,3309.3,4475.1,9835.1
Bavaria,2021-04-08,,forecast,2761.8,4156.7,9298,709.8,1715,2328.2,3295.4,4534.1,10319.7
Bavaria,2021-04-09,,forecast,2731.4,4352.8,11683.2,652.6,1674.3,2278.6,3291.8,4589.1,10831
Bavaria,2021-04-10,,forecast,2685.3,4577,14445.2,607,1631.6,2227.4,3291,4672.5,11203.5
Bavaria,2021-04-11,,forecast,2650.8,4827.4,17425.3,561.4,1587.8,2200.6,3288.3,4726.9,11882.5
Bavaria,2021-04-12,,forecast,2621.6,5098.9,20348.5,517.5,1541,2161.5,3280.9,4787.1,12464.8
Bavaria,2021-04-13,,forecast,2606.5,5384.2,22870.2,477.5,1493.6,2126.7,3286.3,4885.7,13052.9
Bavaria,2021-04-14,,forecast,2575.5,5675.6,24696.1,441.2,1445.5,2088.8,3273.4,4943.4,13650.3
Bavaria,2021-04-15,,forecast,2535.2,5968.5,25742.4,407.9,1400.9,2069.5,3280.1,4970.3,14527.3
Bavaria,2021-04-16,,forecast,2495.6,6263.5,26228,367.2,1367,2031.2,3288.9,4992.1,15264
Bavaria,2021-04-17,,forecast,2466.4,6565.1,26595.7,329.6,1334.7,1997.5,3293.6,5061.1,16215.7
Bavaria,2021-04-18,,forecast,2444,6878.6,27271.1,303.9,1299.2,1966.7,3285.3,5102.6,16994.7
Bavaria,2021-04-19,,forecast,2422.7,7206.4,28437.5,283.4,1257.3,1930.4,3285.2,5135.2,18081.5
Bavaria,2021-04-20,,forecast,2395,7546.1,30001.1,263,1217.3,1892.6,3273.8,5216.8,19215.7
