region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-11,,estimate,-0.0318000529935081,-0.0299225072329202,0.0210644701129774,-0.05935630150348,-0.0432526649316104,-0.0356963642355076,-0.0275539542349586,-0.0207807344401098,0.00543996135324148
Baden-Wurttemberg,2021-01-12,,estimate,-0.0319095361269243,-0.0305637179449734,0.0194324222540183,-0.0581139097000969,-0.0431443456195365,-0.0358686503816531,-0.028011293951262,-0.0211627289728519,0.00242278315565297
Baden-Wurttemberg,2021-01-13,,estimate,-0.0322893125846064,-0.0312091771431199,0.0179414461080913,-0.057746887140641,-0.0429442705825111,-0.0360318251064901,-0.0285918752920239,-0.0223103383810438,-9.23616765305602e-05
Baden-Wurttemberg,2021-01-14,,estimate,-0.0325338535226647,-0.0318549423251954,0.0165851516189591,-0.0566788980404997,-0.0427443338733367,-0.0361413819059067,-0.0291715699172872,-0.0230938361218213,-0.00343099597691354
Baden-Wurttemberg,2021-01-15,,estimate,-0.0329657667574179,-0.0324960824401241,0.0153570854705555,-0.0559442364336636,-0.042512013754744,-0.036591595251632,-0.0298077436208076,-0.0236489689097256,-0.00649581628999356
Baden-Wurttemberg,2021-01-16,,estimate,-0.0333590189567033,-0.0331266533525788,0.0142527709370124,-0.0552111451966488,-0.0423533293806779,-0.0368807422118782,-0.0304606951178798,-0.024446604233133,-0.00952521234725063
Baden-Wurttemberg,2021-01-17,,estimate,-0.0337654422550535,-0.0337397531817511,0.0132713551276112,-0.0543583050567357,-0.0423287021202684,-0.0371088500566253,-0.0309218586597801,-0.0253614139791592,-0.0124924349215063
Baden-Wurttemberg,2021-01-18,,estimate,-0.0343580257021959,-0.0343276451593483,0.0124163361191707,-0.0545466833732937,-0.0424544722329268,-0.0374292805014394,-0.03129142310755,-0.02608990199794,-0.0150246908291806
Baden-Wurttemberg,2021-01-19,,estimate,-0.0348741929715459,-0.0348819279928494,0.011694846452001,-0.0541604412854328,-0.0425265846331666,-0.0375905015064428,-0.0318737601928651,-0.0269284151699831,-0.0167135448036766
Baden-Wurttemberg,2021-01-20,,estimate,-0.0351329912776487,-0.0353937343935029,0.0111151734011955,-0.0540426235591448,-0.0425514592620309,-0.0376813319434731,-0.0323939304476376,-0.0279967827365602,-0.0181816883130324
Baden-Wurttemberg,2021-01-21,,estimate,-0.0355428352505734,-0.0358539432339529,0.0106827699377264,-0.0540917235644976,-0.0426514737682019,-0.0381085188857493,-0.0328307197257613,-0.0287149651390873,-0.0192961772953103
