region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-05,,forecast,11,47.5,243.1,1,5,9,14,21,104.1
Bavaria,2021-01-11,,estimate,23,24,8.8,11,18,21,25,29,40
Bavaria,2021-01-12,,estimate,142,146.9,43.5,85,116,132,153,172,226
Bavaria,2021-01-13,,estimate,174,181.4,54.7,103,143,162.6,190,213,281
Bavaria,2021-01-14,,estimate,155,160.4,48.6,91,126,143,167,190,250
Bavaria,2021-01-15,,estimate,144,146.4,41.9,84,116,133,154,173,221
Bavaria,2021-01-16,,estimate,122,125.6,37.9,72,99,113,130,147,197
Bavaria,2021-01-17,,estimate,47,48.8,16,25,38,44,51,59,77
Bavaria,2021-01-18,,estimate,27,28.1,10.1,14,21,25,29,34,46
Bavaria,2021-01-19,,estimate,162,166.7,48.9,98,132,149,173,196,254.1
Bavaria,2021-01-20,,estimate,191,197,57.1,113.9,156,177.6,207,233,296
Bavaria,2021-01-21,,estimate,167,173.4,51.4,101,137,155.6,181,204.2,265
Bavaria,2021-01-22,,estimate,144,149.5,44.8,86,117,132,157,176,230
Bavaria,2021-01-23,,estimate,125,127.9,37.9,72.9,100,115,134,151,196
Bavaria,2021-01-24,,estimate,47,48.7,15.7,26,38,43,51,58,78
Bavaria,2021-01-25,,estimate,27,28,10.1,14,21,24,30,34,46
Bavaria,2021-01-26,,estimate,154,158,46.8,90.9,124,141,165,187,240
Bavaria,2021-01-27,,estimate,182,187.5,56.1,107,149,168,195,220,290
Bavaria,2021-01-28,,estimate,155,159.8,47,93,126,144,166,188,245
Bavaria,2021-01-29,,estimate,131.5,136.2,41.1,77,108,122,141,161,214
Bavaria,2021-01-30,,estimate,109.5,112.9,33,66,90,102,117,133,172
Bavaria,2021-01-31,,estimate,41,42.5,14,22,32,38,45,51,68
Bavaria,2021-02-01,,estimate,23,24.2,8.7,12,18,21,26,30,39
Bavaria,2021-02-02,,estimate,131,134.1,40.2,76,105,121,141,157,206
Bavaria,2021-02-03,,estimate,152,156,45.8,90,123,141,164,184,241
Bavaria,2021-02-04,,estimate,127,130.5,38.2,75,104,117,136.4,153,194
Bavaria,2021-02-05,,estimate,109,111.5,33.5,62,88,101,117,133,172
Bavaria,2021-02-06,,estimate,88.5,91.6,27.6,51.9,72,82,95,108,141
Bavaria,2021-02-07,,estimate,33,34.1,11.9,17,26,30,36,41,55
Bavaria,2021-02-08,,estimate,18,19,7,9,14,16,20,23,32
Bavaria,2021-02-09,,estimate,105,106.8,31.4,60,84,97,112,126,164
Bavaria,2021-02-10,,estimate,120,124.2,36.7,71,98,112,130,147,187
Bavaria,2021-02-11,,estimate,99,102.4,30.7,58.9,80,92,108,121,156
Bavaria,2021-02-12,,estimate,84,87.3,26,50,69,78,92,103,133
Bavaria,2021-02-13,,estimate,69,71.5,22.4,39,55,64,75,85,112
Bavaria,2021-02-14,,estimate,26,26.6,9.3,13,20,24,28,32,43
Bavaria,2021-02-15,,estimate,14,14.6,5.8,7,11,13,15,18,25
Bavaria,2021-02-16,,estimate,78,81.2,25.5,44,63,73,84,96,127
Bavaria,2021-02-17,,estimate,92,94.9,28.4,53,75,85.6,100,111,145
Bavaria,2021-02-18,,estimate,76,78.2,23.7,43,61,71,82,92,121
Bavaria,2021-02-19,,estimate,65,66.2,20.6,36,52,60,70,79,100
Bavaria,2021-02-20,,estimate,53,54.2,16.8,30,42,48,57,64,84
Bavaria,2021-02-21,,estimate,19,19.8,7.2,9,15,17,21,24,33
Bavaria,2021-02-22,,estimate,11,11.2,4.8,4,8,9,12,14,20
Bavaria,2021-02-23,,estimate,61,62.9,19.3,35,49,56,66,74,98
Bavaria,2021-02-24,,estimate,70,72.4,22.4,39,57,65,76,86,111
Bavaria,2021-02-25,,estimate,56,58.2,18.5,31,45,52,61,69,92
Bavaria,2021-02-26,,estimate,49,50.3,16.1,27,39,45,53,60,79
Bavaria,2021-02-27,,estimate,40,41.8,13.5,22,32,38,44,50,66
Bavaria,2021-02-28,,estimate,15,15.3,5.8,7,11,13,16,19,26
Bavaria,2021-03-01,,estimate,8,8.7,3.9,3,6,7,9,11,16
Bavaria,2021-03-02,,estimate,46,47.9,15.3,26,37,43,50,57,76
Bavaria,2021-03-03,,estimate,54,55.7,17.7,30,43,50,58,67,88
Bavaria,2021-03-04,,estimate,45,46.7,15.2,26,36,41,49,55,76
Bavaria,2021-03-05,,estimate,39,39.9,13.2,21,30,35,42,48,64
Bavaria,2021-03-06,,estimate,31,32.5,11,16,25,29,34,39,53
Bavaria,2021-03-07,,estimate,12,12.1,5,5,9,10,13,15,21
Bavaria,2021-03-08,,estimate,6,6.9,3.4,2,5,6,7,9,13
Bavaria,2021-03-09,,estimate,38,38.9,13,20,30,35,41,47,62
Bavaria,2021-03-10,,estimate,44,45.7,14.7,25,35,41,48,55,73
Bavaria,2021-03-11,,estimate,37,38.7,12.8,20,30,35,40,46,61
Bavaria,2021-03-12,,estimate,32,33.5,11.4,17,25,30,35,40,54
Bavaria,2021-03-13,,estimate,27,27.7,9.6,14,21,25,29,33,45
Bavaria,2021-03-14,,estimate,10,10.3,4.5,4,7,9,11,13,19
Bavaria,2021-03-15,,estimate,6,5.9,2.9,2,4,5,6,8,11
Bavaria,2021-03-16,,estimate,33,33.7,11.1,17,26,30,35,40,54
Bavaria,2021-03-17,,estimate,39,40.6,13.2,22,31,36,43,49,64
Bavaria,2021-03-18,,estimate based on partial data,32,33.7,11.4,17,26,30,35,41,53
Bavaria,2021-03-19,,estimate based on partial data,29,29.5,10,15,22,26,31,35,48
Bavaria,2021-03-20,,estimate based on partial data,24,24.6,8.5,12,19,22,26,30,40
Bavaria,2021-03-21,,estimate based on partial data,9,9.3,4.1,4,6,8,10,12,16
Bavaria,2021-03-22,,estimate based on partial data,5,5.3,2.8,1,3,4,6,7,10
Bavaria,2021-03-23,,estimate based on partial data,30,31,10.3,16,24,28,33,37,50
Bavaria,2021-03-24,,estimate based on partial data,36,37.4,12.1,20,29,33,39,44,60
Bavaria,2021-03-25,,estimate based on partial data,31,31.9,10.8,16,24,28,34,38,51
Bavaria,2021-03-26,,estimate based on partial data,27,27.7,9.4,14,21,24,29,33,45
Bavaria,2021-03-27,,estimate based on partial data,22,23.4,8.6,11,17,21,25,28,39
Bavaria,2021-03-28,,estimate based on partial data,8,9,4,3,6,8,10,11,16
Bavaria,2021-03-29,,estimate based on partial data,5,5.2,2.9,1,3,4,5.4,7,11
Bavaria,2021-03-30,,estimate based on partial data,28,29.2,10.2,15,22,26,31,35,48
Bavaria,2021-03-31,,estimate based on partial data,34,35.2,11.9,18,27,31,37,42,57
Bavaria,2021-04-01,,estimate based on partial data,29,30.1,10.5,14.9,23,27,32,36,48
Bavaria,2021-04-02,,estimate based on partial data,25.5,26.7,9.7,13,20,23,28,32,45
Bavaria,2021-04-03,,estimate based on partial data,21,22.4,8.4,10,16,19,24,27,37
Bavaria,2021-04-04,,estimate based on partial data,8,8.4,4,3,6,7,9,11,16
Bavaria,2021-04-05,,forecast,5,4.9,2.8,1,3,4,5,7,10
Bavaria,2021-04-06,,forecast,27,28.9,11.6,13,21,25,30,35,50
Bavaria,2021-04-07,,forecast,33,34.5,13.5,16,25,30,36,41,59
Bavaria,2021-04-08,,forecast,27,29.3,12.6,13,21,25,30,36,52
Bavaria,2021-04-09,,forecast,24,26.3,12.3,11,18,22,27,32,46
Bavaria,2021-04-10,,forecast,20,22,11.5,9,14,18,23,27,41
Bavaria,2021-04-11,,forecast,8,8.5,5.5,2,5,7,9,11,18
Bavaria,2021-04-12,,forecast,4,5.1,3.6,1,3,4,5,7,11
Bavaria,2021-04-13,,forecast,26,29.3,21.6,10,18,23,29,35,58
Bavaria,2021-04-14,,forecast,31,35.6,32.9,12,21,27,34,43,71
Bavaria,2021-04-15,,forecast,26,31.5,36.2,10,18,23,30,38,62
Bavaria,2021-04-16,,forecast,23,27.8,31.4,8,15,20,26,33,60
Bavaria,2021-04-17,,forecast,19,24,31.5,6,12,16,22,29,54
Bavaria,2021-04-18,,forecast,7,9.6,20.5,2,4,6,9,11,22
Bavaria,2021-04-19,,forecast,4,5.7,9.4,1,2,3,5,7,14
Bavaria,2021-04-20,,forecast,24,34.8,81.6,7,16,21,29,38,79
Bavaria,2021-04-21,,forecast,29,43,122.2,8,18,24,34,46,99
Bavaria,2021-04-22,,forecast,25,39.7,146.2,7,15,20,30,40,91
Bavaria,2021-04-23,,forecast,22,35.3,103.2,5,13,18,26,35,87
Bavaria,2021-04-24,,forecast,18,31.3,83.1,4,10,15,22,30,79
Bavaria,2021-04-25,,forecast,7,12.2,37.8,1,4,6,8,12,32
Bavaria,2021-04-26,,forecast,4,7.4,24.4,0,2,3,5,7,20
Bavaria,2021-04-27,,forecast,22,45,140.5,4,13,18,27,39.2,120
Bavaria,2021-04-28,,forecast,26,59.6,282,5,14.8,21,34,49.2,141
Bavaria,2021-04-29,,forecast,22,51.1,173.3,4,12,18,29,43,137.2
Bavaria,2021-04-30,,forecast,20,48.6,174.4,3,10,16,25,38,133
Bavaria,2021-05-01,,forecast,17,42,142.6,2,9,13,21,32,109
Bavaria,2021-05-02,,forecast,6,16.1,53.9,0,3,5,8,13,41
Bavaria,2021-05-03,,forecast,4,10.5,39.7,0,1,3,5,8,30
Bavaria,2021-05-04,,forecast,21,63.3,236.4,2,10,16,27,43,172.2
Bavaria,2021-05-05,,forecast,24,74.6,257.4,3,12,19,33,54,207
Berlin,2021-01-11,,estimate,5,5.9,3.3,1,3.8,5,6,8,12
Berlin,2021-01-12,,estimate,22,23.2,8.6,11,17,20,24,28,39
Berlin,2021-01-13,,estimate,45,46.6,15.4,25,36,41,48,56,74
Berlin,2021-01-14,,estimate,53.5,55.7,18.6,28.9,43,50,58,66,89
Berlin,2021-01-15,,estimate,46,47.8,15.4,25,37,43,50,57,75
Berlin,2021-01-16,,estimate,42,43.8,14.4,23,33,39,46,53,69
Berlin,2021-01-17,,estimate,19,19.8,7.5,9,14,17,21,24,33
Berlin,2021-01-18,,estimate,6,6.6,3.4,2,4,5,7,9,13
Berlin,2021-01-19,,estimate,25,25.9,9.5,13,19,23,27,31,43
Berlin,2021-01-20,,estimate,49,50.5,16.5,27,39,45,53,60,80
Berlin,2021-01-21,,estimate,55,57.1,18.5,30,44,51,60,68,90
Berlin,2021-01-22,,estimate,47,48.9,16,25.9,38,44,51,58,78
Berlin,2021-01-23,,estimate,42,44.2,14.7,23,34,39,46,53,70
Berlin,2021-01-24,,estimate,19,19.7,7.3,9,15,17,21,24,33
Berlin,2021-01-25,,estimate,6,6.5,3.3,2,4,5,7,8,12
Berlin,2021-01-26,,estimate,23.5,24.4,8.7,12,18.8,22,25,29,40
Berlin,2021-01-27,,estimate,45,46,14.9,24.9,35,41,49,55,72
Berlin,2021-01-28,,estimate,51,52.7,17.4,28,40,46,55,63,83
Berlin,2021-01-29,,estimate,42,43.6,14.3,23,33,39,46,52,70
Berlin,2021-01-30,,estimate,38,38.9,12.5,20,30,35,41,46,61
Berlin,2021-01-31,,estimate,16,16.8,6.4,7,12,15,18,20,29
Berlin,2021-02-01,,estimate,5,5.4,3,1,3,4,6,7,11
Berlin,2021-02-02,,estimate,19,20.1,7.5,9,15,17,21,25,34
Berlin,2021-02-03,,estimate,37,38.5,13.1,20,29,34,40,46,63
Berlin,2021-02-04,,estimate,42,42.9,13.6,22,33,39,45,50,67
Berlin,2021-02-05,,estimate,34,35.4,12.3,19,26,31,37,43,57
Berlin,2021-02-06,,estimate,31,31.6,10.7,16,24,28,33,38,51
Berlin,2021-02-07,,estimate,13,13.5,5.5,6,10,12,14.4,17,23
Berlin,2021-02-08,,estimate,4,4.3,2.5,1,2,3,5,6,9
Berlin,2021-02-09,,estimate,16,16.4,6.5,7,12,14,17,20,28
Berlin,2021-02-10,,estimate,29,30.6,10.4,16,23,27,32,37,50
Berlin,2021-02-11,,estimate,33,34.1,11.6,18,26,30,36,41,54
Berlin,2021-02-12,,estimate,27,28.4,9.6,14,22,25,30,34,46
Berlin,2021-02-13,,estimate,24,25,8.9,12,19,22,26,30,42
Berlin,2021-02-14,,estimate,10,10.7,4.7,4,7,9,11,13,19
Berlin,2021-02-15,,estimate,3,3.4,2.1,0,2,3,4,5,7
Berlin,2021-02-16,,estimate,12,12.7,5.3,5,9,11,14,16,22
Berlin,2021-02-17,,estimate,23,23.8,8.3,12,18,21,25,29,39
Berlin,2021-02-18,,estimate,26,26.4,9.5,13,20,23,28,32,42
Berlin,2021-02-19,,estimate,21,21.9,7.8,11,16,19,23,26,36
Berlin,2021-02-20,,estimate,18,19.1,7,9,14,17,20,23,32
Berlin,2021-02-21,,estimate,8,8.1,3.7,3,5,7,9,10,15
Berlin,2021-02-22,,estimate,2,2.6,1.8,0,1,2,3,4,6
Berlin,2021-02-23,,estimate,9,9.6,4.2,3,7,8,10,12,17
Berlin,2021-02-24,,estimate,17,18.1,6.9,8,13,16,19,22,31
Berlin,2021-02-25,,estimate,20,20.5,7.5,10,15,18,22,25,34
Berlin,2021-02-26,,estimate,16,16.6,6,8,12,15,18,20,27
Berlin,2021-02-27,,estimate,14,14.5,5.7,6,10,12.6,15,18,25
Berlin,2021-02-28,,estimate,6,6.3,3.2,2,4,5,7,8,12
Berlin,2021-03-01,,estimate,2,2.1,1.6,0,1,1,2,3,5
Berlin,2021-03-02,,estimate,7,7.5,3.5,2,5,6,8,10,14
Berlin,2021-03-03,,estimate,14,14.2,5.5,6,10,12,15,17.2,24
Berlin,2021-03-04,,estimate,15,15.8,6.3,7,11,14,17,19,27
Berlin,2021-03-05,,estimate,13,13.1,5.4,5,9,11,14,16,23
Berlin,2021-03-06,,estimate,11,11.8,4.9,5,8,10,12,15,20
Berlin,2021-03-07,,estimate,5,5,2.8,1,3,4,5,7,10
Berlin,2021-03-08,,estimate,1,1.6,1.4,0,1,1,2,2,4
Berlin,2021-03-09,,estimate,6,6.3,3.2,2,4,5,7,8,12
Berlin,2021-03-10,,estimate,11,11.5,4.9,4,8,10,12,14,20
Berlin,2021-03-11,,estimate,12,13.2,5.6,5,9,11,14,16,23
Berlin,2021-03-12,,estimate,10,10.9,4.6,4,8,9,11,13,19
Berlin,2021-03-13,,estimate,9,10,4.3,4,7,8,11,13,18
Berlin,2021-03-14,,estimate,4,4.3,2.5,1,2,3,5,6,9
Berlin,2021-03-15,,estimate,1,1.4,1.3,0,0,1,1,2,4
Berlin,2021-03-16,,estimate,5,5.3,2.7,1,3,4,6,7,10
Berlin,2021-03-17,,estimate,10,10,4.5,4,7,9,11,13,18
Berlin,2021-03-18,,estimate based on partial data,11,11.6,4.9,5,8,10,12,14,21
Berlin,2021-03-19,,estimate based on partial data,9,9.7,4.2,4,7,8,10,12,17
Berlin,2021-03-20,,estimate based on partial data,8,8.8,4,3,6,7,9,11,16
Berlin,2021-03-21,,estimate based on partial data,3,3.8,2.4,1,2,3,4,5,8
Berlin,2021-03-22,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,3
Berlin,2021-03-23,,estimate based on partial data,5,4.8,2.6,1,3,4,5,6,10
Berlin,2021-03-24,,estimate based on partial data,9,9.3,4,4,6,8,10,12,17
Berlin,2021-03-25,,estimate based on partial data,10,10.7,4.6,4,7,9,11,13,19
Berlin,2021-03-26,,estimate based on partial data,9,9.1,4.1,3,6,8,10,12,17
Berlin,2021-03-27,,estimate based on partial data,8,8.2,3.8,3,5,7,9,10,15
Berlin,2021-03-28,,estimate based on partial data,3,3.5,2.2,0,2,3,4,5,7
Berlin,2021-03-29,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,3
Berlin,2021-03-30,,estimate based on partial data,4,4.6,2.6,1,3,4,5,6,9
Berlin,2021-03-31,,estimate based on partial data,8,8.7,4.1,3,6,7,9,11,16
Berlin,2021-04-01,,estimate based on partial data,10,10.2,4.7,4,7,8,11,13,18
Berlin,2021-04-02,,estimate based on partial data,8,8.7,4.3,3,6,7,9,11,16
Berlin,2021-04-03,,estimate based on partial data,7,7.8,3.9,2,5,6,8,10,15
Berlin,2021-04-04,,estimate based on partial data,3,3.4,2.3,0,2,3,4,5,8
Berlin,2021-04-05,,forecast,1,1.2,1.2,0,0,1,1,2,3
Berlin,2021-04-06,,forecast,4,4.4,2.7,1,2,3,5,6,9
Berlin,2021-04-07,,forecast,8,8.6,4.8,2,5,7,9,11,17
Berlin,2021-04-08,,forecast,9,10.2,5.8,3,6,8,10,13,21
Berlin,2021-04-09,,forecast,8,8.5,5.2,2,5,6,9,11,18
Berlin,2021-04-10,,forecast,7,7.9,4.8,2,5,6,8,10,16
Berlin,2021-04-11,,forecast,3,3.6,2.8,0,2,2,4,5,8
Berlin,2021-04-12,,forecast,1,1.2,1.4,0,0,1,1,2,4
Berlin,2021-04-13,,forecast,4,4.8,5.1,1,2,3,5,6,11
Berlin,2021-04-14,,forecast,8,9.8,11.7,2,5,6,9,12,22
Berlin,2021-04-15,,forecast,9,11.6,16.4,2,5,7,10,14,26
Berlin,2021-04-16,,forecast,7,10.3,18.4,2,4,6,9,12,24
