region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-30,,estimate,27830.3,30803.8,13732.6,15992.3,21926.4,25297.5,30917.2,36240.7,54079.4
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,26821,30065.3,13871.1,15305.6,21092.8,24280.8,30073.3,35495.1,53474.5
Baden-Wurttemberg,2022-05-02,,estimate based on partial data,26068.1,29376.3,14100.3,14523.5,20338.5,23426.9,29302.8,34802.3,53347.9
Baden-Wurttemberg,2022-05-03,,estimate based on partial data,25126.3,28740.5,14427.8,13742.9,19547.8,22733.5,28404.8,34435.4,53643.8
Baden-Wurttemberg,2022-05-04,,estimate based on partial data,24554.3,28161.9,14866.7,12967.7,18705.5,21970,27618,33654.6,53700.4
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,23985.2,27645.3,15438.9,12255.8,17835.6,21237.4,27078.7,33252.1,53525.3
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,23228.8,27197.3,16180.5,11491.3,17098.7,20577.1,26443.5,32895.6,54617.4
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,22459.7,26826.5,17148.3,10697.1,16322.6,19837.1,25710.9,32143,55152.3
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,21818.8,26544.5,18428.9,9971.2,15508.3,19146.9,25029.2,31758.9,57418.5
Baden-Wurttemberg,2022-05-09,,estimate based on partial data,21239.5,26367.3,20155,9070.2,14773,18443,24437.6,31264.1,58697.5
Baden-Wurttemberg,2022-05-10,,estimate based on partial data,20678,26317.1,22539.3,8207.5,14098.5,17806.3,23944.5,30894.4,60677.5
Baden-Wurttemberg,2022-05-11,,estimate based on partial data,19987,26425.5,25947.6,7486.9,13593.3,17170.9,23313.5,30649.4,62434.8
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,19387.1,26738.6,31052.6,6848.8,12995,16452.6,22670.7,30369.8,64060.8
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,18719.9,27326.9,39141.6,6240.5,12315.9,15901,22253.5,30067.3,68347
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,18075.1,28300.8,52686,5707.9,11720,15222.6,21660.7,29743.5,71027.5
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,17447.8,29838.4,76328.8,5216.3,11110.5,14539.3,21041.5,29577.2,74181.4
Baden-Wurttemberg,2022-05-16,,forecast,5907.6,11157.6,19417.8,0,0,0,10261.1,16100.2,40355
Baden-Wurttemberg,2022-05-17,,forecast,5439.6,10929.3,18548.9,0,0,0,9603.6,15259.5,39673.5
Baden-Wurttemberg,2022-05-18,,forecast,4929.1,10504.6,18412,0,0,0,9026,14443.9,37686.8
Baden-Wurttemberg,2022-05-19,,forecast,4513.5,10059.5,18145.2,0,0,0,8430.9,13635.8,37183
Baden-Wurttemberg,2022-05-20,,forecast,4081,9604.5,17746.5,0,0,0,7855.9,12653.1,36152.7
Baden-Wurttemberg,2022-05-21,,forecast,3671.9,9145.2,17233,0,0,0,7155.5,11970.4,34917
Baden-Wurttemberg,2022-05-22,,forecast,3261.7,8686.2,16626.3,0,0,0,6601.8,11178.4,34120.6
Baden-Wurttemberg,2022-05-23,,forecast,2944,8231.7,15949.7,0,0,0,6103.6,10542.9,31991.6
Baden-Wurttemberg,2022-05-24,,forecast,2559.8,7785.1,15228,0,0,0,5615.7,9957.8,30518.6
Baden-Wurttemberg,2022-05-25,,forecast,2220.9,7349.3,14482.8,0,0,0,5183.1,9287,29205
Baden-Wurttemberg,2022-05-26,,forecast,1950.4,6926.5,13728.2,0,0,0,4753.7,8647.6,28403.3
Baden-Wurttemberg,2022-05-27,,forecast,1725.4,6518.6,12972.1,0,0,0,4386.2,8128.8,27518.8
Baden-Wurttemberg,2022-05-28,,forecast,1518.4,6126.8,12220.6,0,0,0,3955.6,7613.4,26614.8
Baden-Wurttemberg,2022-05-29,,forecast,1339.9,5752,11481.1,0,0,0,3655.6,7125.4,25247.3
Baden-Wurttemberg,2022-05-30,,forecast,1200.9,5395,10762.5,0,0,0,3383.3,6631.6,24120.2
Baden-Wurttemberg,2022-05-31,,forecast,1041.7,5055.9,10074,0,0,0,3090.4,6260,22515.5
Baden-Wurttemberg,2022-06-01,,forecast,887.3,4735.5,9423.6,0,0,0,2836.4,5816.3,21069.8
Baden-Wurttemberg,2022-06-02,,forecast,752.5,4433.2,8815.6,0,0,0,2575,5404.7,19715.9
Baden-Wurttemberg,2022-06-03,,forecast,651.1,4148.8,8251.7,0,0,0,2373.5,5080.4,18993.4
Baden-Wurttemberg,2022-06-04,,forecast,552.8,3881.6,7730.8,0,0,0,2204.3,4716.7,17727.7
Baden-Wurttemberg,2022-06-05,,forecast,470.4,3631,7250.3,0,0,0,1994.3,4396.2,16313.8
Baden-Wurttemberg,2022-06-06,,forecast,409.9,3396.1,6806.9,0,0,0,1803,4088.2,15090.3
Baden-Wurttemberg,2022-06-07,,forecast,360.1,3176.2,6397.2,0,0,0,1610.4,3781.3,14273.1
Baden-Wurttemberg,2022-06-08,,forecast,318.1,2970.4,6017.6,0,0,0,1466.7,3492.9,13017.8
Baden-Wurttemberg,2022-06-09,,forecast,276.6,2778,5665.3,0,0,0,1325.4,3234.5,12291.2
Baden-Wurttemberg,2022-06-10,,forecast,239.4,2598,5337.5,0,0,0,1184.3,3005.2,11489
Baden-Wurttemberg,2022-06-11,,forecast,208.8,2429.9,5031.9,0,0,0,1077.8,2802.8,10897
Baden-Wurttemberg,2022-06-12,,forecast,181.1,2272.7,4746.6,0,0,0,975.8,2567.6,10221.1
Baden-Wurttemberg,2022-06-13,,forecast,160.3,2126,4479.9,0,0,0,882.4,2373,9725.2
Baden-Wurttemberg,2022-06-14,,forecast,137.4,1988.8,4230.2,0,0,0,801,2194.1,9238.4
Baden-Wurttemberg,2022-06-15,,forecast,116.5,1860.7,3996.2,0,0,0,722.9,2035.7,8653.9
Bavaria,2022-02-25,,estimate,180661.7,192695.1,71125.7,102663.4,144202.5,165344.4,196903.5,226269.6,323862.3
Bavaria,2022-02-26,,estimate,182916.1,194361,70473.6,105003.9,146177.5,167639.5,198630.8,227717.2,325542.2
Bavaria,2022-02-27,,estimate,184466.8,195568.7,69263.7,107407.8,148282.7,169404.8,198935.7,228528.1,322281.2
Bavaria,2022-02-28,,estimate,185322.5,196554.7,67987,109512.5,149977.3,171137.8,200387.7,229554.5,320711.7
Bavaria,2022-03-01,,estimate,186386.7,197389.5,66813.7,111583.1,151870.3,172445.6,200793.4,229139.8,320454.6
Bavaria,2022-03-02,,estimate,187518,198087.8,65804.2,112864.1,152344.5,173630.3,202155.2,230766.7,320102.4
Bavaria,2022-03-03,,estimate,188026.6,198642.7,64973.5,114866.8,153438.7,175197.2,201679.6,231649.2,314982.6
Bavaria,2022-03-04,,estimate,187487.5,199037.9,64314.1,116090.2,154483,175788.5,201734.3,232946.5,315935.2
Bavaria,2022-03-05,,estimate,187149.9,199253.7,63805.8,117812.7,155717,175562.9,202271.6,233060.4,312920.4
Bavaria,2022-03-06,,estimate,187668.4,199268.8,63421.1,118185,155294.4,175822,202870.8,232354.3,313357.9
Bavaria,2022-03-07,,estimate,187264,199062.1,63128.2,117773.7,155224.6,175063.8,202416.9,232064.8,312692.1
Bavaria,2022-03-08,,estimate,186798.6,198613.4,62893.9,117718.3,154833.5,174123,202233.2,231160.1,313883.3
Bavaria,2022-03-09,,estimate,185775.3,197904.5,62685,117957.4,153848.4,173577.2,202044.7,229544.9,314265
Bavaria,2022-03-10,,estimate,184564.3,196919.3,62469.6,118350.9,153353.6,172573.2,200279,227887.1,313788.4
Bavaria,2022-03-11,,estimate,182701.6,195644.1,62217.4,117852.2,152449.9,171305.5,199113,227072.1,311674.5
Bavaria,2022-03-12,,estimate,180921.6,194068.4,61900.8,117135.8,151125.9,170016.6,196536.3,225011.9,310023.8
Bavaria,2022-03-13,,estimate,179777.2,192240,61531.6,116445.8,149797.8,167907.2,194034.2,223000,306280.1
Bavaria,2022-03-14,,estimate,177910.9,190113.1,61058.1,115279.5,148009.4,166436.4,192107.4,220198,303408.8
Bavaria,2022-03-15,,estimate,175846.3,187690.8,60465.2,114087.5,145772.4,164289.7,189560.8,217131.5,301870.6
Bavaria,2022-03-16,,estimate,173408.9,184979.4,59741.8,112067,143022.3,161958.1,186553.3,214019.6,296421.8
Bavaria,2022-03-17,,estimate,171092.2,181989.7,58880.1,110293.7,141127.7,158682.8,183367,210286.8,291212.7
Bavaria,2022-03-18,,estimate,168198.8,178737,57876.4,108533.9,138501.1,155391.1,179955.4,206531.3,285311.3
Bavaria,2022-03-19,,estimate,165103.8,175241.2,56731.3,106195.5,136086.4,152278.1,176087.3,201818.1,278648.8
Bavaria,2022-03-20,,estimate,161725.2,171527.1,55451.3,104235.1,133099.3,149586.4,172539.9,197140.5,274208.2
Bavaria,2022-03-21,,estimate,157637.4,167623.2,54049.9,102843.8,130584.7,146154.5,168657.2,191304.8,267677.2
Bavaria,2022-03-22,,estimate,154068.9,163561.7,52548.1,100791.7,127532.1,142997.6,164473.7,186751.6,262409.8
Bavaria,2022-03-23,,estimate,149948.6,159376.4,50972.6,98303.7,124829.9,140089.2,160326.8,182302.4,255190.8
Bavaria,2022-03-24,,estimate,146117.8,155101.5,49352.6,96001.9,121306.4,136575.2,156285.4,176900.3,246440.1
Bavaria,2022-03-25,,estimate,142106.1,150770.4,47715.7,93611.1,117698.2,132403.8,151749.5,172008,241111.9
Bavaria,2022-03-26,,estimate,138028,146413.8,46085.7,91486.3,114345.5,129071.1,147277.7,166925.6,233491.6
Bavaria,2022-03-27,,estimate,133810.7,142059.6,44480.8,89028.1,111558.5,125010.4,142630.5,161632.5,226448.5
Bavaria,2022-03-28,,estimate,129387.6,137732,42914.3,86237.4,108227.7,121574,138410.7,155901.2,220778.2
Bavaria,2022-03-29,,estimate,125172.1,133451.4,41394.8,83423.8,104683.9,118116.7,134218.9,151380.7,214144.8
Bavaria,2022-03-30,,estimate,121504.6,129234.7,39927.4,80772.1,101266.2,114303.2,130180.3,146535.3,207265.1
Bavaria,2022-03-31,,estimate,117911.7,125095.4,38515,78160.6,98316.8,110618,125856.7,141642.7,200044.2
Bavaria,2022-04-01,,estimate,114425.1,121044.2,37157.9,75884.8,95120,106683.2,121691,137260.2,193523.2
Bavaria,2022-04-02,,estimate,110940.4,117089.3,35855.1,73114.4,92239.7,103141.5,117849.8,132788.3,185840.8
Bavaria,2022-04-03,,estimate,107138.3,113236.5,34603.6,70736.8,89393.8,99990.2,114477.9,128338.1,179018.4
Bavaria,2022-04-04,,estimate,103584.2,109490.6,33399.9,68559.2,86559.7,96836.6,110429.1,124695.8,173683
Bavaria,2022-04-05,,estimate,100284.3,105854.7,32240.9,66399.3,83515.9,93728,106797.8,120903.9,166784
Bavaria,2022-04-06,,estimate,96814.5,102331.5,31125.4,64086.9,80555.1,90569.7,103185.8,117040.6,161531.4
Bavaria,2022-04-07,,estimate,93440.4,98923,30054.5,61818.7,78030.7,87644.5,99872.7,113642.4,155510.7
Bavaria,2022-04-08,,estimate,90533,95630.5,29030.7,59534.6,75544.1,84605.1,96432.5,109782.2,150690.2
Bavaria,2022-04-09,,estimate,87515.8,92454.2,28056.5,57198.1,73107.2,81626.1,93519.4,105947.3,145283.3
Bavaria,2022-04-10,,estimate,84597,89393.5,27133.3,55281.3,70766.6,78670,90361.6,103144.4,139079.1
Bavaria,2022-04-11,,estimate,81723.6,86446.2,26261.1,53542,68544.8,76055.3,87303.2,100087.9,135380.8
Bavaria,2022-04-12,,estimate,79207.2,83609.2,25438.9,51420.4,66318.3,73669.3,84343.6,97051.8,131690.5
Bavaria,2022-04-13,,estimate,76693.7,80878.2,24665.1,49653.7,63934.2,71427.6,81770.2,93234.5,127998.8
Bavaria,2022-04-14,,estimate,74231,78248.5,23937.4,48215.3,61856.7,68901.8,79150.8,89951.7,123591.5
Bavaria,2022-04-15,,estimate,72115.5,75714.4,23252.7,46749.3,59960.9,66739,76921.2,86905.8,119625
Bavaria,2022-04-16,,estimate,69434.4,73270.6,22607,44950.7,58031.3,64525.3,74680.8,83877.7,116866.2
Bavaria,2022-04-17,,estimate,67439.4,70911.3,21995.7,43220.9,56046.3,62527.4,72322.3,80974.1,113389.5
Bavaria,2022-04-18,,estimate,65154.2,68631.4,21414.1,41495.1,54240.4,60361.6,69959.1,78569.8,110062.6
Bavaria,2022-04-19,,estimate,62951.7,66426.1,20857.7,39794.4,52240,58302.9,67609.3,75968.3,106198.8
Bavaria,2022-04-20,,estimate,60802.2,64291,20323.6,38461.7,50338.5,56567.1,65515.9,73547.6,103537.6
Bavaria,2022-04-21,,estimate,58948.6,62222.5,19810.5,37296,48608.9,54654.4,63307.3,71232.6,100816
Bavaria,2022-04-22,,estimate,56997.7,60217.8,19318.7,36222.1,47077.5,52765.6,61329.7,69170.3,97832.1
Bavaria,2022-04-23,,estimate,54895.1,58274.6,18850.1,35046.5,45482.3,50965.9,59284.4,66908,94826.3
Bavaria,2022-04-24,,estimate,52965.3,56391.7,18407.3,33905.7,43782,49124.4,57397.3,64730.8,91785.8
Bavaria,2022-04-25,,estimate,51177.4,54568.2,17993.7,32601.2,42305,47432.9,55437.8,62914.1,88340.4
Bavaria,2022-04-26,,estimate,49498.5,52804.1,17613.2,31332,40918.8,45820.4,53534.2,60869.1,86507.4
Bavaria,2022-04-27,,estimate,47911.5,51099.8,17270.3,30127.9,39451.1,44321.8,51557.1,59123.3,83732.5
Bavaria,2022-04-28,,estimate,46089.8,49456.5,16970.5,29109.7,37959.9,42660.3,50027.5,57053.4,81471.9
Bavaria,2022-04-29,,estimate,44609.8,47875.5,16720.6,27836.7,36419.5,41167.2,48345,55551.9,79237.5
Bavaria,2022-04-30,,estimate,43113.3,46358.4,16527.9,26406.6,35097,39734,46633.1,53948.7,77447.9
Bavaria,2022-05-01,,estimate based on partial data,41675.3,44907.2,16400,25059.6,33744.7,38373.5,45238.8,52468.6,75937.9
Bavaria,2022-05-02,,estimate based on partial data,40323.5,43524,16344,23793.8,32263.7,36927.4,43741.5,50926.5,74353.1
Bavaria,2022-05-03,,estimate based on partial data,39008.3,42210.8,16366.2,22515.8,30965.5,35311.8,42555,49773.8,72671.8
Bavaria,2022-05-04,,estimate based on partial data,37562.2,40969.8,16472.9,21317.5,29618.9,34154.4,41293.9,48416,71815.1
Bavaria,2022-05-05,,estimate based on partial data,36415.2,39803.6,16670.8,19805.3,28237.8,32954.8,39980.2,47439.7,70156.3
Bavaria,2022-05-06,,estimate based on partial data,35377,38714.5,16968.4,18481.7,27020.3,31840.5,38888.7,46823.1,69970.3
Bavaria,2022-05-07,,estimate based on partial data,34215.6,37705.5,17376.6,17131.4,25857,30534.5,37672.9,45926.9,69951.3
Bavaria,2022-05-08,,estimate based on partial data,33054.5,36779.8,17909.2,15971.4,24725,29399.3,36656.6,45029.2,69869.2
Bavaria,2022-05-09,,estimate based on partial data,31961.2,35940.8,18583.4,14551.5,23627.5,28453.3,35680,44209.5,69431.5
Bavaria,2022-05-10,,estimate based on partial data,31028.2,35193,19421.7,13453.8,22288.5,27405.4,34952.5,43182.7,70431.2
Bavaria,2022-05-11,,estimate based on partial data,30118.8,34541.2,20453.1,12242.8,21245.3,26567.9,34205,42425.5,71846.1
Bavaria,2022-05-12,,estimate based on partial data,29250.8,33991.9,21717.2,11309.2,20072.3,25726.2,33329.3,41735,72594.4
Bavaria,2022-05-13,,estimate based on partial data,28125.2,33552.9,23268.7,10415.4,19047.6,24652.4,32474.1,41172.2,73713.9
Bavaria,2022-05-14,,estimate based on partial data,27394.4,33234.5,25184.9,9396.8,17948.2,23699.6,31678.4,40267.8,73807.9
Bavaria,2022-05-15,,estimate based on partial data,26531.2,33050.2,27577.5,8585.8,17097.2,22738.5,30990.7,39712.4,75351
Bavaria,2022-05-16,,forecast,17673.9,21061.7,22935.7,0,4355,13427.5,21994,29659.1,60116.7
Bavaria,2022-05-17,,forecast,16403.3,20263.9,21814,0,3649,12349.5,20913.1,28420,57188.6
Bavaria,2022-05-18,,forecast,15377.2,19290.7,21347.1,0,2951.2,11396.5,19676.7,27088.6,56027.8
Bavaria,2022-05-19,,forecast,14201.4,18315.3,20755.1,0,2481.1,10470.5,18489,25478.5,52199
Bavaria,2022-05-20,,forecast,13210.4,17346.5,20034,0,1858.2,9649.8,17300.7,24223.9,49523
Bavaria,2022-05-21,,forecast,12239.1,16392.9,19217.9,0,1346.5,8841.8,16052.5,22742.8,48397.1
Bavaria,2022-05-22,,forecast,11355.1,15462.7,18354.6,0,1024,8086,15002.9,21474.4,46962
Bavaria,2022-05-23,,forecast,10415.2,14562.4,17484.7,0,813.3,7453.1,14030.2,20296.4,44975.9
Bavaria,2022-05-24,,forecast,9615.4,13696.4,16632.9,0,619.2,6795.5,13036.7,19271.8,43484.3
Bavaria,2022-05-25,,forecast,8883.3,12867.5,15809.8,0,461.7,6220.1,12103,17900.2,41832.5
Bavaria,2022-05-26,,forecast,8170.4,12076.9,15017.8,0,366.6,5698.5,11178.8,16612.9,39244.8
Bavaria,2022-05-27,,forecast,7478.5,11325,14255.5,0,268.3,5111.7,10365.5,15648.6,37207
Bavaria,2022-05-28,,forecast,6864.9,10611.6,13521.4,0,204.3,4582.4,9585.2,14647.5,35188.8
Bavaria,2022-05-29,,forecast,6257,9936,12814.9,0,167.3,4147.2,8794.6,13769.1,33532.4
Bavaria,2022-05-30,,forecast,5796,9297.3,12136.1,0,126.8,3740.8,8078.4,12821.4,31866
Bavaria,2022-05-31,,forecast,5380.1,8694.3,11485.1,0,86.3,3300.7,7462.8,11900,30135.1
Bavaria,2022-06-01,,forecast,4906.4,8126.9,10862.9,0,60.4,3020,6929.3,11139.3,28374
Bavaria,2022-06-02,,forecast,4473.6,7593.4,10269.2,0,43.8,2770.2,6316.5,10334.4,26675.7
Bavaria,2022-06-03,,forecast,4094.9,7092.3,9703.7,0,32.1,2509.7,5824,9624.4,25066.3
Bavaria,2022-06-04,,forecast,3721.3,6622.2,9165.8,0,23.5,2265.9,5355.6,8989.3,23639
Bavaria,2022-06-05,,forecast,3397.7,6181.7,8654.7,0,17.2,2035.9,4875.5,8409.3,22528.2
Bavaria,2022-06-06,,forecast,3106.8,5769.1,8169.6,0,12.6,1800.8,4522.3,7874,20943.3
Bavaria,2022-06-07,,forecast,2833.5,5383,7709.5,0,9.3,1585.2,4176.4,7341.8,19490.6
Bavaria,2022-06-08,,forecast,2618.6,5022,7273.6,0,6.8,1401.6,3829.2,6803.9,18538.4
Bavaria,2022-06-09,,forecast,2392.5,4684.5,6860.8,0,5,1254.5,3529.5,6328.4,17215.2
Bavaria,2022-06-10,,forecast,2179.4,4369.3,6470.1,0,3.7,1119.4,3269.1,5904.1,16139.8
Bavaria,2022-06-11,,forecast,1974.5,4074.9,6100.6,0,2.7,994.9,3008.1,5450,15454.5
Bavaria,2022-06-12,,forecast,1766.4,3800.2,5751.2,0,2,886.6,2789.2,5093.4,14657
