region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-05-02,,estimate based on partial data,-0.0319356736416713,-0.0285762769827471,0.0297459511840358,-0.071376226112222,-0.0456758508874445,-0.0371164899350814,-0.0261152121334266,-0.0137975267278863,0.0218444835776921
Baden-Wurttemberg,2022-05-03,,estimate based on partial data,-0.0319858553771291,-0.028598615525207,0.0315149186131124,-0.0739589529218981,-0.0459497445634288,-0.0375366378030581,-0.0261978134989989,-0.0129291409263471,0.0241668445040104
Baden-Wurttemberg,2022-05-04,,estimate based on partial data,-0.0323079493490812,-0.0286164098283988,0.0333636055746866,-0.0770873962089933,-0.0462926272571068,-0.037482331453308,-0.0260467536301988,-0.0126383900449899,0.0267353104076433
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,-0.0325012707461158,-0.0286247109023273,0.0352971162966607,-0.0794001737341166,-0.0467812209863708,-0.0377310910500623,-0.0258514522625522,-0.0125834682717449,0.0312524234002334
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,-0.0328309573940782,-0.0286181346431054,0.0373307858383767,-0.0830022264062235,-0.047450702606326,-0.0378984803706307,-0.0259481791632189,-0.0120193160986389,0.036584826561898
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,-0.0328166675171235,-0.0285911497731541,0.0394859341639833,-0.0859841193369913,-0.0481170560919447,-0.0381265500790286,-0.0260952314821812,-0.0119110878476476,0.0412435959091205
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,-0.0330489392388919,-0.028538584206802,0.0417849355999278,-0.0893488801920449,-0.0487726397256958,-0.0384067316213115,-0.0262066698840495,-0.0109744061202326,0.0444355965150176
Baden-Wurttemberg,2022-05-09,,estimate based on partial data,-0.0329701391646389,-0.028456224911632,0.0442462195358379,-0.0934686346389092,-0.0495828698583913,-0.0388497682875095,-0.0261234609249616,-0.0100034283912925,0.0472427993797791
Baden-Wurttemberg,2022-05-10,,estimate based on partial data,-0.0328449404021736,-0.0283413712395461,0.0468790709616313,-0.0964883212718603,-0.05055222538099,-0.0390912374865245,-0.0262725418861767,-0.00917224847022193,0.0491897116877486
Baden-Wurttemberg,2022-05-11,,estimate based on partial data,-0.033231602890383,-0.0281932216862952,0.0496781067830335,-0.0982117396828466,-0.0516432991484112,-0.0394782581128096,-0.0265887920844243,-0.00883472034171754,0.0539736735066803
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,-0.0334749433627554,-0.0280130048590427,0.0526185076226414,-0.100762116579512,-0.052367468775407,-0.0397177553287949,-0.0266331191259084,-0.00785881251834687,0.0576332319734486
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,-0.0335825485501383,-0.0278037978150605,0.0556546611837776,-0.104276705790009,-0.0531171128017896,-0.0398807428174206,-0.0264331732723738,-0.00709731724031672,0.0623897071879392
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,-0.0336535688149183,-0.0275700218609201,0.0587251303246994,-0.108876468797325,-0.0537815206360002,-0.0406818951483252,-0.026326034940823,-0.00649874471341223,0.0668811576131491
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-16,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-17,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-18,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-19,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-20,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-21,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-22,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-23,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-24,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-25,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-26,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-27,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-28,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-29,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-30,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-05-31,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-01,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-02,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-03,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-04,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-05,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-06,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-07,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-08,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-09,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-10,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-11,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-12,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-13,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-14,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Baden-Wurttemberg,2022-06-15,,forecast,-0.0338719084141997,-0.0273166811939665,0.0617646349270033,-0.113584402734018,-0.0547933415215737,-0.0408351832138811,-0.0263448184216909,-0.00582707723342553,0.0751126659045076
Bavaria,2022-02-25,,estimate,0.00576850620338049,0.010227683092908,0.0312570785482531,-0.0318891699921665,-0.0125392974879433,-0.00117682298351231,0.0142562903789549,0.0294628912076596,0.0678194665472669
Bavaria,2022-02-26,,estimate,0.00603322288807483,0.00969548614335923,0.0297871618474069,-0.0311005107162808,-0.0119925513927603,-0.00100097597711434,0.0135534050763812,0.0284507967998995,0.0649050245356149
Bavaria,2022-02-27,,estimate,0.00591532803886065,0.0091094219628775,0.0284418087760288,-0.0304405695783732,-0.0117190317391006,-0.0016254006927738,0.0128419299974419,0.0266381379726836,0.0611291877310463
Bavaria,2022-02-28,,estimate,0.0055539372068991,0.00846253231730245,0.0272111393397286,-0.0299395513317686,-0.0115720446040345,-0.00163633877618372,0.0121811483880995,0.0254791695324556,0.0572968949015574
Bavaria,2022-03-01,,estimate,0.00489607191563144,0.00774902294908247,0.0260818896882492,-0.0293557385030354,-0.011475948830622,-0.00156004970027875,0.0116958559286121,0.0243163386002761,0.053540051356103
Bavaria,2022-03-02,,estimate,0.0045381590448069,0.00696460341880084,0.02503823835897,-0.0285076280472289,-0.0115726851121254,-0.00184817080128721,0.0110119951273135,0.0229009004449863,0.0513058301835711
Bavaria,2022-03-03,,estimate,0.00398817109343187,0.00610666649144879,0.024063220185307,-0.0281091091537288,-0.0116802062674461,-0.00213198088500086,0.0101888202712667,0.0212486851949564,0.0482646362184298
Bavaria,2022-03-04,,estimate,0.00344789751230292,0.00517429247206476,0.0231405322483882,-0.028099543384059,-0.0122471327852822,-0.00275675798477102,0.00928981345457561,0.0195629074504654,0.0460886946966188
Bavaria,2022-03-05,,estimate,0.00273505142153116,0.00416809862299455,0.0222565812333187,-0.0279075454126288,-0.0129229011507962,-0.00351565709398843,0.00844402007794702,0.0179920014829117,0.042816093432636
Bavaria,2022-03-06,,estimate,0.0018478370797338,0.00308997315923786,0.0214024366880658,-0.0277786256759623,-0.0132026318388157,-0.00384795307467646,0.00704576938001691,0.0163546840648738,0.0410373511833942
Bavaria,2022-03-07,,estimate,0.000688807202842187,0.0019427368377168,0.0205750418387338,-0.0278140814329827,-0.0134899153923843,-0.00460545647514764,0.00600384854158408,0.015157723820938,0.0382150139401151
Bavaria,2022-03-08,,estimate,-0.000174309891484973,0.000729776675584143,0.0197770385809952,-0.0285084548960037,-0.0140608085331249,-0.00573787935293248,0.0047616267445881,0.0133820987328947,0.0343797724022339
Bavaria,2022-03-09,,estimate,-0.00153052103131033,-0.000545294455792295,0.0190151065819161,-0.0287252754732299,-0.0146704996780388,-0.00662802993381312,0.00333714695138331,0.011486095124623,0.0320310424651137
Bavaria,2022-03-10,,estimate,-0.00297512317719251,-0.00187888809102288,0.0182974584395892,-0.0288227813317956,-0.015491325103557,-0.00803026882554901,0.00185575605470079,0.00981013677452462,0.0286881732952596
