region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-25,,estimate,0.948181435676745,0.976409133853963,0.129898257113196,0.809921271113606,0.882992293422836,0.920032664279811,0.981429482111725,1.05322363128823,1.2247312899362
Baden-Wurttemberg,2022-02-26,,estimate,0.946710836214756,0.971577830131993,0.123093221249652,0.812035442091911,0.883097354982308,0.918482325885,0.978427004639346,1.04614647825203,1.2033652226866
Baden-Wurttemberg,2022-02-27,,estimate,0.941881769015464,0.966466850595479,0.117026305861125,0.813836532207335,0.882144737350281,0.91710810227049,0.975548772458886,1.03766588541174,1.19125609447851
Baden-Wurttemberg,2022-02-28,,estimate,0.939174330945628,0.961067859028667,0.111633633442688,0.813500679161677,0.881553540301711,0.91442183356711,0.969875301674463,1.02684256179907,1.17713081904382
Baden-Wurttemberg,2022-03-01,,estimate,0.935149044344287,0.955377280362148,0.106838052347903,0.812969352758551,0.878489291477522,0.911228066035537,0.963245319159138,1.0155180079071,1.16257756898077
Baden-Wurttemberg,2022-03-02,,estimate,0.931289602196705,0.949397274693937,0.102549275196875,0.812412632834554,0.876744089259974,0.907393642121196,0.95784846788635,1.00640557379622,1.14499437126099
Baden-Wurttemberg,2022-03-03,,estimate,0.92517573327361,0.943136509853198,0.0986617440777377,0.811641271504906,0.87480938773445,0.903560496620647,0.951821923283174,0.996693473861647,1.12538462893072
Baden-Wurttemberg,2022-03-04,,estimate,0.920262014988787,0.936611090476203,0.0950581849041891,0.80912655946487,0.872452080874503,0.900352804426046,0.945507446910893,0.986301737724368,1.11203116591836
Baden-Wurttemberg,2022-03-05,,estimate,0.914994785972717,0.929845934571835,0.0916264375097445,0.805145321784749,0.869075050455631,0.896937719812922,0.937918931876212,0.977734881388765,1.09365491158884
Baden-Wurttemberg,2022-03-06,,estimate,0.9102568868503,0.922876472011025,0.0882888783102331,0.800934202962302,0.866017882637383,0.892410703293674,0.932196683798222,0.969021190301286,1.08197114034055
Baden-Wurttemberg,2022-03-07,,estimate,0.905621105246593,0.915750042261145,0.0850333246717321,0.798697050401703,0.861940734889889,0.888270382378462,0.925874101128528,0.959997386028658,1.06581169194076
Baden-Wurttemberg,2022-03-08,,estimate,0.900305951747318,0.908526137774092,0.0819295842863127,0.788772901337685,0.858598253349329,0.883224110954481,0.919216257053053,0.95255553365008,1.05088924393997
Baden-Wurttemberg,2022-03-09,,estimate,0.896150357208496,0.90127485118973,0.0791197298304971,0.783083912468143,0.85365059685573,0.87915774610802,0.913941286576877,0.944369352804874,1.03554803711132
Baden-Wurttemberg,2022-03-10,,estimate,0.891480013223784,0.894073449759814,0.0767799627762589,0.771908835333516,0.849368021712897,0.874136815267378,0.907058170172929,0.936051387602582,1.02298292216363
Baden-Wurttemberg,2022-03-11,,estimate,0.886021388744285,0.887001659083282,0.0750639111689391,0.762613882021124,0.845285405800704,0.870367546312317,0.902168324267314,0.928357257518702,1.00944251623345
