region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-20,,estimate,7475,18488.9,30534.8,89.5,1745.5,4549,12211,22799.5,67734.5
Baden-Wurttemberg,2022-04-21,,estimate,6996,16371.9,25549,61,1727,4395,10798,19781,68731
Baden-Wurttemberg,2022-04-22,,estimate,6470,14728,22273.2,70.5,1526,4005,10538,18548.5,54246
Baden-Wurttemberg,2022-04-23,,estimate,4889,11195.4,17119.3,46,1126,2951,7497,13820.5,43598.5
Baden-Wurttemberg,2022-04-24,,estimate,811,2278.8,4396.5,7,178,510,1316,2644,8726.5
Baden-Wurttemberg,2022-04-25,,estimate,597,1583.7,3171.4,5.5,130,365,928,1718.5,6053
Baden-Wurttemberg,2022-04-26,,estimate,5888,13875.8,21726.3,61.5,1398,3557,9476,17108,53687.5
Baden-Wurttemberg,2022-04-27,,estimate,6292,15114.2,22765.2,42.5,1358,3794,9879,18864,62105.5
Baden-Wurttemberg,2022-04-28,,estimate,5721,13651.6,21332.4,58.5,1321,3493,8878,16849.5,53438.5
Baden-Wurttemberg,2022-04-29,,estimate,5126,12448.3,22531.5,60.5,1139,3121,7606,14474.5,46892.5
Baden-Wurttemberg,2022-04-30,,estimate,3604,9192.7,15046.9,45.5,857.5,2199,5833,11174,35749.5
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,747,1998.3,3391.1,8,163,425,1222,2404.5,7945.5
Baden-Wurttemberg,2022-05-02,,estimate based on partial data,466,1245.2,2144.5,5,119,286,729,1406,5062
Baden-Wurttemberg,2022-05-03,,estimate based on partial data,4333,10688.4,17374.5,37,943.5,2611,6640,12746,43425.5
Baden-Wurttemberg,2022-05-04,,estimate based on partial data,5174,12545.1,20606.3,46.5,1113,3181,8297,15402.5,49710
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,5327,12049.7,19269.5,64.5,1111.5,3177,8503,14660,46263
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,4197,10139.6,17176.8,42.5,891,2536,6431,12130.5,36410
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,3298,7768.7,11816,34,865,2083,5114,9762.5,30938
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,601,1542.3,2819,6,139.5,369,926,1882,5923
Baden-Wurttemberg,2022-05-09,,estimate based on partial data,400,1121.8,2078.8,2,88,243,661,1247.5,4352
Baden-Wurttemberg,2022-05-10,,estimate based on partial data,3737,9782.8,15457.8,33.5,852,2317,6233,11993.5,41019
Baden-Wurttemberg,2022-05-11,,estimate based on partial data,3992,10158,18280.2,35.5,893.5,2537,6304,11922.5,40322
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,3973,10275.5,18176.7,34.5,894,2453,6309,12320.5,40147
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,3312,8411,17353.5,35.5,739,1955,5223,9563.5,32967
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,2998,7021.2,12242.8,42.5,664.5,1747,4446,8002,28297.5
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,495,1520.8,6130.3,4,111.5,306,761,1513,5375
Baden-Wurttemberg,2022-05-16,,forecast,283,873.3,1683.7,2.5,63,172,483,983,3274
Baden-Wurttemberg,2022-05-17,,forecast,3183,9417.5,20490.7,38,758,1993,4850,10235,38314
Baden-Wurttemberg,2022-05-18,,forecast,3264,9827.5,22403.6,31,760.5,1897,5290,10149.5,38667
Baden-Wurttemberg,2022-05-19,,forecast,3094,9145.4,26608.9,35,744.5,1914,5018,9469,36235.5
Baden-Wurttemberg,2022-05-20,,forecast,2353,7037,14957.6,30,562.5,1460,3546,7478.5,28631
Baden-Wurttemberg,2022-05-21,,forecast,1591,6032.4,26456.7,16,388,960,2596,5437,22662
Baden-Wurttemberg,2022-05-22,,forecast,279,984,2272.4,2,64,169,463,989,4089
Baden-Wurttemberg,2022-05-23,,forecast,173,686.3,1837.5,1,35,103,284,603.5,2851.5
Baden-Wurttemberg,2022-05-24,,forecast,1416,5033.2,12811.2,18.5,306,840,2433,4623,20560
Baden-Wurttemberg,2022-05-25,,forecast,1432,5227.9,13511.7,16,329.5,863,2262,4930,21565
Baden-Wurttemberg,2022-05-26,,forecast,1120,4791.3,13399.8,10,266.5,695,1880,3983,20878
Baden-Wurttemberg,2022-05-27,,forecast,830,4214.7,12006.2,6,159,448,1392,3224,21255
Baden-Wurttemberg,2022-05-28,,forecast,600,2833.5,8688.8,5,124,340,987,2347,12795
Baden-Wurttemberg,2022-05-29,,forecast,83,605.4,1773.4,0,16.5,49,147,368.5,2866
Baden-Wurttemberg,2022-05-30,,forecast,52,458.8,2464,0,9,26,99,271,1720.5
Baden-Wurttemberg,2022-05-31,,forecast,438,3077,9143.3,4,85,235,808,2163.5,12601
Baden-Wurttemberg,2022-06-01,,forecast,381,2884,9219.2,3,68,200,709,2001,12354
Baden-Wurttemberg,2022-06-02,,forecast,289,2715,7300.6,3,46.5,144,594,1884,13113.5
Baden-Wurttemberg,2022-06-03,,forecast,171,2530.8,7923.1,1,27,77,364,1394,14071
Baden-Wurttemberg,2022-06-04,,forecast,109,1599.7,5265.4,0,17.5,54,256,983.5,7294.5
Baden-Wurttemberg,2022-06-05,,forecast,14,400.7,1416,0,2,6,40,206,1826
Baden-Wurttemberg,2022-06-06,,forecast,8,290.2,1160.8,0,0,2,27,149,1298
Baden-Wurttemberg,2022-06-07,,forecast,64,1942.3,6113.8,0,5,22,254,1139.5,10146
Baden-Wurttemberg,2022-06-08,,forecast,50,2117.2,7194.9,0,3,15,243,1203.5,10133.5
Baden-Wurttemberg,2022-06-09,,forecast,30,1923.7,8090.5,0,1,6,199,984,8978.5
Baden-Wurttemberg,2022-06-10,,forecast,17,1514.3,6017.7,0,1,3,131,720.5,7531.5
Baden-Wurttemberg,2022-06-11,,forecast,15,1302,5379.5,0,0,1,86,555,6012
Baden-Wurttemberg,2022-06-12,,forecast,2,228.6,835.5,0,0,0,20,112,1071
Baden-Wurttemberg,2022-06-13,,forecast,1,171.4,629.3,0,0,0,12,75,803.5
Baden-Wurttemberg,2022-06-14,,forecast,8,1282.3,5125,0,0,0,82,602,6215
Baden-Wurttemberg,2022-06-15,,forecast,10,1100.3,3928.3,0,0,0,102,554.5,5431
Bavaria,2022-02-25,,estimate,34792,53856.1,61745.6,1988.3,13307,24436.8,46749.6,72402.5,165636.2
Bavaria,2022-02-26,,estimate,26100,42469.7,53754.3,1851.6,10301,19006.6,34934.8,54684,134948.6
Bavaria,2022-02-27,,estimate,14238,23427,28140.1,844.5,5447.5,10288.8,19494,31286.8,76303.3
Bavaria,2022-02-28,,estimate,11892,18843.2,20422.2,716,5012,8862.8,16192.2,25621.5,58132.4
Bavaria,2022-03-01,,estimate,28294,47554.7,56915.9,1628.6,11714.2,20438.6,38102.4,61912.2,161389.3
Bavaria,2022-03-02,,estimate,33773,56549.6,64569.9,2564,13972.8,25130.6,47091.4,72841.2,190663.7
Bavaria,2022-03-03,,estimate,41193.5,67655.6,84052.3,2459.8,16323.2,30498.2,55251.6,86248.2,225364
Bavaria,2022-03-04,,estimate,38224.5,58879.5,66991.3,2021.6,14005.5,27295.4,50337.2,78344,193777.9
Bavaria,2022-03-05,,estimate,31445.5,48025.5,55278.6,2155.1,12302.2,22503.6,42597.2,63323,148720
Bavaria,2022-03-06,,estimate,17009,26086.5,29898,960.5,6785,12522.6,23180.4,34885,81137
Bavaria,2022-03-07,,estimate,14124.5,21581,23516.3,944.5,5961,10752.4,18772.4,28889.2,67018.9
Bavaria,2022-03-08,,estimate,31223.5,51367.7,61292.1,2119.8,12100.8,22065.8,43312.6,66533.8,166488.1
Bavaria,2022-03-09,,estimate,37324.5,59306.9,69449.8,2041.5,14691.5,26697.2,49466.8,77755,189729.4
Bavaria,2022-03-10,,estimate,43695.5,67723.4,76712.7,2542,15372.2,29654.2,58422.6,90621.5,217281.3
Bavaria,2022-03-11,,estimate,39429.5,60519.4,67554.8,2613,16299.5,28645.2,51926.4,78920.2,191106.5
Bavaria,2022-03-12,,estimate,31397.5,49390.7,57568.9,1871.1,11891.8,22404.8,42974.6,66385.2,154074.8
Bavaria,2022-03-13,,estimate,15152,24915,28301.3,973.6,5908.8,10967.8,21570.2,33705.2,79677.6
Bavaria,2022-03-14,,estimate,13818.5,21832.4,24069.7,812.1,5815.2,10215.8,18338,29527,68508.9
Bavaria,2022-03-15,,estimate,32238,52124,60220.3,1680.9,13070,23229.2,42568.2,67984.8,174282.6
Bavaria,2022-03-16,,estimate,38284,61158.4,71003.9,2042.3,16373.5,28598.4,51224.6,80211.8,188988
Bavaria,2022-03-17,,estimate,42218,66284.6,77324.2,2791.9,16978.2,31413.6,56344.8,87534.2,203507.1
Bavaria,2022-03-18,,estimate,38177,59863.9,77544.9,2499.8,15760.8,27583.4,50490.2,75963,191414.9
Bavaria,2022-03-19,,estimate,31446,49430.5,56043.3,1905.9,12597.5,22634.8,42616,66881.8,152094.8
Bavaria,2022-03-20,,estimate,15592.5,24936.8,30528,919.8,5864.5,11352.8,21013,32563.5,78329.8
Bavaria,2022-03-21,,estimate,13834.5,20795.1,21993.7,1020.6,5504.8,9937.2,18538.8,28133.2,65090
Bavaria,2022-03-22,,estimate,28820.5,46411.8,58074.9,1493.4,10619.2,20842,38656.8,60067.5,156004.8
Bavaria,2022-03-23,,estimate,35805.5,58416,69214.2,2079.6,13832.5,25718.2,48264,77476.5,198316.9
Bavaria,2022-03-24,,estimate,38675,59088.8,68804.8,2645.8,15530.8,27874.6,50639.2,75487,187516.5
Bavaria,2022-03-25,,estimate,34295,54633.5,62016.6,2120.2,12435,24048.8,48126.6,74659,177463.7
Bavaria,2022-03-26,,estimate,27808.5,42698.8,47067.6,1658.8,10531,19620.2,37508.8,57890.8,134978.2
Bavaria,2022-03-27,,estimate,14458,22774,25731.8,903.5,5755.8,10577.6,19664.2,30034.5,72958.1
Bavaria,2022-03-28,,estimate,11273,17000.6,18946.6,766.1,4330.2,8157.4,14750.2,22911,51135.8
Bavaria,2022-03-29,,estimate,24152,39179.3,43999.8,1748,9824.5,18284.8,33547.4,52708.8,120986.6
Bavaria,2022-03-30,,estimate,32119,48114.4,52103.9,1635.3,11930,21877.4,42505.4,66744.8,149551.7
Bavaria,2022-03-31,,estimate,31800.5,53025.7,63166.1,2011.8,13095,22842,42708.6,68739.5,173471.4
Bavaria,2022-04-01,,estimate,29102.5,45334.4,50736.9,1730,11645.2,21065.4,39016.8,60720.2,143778.5
Bavaria,2022-04-02,,estimate,25190.5,38613.5,41905,1638.3,10600,18447.2,34002.8,52077.5,118132.9
Bavaria,2022-04-03,,estimate,12173.5,18941.5,21243.9,731,4640,8766.6,15895.8,25307,58687.7
Bavaria,2022-04-04,,estimate,9782,14891.9,16693.9,636.3,3810.5,7146.4,13053.6,19982.5,46712.5
Bavaria,2022-04-05,,estimate,21371.5,35037.4,44222.1,1321.1,7738,15287.8,28170,45360.8,118783.3
Bavaria,2022-04-06,,estimate,24466.5,39259.2,48709.5,1790,9774,17400.6,33332.6,52120.5,122992.1
Bavaria,2022-04-07,,estimate,28101.5,43491.5,48518.9,1495.8,10329.2,20175.6,38435.2,61040.2,134949
Bavaria,2022-04-08,,estimate,24575,38111.9,43066.8,1567.7,9322.8,17571.2,33368.8,50176.8,121273.7
Bavaria,2022-04-09,,estimate,19351.5,30834.8,35359.8,1173.3,7474,13934.6,25959,40354.2,99725.3
Bavaria,2022-04-10,,estimate,10142,15718.3,16624.2,636.6,4100,7326.4,13631.2,21631.5,49143.2
Bavaria,2022-04-11,,estimate,7780,12556.8,15115.5,528.8,3072.8,5517.6,10634.8,16385,40111.3
Bavaria,2022-04-12,,estimate,17704,27154.8,30181.7,985,7018.8,12862,23586.2,35499.5,88988
Bavaria,2022-04-13,,estimate,21052.5,32237.9,36658.6,1118.1,7891.5,14883.6,27724.8,42624.2,103455
Bavaria,2022-04-14,,estimate,22269,34009.1,37838.9,1385.6,8817.5,16267.6,29992,46643.8,106048.6
Bavaria,2022-04-15,,estimate,19024.5,29946,35570.1,1184.9,7420.8,13775.2,25212,40466,96218.4
Bavaria,2022-04-16,,estimate,15209,23266.7,24652.4,1006.1,6253.2,11127.4,20686,31772.2,74979.6
Bavaria,2022-04-17,,estimate,7658.5,12179.7,14515.6,544.8,2904,5392.8,10273,16291.5,38833
Bavaria,2022-04-18,,estimate,6089,9225.9,10194.1,390.6,2404.8,4319.6,7996.8,12396.2,28501.8
Bavaria,2022-04-19,,estimate,13167.5,21742.8,25191.2,949.8,5613,10306.4,18055.8,27947.2,70242
Bavaria,2022-04-20,,estimate,15955.5,23724.6,25580.7,1109.9,6257,11626.4,21149.2,32255,71337.3
Bavaria,2022-04-21,,estimate,16566.5,27751.3,33303,1175,6535,11760.2,23612.2,36112.8,91102.2
Bavaria,2022-04-22,,estimate,15718.5,24047.3,27853.1,1025.8,5746,10440.4,20385.2,31950,78356
Bavaria,2022-04-23,,estimate,11986.5,18692.8,20219.8,630.4,4977.8,8721,16054.4,25410.2,61401.7
Bavaria,2022-04-24,,estimate,6172.5,9664.9,11011.1,390.8,2450,4394,8282.4,12545.2,31780
Bavaria,2022-04-25,,estimate,5226,7868.5,9022.4,418.1,2124.8,3750.8,6999,10177.5,24240.3
Bavaria,2022-04-26,,estimate,10813,17174.2,18820.4,721.4,4621.8,8260.6,14307,22672.5,54323.4
Bavaria,2022-04-27,,estimate,13053,19774.8,22004.7,885,5230,9663.4,17538.8,26701.5,58900.2
Bavaria,2022-04-28,,estimate,13617,20785.2,23374.9,845.5,5606.8,9979.2,18083.4,27414.5,65892
Bavaria,2022-04-29,,estimate,11842.5,18441.5,21280.6,740.3,4856,8826.4,16003,24097.5,56785.3
Bavaria,2022-04-30,,estimate,9835.5,14672,15819.1,619.7,4100,7289.2,12859,19776.8,44442
Bavaria,2022-05-01,,estimate based on partial data,4604.5,7399.3,8777.2,316.5,1969.5,3428.8,6241.6,9552.8,22844.9
Bavaria,2022-05-02,,estimate based on partial data,3744.5,6089.6,7342.1,238.6,1456,2720.4,4922.8,8148.2,19411.2
Bavaria,2022-05-03,,estimate based on partial data,8802,13488.8,15450.9,571.1,3400.8,6193.8,11477.6,18244.5,43134.6
Bavaria,2022-05-04,,estimate based on partial data,10288,16219.7,18416.2,796.2,4241.2,7487.2,13650.8,22146.5,50381.8
Bavaria,2022-05-05,,estimate based on partial data,10187,16889,22813.5,727.2,4225.2,7509.8,14039.4,21178.8,55827.4
Bavaria,2022-05-06,,estimate based on partial data,9556.5,15735.4,19283.4,627.6,3686,6762.4,12837.6,20964.2,52041.7
Bavaria,2022-05-07,,estimate based on partial data,7877,12132.6,13930.9,537.7,3064.8,5561.8,10340,15668.2,39543.1
Bavaria,2022-05-08,,estimate based on partial data,3848.5,6425.7,7667.2,260.5,1446.2,2678.6,5233.6,8448.5,21838.4
Bavaria,2022-05-09,,estimate based on partial data,2941,4887,6059.7,197.1,1171,2155.6,4018.4,6365.5,16008.2
Bavaria,2022-05-10,,estimate based on partial data,6916,10535.5,12210.3,348.6,2639.8,4944.6,9078.2,13821.2,33668.7
Bavaria,2022-05-11,,estimate based on partial data,8103,12779.2,14446.9,475,3141.8,6009,10417.8,17098,43264.5
Bavaria,2022-05-12,,estimate based on partial data,8676.5,13667.7,15729.2,553.9,3282,6246.4,11564.2,18190.5,43754.6
Bavaria,2022-05-13,,estimate based on partial data,7269,12147.3,14862.8,428.6,2924.5,5212,9630.6,16002.5,39906
Bavaria,2022-05-14,,estimate based on partial data,5796,9599.3,11497.3,352.4,2135.2,4050.4,7869,12767.2,31369.6
Bavaria,2022-05-15,,estimate based on partial data,2886.5,4939.3,6184.7,212,1167,2071.6,3974,6471.5,16119.5
Bavaria,2022-05-16,,forecast,2181.5,3920,5649.9,139,864.8,1585.8,3104,4898.8,12373.8
Bavaria,2022-05-17,,forecast,5242,9305.4,13093.7,360.7,2045,3858.2,7076.8,11344.8,32200.4
Bavaria,2022-05-18,,forecast,5933,10194.3,12490,394.1,2285,4102.4,8290.2,13352.5,33745.7
Bavaria,2022-05-19,,forecast,6654.5,11068.6,13488.6,355.6,2636.5,4846.8,8856.6,14418.8,36300.4
Bavaria,2022-05-20,,forecast,5278.5,9180.8,12176.4,343,1936.8,3760.4,7179.2,11566.8,30287.6
Bavaria,2022-05-21,,forecast,4184.5,7695.9,11620.6,242.2,1529,2906.8,5684.2,9180.2,26109
Bavaria,2022-05-22,,forecast,1850,3688.5,5372.1,111,654.2,1252.6,2600.8,4544.5,13677.5
Bavaria,2022-05-23,,forecast,1495.5,3102,5507.6,77,541,1057.2,2141.2,3713.5,10515.7
Bavaria,2022-05-24,,forecast,3045,5989,8812.3,154.1,1120.8,2082.4,4337.4,7362.2,21281.6
Bavaria,2022-05-25,,forecast,3386.5,7046.5,11725.1,150.1,1090.8,2255.6,4783,8246,25092.1
Bavaria,2022-05-26,,forecast,3125.5,7240.5,12283.3,154.6,1059.5,2125.8,4718,7987,28022.4
Bavaria,2022-05-27,,forecast,2691.5,6351.3,10533.2,142,861.5,1808.4,3764,7564,24170.3
Bavaria,2022-05-28,,forecast,1950.5,4889.7,8639.6,78.5,640,1315,2925.6,5432.8,18915.9
Bavaria,2022-05-29,,forecast,871.5,2562.7,4962.3,36,255,535.2,1353.8,2832.2,10147.4
Bavaria,2022-05-30,,forecast,653.5,2049.5,4227.3,17,165,395,1039.4,2039.2,8379.7
Bavaria,2022-05-31,,forecast,1397,4072.7,7484.2,43.1,354.5,859.2,2290.4,4535.2,16351.6
Bavaria,2022-06-01,,forecast,1504,4589.6,9457.3,35,320.8,894,2394.2,5154,17669
Bavaria,2022-06-02,,forecast,1491.5,4897.7,10851.4,22,300.8,799.8,2418.8,5055.8,20436.3
Bavaria,2022-06-03,,forecast,1263.5,4031.7,7978.5,17.5,196,672.2,2160.8,4307.2,17085.6
Bavaria,2022-06-04,,forecast,889,3099.9,6239.4,9,121,433.8,1588.6,3373.8,13333.9
Bavaria,2022-06-05,,forecast,442,1690,3708.3,3,39,204,798.2,1598,7436.6
Bavaria,2022-06-06,,forecast,351,1358.9,3086.7,1,23.8,157,590.6,1347.8,5989.6
Bavaria,2022-06-07,,forecast,748,2718.9,6579.9,2,40.8,361.4,1245.6,2717,11323.7
Bavaria,2022-06-08,,forecast,823.5,2756.5,5608.2,1,32,361,1390.4,2888,11976
Bavaria,2022-06-09,,forecast,831.5,3280.1,7691.6,0,26,417,1433.6,3165.2,15282.4
Bavaria,2022-06-10,,forecast,741.5,2650.8,6136.7,0,14,357.4,1258.4,2635.5,11041.5
Bavaria,2022-06-11,,forecast,503,2042.3,4498.3,0,7,220.4,859,1922,9845.1
Bavaria,2022-06-12,,forecast,230.5,987.7,2179.9,0,2,97,444.6,996.8,4177.5
Bavaria,2022-06-13,,forecast,176.5,839.9,1967.8,0,1,76,345.6,822.2,3638.4
Bavaria,2022-06-14,,forecast,323,1598.6,3700,0,2,135,615,1507.2,7296.9
Bavaria,2022-06-15,,forecast,399.5,1819,4159.1,0,2,168.2,734,1835.8,7987.2
Berlin,2022-02-25,,estimate,6551,7748.8,5333.5,1943,4130.8,5507.6,7593.4,9952.5,17878.2
Berlin,2022-02-26,,estimate,5276,6334.1,4250.6,1486,3316.8,4435.6,6285.2,8383.8,14506.8
Berlin,2022-02-27,,estimate,646,751.7,501,171,395,540.6,752,976.2,1706
Berlin,2022-02-28,,estimate,235.5,281.5,192.2,67,148,198.6,276,369.2,665.1
Berlin,2022-03-01,,estimate,6593.5,7764.6,5201.6,1886.8,4084.5,5524.4,7845,10212.2,17171.2
Berlin,2022-03-02,,estimate,8557,9985.4,6403.7,2362.8,5263,7065.2,10290.4,13247.2,22162.1
Berlin,2022-03-03,,estimate,8525,9944.6,6365,2322.7,5301.8,7200.6,10110.4,13084.2,22863.6
Berlin,2022-03-04,,estimate,7439,8506.5,5538.8,1968.9,4694,6232.4,8628.6,11034.2,18967.9
Berlin,2022-03-05,,estimate,5680,6726.3,4468.9,1568.8,3639.8,4834.2,6750.4,8714.2,15295.1
Berlin,2022-03-06,,estimate,661,776.1,494.9,191.9,418,565,783.4,1016,1695.1
Berlin,2022-03-07,,estimate,251.5,293.6,189.3,70,156,214,296,385,662
Berlin,2022-03-08,,estimate,7000.5,8008.2,4984.9,2026.6,4319.8,5901.2,8160.2,10568,17573.6
Berlin,2022-03-09,,estimate,8686,10322.1,7225.6,2397.9,5329,7294.8,10251.2,13503.2,23309.3
Berlin,2022-03-10,,estimate,8712.5,10392.5,7205.6,2216.8,5247.8,7253,10372.6,13563.2,23693
Berlin,2022-03-11,,estimate,7383.5,8580.6,5418.6,2052.7,4747,6372,8625.6,11194.5,19433.6
Berlin,2022-03-12,,estimate,5746.5,6664,4225.1,1589.6,3616,4854.6,6890.4,8880.5,14963.4
Berlin,2022-03-13,,estimate,668,781.7,521.6,188.9,398.8,551,786.4,1004,1770
Berlin,2022-03-14,,estimate,247,280.5,173.8,65,152,210,287.4,368.2,613.3
Berlin,2022-03-15,,estimate,6914.5,7946.7,5176.1,1948.7,4262.5,5805.2,8072,10309.5,17311.8
Berlin,2022-03-16,,estimate,8111,9715.6,6699.2,2179.8,4943.2,6822,9660.6,12497.2,22846
Berlin,2022-03-17,,estimate,8224.5,9900.7,6686.5,2296,5254.5,6978,9792,12651.5,23147.3
Berlin,2022-03-18,,estimate,7132,8254.2,5354.9,1990.8,4521,6040.2,8439.8,10653.2,18238.4
