region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-29,,estimate,6957.2,7661.2,3365.5,4088.8,5456.8,6305.4,7668.7,8941.1,13396.8
Baden-Wurttemberg,2021-11-30,,estimate,6877.7,7551,3296.6,4059.4,5386.2,6205.7,7536.7,8813.4,13226.7
Baden-Wurttemberg,2021-12-01,,estimate,6770.6,7428.7,3205.8,4007.3,5311.1,6103.8,7419.1,8664.4,12978.4
Baden-Wurttemberg,2021-12-02,,estimate,6647.7,7300.6,3109.1,3996.7,5254.5,6026.3,7299.5,8491.2,12668.2
Baden-Wurttemberg,2021-12-03,,estimate,6563.9,7169.4,3012.2,3964.9,5175.1,5929.4,7161.4,8322.4,12326.8
Baden-Wurttemberg,2021-12-04,,estimate,6464.4,7036.2,2917.4,3934.6,5108.1,5865.6,7058.2,8178.2,12049.3
Baden-Wurttemberg,2021-12-05,,estimate,6335.1,6901.8,2825.7,3897.8,5030.5,5767,6939.3,8007.3,11795.3
Baden-Wurttemberg,2021-12-06,,estimate,6197.3,6766.9,2737.5,3837.5,4948.3,5672.9,6814.7,7831.3,11592.9
Baden-Wurttemberg,2021-12-07,,estimate,6079.5,6631.8,2652.9,3780.9,4847.9,5590.8,6692.5,7664.3,11300.8
Baden-Wurttemberg,2021-12-08,,estimate,5951.1,6496.9,2571.8,3725.4,4761.4,5496,6575.7,7513.6,11044.2
Baden-Wurttemberg,2021-12-09,,estimate,5834.1,6362.7,2494,3668.2,4690.9,5399.8,6435.2,7339.2,10775.7
Baden-Wurttemberg,2021-12-10,,estimate,5723.2,6229.3,2419.5,3597.4,4620.3,5294.7,6314.9,7147.1,10535.2
Baden-Wurttemberg,2021-12-11,,estimate,5617,6097,2347.9,3529.9,4537.5,5178.9,6174.1,6985.3,10256.8
Baden-Wurttemberg,2021-12-12,,estimate,5517.7,5965.9,2279.1,3455.2,4448.8,5052.4,6028.8,6846.4,10017.3
Baden-Wurttemberg,2021-12-13,,estimate,5406.2,5836.2,2213.1,3382.4,4369.5,4940.1,5905.9,6694.9,9753.6
Baden-Wurttemberg,2021-12-14,,estimate,5293.3,5707.8,2149.5,3325.5,4276.7,4838,5795.6,6560.9,9546.2
Baden-Wurttemberg,2021-12-15,,estimate,5173.2,5582.2,2090.9,3270.9,4191.7,4734.3,5657.8,6429.2,9271.6
Baden-Wurttemberg,2021-12-16,,estimate,5072.7,5458.1,2034.8,3212.2,4097.5,4637.8,5532.2,6272.7,9008.8
Baden-Wurttemberg,2021-12-17,,estimate,4982.9,5335.6,1981.2,3139.2,4018.5,4541.5,5383.5,6136.1,8746.1
Baden-Wurttemberg,2021-12-18,,estimate,4867,5214.7,1929.8,3076.2,3940.2,4443.2,5272.4,6012.3,8554.1
Baden-Wurttemberg,2021-12-19,,estimate,4757.5,5095.3,1880.5,3002.6,3861.1,4341.4,5135.3,5869.1,8345.1
Baden-Wurttemberg,2021-12-20,,estimate,4636.7,4977.4,1832.9,2941.3,3763.5,4236.6,5006.5,5751.1,8133.1
Baden-Wurttemberg,2021-12-21,,estimate,4514.5,4861,1787,2866.6,3684,4147.5,4882.7,5620.5,7954.4
Baden-Wurttemberg,2021-12-22,,estimate,4401.9,4746.2,1742.6,2791.9,3590.6,4046.4,4770.5,5470.2,7804.8
