region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-22,,estimate,51.5,54.5,22.9,23,38,46,58,67,96
Baden-Wurttemberg,2021-12-23,,estimate,43,45.7,19.7,19,31,39,48,57,81
Baden-Wurttemberg,2021-12-24,,estimate,43,45.1,18.7,19,32,38,47,56,80
Baden-Wurttemberg,2021-12-25,,estimate,37,39.9,17.7,16,27,33,41,50,73
Baden-Wurttemberg,2021-12-26,,estimate,10,11.4,5.8,4,7,9,12,15,22
Baden-Wurttemberg,2021-12-27,,estimate,9,9.7,4.9,3,6,8,10,12,18
Baden-Wurttemberg,2021-12-28,,estimate,46,48.6,20.3,21,34,41,51,60,87
Baden-Wurttemberg,2021-12-29,,estimate,44,46.7,20,19,32,39,49,58,86
Baden-Wurttemberg,2021-12-30,,estimate,39,40.7,17.3,17,29,35,43,50,72
Baden-Wurttemberg,2021-12-31,,estimate,37,39.6,17.2,16,27,33,42,50,72
Baden-Wurttemberg,2022-01-01,,estimate,32,34.3,15.7,13,23,28,36,42,63
Baden-Wurttemberg,2022-01-02,,estimate,9,9.7,5.3,3,6,8,10,13,20
Baden-Wurttemberg,2022-01-03,,estimate,8,8.3,4.4,2,5,7,9,11,16
Baden-Wurttemberg,2022-01-04,,estimate,39,40.9,17.8,17,28,34,43,51,72
Baden-Wurttemberg,2022-01-05,,estimate,37,39.4,17.3,16,27,33,40,49,72
Baden-Wurttemberg,2022-01-06,,estimate,33,34.8,15.1,14,24,29,36,44,63
Baden-Wurttemberg,2022-01-07,,estimate,31,33.5,14.6,14,23,28,35,41,61
Baden-Wurttemberg,2022-01-08,,estimate,28,29.6,13.3,12,20,25,31,37,55
Baden-Wurttemberg,2022-01-09,,estimate,8,8.5,4.6,2,5,7,9,11,17
Baden-Wurttemberg,2022-01-10,,estimate,7,7.2,4,2,4,6,8,9,15
Baden-Wurttemberg,2022-01-11,,estimate,33,35.2,15.2,14.9,24,30,37,44,63
Baden-Wurttemberg,2022-01-12,,estimate,32,33.7,15,13,23,28,35,42,60
Baden-Wurttemberg,2022-01-13,,estimate,28,29.8,13.2,12,20,25,31,37,55
Baden-Wurttemberg,2022-01-14,,estimate,27,28.6,12.4,11,20,24,30,36,51
Baden-Wurttemberg,2022-01-15,,estimate,24,25.3,11.3,10,18,21,26,31,46
Baden-Wurttemberg,2022-01-16,,estimate,7,7.3,4.2,2,4,6,8,10,15
Baden-Wurttemberg,2022-01-17,,estimate,6,6.1,3.6,1,4,5,6,8,13
Baden-Wurttemberg,2022-01-18,,estimate,28,29.7,13.3,12,20,25,31,37,54
Baden-Wurttemberg,2022-01-19,,estimate,27,29.2,13,11,20,24,31,37,53
Baden-Wurttemberg,2022-01-20,,estimate,25,26.2,11.7,10,18,22,28,33,47
Baden-Wurttemberg,2022-01-21,,estimate,24,25.5,11.4,10,17,22,27,32,46
Baden-Wurttemberg,2022-01-22,,estimate,20,21.9,10,8,15,18,23,27,40
Baden-Wurttemberg,2022-01-23,,estimate,6,6.4,3.7,1,4,5,7,8,13
Baden-Wurttemberg,2022-01-24,,estimate,5,5.5,3.3,1,3,4,6,7,12
Baden-Wurttemberg,2022-01-25,,estimate,25,27.2,12.4,11,19,23,28,33,50
Baden-Wurttemberg,2022-01-26,,estimate,24,26.3,11.9,10,18,22,27,33,47
Baden-Wurttemberg,2022-01-27,,estimate,22,23.1,10.7,9,15,19,24,29,43
Baden-Wurttemberg,2022-01-28,,estimate,22,23.1,10.7,9,16,19,24,29,43
Baden-Wurttemberg,2022-01-29,,estimate,19,20,9.5,8,13,16,21,25,38
Baden-Wurttemberg,2022-01-30,,estimate,5,5.9,3.5,1,3,5,6,8,12
Baden-Wurttemberg,2022-01-31,,estimate,5,5.1,3.2,1,3,4,5,7,11
Baden-Wurttemberg,2022-02-01,,estimate,24,25.8,11.7,10,17,21,27,32,48
Baden-Wurttemberg,2022-02-02,,estimate,24,25.7,11.7,10,17,21,27,32,48
Baden-Wurttemberg,2022-02-03,,estimate based on partial data,21,22.4,10.5,8,15,18,24,28,42
Baden-Wurttemberg,2022-02-04,,estimate based on partial data,21,22.4,10.3,8,15,19,23,28,41
Baden-Wurttemberg,2022-02-05,,estimate based on partial data,19,20.1,9.6,7,13,17,21,25,38
Baden-Wurttemberg,2022-02-06,,estimate based on partial data,5,6,3.6,1,3,5,6,8,13
Baden-Wurttemberg,2022-02-07,,estimate based on partial data,5,5.1,3.1,1,3,4,5,7,11
Baden-Wurttemberg,2022-02-08,,estimate based on partial data,25,26.5,11.9,11,18,22,28,33,49
Baden-Wurttemberg,2022-02-09,,estimate based on partial data,25,26.4,12,10,18,22,28,33,50
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,22,23.4,11,9,16,19,24,29,44
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,22,23.8,10.9,9,16,20,25,30,43
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,20,21.6,10.1,8,14,18,23,27,40
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,6,6.4,3.7,2,4,5,7,8,13
Baden-Wurttemberg,2022-02-14,,estimate based on partial data,5,5.7,3.4,1,3,4,6,8,12
Baden-Wurttemberg,2022-02-15,,estimate based on partial data,27,28.9,13,11,20,24,30,36,53
Baden-Wurttemberg,2022-02-16,,estimate based on partial data,27,28.8,13.6,11,19,23,30,37,53
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,24,26.2,12,10,18,21,27,33,48
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,25,27.1,12.9,10,18,22,28,34,52
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,23,24.6,11.9,9,16,20,26,31,47
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,7,7.4,4.5,2,4,6,8,10,15
Baden-Wurttemberg,2022-02-21,,forecast,6,6.7,4.3,1,4,5,7,9,14
Baden-Wurttemberg,2022-02-22,,forecast,31,34.1,17.9,12,22,27,35,43,66
Baden-Wurttemberg,2022-02-23,,forecast,31,34.9,19.1,12,22,27,35,44,69
Baden-Wurttemberg,2022-02-24,,forecast,28,32.4,19,11,20,25,33,41,66
Baden-Wurttemberg,2022-02-25,,forecast,29,33.6,20.7,10,20,25,34,42,73
Baden-Wurttemberg,2022-02-26,,forecast,27,31.2,20.3,9,18,23,31,39,67
Baden-Wurttemberg,2022-02-27,,forecast,8,9.5,7.6,2,5,6,9,12,23
Baden-Wurttemberg,2022-02-28,,forecast,7,8.8,7.7,2,4,6,8,11,21
Baden-Wurttemberg,2022-03-01,,forecast,36,47.3,44.1,12,24,30,43,56,117
Baden-Wurttemberg,2022-03-02,,forecast,36,48.6,51.9,12,24,31,42,57,120
Baden-Wurttemberg,2022-03-03,,forecast,33,46.2,56.8,10,21,28,39.4,53,116
Baden-Wurttemberg,2022-03-04,,forecast,33,49,64,10,21,28,40,55,129
Baden-Wurttemberg,2022-03-05,,forecast,31,46.6,62.6,9,19,26,37,52,131
Baden-Wurttemberg,2022-03-06,,forecast,9,14.6,23.6,2,5,8,11,16,43
Baden-Wurttemberg,2022-03-07,,forecast,8,13.9,24.6,2,4.8,6,10,15,39
Baden-Wurttemberg,2022-03-08,,forecast,41,75.2,128.9,11,24,33,51,77,234.1
Baden-Wurttemberg,2022-03-09,,forecast,43,83.4,236.9,11,25,35,53,77,264
Baden-Wurttemberg,2022-03-10,,forecast,37,78.1,182.2,10,21,30,46,70.2,242
Baden-Wurttemberg,2022-03-11,,forecast,39,84.8,213,8,21,31,49.4,76,268
Baden-Wurttemberg,2022-03-12,,forecast,35,81.2,184.7,8,20,28,45,72,280.3
Baden-Wurttemberg,2022-03-13,,forecast,10,24.2,57.7,2,5,8,13,22,81
Baden-Wurttemberg,2022-03-14,,forecast,9,23.3,57.8,1,5,7,12,19,81
Baden-Wurttemberg,2022-03-15,,forecast,48,129.5,323.2,10,25,37,62,105,477
Baden-Wurttemberg,2022-03-16,,forecast,47,129.9,328.2,9,25,36,62,109.2,500.2
Baden-Wurttemberg,2022-03-17,,forecast,43,131.2,345.6,8,22,33,58,99,481
Baden-Wurttemberg,2022-03-18,,forecast,43,130.9,316.3,8,21,33,58,103,538.1
Baden-Wurttemberg,2022-03-19,,forecast,39,118.7,274.5,7,19,29,53,97,490.7
Baden-Wurttemberg,2022-03-20,,forecast,12,37.9,89.4,1,5,9,16,30,157
Baden-Wurttemberg,2022-03-21,,forecast,11,35.4,88.8,1,5,8,14,28,145
Baden-Wurttemberg,2022-03-22,,forecast,52,182.8,426.5,8,23,39,72,138.2,839
Baden-Wurttemberg,2022-03-23,,forecast,54,191.5,456.2,8,24,41,74,146.2,889.2
Bavaria,2021-11-29,,estimate,20,20.9,8.1,9,15,18,22,26,36
Bavaria,2021-11-30,,estimate,104,107.2,35.4,56,82,95,112,128,171
Bavaria,2021-12-01,,estimate,108,112.5,35.9,63,86,100,117,134,177
Bavaria,2021-12-02,,estimate,105,108.7,35.2,58,84,96,114,128,170
Bavaria,2021-12-03,,estimate,90,93.6,31.7,49,71,82,97.4,111,151
Bavaria,2021-12-04,,estimate,80,83.1,26.7,44,64,74,88,99.2,131
Bavaria,2021-12-05,,estimate,23,23.9,8.9,12,18,21,25,29,40
Bavaria,2021-12-06,,estimate,23,24.2,9,11,18,21,26,30,40
Bavaria,2021-12-07,,estimate,116,120.1,38.1,66,93,106,125,142,189
Bavaria,2021-12-08,,estimate,116,119.5,38.5,63,92,106,126,142,190
Bavaria,2021-12-09,,estimate,109,112.6,36.1,60,87,100,119,135,176
Bavaria,2021-12-10,,estimate,91,94,30.4,50,72,84,98,112,148
Bavaria,2021-12-11,,estimate,79.5,82.3,26.1,45,63,74,86,98,130
Bavaria,2021-12-12,,estimate,22,22.5,8.4,10,17,20,24,27,38
Bavaria,2021-12-13,,estimate,22,22.7,8.5,10,17,20,24,28,39
Bavaria,2021-12-14,,estimate,104,109.3,35,61,84,97,113,129,175
Bavaria,2021-12-15,,estimate,103,107.7,35.6,59,83,95,111,127,172
Bavaria,2021-12-16,,estimate,97,100.2,32.5,53,78,90,105,120,158
Bavaria,2021-12-17,,estimate,78,81.1,26.1,43,62,72,85,97,128
Bavaria,2021-12-18,,estimate,66,69.1,22.2,37,53,62,72,83,109
Bavaria,2021-12-19,,estimate,18,19.3,7.2,9,14,17,20,23,32
Bavaria,2021-12-20,,estimate,18,18.4,7.2,8,13,16,19.4,23,31
Bavaria,2021-12-21,,estimate,85,87.7,28.4,48,67,78,92,104,139
Bavaria,2021-12-22,,estimate,82,84.3,27.2,46,65,75,89,101,132
Bavaria,2021-12-23,,estimate,75,78,25,42,60.8,69,81,92,124
Bavaria,2021-12-24,,estimate,62,63.8,21.3,34,49,56,67,76,101
Bavaria,2021-12-25,,estimate,52,54.4,18.1,29,41,48,57,65,88
Bavaria,2021-12-26,,estimate,14,14.8,6,6.9,11,13,16,18,25
Bavaria,2021-12-27,,estimate,14,14.2,5.9,6,10,12,15,18,25
Bavaria,2021-12-28,,estimate,64,66.9,21.9,35,51,59,70,80,105
Bavaria,2021-12-29,,estimate,62,65.2,21.3,34.9,50,57,68,78,103
Bavaria,2021-12-30,,estimate,57,59.3,20.1,31,44.8,52,62,72,94
Bavaria,2021-12-31,,estimate,47,48.9,16.1,25,37,44,51,58,78
Bavaria,2022-01-01,,estimate,39,40.9,14.3,21,31,36,43,49,67
Bavaria,2022-01-02,,estimate,11,11.1,4.8,4,8,9,12,14,20
Bavaria,2022-01-03,,estimate,10,10.8,4.7,4,7,9,11,14,19
Bavaria,2022-01-04,,estimate,50,51.6,17.1,27,39,45,54,62,81
Bavaria,2022-01-05,,estimate,48,50.1,16.6,26,39,45,53,60,81
Bavaria,2022-01-06,,estimate,44,45.3,15.1,23,34,40,48,55,72
Bavaria,2022-01-07,,estimate,37,37.5,12.8,18,29,33,40,45,60
Bavaria,2022-01-08,,estimate,30,31.9,11.4,16,24,28,33,38,52
Bavaria,2022-01-09,,estimate,8,8.8,4.1,3,6,7,9,11,16
Bavaria,2022-01-10,,estimate,8,8.6,4,3,6,7,9,11,16
Bavaria,2022-01-11,,estimate,39,40.7,14,21,31,36,43,48,66
Bavaria,2022-01-12,,estimate,39,40.5,13.8,21,30,36,43,49,64
Bavaria,2022-01-13,,estimate,36,37.2,13,19,28,33,39,45,60
Bavaria,2022-01-14,,estimate,29,30.1,10.8,15,23,26,32,36,50
Bavaria,2022-01-15,,estimate,25,26,9.4,13,19,23,27,32,43
Bavaria,2022-01-16,,estimate,7,7.3,3.6,2,5,6,8,9,14
Bavaria,2022-01-17,,estimate,7,7.2,3.4,2,5,6,8,9,13
Bavaria,2022-01-18,,estimate,34,35,12.2,17,26,31,37,42,57
Bavaria,2022-01-19,,estimate,33,34.7,12.6,16,26,30,36,42,57
Bavaria,2022-01-20,,estimate,31,32.2,11.6,15,24,28,34,39,53
Bavaria,2022-01-21,,estimate,26,27.2,9.9,13,20,24,29,33,45
Bavaria,2022-01-22,,estimate,23,23.8,8.6,11,18,21,25,29,40
Bavaria,2022-01-23,,estimate,6,6.7,3.3,2,4,5,7,9,13
Bavaria,2022-01-24,,estimate,6,6.7,3.3,2,4,6,7,9,13
Bavaria,2022-01-25,,estimate,32,33.2,11.5,16,25,29,35,40,53
Bavaria,2022-01-26,,estimate,32,33.9,12,17,25,30,35,41,55
Bavaria,2022-01-27,,estimate,31,31.9,11.3,16,24,28,33,38,52
Bavaria,2022-01-28,,estimate,26,27.4,9.9,14,20,24,29,33,45
Bavaria,2022-01-29,,estimate,23,24.3,9.1,11,18,21,26,30,41
Bavaria,2022-01-30,,estimate,7,7,3.4,2,4,6,7,9,13
Bavaria,2022-01-31,,estimate,7,7,3.4,2,5,6,7,9,13
Bavaria,2022-02-01,,estimate,34,35,12,18,26,31,37,43,57
Bavaria,2022-02-02,,estimate,35,35.7,12.6,18,26,32,37,43,58
Bavaria,2022-02-03,,estimate based on partial data,33,34.2,12.2,17,25,30,36,41,56
Bavaria,2022-02-04,,estimate based on partial data,28,29.3,10.5,14,22,26,31,35,49
Bavaria,2022-02-05,,estimate based on partial data,25,26.5,9.5,13,20,23,28,32,43
Bavaria,2022-02-06,,estimate based on partial data,7,7.6,3.7,2,5,6,8,10,14
Bavaria,2022-02-07,,estimate based on partial data,7,7.7,3.6,3,5,6,8,10,14
Bavaria,2022-02-08,,estimate based on partial data,37,38.3,13.1,19,29,34,40,46,62
Bavaria,2022-02-09,,estimate based on partial data,39,39.5,13.5,20,30,35,42,47,64
Bavaria,2022-02-10,,estimate based on partial data,36,37.6,12.9,19,28,33,39,45,61
Bavaria,2022-02-11,,estimate based on partial data,31,32.6,11.5,16,25,29,34,39,53
Bavaria,2022-02-12,,estimate based on partial data,27,28.6,10.3,14,21,25,30,35,47
Bavaria,2022-02-13,,estimate based on partial data,8,8.3,4,3,5,7,9,11,15
Bavaria,2022-02-14,,estimate based on partial data,8,8.4,4,3,6,7,9,11,15
Bavaria,2022-02-15,,estimate based on partial data,40,42.2,14.6,21,32,37,44,51,67
Bavaria,2022-02-16,,estimate based on partial data,42,43.6,15.1,22,33,39,46,53,71
Bavaria,2022-02-17,,estimate based on partial data,40,41.2,14.3,21,31,36,43,50,66
Bavaria,2022-02-18,,estimate based on partial data,34,35.7,13.2,17,26,31,37,44,60
Bavaria,2022-02-19,,estimate based on partial data,30,32,11.8,15,24,28,34,39,53
Bavaria,2022-02-20,,estimate based on partial data,8,9.1,4.3,3,6,8,10,12,17
Bavaria,2022-02-21,,forecast,9,9.3,4.6,3,6,8,10,12,18
Bavaria,2022-02-22,,forecast,44,46.9,18.4,22,33,40,49,57,80
Bavaria,2022-02-23,,forecast,45,47.8,19.3,22,34,40,50,58,83
Bavaria,2022-02-24,,forecast,44,46.4,20,20,32,39,48,57,82
Bavaria,2022-02-25,,forecast,37,39.6,17.5,16,27,33,41,49,72
Bavaria,2022-02-26,,forecast,32,35.6,17.4,13,23,28,37,45,69
Bavaria,2022-02-27,,forecast,9,10.4,6.1,3,6,8,11,13,22
Bavaria,2022-02-28,,forecast,9,10.8,6.5,3,6,8,11,14,24
Bavaria,2022-03-01,,forecast,47,54.5,33.8,17,33,41,54,67,115
Bavaria,2022-03-02,,forecast,49,57.1,37.2,17,33,42.6,56,70,122
Bavaria,2022-03-03,,forecast,45,56.1,45.2,16,30,39,52,66,133
Bavaria,2022-03-04,,forecast,40,49.7,44.9,12,26,34,46,59,116
Bavaria,2022-03-05,,forecast,35,45,43.5,9,22,29,41,53,110
Bavaria,2022-03-06,,forecast,10,13.4,15.1,2,6,8,12,16,36
Bavaria,2022-03-07,,forecast,10,13.7,15.5,2,6,8,12,16,39
Bavaria,2022-03-08,,forecast,50,74.6,100.4,12,30,42,59,82.2,194.1
Bavaria,2022-03-09,,forecast,51,79.4,113.4,11,30,42,61,84.2,233
Bavaria,2022-03-10,,forecast,48,80.9,136.4,10,27,39,59,82,224.2
Bavaria,2022-03-11,,forecast,41,73.2,135.7,7,21,32,51,72,216
Bavaria,2022-03-12,,forecast,36,67,122.4,6,19,29,45,65,199.1
Bavaria,2022-03-13,,forecast,10,20.6,43.1,1,5,8,13,19,60
Bavaria,2022-03-14,,forecast,10,21.2,43.7,1,5,8,13,20,66.1
Bavaria,2022-03-15,,forecast,52,122.2,322.3,6,26,40,66,98,360.1
Bavaria,2022-03-16,,forecast,53,123.7,296.3,7,26,41,69,104,424.5
Bavaria,2022-03-17,,forecast,52,131.5,345.4,6,24,39,66,100.2,420
Bavaria,2022-03-18,,forecast,42,120.9,338.2,4,19,32,56,88,365.3
Bavaria,2022-03-19,,forecast,38,106.6,280.1,3,16.8,29,50,79,345.1
Bavaria,2022-03-20,,forecast,11,32.5,92.4,0.9,4,8,14,24,105.1
Bavaria,2022-03-21,,forecast,11,31.7,78.4,0,4,8,14,26,119
Bavaria,2022-03-22,,forecast,53.5,177.2,502.4,4,22,39,74,122,579
Bavaria,2022-03-23,,forecast,56,177.2,479,3,22,39,74,126,652.6
Berlin,2021-11-30,,estimate,4,5.7,5,0,2,3,6,8,15
Berlin,2021-12-01,,estimate,4,5.7,5.3,0,2,3,6,8,16
Berlin,2021-12-02,,estimate,6,7.5,6.4,1,3,5,7,10,19
Berlin,2021-12-03,,estimate,7,8.5,7.2,1,3,5,8,12,23
Berlin,2021-12-04,,estimate,5,6.9,6.1,0,3,4,7,10,19
Berlin,2021-12-05,,estimate,1,2,2.2,0,0,1,2,3,6
Berlin,2021-12-06,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-12-07,,estimate,7,8.4,7.4,0,3,5,8,11,22
Berlin,2021-12-08,,estimate,6,8.1,7.5,1,3,5,8,11,22
Berlin,2021-12-09,,estimate,8,10.1,9,1,4,6,10,14,27
Berlin,2021-12-10,,estimate,8,10.3,8.9,1,4,6,10,14,27
Berlin,2021-12-11,,estimate,6,8.1,7.2,1,3,5,8,11,21
Berlin,2021-12-12,,estimate,2,2.2,2.4,0,0,1,2,3,7
Berlin,2021-12-13,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-12-14,,estimate,7,8.5,7.8,0,3,5,8,12,22
Berlin,2021-12-15,,estimate,6,8.5,7.8,0.9,3,5,8,12,24
Berlin,2021-12-16,,estimate,8,9.6,8.1,1,4,6,10,13,24
Berlin,2021-12-17,,estimate,8,9.9,8.5,1,4,6,10,14,26
Berlin,2021-12-18,,estimate,6,7.8,7,1,3,5,7,10,21
Berlin,2021-12-19,,estimate,1,2.1,2.2,0,0,1,2,3,6
Berlin,2021-12-20,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-12-21,,estimate,6,7.8,6.7,0,3,5,7.4,11,21
Berlin,2021-12-22,,estimate,6,7.1,6.4,0,3,4,7,10,19
Berlin,2021-12-23,,estimate,7,8.4,7.2,0.9,3,5,8,12,22
Berlin,2021-12-24,,estimate,6,8.3,7.2,1,3,5,8,12,22
Berlin,2021-12-25,,estimate,5,6.5,5.9,0,2,4,6,9,17
Berlin,2021-12-26,,estimate,1,1.7,1.9,0,0,1,2,3,5
Berlin,2021-12-27,,estimate,0,0.6,1,0,0,0,0,1,2
Berlin,2021-12-28,,estimate,5,6.3,5.6,0,2,4,6,9,17
Berlin,2021-12-29,,estimate,5,6,5.5,0,2,4,6,8,17
Berlin,2021-12-30,,estimate,5,6.8,6.3,0,3,4,7,9,18
Berlin,2021-12-31,,estimate,5,6.9,6.5,0,3,4,7,9,19
Berlin,2022-01-01,,estimate,4,5.4,5.1,0,2,3,5,7,14
Berlin,2022-01-02,,estimate,1,1.4,1.7,0,0,1,1,2,5
Berlin,2022-01-03,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-01-04,,estimate,4,5,4.8,0,2,3,5,7,15
Berlin,2022-01-05,,estimate,4,4.8,4.4,0,2,3,5,7,13
Berlin,2022-01-06,,estimate,4,5.8,5.2,0,2,4,6,8,15
Berlin,2022-01-07,,estimate,4,5.6,5.2,0,2,3,5,8,16
Berlin,2022-01-08,,estimate,3.5,4.5,4.1,0,2,3,5,6,13
Berlin,2022-01-09,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2022-01-10,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-01-11,,estimate,3,4.4,4.4,0,1,2,4,6,13
Berlin,2022-01-12,,estimate,3,4.2,4,0,1,3,4,6,12
Berlin,2022-01-13,,estimate,4,5.1,4.7,0,2,3,5,7,14
Berlin,2022-01-14,,estimate,4,5.2,4.8,0,2,3,5,7,15
Berlin,2022-01-15,,estimate,3,4,3.6,0,1,2,4,6,11
Berlin,2022-01-16,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2022-01-17,,estimate,0,0.3,0.7,0,0,0,0,1,2
Berlin,2022-01-18,,estimate,3,4.2,4,0,1,2,4,6,12
Berlin,2022-01-19,,estimate,3,4.1,4,0,1,2,4,6,12
Berlin,2022-01-20,,estimate,4,4.9,4.4,0,2,3,5,7,14
Berlin,2022-01-21,,estimate,4,5,4.7,0,2,3,5,7,14
Berlin,2022-01-22,,estimate,3,4,3.9,0,1,2,4,6,11
Berlin,2022-01-23,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2022-01-24,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-25,,estimate,3,4.3,4,0,2,3,4,6,12
Berlin,2022-01-26,,estimate,3,4.4,4.2,0,1,2,4,6,12
Berlin,2022-01-27,,estimate,4,5.3,4.9,0,2,3,5,7,14
Berlin,2022-01-28,,estimate,4,5.4,5,0,2,3,5,7,15
Berlin,2022-01-29,,estimate,3,4.2,4.1,0,1,2,4,6,12
Berlin,2022-01-30,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2022-01-31,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-02-01,,estimate,4,4.7,4.4,0,2,3,5,6,13
Berlin,2022-02-02,,estimate,4,4.6,4.5,0,2,3,4,6,13
Berlin,2022-02-03,,estimate based on partial data,4,5.7,5.2,0,2,3,5,8,16
Berlin,2022-02-04,,estimate based on partial data,4,5.9,5.5,0,2,3,6,8,16
Berlin,2022-02-05,,estimate based on partial data,3,4.6,4.3,0,2,3,4,6,13
Berlin,2022-02-06,,estimate based on partial data,1,1.3,1.6,0,0,0,1,2,4
Berlin,2022-02-07,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-02-08,,estimate based on partial data,4,5.2,4.6,0,2,3,5,7,15
Berlin,2022-02-09,,estimate based on partial data,4,5.3,4.9,0,2,3,5,7,15
Berlin,2022-02-10,,estimate based on partial data,5,6.7,5.7,0,2,4,6.4,9,18
Berlin,2022-02-11,,estimate based on partial data,5,6.8,6.3,0,2,4,7,9,18
Berlin,2022-02-12,,estimate based on partial data,4,5.6,5.1,0,2,3,5,8,15
Berlin,2022-02-13,,estimate based on partial data,1,1.6,1.8,0,0,1,1,2,5
Berlin,2022-02-14,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-02-15,,estimate based on partial data,5,6.4,5.9,0,2,4,6,9,18
Berlin,2022-02-16,,estimate based on partial data,5,6.3,6,0,2,4,6,9,17
Berlin,2022-02-17,,estimate based on partial data,6,8.1,8,0,3,5,8,11,22
Berlin,2022-02-18,,estimate based on partial data,6,8.5,7.9,1,3,5,8,12,24
Berlin,2022-02-19,,estimate based on partial data,5,7.2,7,0,2.8,4,7,10,21
Berlin,2022-02-20,,estimate based on partial data,1,2.2,2.5,0,0,1,2,3,7
Berlin,2022-02-21,,forecast,0,0.8,1.2,0,0,0,1,1,3
Berlin,2022-02-22,,forecast,6,9.7,14.9,0,3,5,8,12,28
Berlin,2022-02-23,,forecast,6,10.3,25.8,0,3,5,8,12,30
Berlin,2022-02-24,,forecast,8,13.3,21.3,1,4,6,11,16,41
Berlin,2022-02-25,,forecast,8,16.4,65.8,1,4,7,11,17,42
Berlin,2022-02-26,,forecast,7,13.9,55.2,0,3,5,9,13,37
Berlin,2022-02-27,,forecast,2,4.5,12.6,0,1,1,3,4,14
Berlin,2022-02-28,,forecast,1,1.9,10.7,0,0,0,1,2,5
Berlin,2022-03-01,,forecast,8,26.4,109.5,0,3,6,11,17,72
Berlin,2022-03-02,,forecast,8,25.3,113,0,3,6,11,18,60
Berlin,2022-03-03,,forecast,10,37.3,206.2,0,4,7,13,22,97
Berlin,2022-03-04,,forecast,10,40.5,172.3,1,5,8,14,24.2,108
Berlin,2022-03-05,,forecast,9,39.9,194.4,0,3,6,12,21,120
