region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-29,,estimate,0.945505663336577,0.955227685902174,0.0839229205104152,0.836048981100337,0.901189157949688,0.929937845007405,0.963694178429757,0.998901273513195,1.10114774038527
Baden-Wurttemberg,2021-11-30,,estimate,0.945135558606535,0.952713742548336,0.0772159763008749,0.841011078234833,0.903147421985929,0.930020117335695,0.961358250522802,0.993942814475186,1.08908069495567
Baden-Wurttemberg,2021-12-01,,estimate,0.943804384825381,0.950189706106621,0.0711334038976436,0.847059544173387,0.903839698257619,0.929800409406587,0.959966086255964,0.988961421098979,1.07600327046384
Baden-Wurttemberg,2021-12-02,,estimate,0.943198707560386,0.947672211736495,0.0656751168412252,0.851413355786005,0.904540807742305,0.929188941925888,0.958600454752949,0.984551021696547,1.0601820256527
Baden-Wurttemberg,2021-12-03,,estimate,0.942072291368251,0.945182057120758,0.0608233789829937,0.854614176297207,0.90491987813422,0.927769900653553,0.955171262678223,0.979536580436598,1.05151931432643
Baden-Wurttemberg,2021-12-04,,estimate,0.939635837576309,0.942742773040555,0.0565401798193757,0.858049663078791,0.90559954041845,0.926760976910725,0.951671978650235,0.975487696600513,1.03864040442593
Baden-Wurttemberg,2021-12-05,,estimate,0.93766185963173,0.940379003917571,0.0527701008821164,0.860039222784285,0.905592039586007,0.92518156203308,0.950120120685918,0.971873913446729,1.03048789534991
Baden-Wurttemberg,2021-12-06,,estimate,0.935235541457766,0.938114753860552,0.0494478675613794,0.86316485660419,0.904585948347108,0.92427600213252,0.946618116481871,0.967799714177556,1.0228363395256
Baden-Wurttemberg,2021-12-07,,estimate,0.934211102413946,0.935971562814616,0.0465089539747707,0.864564709851,0.904554995876048,0.922672821451287,0.944843966975329,0.964933481286244,1.01482384638595
Baden-Wurttemberg,2021-12-08,,estimate,0.93258253566064,0.933966704405976,0.0439006239251348,0.865662538834327,0.904081713562931,0.92092621615693,0.942817411491993,0.961107416854108,1.0081346859527
Baden-Wurttemberg,2021-12-09,,estimate,0.929946726565718,0.932111541288815,0.0415897416000894,0.865811009964122,0.903259457819944,0.920338246105576,0.940699332022104,0.959811901499226,1.00259464488248
Baden-Wurttemberg,2021-12-10,,estimate,0.928927346924675,0.930410232962351,0.0395638269843126,0.866015285262473,0.903070969038672,0.919780685155579,0.937904166487283,0.956946400650885,0.997445737756481
Baden-Wurttemberg,2021-12-11,,estimate,0.927997305376898,0.928859038991276,0.0378242950550036,0.8678714059799,0.904131030610223,0.918419722764962,0.936563055558137,0.954171191054018,0.990391580231097
Baden-Wurttemberg,2021-12-12,,estimate,0.926560946314014,0.927446447338168,0.0363750116155661,0.868877304331021,0.903904428419634,0.917186067074231,0.935725881119156,0.951353944273381,0.98686450734016
Baden-Wurttemberg,2021-12-13,,estimate,0.926027650998584,0.926154243084491,0.0352125908067557,0.869054202628532,0.903626867640777,0.91703299155462,0.934359804793553,0.948708458788065,0.982798132587718
Baden-Wurttemberg,2021-12-14,,estimate,0.924885272253323,0.924959430177866,0.0343242001698688,0.868931930107668,0.903259033040998,0.916916043597568,0.932831442605813,0.947030228192646,0.978958113918871
Baden-Wurttemberg,2021-12-15,,estimate,0.923410405204274,0.923836705313152,0.0336934331398502,0.869442602861774,0.902548304406267,0.916090314699202,0.931900242738316,0.944450741815711,0.976594446128799
Baden-Wurttemberg,2021-12-16,,estimate,0.922179320705785,0.922761061071715,0.0333084193903452,0.870795192942651,0.901679420061508,0.9149105660376,0.930586050757563,0.942471028830112,0.97563264716902
Baden-Wurttemberg,2021-12-17,,estimate,0.921054518968045,0.921710127482348,0.0331638517606076,0.869483583325572,0.900999084242885,0.91383860390178,0.928988980947636,0.94086439438959,0.97594130716569
Baden-Wurttemberg,2021-12-18,,estimate,0.919680940306658,0.920666027114506,0.0332525901894581,0.868429719596209,0.899565634567881,0.912612855408582,0.928002380370749,0.940536306495344,0.975052550919951
Baden-Wurttemberg,2021-12-19,,estimate,0.918842994009573,0.919616726567627,0.0335507131559983,0.866240811598347,0.898876587939877,0.911681565839745,0.926488639170838,0.93992150549076,0.974194348702204
Baden-Wurttemberg,2021-12-20,,estimate,0.918456762499768,0.918557007591575,0.0340063153925136,0.862837495960158,0.897625319700271,0.910792151779987,0.92630432502715,0.93901525981779,0.972916883620526
Baden-Wurttemberg,2021-12-21,,estimate,0.918134006470955,0.917489190294342,0.0345414827786787,0.861798549093334,0.896792469972342,0.909492521412884,0.925431740778529,0.938839354381393,0.970774508121449
Baden-Wurttemberg,2021-12-22,,estimate,0.917469462526748,0.9164236339117,0.0350689095021966,0.85975548268862,0.894530195295521,0.909272959136263,0.924934865214734,0.937948546124323,0.969967020972188
Baden-Wurttemberg,2021-12-23,,estimate,0.917340147770034,0.915378899606865,0.0355157009863785,0.857621222872415,0.893944982991224,0.908168059686607,0.924554237456272,0.937299715205179,0.968261160339915
