region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-29,,estimate,-0.015157594147851,-0.012697374360355,0.023141948144018,-0.0462425281325977,-0.0274367257404428,-0.0195205228706838,-0.0101716800571659,-0.000299768862789172,0.0276323093253587
Baden-Wurttemberg,2021-11-30,,estimate,-0.015229189233626,-0.0133517935173589,0.0213587689301284,-0.0443343011821181,-0.027021021149226,-0.0195283064660191,-0.0106882669520924,-0.00164516674711151,0.0245095508440875
Baden-Wurttemberg,2021-12-01,,estimate,-0.0155402380797137,-0.0140163219284607,0.0197275199227137,-0.0428951640245378,-0.0267500466650522,-0.0195595036572764,-0.0111601064580154,-0.00307522663551158,0.0206585887462996
Baden-Wurttemberg,2021-12-02,,estimate,-0.0156990524924026,-0.0146856820547458,0.0182525273963934,-0.0417571097801786,-0.0265914537208178,-0.0197086820327014,-0.0114864624083968,-0.00424638967688916,0.0164159440659543
Baden-Wurttemberg,2021-12-03,,estimate,-0.0160584064515011,-0.0153533485211393,0.0169329766962336,-0.04065115321306,-0.0263838939095279,-0.0199479139008246,-0.0123375190109975,-0.00559794911433202,0.0137560860573614
Baden-Wurttemberg,2021-12-04,,estimate,-0.0166677429465569,-0.016011972381301,0.0157619482478016,-0.0398040982998587,-0.0263363138839222,-0.0203705693194626,-0.0134779650250953,-0.00675854056710444,0.0106857884838594
Baden-Wurttemberg,2021-12-05,,estimate,-0.0173294424533004,-0.0166538803156309,0.0147270133318148,-0.0390670382025108,-0.0263642928407703,-0.0207025149934294,-0.0137815994442602,-0.00778969278429381,0.00838751716058929
Baden-Wurttemberg,2021-12-06,,estimate,-0.0178912149109764,-0.0172716193298266,0.0138123100334848,-0.0386002919036685,-0.0265290653276471,-0.0210288842992214,-0.0146691537240738,-0.00890542038780855,0.00624605780278728
Baden-Wurttemberg,2021-12-07,,estimate,-0.0182391904331618,-0.0178585155532987,0.0130015950966448,-0.0378026725737294,-0.0265809584441335,-0.0214636643150134,-0.0152986977987873,-0.00970546431527761,0.00408159450719239
Baden-Wurttemberg,2021-12-08,,estimate,-0.018869957497739,-0.0184092101453159,0.0122813846025079,-0.0376160376457002,-0.0266602354631321,-0.021862460886098,-0.0159324104779125,-0.0108091816024701,0.00227115238598947
Baden-Wurttemberg,2021-12-09,,estimate,-0.0194120037201147,-0.0189201264609024,0.0116430898613485,-0.0376717955302861,-0.0269742694485399,-0.022087680003208,-0.0164742671261862,-0.0112159792770998,0.000734011767295897
Baden-Wurttemberg,2021-12-10,,estimate,-0.0197823081906883,-0.0193898128974704,0.0110832749151841,-0.0375169956452929,-0.02708082121411,-0.0223170480973562,-0.0171274696981705,-0.0119429287277597,-0.000703934408734839
Baden-Wurttemberg,2021-12-11,,estimate,-0.0199838547176457,-0.0198191019652442,0.0106019321059421,-0.0372609733286233,-0.0268694581514783,-0.0226751323643063,-0.0176256847738676,-0.0126817266194962,-0.00258939538506187
Baden-Wurttemberg,2021-12-12,,estimate,-0.0203635120221041,-0.0202110374572993,0.0101997262079604,-0.0370977446019229,-0.0267384108514921,-0.0230013982551199,-0.0178489626160302,-0.0134403335162263,-0.00363879863570806
