region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-06,,estimate,0.94607840382273,0.955246022271476,0.0900621541765456,0.82558183372341,0.894324201092392,0.927327517259982,0.964930878795671,1.00257261468787,1.12765427241806
Baden-Wurttemberg,2021-12-07,,estimate,0.944368521635394,0.952096210219973,0.0830805577433761,0.832649680434542,0.895940987364797,0.927004283736534,0.961761192925693,0.99581087301078,1.10579259123775
Baden-Wurttemberg,2021-12-08,,estimate,0.941914023609188,0.949009470006101,0.0767280920392879,0.839019441696683,0.896657812826494,0.925654999023801,0.958592992006921,0.991214650207377,1.08839129295341
Baden-Wurttemberg,2021-12-09,,estimate,0.939678018289345,0.945989076026169,0.0709987379118915,0.842233355012935,0.897912656435346,0.924933150442065,0.955488831495959,0.984698495023188,1.07970717130906
Baden-Wurttemberg,2021-12-10,,estimate,0.937301832824173,0.943035101395945,0.065878963325355,0.846766056119699,0.898116588423757,0.922975299981872,0.953616108855806,0.980098507850851,1.06582410033028
Baden-Wurttemberg,2021-12-11,,estimate,0.934720868578582,0.940144538996685,0.0613465101817907,0.8501198359536,0.89859662922523,0.920753914607773,0.950533376799976,0.975258517065275,1.05130765541376
Baden-Wurttemberg,2021-12-12,,estimate,0.932293650624056,0.937311664675234,0.0573682949596065,0.853119691841125,0.898857754938263,0.91861675574236,0.946998549177289,0.970121621943435,1.03985967767414
Baden-Wurttemberg,2021-12-13,,estimate,0.930330855433819,0.934528773357346,0.0538995888619494,0.855294564448399,0.899090709636642,0.916591469845235,0.943339861302776,0.966889290342792,1.0298591847988
Baden-Wurttemberg,2021-12-14,,estimate,0.927857999920845,0.931787342633138,0.0508864301474346,0.856120915174766,0.897876888062488,0.91537502493882,0.940516425624186,0.961864316279991,1.02098174851724
Baden-Wurttemberg,2021-12-15,,estimate,0.925277124239291,0.929079545489035,0.0482715394348541,0.85743565396045,0.896527485324575,0.913670921427396,0.937519770591797,0.957884283897349,1.01372291406312
Baden-Wurttemberg,2021-12-16,,estimate,0.922867197014649,0.926399910073561,0.0460017645301906,0.858018528576016,0.894903138701649,0.912440214133286,0.934395446320517,0.954515665060669,1.00741767568762
Baden-Wurttemberg,2021-12-17,,estimate,0.920356633152807,0.923746873014287,0.0440338612933872,0.856363442709784,0.894318411577767,0.910474532558509,0.931640355094938,0.950664670827163,1.00108455761745
Baden-Wurttemberg,2021-12-18,,estimate,0.91836674346002,0.921124017156106,0.0423362869367258,0.854205107737549,0.892819118676308,0.909592689954385,0.928735459578456,0.94684433450839,0.994894474703307
Baden-Wurttemberg,2021-12-19,,estimate,0.916447842394759,0.918540892850301,0.0408871344803939,0.85345798756851,0.892385890908694,0.907236566110097,0.926339193395238,0.943617427918714,0.987337553930772
Baden-Wurttemberg,2021-12-20,,estimate,0.914824620215033,0.916013427535547,0.0396705392552475,0.852611261730572,0.890899108744897,0.90524944126051,0.923897571338265,0.940126641028363,0.983154251744344
Baden-Wurttemberg,2021-12-21,,estimate,0.911931956142031,0.913563975125856,0.0386741698560776,0.851531884135116,0.88912794351447,0.903787556753977,0.921708577285277,0.937093040646353,0.978878287803377
Baden-Wurttemberg,2021-12-22,,estimate,0.91040801173757,0.911221036510697,0.0378886993320948,0.849451165354576,0.887863074258754,0.901707677246629,0.919824961451931,0.933814916483812,0.972251101362212
Baden-Wurttemberg,2021-12-23,,estimate,0.908440894311899,0.909018636524561,0.0373080053854747,0.84948920768294,0.886051509698434,0.900137681675715,0.917687587457573,0.932042058458859,0.967946246458499
Baden-Wurttemberg,2021-12-24,,estimate,0.907165632760044,0.906995326672423,0.0369280614008649,0.847996361272612,0.884268861020401,0.898891520600343,0.915572677799498,0.930589743930133,0.965244953098235
Baden-Wurttemberg,2021-12-25,,estimate,0.9055401533212,0.905192824441607,0.0367435254667515,0.84542230543041,0.884255241621166,0.897226621440608,0.914177907780208,0.928845733831968,0.963360413799532
Baden-Wurttemberg,2021-12-26,,estimate,0.904647656747965,0.903654381968743,0.0367428621500406,0.843346626027404,0.882245349917093,0.896290278656942,0.912700055235728,0.926086434688415,0.960433218007199
Baden-Wurttemberg,2021-12-27,,estimate,0.903617845472602,0.902423053969791,0.0369040061531237,0.840319122815591,0.881205360160699,0.895950614319445,0.911697567351951,0.925927878419251,0.959142139114331
Baden-Wurttemberg,2021-12-28,,estimate,0.903277430697385,0.90154006671252,0.0371924826710357,0.839758452475756,0.880701690908261,0.894939502926212,0.911203379919501,0.925292549620528,0.957882910665558
Baden-Wurttemberg,2021-12-29,,estimate,0.903142073154827,0.901043462858459,0.037562932245515,0.838865520929863,0.879641291231596,0.894757946708201,0.911073276297327,0.9254719956638,0.957717907854177
Baden-Wurttemberg,2021-12-30,,estimate,0.903453511363584,0.900967124611078,0.0379638494131471,0.837435106654923,0.879787640732282,0.89503393645037,0.911593545166652,0.925788794171376,0.957839072527205
Baden-Wurttemberg,2021-12-31,,estimate,0.903511370921688,0.901340186205471,0.03834442082681,0.835069251003342,0.880540982446353,0.895430383070967,0.91239180908788,0.926639186910421,0.958828722418521
Baden-Wurttemberg,2022-01-01,,estimate,0.904140698102191,0.902186762876612,0.0386617541635874,0.834791266534423,0.88051732554612,0.896035310661141,0.913617494129177,0.92842589110298,0.958384212552836
Baden-Wurttemberg,2022-01-02,,estimate,0.905981361560506,0.903525868062837,0.0388866452998551,0.835923883497022,0.881727441167467,0.897131300882209,0.915189738964637,0.930321765815617,0.959869006844307
Baden-Wurttemberg,2022-01-03,,estimate,0.908718181114222,0.905371377186968,0.0390064418035216,0.837396898094469,0.883226209916289,0.899126948001464,0.917345775833141,0.932378404775672,0.961248366345085
Baden-Wurttemberg,2022-01-04,,estimate,0.911428401114644,0.907731927353483,0.039024432163588,0.837802105840866,0.885509541921101,0.901512058107141,0.919857913118883,0.93453528854832,0.963186258989144
Baden-Wurttemberg,2022-01-05,,estimate,0.914505536907438,0.910610705493849,0.0389562354638596,0.841853133722625,0.887920714160276,0.904904292543879,0.923123562873711,0.93680555390953,0.967129708149964
Baden-Wurttemberg,2022-01-06,,estimate,0.918318312363057,0.914005147605977,0.0388245386598539,0.845216731146289,0.891911443443985,0.907912218131276,0.926573724900741,0.939191053355134,0.970322376587849
Baden-Wurttemberg,2022-01-07,,estimate,0.921416611988801,0.917906620323716,0.0386539268792145,0.849994113476291,0.895091652527976,0.911648030909739,0.929958357733409,0.943493132916139,0.975468876036308
Baden-Wurttemberg,2022-01-08,,estimate,0.925516714007883,0.922300165746604,0.0384673413357422,0.854988135623084,0.899584565168054,0.915594589699668,0.933914573296752,0.946854412257894,0.98153572016556
Baden-Wurttemberg,2022-01-09,,estimate,0.930113755995248,0.927164364271821,0.0382850214282614,0.862646271458893,0.90453069676171,0.920522735725393,0.937823328335772,0.9517788024933,0.985684586139339
Baden-Wurttemberg,2022-01-10,,estimate,0.934744863969557,0.932471328872479,0.0381259592692328,0.869749553575345,0.909844251338598,0.925577209102044,0.942932624794286,0.95663263088311,0.990573588640543
Baden-Wurttemberg,2022-01-11,,estimate,0.938921702526604,0.938186813718639,0.0380111043150966,0.877239439628243,0.915633261778309,0.930913293539934,0.947287516072931,0.96147263551766,0.997706718289965
Baden-Wurttemberg,2022-01-12,,estimate,0.944861740894837,0.94427041788865,0.0379667183082189,0.882784425134046,0.922362662486568,0.937256843024244,0.953352316468676,0.967688880561445,1.00239965767697
Baden-Wurttemberg,2022-01-13,,estimate,0.951193379096038,0.950675895069344,0.038025355657215,0.889442045978798,0.929359842508764,0.942849759257948,0.958862404971826,0.973355073392745,1.00933522330424
Baden-Wurttemberg,2022-01-14,,estimate,0.957895381842397,0.957351634748128,0.0382215372429078,0.896003689276466,0.936665381564738,0.949030790475959,0.965489190463986,0.97985548593334,1.01598304378103
Baden-Wurttemberg,2022-01-15,,estimate,0.964640489864689,0.964241441645618,0.0385806962291547,0.90283909748376,0.942087651783422,0.956203911966419,0.972014691876699,0.985727160686587,1.02496278511987
Baden-Wurttemberg,2022-01-16,,estimate,0.971377206957086,0.97128577703033,0.0391043299318411,0.908548782480809,0.948088622432685,0.963385514353002,0.979005668298376,0.992563209302447,1.0359401053441
Baden-Wurttemberg,2022-01-17,,estimate,0.978302485515507,0.978423594386091,0.0397595433329125,0.915539792659402,0.95492572810712,0.969870969487582,0.985994120489505,0.999708117724847,1.04594364706615
Baden-Wurttemberg,2022-01-18,,estimate,0.984312074392252,0.985594767199539,0.0404821715132088,0.923938160019557,0.960650570339439,0.976365546581591,0.992821445039417,1.0060948582626,1.05496456809625
Baden-Wurttemberg,2022-01-19,,estimate,0.990832593203658,0.992742882917849,0.0411959193045469,0.931977776976582,0.966933000818728,0.983182340962556,0.99908972883831,1.01367696422437,1.06222076181965
Baden-Wurttemberg,2022-01-20,,estimate,0.997607970246085,0.999817956713107,0.0418391483062386,0.9396158079045,0.973771128372806,0.988458029858954,1.00569050381099,1.02170353307748,1.07167854523529
Baden-Wurttemberg,2022-01-21,,estimate,1.00367854617755,1.00677853880271,0.0423846574335026,0.945713237864153,0.979798540728176,0.995092626172343,1.01226489800499,1.02889968464407,1.07958222931661
Baden-Wurttemberg,2022-01-22,,estimate,1.010355681251,1.0135928368355,0.0428412638616424,0.950572186956764,0.986269915920933,1.00117770978242,1.01930771399773,1.03590323338103,1.08677345590032
