region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-24,,estimate,3823.6,4056.9,1244.7,2552.1,3198.8,3567.9,4110.2,4656.5,6285.7
Baden-Wurttemberg,2021-12-25,,estimate,3719.7,3945.7,1204.7,2475.6,3119.9,3476,4000,4520.2,6094.4
Baden-Wurttemberg,2021-12-26,,estimate,3616.5,3836.9,1166.9,2418.7,3034.8,3379.3,3898.6,4379.5,5902
Baden-Wurttemberg,2021-12-27,,estimate,3514.1,3730.9,1131.4,2374.9,2948.8,3286.4,3782.7,4252.9,5706.4
Baden-Wurttemberg,2021-12-28,,estimate,3424,3628.2,1098.2,2309.2,2860.7,3201.2,3694.3,4156.2,5575.4
Baden-Wurttemberg,2021-12-29,,estimate,3324.7,3529.1,1067.3,2240.4,2790.7,3111,3591.1,4041.8,5398.1
Baden-Wurttemberg,2021-12-30,,estimate,3238,3434,1038.5,2186.2,2712.5,3013.1,3488.7,3940.3,5244
Baden-Wurttemberg,2021-12-31,,estimate,3151.5,3343,1011.9,2123.8,2638.2,2941.6,3396.1,3844.7,5158.7
Baden-Wurttemberg,2022-01-01,,estimate,3068.7,3256.6,987.4,2065.2,2566.5,2861.5,3306.1,3734.2,5061.9
Baden-Wurttemberg,2022-01-02,,estimate,2979.6,3174.9,964.8,2005.5,2493.8,2789.3,3227.4,3644,4935.5
Baden-Wurttemberg,2022-01-03,,estimate,2908.4,3098.1,944.3,1947.4,2432.7,2727.7,3151.5,3563.5,4785.6
Baden-Wurttemberg,2022-01-04,,estimate,2846.7,3026.4,925.6,1902.3,2372.7,2656.5,3075.2,3472,4684.4
Baden-Wurttemberg,2022-01-05,,estimate,2789.5,2959.9,908.8,1844,2319.3,2597.7,3010.7,3404.3,4613.6
Baden-Wurttemberg,2022-01-06,,estimate,2738.2,2898.7,893.7,1788.3,2269.4,2544,2950.1,3331,4533.4
Baden-Wurttemberg,2022-01-07,,estimate,2682.2,2842.8,880.1,1757.9,2225.9,2495.3,2884.2,3274.8,4402.3
Baden-Wurttemberg,2022-01-08,,estimate,2631.2,2792.4,868.2,1723.8,2183.4,2445.1,2829.3,3226.2,4375.2
Baden-Wurttemberg,2022-01-09,,estimate,2584.8,2747.4,857.6,1693.9,2150,2406.1,2782.5,3178.2,4293.9
Baden-Wurttemberg,2022-01-10,,estimate,2546.8,2707.8,848.5,1657.8,2120.3,2372.1,2746.1,3140.4,4239.3
Baden-Wurttemberg,2022-01-11,,estimate,2511.6,2673.6,840.7,1631.4,2094.8,2340,2714.3,3101.4,4185.3
Baden-Wurttemberg,2022-01-12,,estimate,2480.9,2644.9,834.2,1615.6,2070.7,2311,2681.7,3068.2,4127.6
Baden-Wurttemberg,2022-01-13,,estimate,2463.6,2621.4,829.1,1605.3,2052.1,2284.6,2665.8,3047.9,4099.7
Baden-Wurttemberg,2022-01-14,,estimate,2436.8,2603.2,825.4,1602.4,2042.7,2269.5,2647.7,3025.9,4088.5
Baden-Wurttemberg,2022-01-15,,estimate,2428.7,2590.2,823.1,1593.6,2026.3,2260.4,2635.6,3000,4080.2
Baden-Wurttemberg,2022-01-16,,estimate,2421.7,2582.4,822.1,1584.4,2018.6,2249,2626.8,2992.5,4063.2
Baden-Wurttemberg,2022-01-17,,estimate,2418.1,2579.5,822.6,1583,2013.9,2246.2,2642.1,2993.3,4061.4
Baden-Wurttemberg,2022-01-18,,estimate,2425.5,2581.6,824.5,1586.4,2019.2,2241.5,2636,3002.4,4051.2
Baden-Wurttemberg,2022-01-19,,estimate,2440.9,2588.4,827.9,1591,2020.2,2244.9,2647,3011,4054.9
Baden-Wurttemberg,2022-01-20,,estimate,2455.5,2600.1,832.8,1595.3,2022.6,2255.6,2661.3,3023.7,4086.5
Baden-Wurttemberg,2022-01-21,,estimate,2464.6,2616.3,839.2,1607.5,2030.9,2272.7,2672,3040.1,4065.3
Baden-Wurttemberg,2022-01-22,,estimate,2481.3,2637.2,847,1617.7,2048.8,2294.7,2706.3,3056.2,4103.2
Baden-Wurttemberg,2022-01-23,,estimate,2502.3,2662.6,856.4,1636.8,2063.2,2313.3,2730.9,3076.3,4165.1
Baden-Wurttemberg,2022-01-24,,estimate,2536.9,2692.4,867.2,1655.1,2090.8,2337,2755.8,3106.5,4223.3
Baden-Wurttemberg,2022-01-25,,estimate,2574,2726.8,879.5,1680.3,2120.4,2366.4,2787.4,3150.4,4275.3
Baden-Wurttemberg,2022-01-26,,estimate,2605.4,2765.8,893.2,1707,2150.5,2404.6,2826,3197.1,4316.3
Baden-Wurttemberg,2022-01-27,,estimate,2646,2809.3,908.4,1727.8,2184.2,2445.8,2868.4,3254,4367.6
Baden-Wurttemberg,2022-01-28,,estimate,2691.4,2857.6,924.9,1749.6,2214.7,2493.2,2913.7,3307.9,4439.5
Baden-Wurttemberg,2022-01-29,,estimate,2734,2910.6,942.9,1771.9,2250.6,2542,2970,3353.7,4530.8
Baden-Wurttemberg,2022-01-30,,estimate,2790,2968.6,962.3,1806.8,2295.3,2592.7,3033.7,3415.2,4633.2
Baden-Wurttemberg,2022-01-31,,estimate,2851.9,3031.7,983.1,1854.7,2345.6,2651.7,3099.1,3483.3,4747.2
Baden-Wurttemberg,2022-02-01,,estimate,2913.2,3100.1,1005.5,1878.4,2404,2713.2,3155.8,3568.9,4840.9
Baden-Wurttemberg,2022-02-02,,estimate,2988.3,3174.2,1029.7,1924.1,2461.1,2774.1,3228.2,3642.1,4956.6
Baden-Wurttemberg,2022-02-03,,estimate,3071.2,3254.1,1055.8,1965.3,2522.3,2847.2,3301.8,3728.8,5100
Baden-Wurttemberg,2022-02-04,,estimate,3154,3340.4,1084.2,2016.9,2593.4,2921.6,3387.7,3824.3,5242.8
Baden-Wurttemberg,2022-02-05,,estimate,3237.8,3433.2,1115.5,2070.9,2669.2,3006.8,3478.8,3932.4,5419.7
Baden-Wurttemberg,2022-02-06,,estimate,3332.9,3533.1,1150.2,2141.8,2750.6,3095.9,3570.5,4055.5,5574.4
Baden-Wurttemberg,2022-02-07,,estimate,3426.7,3640.6,1189,2202.2,2839.8,3185.7,3683.6,4181.5,5768.8
Baden-Wurttemberg,2022-02-08,,estimate,3531,3756.2,1232.9,2254.4,2932.4,3273.1,3800,4323.4,5982.1
Baden-Wurttemberg,2022-02-09,,estimate,3660.9,3880.6,1282.8,2320.3,3018.8,3377.6,3929.6,4467.1,6241.7
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,3795.2,4014.6,1340.2,2407.1,3105.3,3480.8,4054.9,4631.9,6465.2
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,3928,4159,1406.8,2454.7,3206.4,3602.8,4189,4784.9,6697.1
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,4039.2,4315.1,1484.4,2525.7,3300,3724.4,4347.7,4963.3,7041.2
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,4215.2,4483.9,1575.8,2570.9,3410.2,3867,4517.4,5201.4,7428.1
Baden-Wurttemberg,2022-02-14,,estimate based on partial data,4353.1,4667,1684.1,2608.9,3509.8,4020.1,4734,5434.6,7829.1
Baden-Wurttemberg,2022-02-15,,estimate based on partial data,4525.7,4866.3,1813.4,2632,3615.4,4141.8,4932,5712.6,8257.8
Baden-Wurttemberg,2022-02-16,,estimate based on partial data,4705.7,5083.9,1969.1,2673.5,3751.2,4290,5123.6,6016,8760.7
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,4916.1,5322.6,2158.1,2698,3868.4,4433.4,5347.4,6342.1,9250.4
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,5109.6,5585.7,2389.3,2701.2,3963.3,4623,5594.8,6694.5,9931.7
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,5287,5877.3,2674.8,2682.8,4066.2,4802.2,5863.9,7078.2,10755.7
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,5496,6202.6,3031.8,2678,4133,4967.4,6154,7508.5,11764
Baden-Wurttemberg,2022-02-21,,estimate based on partial data,5710.2,6568.2,3484.7,2665.7,4254.4,5160.9,6481.5,7933.1,13071.6
Baden-Wurttemberg,2022-02-22,,estimate based on partial data,5950.6,6982.8,4070.2,2681.4,4374.2,5337.9,6807.5,8490.8,14316.1
Baden-Wurttemberg,2022-02-23,,estimate based on partial data,6186.9,7457.9,4844.6,2660.9,4470.7,5501.3,7150.1,9029.8,15883.9
Baden-Wurttemberg,2022-02-24,,estimate based on partial data,6480.1,8009.2,5896.7,2639.1,4553.8,5655.7,7476.5,9706.7,17902.1
Baden-Wurttemberg,2022-02-25,,estimate based on partial data,6757.3,8658.4,7369.1,2625.3,4629.1,5896,7817.5,10339.6,19826
Baden-Wurttemberg,2022-02-26,,estimate based on partial data,7040,9436.8,9495.2,2576.6,4674.1,6056.8,8180.6,11135.5,22521
Baden-Wurttemberg,2022-02-27,,estimate based on partial data,7323.9,10390.2,12662.6,2507.1,4717.2,6232.9,8555.1,11970.4,25660.6
Baden-Wurttemberg,2022-02-28,,forecast,7571.9,11438.7,16512.6,2471.3,4786.4,6468.9,9018.6,12712.6,28842.8
Baden-Wurttemberg,2022-03-01,,forecast,7878.2,12679.8,21610,2437.3,4860.5,6637.3,9506,13577.5,32518.1
Baden-Wurttemberg,2022-03-02,,forecast,8213.5,14125.8,28018.4,2408,4927,6830.6,10021.9,14442.1,36589.9
Baden-Wurttemberg,2022-03-03,,forecast,8537.3,15786.5,35672.4,2341.6,4994.5,7045.9,10543.8,15441.5,40686.6
Baden-Wurttemberg,2022-03-04,,forecast,8909.6,17649.5,44241.7,2298.4,5030.5,7259.1,11092.8,16534.6,45152.6
Baden-Wurttemberg,2022-03-05,,forecast,9232.3,19671.5,53099.7,2251,5080.2,7420.9,11710.4,17523.6,51621.9
Baden-Wurttemberg,2022-03-06,,forecast,9574.4,21776.5,61368.4,2195,5156.9,7614.9,12305.8,18796.8,58908.2
Baden-Wurttemberg,2022-03-07,,forecast,9918.4,23867.4,68058.5,2124,5196,7797,13001,20087.2,67624.7
Baden-Wurttemberg,2022-03-08,,forecast,10281.8,25852.1,72370.1,2070.2,5222.2,7986.8,13598.7,21440.8,76061.3
Baden-Wurttemberg,2022-03-09,,forecast,10646.7,27675.4,74121.3,1994.3,5307.4,8194.1,14197.2,22902.7,86390.1
Baden-Wurttemberg,2022-03-10,,forecast,11045,29336.4,73961.2,1955.7,5338.9,8412.9,14879.6,24322.2,97311.3
Baden-Wurttemberg,2022-03-11,,forecast,11461.9,30875.3,73020.4,1900,5400.4,8622.7,15626,26003.9,107690.2
Baden-Wurttemberg,2022-03-12,,forecast,11884.1,32341.1,72235.4,1839.2,5445.8,8878.4,16219.7,27583.4,118911.2
Baden-Wurttemberg,2022-03-13,,forecast,12433.2,33763.2,71955.6,1805.2,5502.3,9128.4,16974.3,29311.6,129345
Baden-Wurttemberg,2022-03-14,,forecast,12810.3,35145.2,72051.1,1770.4,5584.3,9358.5,17756.4,31089.1,140771.3
Baden-Wurttemberg,2022-03-15,,forecast,13162.4,36472.3,72229.1,1737.5,5642,9576.4,18523.2,33000.5,152459.3
Baden-Wurttemberg,2022-03-16,,forecast,13684.2,37724,72252.7,1689.9,5679,9807.8,19294.7,34908.8,163545.6
Baden-Wurttemberg,2022-03-17,,forecast,14264.7,38882,72004.6,1662.3,5735.9,10075.5,20140.3,36866,170457.3
Baden-Wurttemberg,2022-03-18,,forecast,14852,39933.9,71464.5,1627.2,5771.9,10337.5,20973.6,38743.6,181916.3
Baden-Wurttemberg,2022-03-19,,forecast,15335.3,40873.3,70664.8,1589.6,5838.9,10596.8,21731.9,40584.4,187875.7
Baden-Wurttemberg,2022-03-20,,forecast,15841.4,41698.5,69655.7,1543.8,5904.8,10800.1,22598.7,42439.3,197380.3
Baden-Wurttemberg,2022-03-21,,forecast,16329.5,42410.7,68486.1,1495.1,5968.8,11043.9,23498.6,44539,202999.2
Baden-Wurttemberg,2022-03-22,,forecast,16854.2,43013,67196,1443.9,5984.2,11338.5,24442.9,46608.9,204212.3
Baden-Wurttemberg,2022-03-23,,forecast,17230,43509.3,65815.8,1394.3,5971.6,11559.1,25193.6,48533.4,204384
Baden-Wurttemberg,2022-03-24,,forecast,17608,43904.2,64369.1,1347,6043.2,11834.3,26068.2,50597.7,201047.2
Baden-Wurttemberg,2022-03-25,,forecast,17743.7,44202.3,62873.8,1319.2,6050.1,12043.8,26866.7,52503.2,200660.8
Baden-Wurttemberg,2022-03-26,,forecast,18229.9,44408.4,61344.9,1294.1,6086.2,12284.7,27799.4,54437.3,192674.2
Baden-Wurttemberg,2022-03-27,,forecast,18544.2,44527.1,59794.2,1260.8,6123.5,12518,28774,56566.7,185094.6
Baden-Wurttemberg,2022-03-28,,forecast,19031.1,44563.2,58231.8,1213,6125,12680,29848.6,58184.4,177978.1
Baden-Wurttemberg,2022-03-29,,forecast,19441.3,44521.4,56666.5,1166.6,6116.2,12846.1,30712.1,60095.6,175231
Baden-Wurttemberg,2022-03-30,,forecast,19786,44406.3,55106.2,1119.7,6122.6,13106,31760,61231.1,170237.2
Bavaria,2021-12-06,,estimate,7252.4,7690.7,2431.5,4734.3,6028.9,6776.6,7770.7,8786.3,12147.1
Bavaria,2021-12-07,,estimate,6961.3,7376.2,2315.2,4567.7,5797.3,6489.5,7467.2,8421.4,11521.5
Bavaria,2021-12-08,,estimate,6696.5,7084.4,2192.3,4433.4,5605.8,6238.1,7158.4,8063.7,10999.4
Bavaria,2021-12-09,,estimate,6440.3,6807.2,2071.4,4321.4,5411.2,6020.6,6889.3,7737.2,10499.1
Bavaria,2021-12-10,,estimate,6189.6,6541.9,1955.6,4180,5234.1,5806.8,6620.7,7436.7,10037.1
Bavaria,2021-12-11,,estimate,5949.7,6287.5,1845.9,4052,5053.5,5587.2,6393,7113.1,9508.7
Bavaria,2021-12-12,,estimate,5721.5,6043.7,1743,3918.1,4890.8,5384.9,6145.5,6828.1,9097.4
Bavaria,2021-12-13,,estimate,5510.2,5810.3,1646.7,3789.9,4721.3,5195.3,5897.4,6560.7,8723.6
Bavaria,2021-12-14,,estimate,5317.2,5587.2,1557.2,3661.1,4554.8,5012.7,5656,6299.7,8384.7
Bavaria,2021-12-15,,estimate,5124.3,5374.5,1474.1,3567.1,4400.1,4823.2,5434.5,6051.7,8027.9
Bavaria,2021-12-16,,estimate,4945.2,5172.1,1397.2,3444.3,4252.6,4653.9,5224.4,5812.5,7680.7
Bavaria,2021-12-17,,estimate,4764.3,4979.8,1326.1,3341.4,4113,4474.9,5045,5582.7,7346.2
Bavaria,2021-12-18,,estimate,4602.2,4797.5,1260.5,3238.6,3974.2,4313.7,4851.2,5366.4,7053.5
Bavaria,2021-12-19,,estimate,4434,4625,1200.1,3141.6,3837.9,4168.7,4672,5172.7,6780.8
Bavaria,2021-12-20,,estimate,4278.2,4462.2,1144.6,3043.1,3710.4,4031.3,4516.8,4988.3,6534.4
Bavaria,2021-12-21,,estimate,4133.2,4308.8,1093.9,2947.9,3588.2,3898.1,4361.9,4814.4,6272.7
Bavaria,2021-12-22,,estimate,3993.3,4163.5,1048.3,2847.3,3472.5,3763,4226.4,4640.4,6045
Bavaria,2021-12-23,,estimate,3868.2,4027,1006.9,2753.9,3347.2,3648,4093.6,4488.1,5847.8
Bavaria,2021-12-24,,estimate,3748.2,3899.2,969.2,2671.2,3239.6,3535.4,3962.8,4353.1,5653.4
Bavaria,2021-12-25,,estimate,3628.8,3779.6,935.1,2586.6,3136,3426.1,3845.2,4220.5,5458.3
Bavaria,2021-12-26,,estimate,3524.6,3668.1,904.2,2512.8,3041.9,3326.8,3729.5,4106,5285.8
Bavaria,2021-12-27,,estimate,3422.6,3564.5,876.2,2452.1,2953.2,3238.5,3635.5,3998.1,5124.8
Bavaria,2021-12-28,,estimate,3334.1,3468.5,851,2381.2,2878.3,3145.6,3544.4,3890.7,4980.9
Bavaria,2021-12-29,,estimate,3249,3380,828.4,2319.6,2799.3,3075.3,3458.9,3797.6,4883.6
Bavaria,2021-12-30,,estimate,3174.8,3298.9,808.4,2264.2,2734.8,3004.1,3379.6,3710.6,4757.7
Bavaria,2021-12-31,,estimate,3104.7,3225.1,790.9,2207.3,2674.5,2933.7,3298.4,3632.1,4661.9
Bavaria,2022-01-01,,estimate,3043.2,3158.5,775.8,2149.8,2619.6,2872.4,3233.3,3552,4544.5
Bavaria,2022-01-02,,estimate,2981.3,3099.2,763.2,2099.8,2570.8,2823.2,3170.3,3481.8,4460.6
Bavaria,2022-01-03,,estimate,2934,3047,752.8,2048.7,2516.4,2776.5,3119.2,3433.6,4383
Bavaria,2022-01-04,,estimate,2891.8,3002,744.6,2019.1,2475.5,2731.2,3074.5,3386.9,4323.9
Bavaria,2022-01-05,,estimate,2850.4,2964.1,738.4,1993.5,2446.4,2696.4,3038.9,3349.3,4283.5
Bavaria,2022-01-06,,estimate,2828.3,2933.3,734.1,1953.4,2417.1,2665.8,3002.2,3314.6,4242.3
Bavaria,2022-01-07,,estimate,2812.1,2909.7,731.6,1930.5,2394.6,2646,2972.8,3293.9,4216.9
Bavaria,2022-01-08,,estimate,2794.5,2893.2,730.7,1921.2,2378.7,2634.2,2959.4,3276.3,4169.1
Bavaria,2022-01-09,,estimate,2784.3,2883.7,731.4,1917.7,2371,2626.6,2956,3263.3,4147.1
Bavaria,2022-01-10,,estimate,2772.8,2881.3,733.5,1924.5,2367.6,2618.6,2959,3253.9,4157.9
Bavaria,2022-01-11,,estimate,2774.7,2885.7,736.9,1925.2,2370.6,2622.3,2969.1,3265,4151.5
Bavaria,2022-01-12,,estimate,2789.3,2896.9,741.5,1937.5,2382.1,2623.2,2977.5,3282.3,4161.4
Bavaria,2022-01-13,,estimate,2806.2,2914.8,747.4,1950.3,2395,2646.6,2993.3,3298.1,4186.2
Bavaria,2022-01-14,,estimate,2826,2939.1,754.3,1975.4,2412.5,2675.3,3009.8,3318.3,4226.1
Bavaria,2022-01-15,,estimate,2857.6,2969.7,762.4,1984.3,2435,2703.9,3028.1,3351.9,4285.8
Bavaria,2022-01-16,,estimate,2892.6,3006.4,771.8,2004.4,2473.9,2739.4,3062.3,3397.1,4340.1
Bavaria,2022-01-17,,estimate,2927.3,3048.8,782.4,2042,2515,2769.4,3103.7,3444,4394.8
Bavaria,2022-01-18,,estimate,2976.8,3096.7,794.5,2073.2,2554.3,2815.1,3148.1,3503.2,4454.3
Bavaria,2022-01-19,,estimate,3025.4,3149.8,808.2,2105.1,2600,2866.5,3206.7,3563.2,4539.4
Bavaria,2022-01-20,,estimate,3081.9,3207.7,823.8,2139.8,2642.4,2921.7,3265.6,3619.5,4592.5
Bavaria,2022-01-21,,estimate,3140.5,3269.9,841.4,2191,2684.4,2964.9,3327.1,3688.6,4687.5
Bavaria,2022-01-22,,estimate,3197.2,3336,861,2240.3,2742.7,3019.4,3391.2,3752.8,4790.8
Bavaria,2022-01-23,,estimate,3263.5,3405.3,882.8,2285.9,2793.7,3084.6,3466.2,3820.9,4940.5
Bavaria,2022-01-24,,estimate,3335.6,3477.4,906.4,2331,2850.3,3148.5,3538.7,3895.5,5057.8
Bavaria,2022-01-25,,estimate,3404.4,3551.5,931.7,2376.1,2916.2,3220.1,3611.3,3979.7,5183.1
Bavaria,2022-01-26,,estimate,3466.6,3627.1,958,2416.9,2969.6,3282.3,3686.4,4062.3,5275.8
Bavaria,2022-01-27,,estimate,3550.3,3703.5,984.7,2462.4,3036.1,3349.7,3765.9,4141.7,5397.4
Bavaria,2022-01-28,,estimate,3622.7,3780.1,1011.3,2507,3104.1,3424.6,3844.1,4237.2,5539.4
Bavaria,2022-01-29,,estimate,3692.6,3856.3,1037.1,2560.7,3166.3,3483.1,3918.8,4323.1,5626.1
Bavaria,2022-01-30,,estimate,3768.8,3931.7,1061.7,2610.7,3226.8,3547.3,3996.8,4400.4,5766.2
Bavaria,2022-01-31,,estimate,3836.2,4005.8,1084.7,2664.9,3273.1,3604.5,4060.3,4499.8,5843.5
Bavaria,2022-02-01,,estimate,3911,4078.3,1105.8,2707.9,3337.2,3657.4,4131,4588.5,5964.3
Bavaria,2022-02-02,,estimate,3968.9,4149,1125.1,2771.6,3399.6,3722.6,4210.4,4668,6102.6
Bavaria,2022-02-03,,estimate,4032.4,4217.8,1142.6,2818.4,3467.9,3777.3,4281.2,4759.3,6223.6
Bavaria,2022-02-04,,estimate,4092,4284.5,1158.6,2863.5,3523.4,3840.4,4340.8,4829.4,6313.7
Bavaria,2022-02-05,,estimate,4160.2,4349.3,1173.7,2899.8,3584.1,3892.1,4408.5,4896.5,6360.1
Bavaria,2022-02-06,,estimate,4212.1,4412.3,1188.8,2950.7,3636.6,3944.5,4480.7,4970.5,6429.8
Bavaria,2022-02-07,,estimate,4265.7,4473.6,1204.9,2972.7,3677.2,3999.6,4540.6,5053.1,6570.7
Bavaria,2022-02-08,,estimate,4328.8,4533.7,1223.4,2990.5,3709.7,4072.6,4603,5129.7,6622.1
Bavaria,2022-02-09,,estimate,4366.2,4592.9,1246,3008.8,3744.9,4126.9,4675.5,5217.9,6724.4
Bavaria,2022-02-10,,estimate based on partial data,4426.5,4651.6,1274.4,3044.6,3792.7,4179,4724.2,5280.1,6872.1
Bavaria,2022-02-11,,estimate based on partial data,4485.3,4710.5,1310.5,3034.4,3817.1,4238.5,4780.4,5357.2,6931.9
Bavaria,2022-02-12,,estimate based on partial data,4526.9,4770.1,1356.2,3044.8,3841.3,4280.1,4887.8,5441.3,7119
Bavaria,2022-02-13,,estimate based on partial data,4605.2,4831.4,1413.7,3028.8,3853.2,4307.1,4958.3,5544.9,7305.9
Bavaria,2022-02-14,,estimate based on partial data,4664.6,4895.1,1485.3,2990.9,3865.8,4339.4,5038.2,5647.5,7475.1
Bavaria,2022-02-15,,estimate based on partial data,4733.1,4962.4,1573.4,2951.9,3875,4377.4,5127,5770.5,7633.7
Bavaria,2022-02-16,,estimate based on partial data,4783.9,5034.5,1680.9,2854.4,3895.4,4427,5196.5,5875.1,7911.3
Bavaria,2022-02-17,,estimate based on partial data,4830.2,5112.7,1810.8,2745,3872.6,4467.9,5264.2,6007.4,8284.7
Bavaria,2022-02-18,,estimate based on partial data,4896.4,5198.8,1967.1,2663.4,3848.2,4481.4,5363.4,6135.2,8729.3
Bavaria,2022-02-19,,estimate based on partial data,4947.3,5294.5,2155.2,2539,3863.4,4514.1,5466.3,6335.2,9075.4
Bavaria,2022-02-20,,estimate based on partial data,5000.5,5402.2,2383.5,2425.1,3857.4,4536.2,5547.9,6484.2,9533.9
Bavaria,2022-02-21,,estimate based on partial data,5075,5524.4,2665.2,2330,3803.1,4585.1,5620.6,6656.5,10088.3
Bavaria,2022-02-22,,estimate based on partial data,5145.7,5664.9,3022.4,2197.2,3748.7,4596.6,5723.6,6806.5,10643.8
Bavaria,2022-02-23,,estimate based on partial data,5189.7,5828.4,3494.2,2096,3706.3,4622.7,5843,7040.2,11168.7
Bavaria,2022-02-24,,estimate based on partial data,5262.2,6021.6,4152.8,1999.3,3650.3,4653.6,5977.9,7289.6,11792.1
Bavaria,2022-02-25,,estimate based on partial data,5325.6,6254.6,5135,1837.2,3608.4,4673.7,6076.6,7540.9,12847.7
Bavaria,2022-02-26,,estimate based on partial data,5413.2,6542.7,6702.8,1720.4,3586.1,4698.1,6174.7,7784,13950.6
Bavaria,2022-02-27,,estimate based on partial data,5507.9,6911,9356.8,1575.4,3547.2,4696,6301.1,8066.6,14998
Bavaria,2022-02-28,,forecast,5543.7,7323.4,12899.5,1462.3,3526.9,4707,6429.6,8347.8,16290.3
Bavaria,2022-03-01,,forecast,5587.6,7826.1,17938.2,1369,3462.2,4736.1,6549.1,8574.6,17636.8
Bavaria,2022-03-02,,forecast,5652.4,8423.8,24513.5,1276.1,3429.6,4739.4,6635.4,8871.4,19397.3
Bavaria,2022-03-03,,forecast,5698.6,9110.1,32208.6,1207.5,3375.2,4748.5,6775.5,9161.9,20985.9
Bavaria,2022-03-04,,forecast,5741.8,9853.9,39924,1123.9,3322.7,4750.7,6863.3,9468.8,22847.9
Bavaria,2022-03-05,,forecast,5775.6,10600.9,46184,1032.9,3260.2,4765.7,6982.6,9753.3,24141.2
Bavaria,2022-03-06,,forecast,5846.9,11293.8,49997.2,959.8,3205.2,4770.5,7106.9,10049,26524.9
Bavaria,2022-03-07,,forecast,5887.4,11898.6,51354.6,892.9,3135.3,4750,7259.8,10325.4,28911.1
Bavaria,2022-03-08,,forecast,5951.5,12413.2,50691.7,832.5,3088,4760.5,7432.5,10647.7,32125.1
Bavaria,2022-03-09,,forecast,5999.8,12860.1,48463.6,770.5,3055.8,4761.3,7574,10970.6,34093.3
Bavaria,2022-03-10,,forecast,6034,13276.2,45476.7,712.4,3000.8,4751.2,7750.9,11266.9,36769.6
Bavaria,2022-03-11,,forecast,6091,13701.1,42836.4,658.2,2947.8,4754.9,7858.7,11593.2,39564.6
Bavaria,2022-03-12,,forecast,6125.8,14163.3,41288.5,603.6,2909.5,4758.8,7961.3,11933.5,42579.4
Bavaria,2022-03-13,,forecast,6202.2,14672.3,40891.7,562.9,2878.7,4768.2,8060.4,12300.2,44826.3
Bavaria,2022-03-14,,forecast,6249.9,15222.5,41294.1,519.8,2841.3,4808.3,8199.3,12652.8,48154.6
