region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-09,,estimate,24,25.5,11.7,9,17,21,27,32,47
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,22,23.5,10.9,9,16,19,24,30,43
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,23,24.2,11.3,9,16,20,25,30.2,45
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,20,21.2,9.7,7,14,18,23,27,39
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,6,6.7,3.9,2,4,5,7,9,14
Baden-Wurttemberg,2022-02-14,,estimate based on partial data,5,5.3,3.2,1,3,4,6,7,11
Baden-Wurttemberg,2022-02-15,,estimate based on partial data,27,29.5,13.3,12,20,24,31,37,54
Baden-Wurttemberg,2022-02-16,,estimate based on partial data,27,28.8,12.8,11,19,24,30,36,52
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,25,27,12.1,11,18,22,28,34,49
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,26,27.9,12.6,11,19,23,29,35,51
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,23,24.9,11.4,9,17,21,26,32,46
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,7,8.1,4.4,2,5,6,8,11,16
Baden-Wurttemberg,2022-02-21,,estimate based on partial data,6,6.2,3.9,1,4,5,6,8,14
Baden-Wurttemberg,2022-02-22,,estimate based on partial data,32,35,16,14,23,29,36,44,64
Baden-Wurttemberg,2022-02-23,,estimate based on partial data,32,34.6,15.7,14,24,29,36,43,64
Baden-Wurttemberg,2022-02-24,,estimate based on partial data,31,33.1,15.4,12,22,27,35,42,62
Baden-Wurttemberg,2022-02-25,,estimate based on partial data,32,35,16.3,13,24,29,36,44,66
Baden-Wurttemberg,2022-02-26,,estimate based on partial data,29,31.3,15.5,11.9,20,25,33,40,60
Baden-Wurttemberg,2022-02-27,,estimate based on partial data,9,10.4,5.8,3,6,8,11,14,21
Baden-Wurttemberg,2022-02-28,,forecast,7,8,4.8,2,5,6,8,10,17
Baden-Wurttemberg,2022-03-01,,forecast,42,46.8,24.9,17,30,37,48,58,91
Baden-Wurttemberg,2022-03-02,,forecast,42,46.9,25.6,17,30,37,48,59,93
Baden-Wurttemberg,2022-03-03,,forecast,40,45.6,26.8,15,28,35,46,57,92
Baden-Wurttemberg,2022-03-04,,forecast,41,47.8,28.8,16,29,36,48,60,99
Baden-Wurttemberg,2022-03-05,,forecast,37,44.5,31.5,13,25,32,43,55,98
Baden-Wurttemberg,2022-03-06,,forecast,12,15.1,11.8,4,8,11,15,19,35
Baden-Wurttemberg,2022-03-07,,forecast,10,12.1,11.3,2,6,8,11,15,30
Baden-Wurttemberg,2022-03-08,,forecast,55,72.2,74.8,18,36,46.6,65,85.2,173.1
Baden-Wurttemberg,2022-03-09,,forecast,55,74.4,80.6,19,36,47,65,87.2,185
Baden-Wurttemberg,2022-03-10,,forecast,53,75.7,109,16,33,44,63,85,180
Baden-Wurttemberg,2022-03-11,,forecast,56,84.6,147.2,16,34,46,67,88,208
Baden-Wurttemberg,2022-03-12,,forecast,48,81,154.8,15,29,41,60,80.2,208.1
Baden-Wurttemberg,2022-03-13,,forecast,16,26.2,45.5,4,9,13,19,27,71
Baden-Wurttemberg,2022-03-14,,forecast,12,22.5,46.3,2,7,10,16,23,62
Baden-Wurttemberg,2022-03-15,,forecast,72,131.7,292.5,18,41,58,90,125,374.1
Baden-Wurttemberg,2022-03-16,,forecast,72,141.3,371,16,40,58,89,130,414
Baden-Wurttemberg,2022-03-17,,forecast,67,134.8,285.4,15,38,54,85,127,413
Baden-Wurttemberg,2022-03-18,,forecast,69,150.6,347.1,16,38,55,88,138,465
Baden-Wurttemberg,2022-03-19,,forecast,63,147.2,377.7,13,33,50,82,131,465
Baden-Wurttemberg,2022-03-20,,forecast,20,47.7,106.9,4,11,16,27,44,153
Baden-Wurttemberg,2022-03-21,,forecast,16,39.4,94,2,8,12,21,34,140
Baden-Wurttemberg,2022-03-22,,forecast,92,233.1,583.3,15,46,70,123,196,845
Baden-Wurttemberg,2022-03-23,,forecast,90.5,244.4,598.6,14,45,67,119.4,194.2,935.6
Baden-Wurttemberg,2022-03-24,,forecast,85,222.6,476.2,14,40,62,116,201,783.3
Baden-Wurttemberg,2022-03-25,,forecast,87,237,520.6,14,41,66,117,209,929.1
Baden-Wurttemberg,2022-03-26,,forecast,78,217.3,449.2,11,36,59,106,185.2,905.3
Baden-Wurttemberg,2022-03-27,,forecast,27,72,146.2,3,11,19,37,66,298
Baden-Wurttemberg,2022-03-28,,forecast,20,56.8,118.6,2,9,14,27,50,240
Baden-Wurttemberg,2022-03-29,,forecast,116,324,649.4,13,49,84,159.4,290.2,1370.3
Baden-Wurttemberg,2022-03-30,,forecast,111,329.4,651.6,12.9,47,82,159.4,298.2,1456.2
Bavaria,2021-12-06,,estimate,21,22,8.7,10,16,19,23,27,38
Bavaria,2021-12-07,,estimate,114,118.9,39.9,63,91,105,124,141,188
Bavaria,2021-12-08,,estimate,113,118,38.5,61,92,104,124,141,189
Bavaria,2021-12-09,,estimate,105.5,110,36.8,58,84,97,116,131,178
Bavaria,2021-12-10,,estimate,89,92.4,30.8,49.9,71,82,96,110,152
Bavaria,2021-12-11,,estimate,77,80.1,26.6,42,61,71,84,96,127
Bavaria,2021-12-12,,estimate,20,21.7,8.3,10,16,19,23,27,37
Bavaria,2021-12-13,,estimate,20,20.8,8.3,9,15,18,22,26,36
Bavaria,2021-12-14,,estimate,108,112,36.4,61,86,99,117,133,178
Bavaria,2021-12-15,,estimate,101,105.7,35,56,81,94,111,127,167
Bavaria,2021-12-16,,estimate,94,97.3,31.9,53,75,86,101,115.2,154
Bavaria,2021-12-17,,estimate,78,80.3,26.6,42,62,71,84,96,127
Bavaria,2021-12-18,,estimate,66,68.5,22.3,36,53,61,72,81,109
Bavaria,2021-12-19,,estimate,18,18.9,7.5,8,13,16,20,23,32
Bavaria,2021-12-20,,estimate,17,17.6,7.2,7,13,15,18,22,31
Bavaria,2021-12-21,,estimate,88,92.6,31.1,49,71,81,96,111,153
Bavaria,2021-12-22,,estimate,85,87.6,28,47,67,78,92,105,137
Bavaria,2021-12-23,,estimate,76,79.3,27.4,41,60,69,83,95,128
Bavaria,2021-12-24,,estimate,61,64.2,22.4,32,48,56,67,78,105
Bavaria,2021-12-25,,estimate,51,53.4,18.6,27,40,47,56,64,87
Bavaria,2021-12-26,,estimate,14,14.3,5.9,6,10,12,15,18,25
Bavaria,2021-12-27,,estimate,13,13.3,5.6,5,9,11,14,16,24
Bavaria,2021-12-28,,estimate,67,69.7,23,37,54,62,73,83,111
Bavaria,2021-12-29,,estimate,63,65.8,22.4,34,49,58,69,79,105
Bavaria,2021-12-30,,estimate,56,58.8,20.4,31,45,52,61,70,93
Bavaria,2021-12-31,,estimate,46,48.1,16.9,24,36,42,51,58,79
Bavaria,2022-01-01,,estimate,38,40.3,14.8,19,30,35,42,49,67
Bavaria,2022-01-02,,estimate,10,10.8,4.8,4,7,9,11,14,19
Bavaria,2022-01-03,,estimate,10,10.3,4.7,4,7,9,11,13,19
Bavaria,2022-01-04,,estimate,51,53.2,18.5,27,40,47,55,64,87
Bavaria,2022-01-05,,estimate,49,51,18.4,25,38,45,54,62,84
Bavaria,2022-01-06,,estimate,44,45.7,15.5,24,35,40,48,55,74
Bavaria,2022-01-07,,estimate,36,37.6,13.1,19,28,33,39,46,61
Bavaria,2022-01-08,,estimate,31,31.8,11.6,15,23,28,33,38,53
Bavaria,2022-01-09,,estimate,8,8.7,4.1,3,6,7,9,11,16
Bavaria,2022-01-10,,estimate,8,8.1,3.8,3,5,7,9,10,15
Bavaria,2022-01-11,,estimate,41,43,15,22,33,38,45,51,70
Bavaria,2022-01-12,,estimate,39,41.4,14.6,21,31,36,43,49,69
Bavaria,2022-01-13,,estimate,36,37.6,13.6,18,28,33,39,45,61
Bavaria,2022-01-14,,estimate,30,31.1,11.2,15,23,27,33,38,52
Bavaria,2022-01-15,,estimate,25,26.5,9.9,13,19,23,28,33,45
Bavaria,2022-01-16,,estimate,7,7.2,3.7,2,5,6,8,9,14
Bavaria,2022-01-17,,estimate,7,7,3.5,2,4,6,7,9,13
Bavaria,2022-01-18,,estimate,35,36.3,13.2,17,27,32,38,44,59
Bavaria,2022-01-19,,estimate,34,35.3,12.8,17,26,31,37,43,57
Bavaria,2022-01-20,,estimate,32,33,11.7,16,25,29,35,40,55
Bavaria,2022-01-21,,estimate,26,27.5,10.3,13,20,24,29,33,46
Bavaria,2022-01-22,,estimate,23,23.9,9.2,11,17,20,25,30,40
Bavaria,2022-01-23,,estimate,6,6.6,3.4,2,4,5,7,9,13
Bavaria,2022-01-24,,estimate,6,6.4,3.3,2,4,5,7,8,12
Bavaria,2022-01-25,,estimate,33,34.2,12.3,17,26,30,36,42,56
Bavaria,2022-01-26,,estimate,33,34.3,12.3,17,25,30,36,42,56
Bavaria,2022-01-27,,estimate,30,31.8,11.7,16,23,28,33,38,52
Bavaria,2022-01-28,,estimate,26,27.1,10,13,20,24,28,33,45
Bavaria,2022-01-29,,estimate,23,24.1,9.2,11,18,21,25,29,41
Bavaria,2022-01-30,,estimate,6,6.8,3.4,2,4,6,7,9,13
Bavaria,2022-01-31,,estimate,6,6.6,3.2,2,4,5,7,9,12
Bavaria,2022-02-01,,estimate,34,35.9,13,17,27,32,38,43,59
Bavaria,2022-02-02,,estimate,34,35.6,13,17,26,31,37.4,44,59
Bavaria,2022-02-03,,estimate,33,34.2,12.4,17,26,30,36,41,56
Bavaria,2022-02-04,,estimate,27,29.1,11,14,21,25,30,35,50
Bavaria,2022-02-05,,estimate,25,26,9.8,12,19,23,27,32,43
Bavaria,2022-02-06,,estimate,7,7.4,3.6,2,5,6,8,10,14
Bavaria,2022-02-07,,estimate,7,7.2,3.6,2,5,6,8,9,14
Bavaria,2022-02-08,,estimate,39,40.1,14.4,19,30,35,42,49,65
Bavaria,2022-02-09,,estimate,38,39.8,13.7,20,30,35,42,48,65
Bavaria,2022-02-10,,estimate based on partial data,36,37.8,13.3,18.9,29,33,39,45,62
Bavaria,2022-02-11,,estimate based on partial data,31,32.7,12,16,24,29,35,40,55
Bavaria,2022-02-12,,estimate based on partial data,29,29.8,10.9,14,22,26,32,36,49
Bavaria,2022-02-13,,estimate based on partial data,8,8.2,4,3,5,7,9,10,16
Bavaria,2022-02-14,,estimate based on partial data,8,8.2,4.1,3,5,7,9,11,15
Bavaria,2022-02-15,,estimate based on partial data,43,45,16,23,33,39,47,54,74
Bavaria,2022-02-16,,estimate based on partial data,44,45.4,15.9,23,34,40,47,55,74
Bavaria,2022-02-17,,estimate based on partial data,41,42.4,14.9,20.9,32,37,45,51,70
Bavaria,2022-02-18,,estimate based on partial data,36,37.4,13.7,18,27,32,39,45,62
Bavaria,2022-02-19,,estimate based on partial data,31,32.5,11.9,16,24,28,34,39,54
Bavaria,2022-02-20,,estimate based on partial data,9,9.3,4.4,3,6,8,10,12,17
Bavaria,2022-02-21,,estimate based on partial data,9,9,4.2,3,6,8,10,11,17
Bavaria,2022-02-22,,estimate based on partial data,48,50.4,17.7,25,38,44,53,61,82
Bavaria,2022-02-23,,estimate based on partial data,48,50,17.2,25,37,44,52,61,81
Bavaria,2022-02-24,,estimate based on partial data,45,47.5,17.4,24,35,41,50,57,79
Bavaria,2022-02-25,,estimate based on partial data,39,41.1,15.3,20,30,36,42,49,69
Bavaria,2022-02-26,,estimate based on partial data,35,36.7,14.1,18,27,31,38,44,63
Bavaria,2022-02-27,,estimate based on partial data,9,10.1,4.9,3,7,8,11,13,19
Bavaria,2022-02-28,,forecast,10,10.2,4.9,4,7,8,11,13,19
Bavaria,2022-03-01,,forecast,52,55.5,23.4,25,40,47,58,68,96
Bavaria,2022-03-02,,forecast,53,56.3,24.3,24,40,47,58,69,101
Bavaria,2022-03-03,,forecast,50,54,24,24,38,45,56,66,96
Bavaria,2022-03-04,,forecast,42,46.6,22.2,19,32,38,47,57,87
Bavaria,2022-03-05,,forecast,38,41.8,22.3,16,27,34,43,51,79
Bavaria,2022-03-06,,forecast,10,11.7,7.5,3,7,9,12,15,24
Bavaria,2022-03-07,,forecast,10,11.7,8.6,3,7,9,12,14,25
Bavaria,2022-03-08,,forecast,57,66.3,52.4,24,40,50,65,79,136
Bavaria,2022-03-09,,forecast,57,69.4,100.2,21,38,49,65.4,81,145
Bavaria,2022-03-10,,forecast,53,67.1,127.8,18,36,46,62,77,144
Bavaria,2022-03-11,,forecast,46,57.7,67.7,16,30,39.6,53,68,122
Bavaria,2022-03-12,,forecast,41,53.6,108.1,13,26,35,47,60,114
Bavaria,2022-03-13,,forecast,11,15.3,24.7,3,7,9,13,17,36
Bavaria,2022-03-14,,forecast,11,16.7,46.6,2,6,9,13,18,42
Bavaria,2022-03-15,,forecast,61,92.9,252.2,16,36,52,72,96,203
Bavaria,2022-03-16,,forecast,59,93.8,226.2,16,36,49,71,96,230
Bavaria,2022-03-17,,forecast,57,91.4,193.1,14,33,47,69.4,95,222.2
Bavaria,2022-03-18,,forecast,49.5,82.7,194.2,11,27,40,62,85,215
Bavaria,2022-03-19,,forecast,44,75.6,196.6,9,24,36,54,76,201
Bavaria,2022-03-20,,forecast,12,22.2,58.1,2,6,10,15,21,58
Bavaria,2022-03-21,,forecast,12,22,52.2,1,6,9,15,22,62
Bavaria,2022-03-22,,forecast,64,128.7,344.2,10,34,51,80,120,364.1
Bavaria,2022-03-23,,forecast,65,131.7,352.4,10,34,50.6,83,122,372
Bavaria,2022-03-24,,forecast,61,129.3,344.6,8,30,48,81,119,374.1
Bavaria,2022-03-25,,forecast,52,114.7,275.4,7,25,41,70,103.2,360.3
Bavaria,2022-03-26,,forecast,48,104.6,266,5,22,36,59,89,332.1
Bavaria,2022-03-27,,forecast,13,29.6,68.6,1,6,10,17,26,97
Bavaria,2022-03-28,,forecast,12,30.9,77.3,1,6,10,16,26,104.1
Bavaria,2022-03-29,,forecast,71,173.4,437.4,7,31,53,93.4,146,596.2
Bavaria,2022-03-30,,forecast,70,178.4,442.4,6,29.8,52,91,152,607.1
Berlin,2021-12-07,,estimate,6,8.4,7.9,0,3,5,8,11,22
Berlin,2021-12-08,,estimate,6,8.2,7.6,0,3,5,8,11,24
Berlin,2021-12-09,,estimate,7,9.7,8.7,0,4,6,9,13,27
Berlin,2021-12-10,,estimate,9,12.1,10.9,1,5,7,12,16.2,33
Berlin,2021-12-11,,estimate,6,7.6,7.1,0,3,5,7,10,21
Berlin,2021-12-12,,estimate,1,2.2,2.5,0,0.8,1,2,3,7
Berlin,2021-12-13,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-12-14,,estimate,5,7.3,6.6,0,3,4,7,10,20
Berlin,2021-12-15,,estimate,6,7.7,7.8,0,3,5,8,10,21
Berlin,2021-12-16,,estimate,6,8.7,8.2,0,3,5,8,12,25
Berlin,2021-12-17,,estimate,8,10.9,9.9,1,4,6,10,15,31
Berlin,2021-12-18,,estimate,5,6.8,6.4,0,2,4,6,9,19
Berlin,2021-12-19,,estimate,1,1.8,2,0,0,1,2,3,6
Berlin,2021-12-20,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-12-21,,estimate,5,6.6,5.8,0,2,4,6,9,18
Berlin,2021-12-22,,estimate,5,6.6,6.2,0,2,4,6,9,18
Berlin,2021-12-23,,estimate,6,7.7,7.3,0,3,4,7,11,21
Berlin,2021-12-24,,estimate,7,9,8.1,1,3,5,9,12.2,23
Berlin,2021-12-25,,estimate,5,6,5.6,0,2,4,6,8,17
Berlin,2021-12-26,,estimate,1,1.7,2,0,0,1,2,2,5
Berlin,2021-12-27,,estimate,0,0.6,1,0,0,0,0,1,2
Berlin,2021-12-28,,estimate,4,5.6,5.2,0,2,3,6,8,16
Berlin,2021-12-29,,estimate,4,5.7,5.4,0,2,3,5,8,15
Berlin,2021-12-30,,estimate,5,6,5.7,0,2,3,6,8,17
Berlin,2021-12-31,,estimate,6,7.9,7.4,0,3,4,8,11,22
Berlin,2022-01-01,,estimate,4,5.1,5.1,0,2,3,5,7,14
Berlin,2022-01-02,,estimate,1,1.3,1.6,0,0,1,1,2,4
Berlin,2022-01-03,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-01-04,,estimate,4,5,4.6,0,2,3,5,7,14
Berlin,2022-01-05,,estimate,4,4.9,4.6,0,2,3,5,7,14
Berlin,2022-01-06,,estimate,4,5.5,5.2,0,2,3,5,8,16
Berlin,2022-01-07,,estimate,5,7,6.5,0,3,4,7,9,20
Berlin,2022-01-08,,estimate,3,4.5,4.4,0,1,3,4,6,13
Berlin,2022-01-09,,estimate,1,1.2,1.6,0,0,0,1,2,4
Berlin,2022-01-10,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-01-11,,estimate,3,4.5,4.4,0,1,2.6,4,6,13
Berlin,2022-01-12,,estimate,3,4.7,4.8,0,1,2,4,7,13
Berlin,2022-01-13,,estimate,4,5.3,4.9,0,2,3,5,7,15
Berlin,2022-01-14,,estimate,5,6.7,6.2,0,2,4,6,9,18
Berlin,2022-01-15,,estimate,3,4.4,4.2,0,1,2,4,6,13
Berlin,2022-01-16,,estimate,1,1.2,1.6,0,0,0,1,2,4
Berlin,2022-01-17,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-01-18,,estimate,3,4.3,4.3,0,1,2,4,6,12
Berlin,2022-01-19,,estimate,3,4.5,4.6,0,1,3,4,6,14
Berlin,2022-01-20,,estimate,4,5.2,5.1,0,2,3,5,7,15
Berlin,2022-01-21,,estimate,5,6.5,6.1,0,2,4,6,9,18
Berlin,2022-01-22,,estimate,3,4.3,4.1,0,1,2,4,6,12
Berlin,2022-01-23,,estimate,1,1.2,1.6,0,0,0,1,2,4
Berlin,2022-01-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-01-25,,estimate,3,4.4,4.4,0,1,3,4,6,13
Berlin,2022-01-26,,estimate,3,4.5,4.2,0,1,3,4,6.2,13
Berlin,2022-01-27,,estimate,4,5.4,5.1,0,2,3,5,7,15
Berlin,2022-01-28,,estimate,5,6.6,6.2,0,2,4,6,9,18
Berlin,2022-01-29,,estimate,3,4.4,4,0,1,3,4,6,12
Berlin,2022-01-30,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2022-01-31,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-02-01,,estimate,3.5,4.8,4.7,0,2,3,5,6,14
Berlin,2022-02-02,,estimate,4,4.9,4.6,0,1,3,5,7,14
Berlin,2022-02-03,,estimate,4,5.6,5.3,0,2,3,5,8,16
Berlin,2022-02-04,,estimate,6,7.1,6.6,0,3,4,7,10,19
Berlin,2022-02-05,,estimate,4,4.7,4.6,0,1,3,5,6,13
Berlin,2022-02-06,,estimate,1,1.3,1.6,0,0,0,1,2,5
Berlin,2022-02-07,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-02-08,,estimate,4,4.8,4.6,0,2,3,5,7,14
Berlin,2022-02-09,,estimate,4,5,4.7,0,2,3,5,7,14
Berlin,2022-02-10,,estimate based on partial data,4,5.9,5.5,0,2,3,6,8,16
Berlin,2022-02-11,,estimate based on partial data,6,7.3,6.6,0,3,4,7,10,20
Berlin,2022-02-12,,estimate based on partial data,4,5,4.8,0,2,3,5,7,14
Berlin,2022-02-13,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Berlin,2022-02-14,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-02-15,,estimate based on partial data,4,5.1,5.1,0,2,3,5,7,14
Berlin,2022-02-16,,estimate based on partial data,4,5.2,5,0,2,3,5,7,15
Berlin,2022-02-17,,estimate based on partial data,5,6.3,6,0,2,4,6,9,17
Berlin,2022-02-18,,estimate based on partial data,6,7.7,6.6,0,3,5,8,11,21
Berlin,2022-02-19,,estimate based on partial data,4,5,4.7,0,2,3,5,7,15
Berlin,2022-02-20,,estimate based on partial data,1,1.4,1.8,0,0,1,1,2,5
Berlin,2022-02-21,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Berlin,2022-02-22,,estimate based on partial data,4,5.5,5.2,0,2,3,5,8,16
Berlin,2022-02-23,,estimate based on partial data,4,5.4,5.2,0,2,3,5,7,16
Berlin,2022-02-24,,estimate based on partial data,5,6.5,6.1,0,2,4,6,9,18
Berlin,2022-02-25,,estimate based on partial data,6,8.2,7.7,0,3,5,8,11,23
Berlin,2022-02-26,,estimate based on partial data,4,5.5,5.8,0,2,3,5,8,16
Berlin,2022-02-27,,estimate based on partial data,1,1.6,2.2,0,0,1,1,2,5
Berlin,2022-02-28,,forecast,0,0.6,1,0,0,0,0,1,2
Berlin,2022-03-01,,forecast,4,5.6,6.4,0,2,3,5,7,17
Berlin,2022-03-02,,forecast,4,6.1,6.7,0,2,3,5,8,18
Berlin,2022-03-03,,forecast,5,7,7.8,0,2,4,6,9,20
Berlin,2022-03-04,,forecast,6,8.8,9,0,3,5,8,12,27
Berlin,2022-03-05,,forecast,4,6.1,6.8,0,2,3,5,8,19
Berlin,2022-03-06,,forecast,1,1.8,4,0,0,1,1,2,6
Berlin,2022-03-07,,forecast,0,0.6,1.2,0,0,0,0,1,3
Berlin,2022-03-08,,forecast,4,6.7,10.6,0,1,3,5,8,21
Berlin,2022-03-09,,forecast,4,6.9,10.6,0,2,3,5,8,22
Berlin,2022-03-10,,forecast,5,8.3,12.6,0,2,4,6,10,27
Berlin,2022-03-11,,forecast,6,10.4,17,0,2,4,8,13,31
Berlin,2022-03-12,,forecast,4,7.3,12.9,0,1,3,5,8,24
