region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-30,,estimate,-0.0269399842248773,-0.0276837041801979,0.0107626670200357,-0.045332369347615,-0.033750239114447,-0.0292182072569497,-0.0246369642598774,-0.0205661655810724,-0.0117257461417627
Baden-Wurttemberg,2021-12-31,,estimate,-0.0269947465081766,-0.0275795194253586,0.0108760732997078,-0.0462265254024257,-0.0334855937456292,-0.0291255864665329,-0.0244668170122194,-0.020430289820213,-0.0114605436604612
Baden-Wurttemberg,2022-01-01,,estimate,-0.0266738621843919,-0.027341068776739,0.0109688487919601,-0.0464941841260774,-0.0333932572968232,-0.0289976315167689,-0.0240951642227007,-0.0199449621827201,-0.0115799139879591
Baden-Wurttemberg,2022-01-02,,estimate,-0.0262605553210881,-0.0269629972359001,0.0110325392606913,-0.0465908649160456,-0.0331593573367661,-0.028679281990182,-0.0236529064844147,-0.0193304178995983,-0.0111318644654121
Baden-Wurttemberg,2022-01-03,,estimate,-0.0255074457227543,-0.0264415345119475,0.0110635593182805,-0.0459429365150407,-0.0326799991573031,-0.0280417396758822,-0.0230811040876188,-0.0188456609476642,-0.0106969613311667
Baden-Wurttemberg,2022-01-04,,estimate,-0.024648151572016,-0.0257745172040091,0.0110629574687312,-0.0456398060542888,-0.0320231183936347,-0.0275287225688731,-0.0223038385040316,-0.0181714226101781,-0.0101042209318745
Baden-Wurttemberg,2022-01-05,,estimate,-0.0236929784461956,-0.0249614296806144,0.0110352970763799,-0.044355281324199,-0.0312720715763847,-0.026625340428241,-0.0213447281393142,-0.0175345394821626,-0.00907152847779192
Baden-Wurttemberg,2022-01-06,,estimate,-0.0227583662325617,-0.0240034638013189,0.0109870552133527,-0.0438103667646714,-0.0301798652485816,-0.0255779968061673,-0.0203778841482127,-0.0167108426635312,-0.00816424161295752
Baden-Wurttemberg,2022-01-07,,estimate,-0.0219058334474262,-0.0229035840725903,0.0109250890933747,-0.0422271752552645,-0.0291971173486206,-0.0246619905305884,-0.0193924400732641,-0.0156326072860498,-0.00681559005154205
Baden-Wurttemberg,2022-01-08,,estimate,-0.0207403442161584,-0.0216665794283928,0.0108556710939016,-0.0406847516226845,-0.0279806097555877,-0.0233979764002156,-0.0183589118879515,-0.0146262706694423,-0.00515320277323384
Baden-Wurttemberg,2022-01-09,,estimate,-0.0195187837347919,-0.0202990860981755,0.0107843563114612,-0.0385712061934684,-0.0266741957028019,-0.0221022682115526,-0.0172237615059342,-0.0133265574532192,-0.00403630188223984
Baden-Wurttemberg,2022-01-10,,estimate,-0.0181244130247384,-0.0188095741114228,0.0107166155491467,-0.036523800615894,-0.0251188349172864,-0.0206338614848862,-0.0159110236826781,-0.0120379123220542,-0.0025611300334796
Baden-Wurttemberg,2022-01-11,,estimate,-0.0168516307144245,-0.0172082970313083,0.010658851893378,-0.0345427454279206,-0.0233888034457507,-0.0191008352711355,-0.0144871233335723,-0.010667615486948,-0.000615515679562569
Baden-Wurttemberg,2022-01-12,,estimate,-0.0152925527858358,-0.0155072057647633,0.0106191847782572,-0.0329177352214992,-0.02160973126598,-0.017397441563713,-0.0129624393600325,-0.00891871000197265,0.000658937966450126
Baden-Wurttemberg,2022-01-13,,estimate,-0.013447246858799,-0.0137198211718884,0.0106072814667705,-0.0309458060969654,-0.0197065713060213,-0.0158400620752743,-0.0113389356017909,-0.0073276225218423,0.00257373709024175
Baden-Wurttemberg,2022-01-14,,estimate,-0.0116735673192418,-0.0118610487643041,0.0106326736535379,-0.0291157115254271,-0.0177056503039113,-0.0141710824549225,-0.00950108972438443,-0.00560387585586797,0.00439777061838564
Baden-Wurttemberg,2022-01-15,,estimate,-0.0097630122477585,-0.00994690743822076,0.010701616083894,-0.027270016079574,-0.016019340244219,-0.01209145818366,-0.00771688323740354,-0.00392046253090098,0.00685983727946065
Baden-Wurttemberg,2022-01-16,,estimate,-0.0079633608970526,-0.00799414087895489,0.0108136031667309,-0.0256118165810227,-0.0143422509496776,-0.0101076418034343,-0.00572581297715545,-0.00204927109886568,0.00958213820979728
Baden-Wurttemberg,2022-01-17,,estimate,-0.00600254601501597,-0.00601969325533958,0.0109595454345805,-0.0235765246487218,-0.012591210307948,-0.00830694753296577,-0.00386432505480684,-8.09553680704969e-05,0.012528076473342
Baden-Wurttemberg,2022-01-18,,estimate,-0.00432235771581802,-0.00404006374674411,0.0111233325562809,-0.0210613203551397,-0.0108546313313174,-0.00656292998078667,-0.00195983022680077,0.00169521361906986,0.0148541356495204
Baden-Wurttemberg,2022-01-19,,estimate,-0.00252545939247469,-0.00207060033043176,0.0112867542700868,-0.0190462936555437,-0.00917686753642837,-0.00466942277010802,-0.000250333696573651,0.00373598255030405,0.017249543919722
Baden-Wurttemberg,2022-01-20,,estimate,-0.000654942557375511,-0.00012483285083936,0.0114355732875276,-0.0166521758287216,-0.00733723919350187,-0.00314725200048092,0.00156695448282886,0.0059035756111268,0.0194102130472014
Baden-Wurttemberg,2022-01-21,,estimate,0.0009986599044962,0.00178604480148868,0.0115635763363443,-0.0149522982228897,-0.00559305663648882,-0.00133916856224475,0.00338111437683349,0.00789282213505718,0.0217200563243553
Baden-Wurttemberg,2022-01-22,,estimate,0.0028544678244184,0.00365346568479881,0.0116724403859696,-0.0135027915611994,-0.00374564996021253,0.000323402421548246,0.00524575769058724,0.00978395165664326,0.0238117282139429
Baden-Wurttemberg,2022-01-23,,estimate,0.00458813687403696,0.00547153906588545,0.0117676676096512,-0.011909535065734,-0.00214212885285905,0.00211129841356012,0.00712668656441396,0.0117327207467962,0.0258242839622524
Baden-Wurttemberg,2022-01-24,,estimate,0.00638258257241735,0.00723690543783633,0.0118532289724129,-0.0106875866184315,-0.000177427754200118,0.00379050113477346,0.00888356620751336,0.0136258878574386,0.0272863464032226
Baden-Wurttemberg,2022-01-25,,estimate,0.00817085332303194,0.00894847501276656,0.0119283816946645,-0.00944094411289788,0.00150237397408863,0.0057010898356752,0.0108069567681106,0.0154275460512988,0.0289106753911325
Baden-Wurttemberg,2022-01-26,,estimate,0.00997851234281002,0.0106071141861913,0.0119887366615837,-0.0077314116560578,0.00303208317122535,0.0072991297501099,0.0126806050538555,0.0169834892339617,0.0303222515748676
Baden-Wurttemberg,2022-01-27,,estimate,0.0112883784703799,0.0122153038211054,0.0120309721896563,-0.00645233518115839,0.00475450032480376,0.00905694725061651,0.0142576168532234,0.0188751802012712,0.0319743919204267
Baden-Wurttemberg,2022-01-28,,estimate,0.0132410847534415,0.0137767562035177,0.012058477643826,-0.00428626489384633,0.00642007095308798,0.0105481556707372,0.0157495732705157,0.0205626829643221,0.0336494354984423
Baden-Wurttemberg,2022-01-29,,estimate,0.0147727326799803,0.015295969358556,0.0120848391538351,-0.00272019296371699,0.00796693028389722,0.0122597208505626,0.0174912944330997,0.0221174000935844,0.0346593949607902
Baden-Wurttemberg,2022-01-30,,estimate,0.0164382753087667,0.0167777227466703,0.0121332573647474,-0.00184148022378906,0.00940123223940345,0.0137230458651793,0.0191768864485215,0.0238161111516887,0.0355724217606052
Baden-Wurttemberg,2022-01-31,,estimate,0.0181428738588192,0.0182265609327985,0.0122319067821438,-0.000521103677263245,0.0106721866725007,0.0152369953080739,0.020744854209105,0.0252636559925505,0.0374021266191677
Baden-Wurttemberg,2022-02-01,,estimate,0.0195326811444134,0.0196463455646816,0.0124072023989915,0.00058094130407615,0.0119322317736382,0.0167943636880368,0.0222113441213826,0.026883810706393,0.0393455816568361
Baden-Wurttemberg,2022-02-02,,estimate,0.0207965524764683,0.021039959467721,0.0126781477012918,0.00123319815826589,0.0129903251680163,0.0182102243604378,0.0237209865328818,0.0288082045116043,0.0415752731372402
Baden-Wurttemberg,2022-02-03,,estimate,0.0224080078863168,0.0224092138649265,0.0130544479523229,0.00218171536942313,0.0140686611764304,0.0193787840226242,0.0253637146787304,0.0303402197312602,0.0436308874527747
Baden-Wurttemberg,2022-02-04,,estimate,0.0237485100014716,0.0237549533327104,0.0135387771639385,0.00285087496183478,0.0148817448093174,0.0206772935053294,0.0267894980303588,0.0322162893797273,0.0458840915576525
Baden-Wurttemberg,2022-02-05,,estimate,0.0250049332098525,0.0250772984662546,0.0141310825602641,0.00250761731016722,0.0156153034653152,0.0217946306498365,0.0283461086082231,0.0336717444382769,0.0478964027640868
Baden-Wurttemberg,2022-02-06,,estimate,0.0264657421180944,0.0263759378951725,0.0148321339024265,0.00282492277357551,0.0164479633475221,0.0228792634084054,0.0298720009274718,0.0352604259820244,0.050766395944719
Baden-Wurttemberg,2022-02-07,,estimate,0.027680932107601,0.0276503888280193,0.0156449676870986,0.00291401732924642,0.0172064504043771,0.0238209013161097,0.0313590956536062,0.0374725298704376,0.0528970979293356
Baden-Wurttemberg,2022-02-08,,estimate,0.02938779159398,0.0289001781500041,0.0165748032478039,0.00310359323826805,0.017955300584309,0.0247564592243579,0.0330608797835309,0.0392187157241327,0.0561667609091065
Baden-Wurttemberg,2022-02-09,,estimate,0.030630219908633,0.030124932131246,0.017628711423933,0.00234193737118639,0.0179591289922774,0.0256836827338172,0.0343006677002665,0.0412548693270079,0.0596134142934087
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,0.0313263614057869,0.0313243845608158,0.018815565637211,0.00192271270842559,0.0185453693346513,0.0265502605840348,0.0357132928820338,0.0435121866969815,0.0619962151885813
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,0.0322735308664767,0.0324983186410437,0.0201457344591879,0.000646243097570438,0.019062187403394,0.0270577254083046,0.0373797479261832,0.0457354782116129,0.0649731001346461
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,0.0334276010060476,0.0336464577829148,0.0216297830370551,-0.00040886252595022,0.0191650335962957,0.0277935420269539,0.0386350363784538,0.0481536432491666,0.0685374622566394
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,0.0343005074342795,0.0347683247209069,0.0232762731719553,-0.00157562173580869,0.0191878559785579,0.0284122859325969,0.0402645139772192,0.0501064875750375,0.0730290420052043
Baden-Wurttemberg,2022-02-14,,estimate based on partial data,0.0352272135898917,0.0358630970061762,0.025089675979591,-0.00310490068103212,0.0192645442316465,0.0285991283812106,0.0415110874838168,0.0527667599028374,0.0764593727360121
Baden-Wurttemberg,2022-02-15,,estimate based on partial data,0.0360011897429661,0.0369294916585478,0.0270694700995126,-0.00380007777880084,0.0188770483677771,0.0290921473297583,0.0426989309681186,0.0543586469120757,0.0814840015581861
Baden-Wurttemberg,2022-02-16,,estimate based on partial data,0.0364446273819703,0.0379657069641269,0.0292106415199674,-0.00546920024334419,0.0187930977123196,0.0293293362483658,0.0437375828461711,0.0558147730298314,0.0868025262552502
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,0.0370284669600612,0.0389694392249828,0.0315048915478763,-0.00813170685329983,0.0183330920675243,0.0295039416281199,0.0448422622266041,0.05786105876807,0.0914778509976485
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,0.0374993289961329,0.0399379854143045,0.033941720117194,-0.00976440101481938,0.0179592667476161,0.0296060949328085,0.045454911178966,0.0592552602023231,0.0959498082668901
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,0.0381722613598457,0.040868440928237,0.0365091355537679,-0.0117735976751019,0.0176919137891414,0.0296828371166888,0.0465458301118058,0.0611969636894504,0.101976799016442
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,0.0381380971767387,0.0417579957723137,0.0391943223592758,-0.0138813145454205,0.0169994400395551,0.0302394180281219,0.0473139548236626,0.0627578466671523,0.108355552634004
Baden-Wurttemberg,2022-02-21,,estimate based on partial data,0.0384983145935275,0.0426043117549412,0.0419846164445831,-0.0160447543059725,0.0165256285449808,0.0298800434277036,0.0478471894805405,0.0646701253344545,0.114010613057768
Baden-Wurttemberg,2022-02-22,,estimate based on partial data,0.0387422616382523,0.0434059284180598,0.0448686904025714,-0.019347241643631,0.015551444558663,0.0298453567704153,0.0485981698091279,0.0662293850371318,0.119558540922452
Baden-Wurttemberg,2022-02-23,,estimate based on partial data,0.0387579463585161,0.0441626127082961,0.0478374418192307,-0.0208135736052342,0.0145380834623545,0.0300204755293319,0.0495547538647201,0.0679364773262179,0.12706445964212
Baden-Wurttemberg,2022-02-24,,estimate based on partial data,0.0395236468363937,0.0448755587433443,0.0508840817981606,-0.0229833998848304,0.0139696822049878,0.0298182577643051,0.0503029699208866,0.0690382745934656,0.132016177561953
Baden-Wurttemberg,2022-02-25,,estimate based on partial data,0.039912731808202,0.045547372215537,0.0540033254451006,-0.0261332782265057,0.0133372541233528,0.0299978519045689,0.0512042460017353,0.0698922541550023,0.137506075089509
Baden-Wurttemberg,2022-02-26,,estimate based on partial data,0.0396211919224588,0.0461818328917621,0.0571900876581948,-0.0288618816968536,0.0128845033331808,0.029343754554768,0.0519096948721428,0.0711652301184742,0.143072320249884
Baden-Wurttemberg,2022-02-27,,estimate based on partial data,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-02-28,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-01,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-02,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-03,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-04,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-05,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-06,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-07,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-08,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-09,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-10,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-11,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-12,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-13,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-14,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-15,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-16,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-17,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-18,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-19,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-20,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-21,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-22,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-23,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-24,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-25,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-26,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-27,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-28,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-29,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Baden-Wurttemberg,2022-03-30,,forecast,0.0395791256615854,0.0467834946693567,0.0604383541348861,-0.0314306889928186,0.0119847060860888,0.0292961212550635,0.0525207733382718,0.0728862873524724,0.148118909092467
Bavaria,2021-12-06,,estimate,-0.0356315674935812,-0.0337098111730691,0.0229800616106699,-0.0675574617756971,-0.0492613168265563,-0.0410236065356769,-0.0300428137905938,-0.0208098096032807,0.00522751562251987
Bavaria,2021-12-07,,estimate,-0.0362833532150167,-0.0344264602375928,0.0210944807783593,-0.0659605557896598,-0.048698500279996,-0.0410413602077609,-0.0309442982968665,-0.0217340797543847,0.000442641054946257
Bavaria,2021-12-08,,estimate,-0.0365377427699068,-0.0350954330547779,0.0193811353841881,-0.064454607485288,-0.0482646093579884,-0.0408142440744576,-0.0316286569455648,-0.0230570065219799,-0.00313964194908083
Bavaria,2021-12-09,,estimate,-0.036746253332722,-0.0357052435478139,0.0178466104350974,-0.0635297623065334,-0.0479542503883748,-0.040672297125951,-0.0321604008151488,-0.0245485561459192,-0.00602095364966882
Bavaria,2021-12-10,,estimate,-0.0370128492595724,-0.0362457341996117,0.0164940704079886,-0.062127750181732,-0.0472691136174479,-0.0409188692969597,-0.0328560813792107,-0.02577131919695,-0.0084702250126139
Bavaria,2021-12-11,,estimate,-0.0370398231805086,-0.0367084092311769,0.015321213392702,-0.0604019910402876,-0.0468728869798824,-0.0410542874681992,-0.0334440766255863,-0.0270825165350355,-0.010372199682502
Bavaria,2021-12-12,,estimate,-0.0371826623736328,-0.0370865743612257,0.0143187393030922,-0.0592991829593497,-0.0467657721788955,-0.0407887982170835,-0.0339916544744813,-0.0281277372431041,-0.0127514571975116
Bavaria,2021-12-13,,estimate,-0.037399857747363,-0.0373752769488863,0.0134704317708777,-0.0582924021129426,-0.0466045939662985,-0.0408264254274622,-0.0344753789670569,-0.0288544596586359,-0.0145756575168274
Bavaria,2021-12-14,,estimate,-0.0377619927396133,-0.0375710812950808,0.0127555968151597,-0.0576662890207261,-0.0461366025389323,-0.0407967958708381,-0.0346913305278304,-0.0294866687072663,-0.0157899705061606
Bavaria,2021-12-15,,estimate,-0.0376382097782109,-0.037671755322425,0.0121534352637845,-0.0566767804541888,-0.0459203598744357,-0.0405380095293109,-0.0348734789950838,-0.0298481955720976,-0.0173166386253642
Bavaria,2021-12-16,,estimate,-0.0375658947075463,-0.0376759655978051,0.0116475679997933,-0.056144831646324,-0.0453808222259036,-0.0403905816037168,-0.0348824975784452,-0.0304467929752378,-0.0182303115869924
Bavaria,2021-12-17,,estimate,-0.0374634744579138,-0.0375830619729276,0.0112284468905362,-0.0555759441850626,-0.0447471016583203,-0.0401136334928242,-0.0349318621705134,-0.0306088159953412,-0.0187639911970546
Bavaria,2021-12-18,,estimate,-0.0373142312886198,-0.0373929833602025,0.0108922749755168,-0.0551264933936075,-0.044152176350739,-0.0399424688299679,-0.0346838547980951,-0.0307208869332308,-0.0194073048001256
