region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-22,,estimate,8061.5,8417.8,2041.4,5889.6,7058.5,7632.5,8538.8,9341.3,12034.1
Baden-Wurttemberg,2021-03-23,,estimate,8143,8488.1,2060.7,5941.5,7123.5,7693.9,8608.4,9433.7,12137.9
Baden-Wurttemberg,2021-03-24,,estimate,8212.5,8558.4,2063.9,6006.3,7176,7767.3,8667.8,9478.4,12167.1
Baden-Wurttemberg,2021-03-25,,estimate,8269.8,8638.8,2064.6,6103.4,7244.5,7856.6,8750.8,9597.2,12221.2
Baden-Wurttemberg,2021-03-26,,estimate,8374.6,8734.2,2067.5,6203.1,7345.2,7952.8,8859.3,9699.5,12323.7
Baden-Wurttemberg,2021-03-27,,estimate,8483.8,8831.1,2074.4,6292.1,7438.1,8035.8,8940.1,9798.1,12493.1
Baden-Wurttemberg,2021-03-28,,estimate,8597.8,8948.5,2085.7,6377.6,7540.8,8142.6,9062.1,9922.5,12665.1
Baden-Wurttemberg,2021-03-29,,estimate,8728.3,9087,2101.7,6526.7,7677.7,8274.7,9212.8,10086,12879
Baden-Wurttemberg,2021-03-30,,estimate,8886.2,9247.2,2122.7,6650.1,7806.1,8434.4,9363,10270.6,13073.5
Baden-Wurttemberg,2021-03-31,,estimate,9061.9,9429.5,2148.7,6782,7968.7,8609.2,9550.6,10472.4,13283.7
Baden-Wurttemberg,2021-04-01,,estimate,9256.5,9633.7,2179.7,6932.6,8139.2,8802.4,9746,10686.7,13504.4
Baden-Wurttemberg,2021-04-02,,estimate,9478.8,9859.2,2215.9,7104.4,8347.8,9024,9965.7,10941.8,13828.5
Baden-Wurttemberg,2021-04-03,,estimate,9706.6,10104.7,2257.2,7281.8,8568.2,9260.9,10209.7,11196.3,14163.9
Baden-Wurttemberg,2021-04-04,,estimate,9961.2,10368.3,2303.5,7482.5,8789.4,9504.5,10476,11490.7,14523.2
Baden-Wurttemberg,2021-04-05,,estimate,10234.6,10647.5,2354.6,7664.5,9019.1,9747.4,10781,11794.1,14956
Baden-Wurttemberg,2021-04-06,,estimate,10531.1,10938.9,2410.1,7871.2,9252,10028.7,11083.6,12114.3,15358.6
Baden-Wurttemberg,2021-04-07,,estimate,10835.3,11239.9,2471.8,8107.6,9497.9,10302.5,11382,12428,15843.2
Baden-Wurttemberg,2021-04-08,,estimate,11142.1,11544.3,2537,8337.3,9712.3,10559.1,11704.5,12753.3,16351
Baden-Wurttemberg,2021-04-09,,estimate,11418,11846.6,2604.3,8575.7,9960,10837.6,11996.1,13117,16834.4
Baden-Wurttemberg,2021-04-10,,estimate,11706.5,12140.6,2672.3,8777.3,10209,11092.5,12279.8,13417.4,17265.3
Baden-Wurttemberg,2021-04-11,,estimate,11983.8,12419.9,2739.2,8980.6,10446,11331,12586.3,13754.8,17656.3
