region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-22,,estimate,1.00265387512864,0.999821102561001,0.0801694097579418,0.864869973767965,0.945410851961102,0.979875506109035,1.02090122483567,1.05331874783117,1.13067064601585
Baden-Wurttemberg,2021-03-23,,estimate,1.0068003388497,1.00393823052989,0.0727605078609461,0.880079315469831,0.954656109617827,0.985945094982211,1.02269262780884,1.05364184574376,1.12130670146211
Baden-Wurttemberg,2021-03-24,,estimate,1.00994036271353,1.00865755599132,0.065993420279997,0.896095287118236,0.964891805552055,0.993944500583228,1.02566408781686,1.05430383107184,1.11403186099335
Baden-Wurttemberg,2021-03-25,,estimate,1.01429495305619,1.01398221098088,0.0598552501610974,0.913994186189677,0.974436173099228,1.00074647256245,1.03072082233115,1.05629349077948,1.11008570837065
Baden-Wurttemberg,2021-03-26,,estimate,1.0206606791135,1.01989562840938,0.0543162319382996,0.930331910438448,0.983993755072727,1.00729327215431,1.0348824374691,1.05873727449454,1.10661942990615
Baden-Wurttemberg,2021-03-27,,estimate,1.02719511622489,1.02635838478175,0.0493475920890763,0.945809581738857,0.992839854045102,1.01434420763207,1.03999419566448,1.06140474829847,1.10361509237988
Baden-Wurttemberg,2021-03-28,,estimate,1.0342880289524,1.03330525196039,0.0449361970525939,0.959210204927596,1.00339761847654,1.02318038202583,1.04573323049158,1.06506954075515,1.10347371584703
Baden-Wurttemberg,2021-03-29,,estimate,1.04225984312132,1.04064292740153,0.0410926811780445,0.97233901054758,1.01398894676242,1.03123077301612,1.05245240592649,1.06917495270492,1.10486696222017
Baden-Wurttemberg,2021-03-30,,estimate,1.04987514405146,1.04824903815362,0.0378532834033374,0.985116998024197,1.02314108375926,1.04012598793007,1.05894675780289,1.07454732200978,1.10753718884775
Baden-Wurttemberg,2021-03-31,,estimate,1.05742014602016,1.0559728973944,0.0352750880175943,0.994351248572111,1.03278159784106,1.04831209915148,1.06584280342102,1.0803337787039,1.1117414475168
Baden-Wurttemberg,2021-04-01,,estimate,1.06416403498489,1.06363824093232,0.0334206216611103,1.00677044086707,1.04153416447905,1.0565644160587,1.07299320398446,1.08621317659548,1.1169475716691
Baden-Wurttemberg,2021-04-02,,estimate,1.07158320681726,1.071047931097,0.0323275090890916,1.01825837912308,1.04998313806584,1.06372507754365,1.07952940209527,1.09198277390157,1.12378579255104
Baden-Wurttemberg,2021-04-03,,estimate,1.07802767519829,1.07799046340322,0.0319693361075485,1.02546954931572,1.05768266388764,1.06961093580019,1.08542622979662,1.0982559799627,1.13158271393607
Baden-Wurttemberg,2021-04-04,,estimate,1.08292385614244,1.08424802298437,0.0322296862799688,1.03274899824006,1.0637385443887,1.07493033699617,1.09101858982323,1.10385167337744,1.13986437439096
Baden-Wurttemberg,2021-04-05,,estimate,1.08785623595376,1.08960573378127,0.0329113247488053,1.03818728028862,1.06898918170331,1.07988087061258,1.09585163318108,1.1084942308813,1.14646651167484
Baden-Wurttemberg,2021-04-06,,estimate,1.09178365693917,1.09386156818175,0.0337788707000603,1.0427238950009,1.07265061817444,1.08355765855256,1.09947229187825,1.11282258882103,1.15208653215541
Baden-Wurttemberg,2021-04-07,,estimate,1.09441001272864,1.09683616294299,0.0346112042836473,1.04541756664548,1.07449237598255,1.08642924891319,1.10209698614789,1.11597921243685,1.15654852316428
Baden-Wurttemberg,2021-04-08,,estimate,1.09568049350439,1.09838162102147,0.0352405699438425,1.04575903682908,1.07488791147992,1.08781003950613,1.10348147824378,1.11804830639679,1.15875791207973
Baden-Wurttemberg,2021-04-09,,estimate,1.09514813911034,1.09838838600869,0.0355693986773275,1.04570036308282,1.07385040371209,1.08760058417523,1.10332629624365,1.11955798575366,1.15903724625731
Baden-Wurttemberg,2021-04-10,,estimate,1.0933617527771,1.09678950950847,0.0355672221010847,1.04448298351332,1.07214972394117,1.08528120263692,1.10173823921211,1.11902103199805,1.15907795402879
Baden-Wurttemberg,2021-04-11,,estimate,1.09000400395788,1.0935620388586,0.0352548512846975,1.04107611932164,1.06933659400989,1.08155800108615,1.09914474128171,1.11529001369836,1.15784736028364
Baden-Wurttemberg,2021-04-12,,estimate,1.08520978327341,1.08872569751771,0.0346838380928333,1.03710812443717,1.0651874822577,1.07689904674928,1.0938283421046,1.10981853654535,1.15073510916356
Baden-Wurttemberg,2021-04-13,,estimate,1.07889948774363,1.08233936825453,0.0339180874875696,1.03168042414186,1.05944297981441,1.07120114360388,1.08724279654335,1.10297973008719,1.14115408998341
Baden-Wurttemberg,2021-04-14,,estimate,1.07119761482829,1.07449603995683,0.0330218932949361,1.02363145680089,1.0516110190991,1.06413909608107,1.07951311075366,1.09448938943355,1.13254751948726
