region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-22,,estimate,0.000723630858540132,-0.000311159561817149,0.022088595019464,-0.0381600861931871,-0.0151420589776854,-0.00551221557137983,0.0057246586805087,0.014704378199906,0.0351731919890855
Baden-Wurttemberg,2021-03-23,,estimate,0.00187382465788708,0.000866927240508488,0.0200233254794542,-0.0333614022937875,-0.0125614014606573,-0.00384536076199288,0.00627863193419326,0.014478060565045,0.0327171794709614
Baden-Wurttemberg,2021-03-24,,estimate,0.00272812187734599,0.00220154715270017,0.0181356910353217,-0.0290351013779266,-0.00974526205590287,-0.00165928688077731,0.00700803172445235,0.0148608177270896,0.0310004980547879
Baden-Wurttemberg,2021-03-25,,estimate,0.00397561692697234,0.00369389185797615,0.0164232611389669,-0.0240523501575185,-0.00698843671367698,0.000207990315172886,0.00837653407990512,0.0154026300958433,0.0299946739800575
Baden-Wurttemberg,2021-03-26,,estimate,0.00572045841516983,0.00533967282220554,0.0148783290362169,-0.0194393706041097,-0.00446266678001664,0.00200383283910801,0.00950008261558794,0.0160457000105712,0.0290660690336863
Baden-Wurttemberg,2021-03-27,,estimate,0.00745958025819059,0.00712820237949921,0.0134929399845608,-0.0150919533696076,-0.00194354454718992,0.00392000908480648,0.0109936744051364,0.0167235290338563,0.0282487355360166
Baden-Wurttemberg,2021-03-28,,estimate,0.00948395365072765,0.00904160842162911,0.0122631686963482,-0.0112448100634288,0.00093812154792191,0.00630637040223633,0.0125844991479343,0.0177658989394038,0.0280319787405856
Baden-Wurttemberg,2021-03-29,,estimate,0.0116379436708621,0.0110543015307886,0.011191610699385,-0.0076386382286461,0.00382319244225755,0.00854519299498114,0.0143261178125181,0.0188474754361001,0.0285485251373785
Baden-Wurttemberg,2021-03-30,,estimate,0.0135806085779635,0.0131328301767047,0.0102879474697566,-0.00400524303618567,0.00641539779754868,0.0109978683155673,0.0162122747044036,0.020339311819041,0.0291201851125754
Baden-Wurttemberg,2021-03-31,,estimate,0.0156581541799056,0.0152362267172004,0.00956739080039957,-0.00154324501694243,0.00894108670816804,0.0132292493514841,0.0179404361586123,0.0219771624776731,0.0301329182734818
Baden-Wurttemberg,2021-04-01,,estimate,0.0176017170140206,0.0173168849292102,0.00904605433334729,0.00184829957125981,0.0113182005079992,0.015422781587359,0.0198637520556842,0.0233264538844052,0.0315988124757349
Baden-Wurttemberg,2021-04-02,,estimate,0.0194970600802436,0.0193219479471528,0.00873253266935852,0.00496161442853018,0.0136351760018619,0.0173700501930046,0.021656821224781,0.0250646686696733,0.0335470402495479
Baden-Wurttemberg,2021-04-03,,estimate,0.0211850985477954,0.0211951412652576,0.00861781381990029,0.00695508291828156,0.0157178827944705,0.018961583473695,0.0231466488315006,0.0267308618864175,0.0355459042705264
Baden-Wurttemberg,2021-04-04,,estimate,0.0226146984712812,0.022878957467756,0.00866934530056819,0.00881104645891671,0.0173099095948754,0.020536315489953,0.0246730639328657,0.0281338889942349,0.0379033335462655
Baden-Wurttemberg,2021-04-05,,estimate,0.0238101125186457,0.0243170748649775,0.00883432598288079,0.0103211427576864,0.0187192948362929,0.0218047226229641,0.0259961913706281,0.0294024672578966,0.0394843406457013
Baden-Wurttemberg,2021-04-06,,estimate,0.0249281282154953,0.0254568612903347,0.00905103668989263,0.0116640098601209,0.0197859367124429,0.0228164715247211,0.0269298498479832,0.0305867064349186,0.0410638374363952
