region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-12,,estimate,1253,1279.2,355.7,746,1028.8,1163,1339.4,1493,1945
Baden-Wurttemberg,2021-04-13,,estimate,1071,1100.6,300.8,653.9,894.8,1006.6,1142.4,1283.2,1635.3
Baden-Wurttemberg,2021-04-14,,estimate,2990.5,3097.5,853.7,1863.9,2489.8,2788,3201,3648,4607.6
Baden-Wurttemberg,2021-04-15,,estimate,3975,4085.3,1133.5,2448.5,3302.5,3712.6,4240.8,4754.8,6097.9
Baden-Wurttemberg,2021-04-16,,estimate,3684,3800.9,1099,2209.4,3025,3434.4,3958.4,4432,5832.3
Baden-Wurttemberg,2021-04-17,,estimate,3159,3248.9,899,1946.9,2616.5,2964.6,3356.8,3779,4934.2
Baden-Wurttemberg,2021-04-18,,estimate,2796.5,2872.8,826.9,1679,2268.8,2585,3011.4,3372,4339.4
Baden-Wurttemberg,2021-04-19,,estimate,1484,1517.4,416.2,900.8,1224,1387,1585,1771.2,2238.3
Baden-Wurttemberg,2021-04-20,,estimate,1253,1274.7,351,760,1022.8,1159.6,1337,1489,1896.2
Baden-Wurttemberg,2021-04-21,,estimate,3456,3572.9,990.9,2149.3,2867.2,3230.6,3702.4,4179.5,5346
Baden-Wurttemberg,2021-04-22,,estimate,4450,4574.4,1286,2677,3660.5,4152.2,4777.4,5302.8,6885.1
Baden-Wurttemberg,2021-04-23,,estimate,4110.5,4223.6,1182.1,2463.8,3380.5,3805.4,4430.4,4931.2,6357.5
Baden-Wurttemberg,2021-04-24,,estimate,3433,3498.4,974.7,2059,2811,3185.6,3678.4,4082.2,5264
Baden-Wurttemberg,2021-04-25,,estimate,3010,3102.1,866.9,1858.8,2469.8,2794.8,3248.4,3620,4683
Baden-Wurttemberg,2021-04-26,,estimate,1542.5,1579,429.5,946.9,1272.5,1437.6,1651,1838,2375.2
Baden-Wurttemberg,2021-04-27,,estimate,1298.5,1329.5,372.1,803,1063.8,1213,1390,1555.2,1966
Baden-Wurttemberg,2021-04-28,,estimate,3466.5,3575.9,1016.3,2117.8,2850.5,3220,3727.4,4226.2,5316.2
Baden-Wurttemberg,2021-04-29,,estimate,4341,4449.1,1214.1,2644.9,3596.8,4066.6,4636,5176.2,6688.1
Baden-Wurttemberg,2021-04-30,,estimate,3926,4026.5,1113,2366.8,3247,3645.6,4194.6,4701.8,6070
Baden-Wurttemberg,2021-05-01,,estimate,3146,3235.3,901.8,1885,2598,2941,3384,3758.2,4810.1
Baden-Wurttemberg,2021-05-02,,estimate,2707.5,2789.8,774.4,1664.8,2229,2527.2,2913.4,3266.2,4126
Baden-Wurttemberg,2021-05-03,,estimate,1353,1389.1,375.4,839.9,1120,1258.6,1453,1619.2,2056
Baden-Wurttemberg,2021-05-04,,estimate,1107,1140.6,323.8,671.8,904.8,1025,1199,1336.2,1741.1
Baden-Wurttemberg,2021-05-05,,estimate,2896.5,2977.6,802.4,1770.8,2421.5,2708,3090.4,3458,4425.2
Baden-Wurttemberg,2021-05-06,,estimate,3587,3713.1,1052.2,2229.8,2951.2,3341,3856,4364.8,5581
Baden-Wurttemberg,2021-05-07,,estimate,3121.5,3219.4,888.8,1895,2608,2936.6,3346,3750,4734.4
Baden-Wurttemberg,2021-05-08,,estimate,2494.5,2577.3,708.9,1564,2072.5,2317.6,2685.2,3000.8,3795.8
Baden-Wurttemberg,2021-05-09,,estimate,2108,2164.6,597.3,1322.9,1735,1966,2255,2500,3204.4
Baden-Wurttemberg,2021-05-10,,estimate,1035,1063,286.8,637.9,866,963,1103,1234.2,1578.1
Baden-Wurttemberg,2021-05-11,,estimate,822,847.9,233,515,681,767,880.4,989.8,1264.1
Baden-Wurttemberg,2021-05-12,,estimate,2130.5,2177,601.6,1276.9,1753.8,1988,2273,2533,3196.3
Baden-Wurttemberg,2021-05-13,,estimate,2611.5,2704.1,745.1,1638,2189.8,2437.8,2812.4,3142.5,4010.3
Baden-Wurttemberg,2021-05-14,,estimate,2233,2303.8,651.3,1386,1846.8,2075.6,2404.8,2682,3505.5
Baden-Wurttemberg,2021-05-15,,estimate,1734.5,1798.2,517.6,1057.9,1432.8,1621,1863,2095.2,2748.1
Baden-Wurttemberg,2021-05-16,,estimate,1457,1500.6,418.1,895,1196,1355.6,1562,1760,2260.1
Baden-Wurttemberg,2021-05-17,,estimate,691,718.1,198.8,440,575,645,741.4,840.5,1074.1
Baden-Wurttemberg,2021-05-18,,estimate,552,574.3,158.3,341,459,520,594,675,858
Baden-Wurttemberg,2021-05-19,,estimate,1439.5,1480,406.8,880.9,1193,1344,1545.4,1730.2,2220.1
Baden-Wurttemberg,2021-05-20,,estimate,1742.5,1784.9,493.4,1053,1442,1626.6,1856.4,2064.2,2669
Baden-Wurttemberg,2021-05-21,,estimate,1498,1533.4,422.6,908.9,1231,1388,1604,1776.2,2331.1
Baden-Wurttemberg,2021-05-22,,estimate,1166.5,1201.9,337,698,968.8,1092,1249.4,1399,1812
Baden-Wurttemberg,2021-05-23,,estimate,960,985.4,284.2,581.9,786,887.6,1029,1135,1513
Baden-Wurttemberg,2021-05-24,,estimate,468.5,480.3,138.1,277.9,382,433,506.4,563,736
Baden-Wurttemberg,2021-05-25,,estimate,363,372.4,105.1,224,297,338,389,435,567
Baden-Wurttemberg,2021-05-26,,estimate,924,954.6,268.4,566.9,765.8,863.6,992,1114,1444
Baden-Wurttemberg,2021-05-27,,estimate,1134,1159.5,319.1,695,933,1054.6,1205,1345.2,1744.1
Baden-Wurttemberg,2021-05-28,,estimate,969.5,996.7,279.6,594.9,801.8,901,1034,1160,1495.1
Baden-Wurttemberg,2021-05-29,,estimate,756,781.1,215.3,478.9,631,709,814,910,1160.1
Baden-Wurttemberg,2021-05-30,,estimate,628.5,648.4,182,381,521.8,586.6,675.4,758.2,969.1
Baden-Wurttemberg,2021-05-31,,estimate,304,311.5,89.9,182,247,282,326,364,481
Baden-Wurttemberg,2021-06-01,,estimate,245,251.8,71,149,198,228,265,296,376
Baden-Wurttemberg,2021-06-02,,estimate,624,643.2,179.4,375,517.8,586,672,753,956.1
Baden-Wurttemberg,2021-06-03,,estimate based on partial data,764,783.6,214,465,630,716,817,912.2,1170
Baden-Wurttemberg,2021-06-04,,estimate based on partial data,656.5,676.6,190.9,410.9,544,613,700,787.2,1022
Baden-Wurttemberg,2021-06-05,,estimate based on partial data,519,531.8,149.9,316,422,480,553,619,790
Baden-Wurttemberg,2021-06-06,,estimate based on partial data,428,444.9,129.9,264.9,357,398,459,513,691
Baden-Wurttemberg,2021-06-07,,estimate based on partial data,214,218.7,61.9,125,174,198,230,259,328
Baden-Wurttemberg,2021-06-08,,estimate based on partial data,169.5,174.7,50.3,101,138,157,184,207,265
Baden-Wurttemberg,2021-06-09,,estimate based on partial data,443,456.9,131.1,269.9,360.8,412,476,537,698
Baden-Wurttemberg,2021-06-10,,estimate based on partial data,541,557,159.5,322,443,502,579,652,852
Baden-Wurttemberg,2021-06-11,,estimate based on partial data,480.5,497.4,147.1,287,396,449,517,581,767
Baden-Wurttemberg,2021-06-12,,estimate based on partial data,372.5,385.6,113.1,220,306.8,347.6,401,456,587.1
Baden-Wurttemberg,2021-06-13,,estimate based on partial data,321,329.5,99,185,256,297,347,388.2,510
Baden-Wurttemberg,2021-06-14,,forecast,156.5,164.3,52.6,91,126,145,171,197,260
Baden-Wurttemberg,2021-06-15,,forecast,126,133,45.4,71,102,116,137,156,219
Baden-Wurttemberg,2021-06-16,,forecast,332,350.7,124.1,185,259,304,361.4,421,575.1
Baden-Wurttemberg,2021-06-17,,forecast,410,439.1,165.1,225,326,376,450,518,758
Baden-Wurttemberg,2021-06-18,,forecast,360,391.1,164.7,184,277,331,399,469,681.2
Baden-Wurttemberg,2021-06-19,,forecast,288,313.5,146.1,149.9,219,262,316,372.2,560
Baden-Wurttemberg,2021-06-20,,forecast,243,266.2,129.4,119.9,183,218,269,320.2,491
Baden-Wurttemberg,2021-06-21,,forecast,121,136.3,79.3,56,89,108,134,162,262
Baden-Wurttemberg,2021-06-22,,forecast,97,112.1,70.2,45,70,85,109,133,229
Baden-Wurttemberg,2021-06-23,,forecast,254,302,211.4,113,182.8,222.6,287,359,613
Baden-Wurttemberg,2021-06-24,,forecast,312,381.2,310.7,131,222,273,351,454,808.1
Baden-Wurttemberg,2021-06-25,,forecast,281.5,350.7,312.8,109.9,194,245,320.4,411.2,778.1
Baden-Wurttemberg,2021-06-26,,forecast,215.5,281.5,266.8,88,152.8,189,253.4,325,651.2
Baden-Wurttemberg,2021-06-27,,forecast,184,247.3,285.8,71,125,160,216,284.2,560.1
Baden-Wurttemberg,2021-06-28,,forecast,92,127.9,180.3,32,62,78.6,107,146,305
Baden-Wurttemberg,2021-06-29,,forecast,73,108.8,163.6,24,48,62,87,119.2,273
Baden-Wurttemberg,2021-06-30,,forecast,194,293.3,480.4,61.9,125,160,232,320,739.2
Baden-Wurttemberg,2021-07-01,,forecast,238.5,384,1100,76,149,200,291,397,967.4
Baden-Wurttemberg,2021-07-02,,forecast,206.5,357.2,870.3,60.9,128,172,255.4,358,958.2
Baden-Wurttemberg,2021-07-03,,forecast,165,298,955.6,49,99,136,201.4,295,772.1
Baden-Wurttemberg,2021-07-04,,forecast,140,273.9,904.4,39,81,113,177,250,726.2
Baden-Wurttemberg,2021-07-05,,forecast,71,141.3,536.4,17,39,56,86,124,395
Baden-Wurttemberg,2021-07-06,,forecast,55,124.1,533.1,12,31,44,69.4,105,319
Baden-Wurttemberg,2021-07-07,,forecast,149,348.4,1600.3,34,82,119.6,187,281,909.3
Baden-Wurttemberg,2021-07-08,,forecast,183,470.9,2746.5,40,99.8,143,233,363.2,1150.3
Baden-Wurttemberg,2021-07-09,,forecast,158,433.3,2282.6,33,83.8,122,200.4,326,1108.1
Baden-Wurttemberg,2021-07-10,,forecast,126,377.1,2131.6,24,66,97,164,259,904.2
Baden-Wurttemberg,2021-07-11,,forecast,105,348.5,1952.6,19,54,81.6,139,224.5,856
Baden-Wurttemberg,2021-07-12,,forecast,52,189.9,1375.5,9,26,39,70,116,431.4
Baden-Wurttemberg,2021-07-13,,forecast,43,177.2,1425.1,7,21,32,57,96,382
Baden-Wurttemberg,2021-07-14,,forecast,113,472.8,3346.1,16,53.8,84,150,258.2,1112.3
Bavaria,2021-03-22,,estimate,1473,1498.2,326.2,1010,1262,1391.6,1561,1693.2,2086.1
Bavaria,2021-03-23,,estimate,945.5,960.9,204.1,653.9,816,892,999.4,1089.2,1316.1
Bavaria,2021-03-24,,estimate,2790.5,2853,617.3,1961.6,2406.8,2631,2958,3244.2,3983
Bavaria,2021-03-25,,estimate,3491,3572.3,785.2,2419.8,3007.8,3317,3700,4054.5,4972
Bavaria,2021-03-26,,estimate,3264,3308.2,703.9,2212.6,2818.8,3097,3436.8,3748.5,4555.4
Bavaria,2021-03-27,,estimate,2602,2667.1,566.7,1830.9,2258.8,2467.6,2758.4,3024,3672.1
Bavaria,2021-03-28,,estimate,2408,2450.8,517.5,1690.7,2081,2297.6,2537.4,2776,3354.1
Bavaria,2021-03-29,,estimate,1742.5,1767.7,376.9,1203,1494.5,1649.6,1834.4,2005.2,2431.1
Bavaria,2021-03-30,,estimate,1080,1093.6,238.7,731,926,1018.6,1138,1241.2,1522.1
Bavaria,2021-03-31,,estimate,3124,3192.1,692.4,2175.9,2699,2945.2,3319,3623.2,4382.4
Bavaria,2021-04-01,,estimate,3850,3941.8,847.2,2693.9,3348,3663.2,4076.4,4438.8,5449.6
Bavaria,2021-04-02,,estimate,3566.5,3630.3,796.9,2452.7,3077.8,3371.6,3762.4,4074.2,5084.4
Bavaria,2021-04-03,,estimate,2830.5,2895.6,630.5,1966.9,2460.2,2683,2994.2,3272.2,4058.3
Bavaria,2021-04-04,,estimate,2660.5,2708.9,579,1847,2313.8,2533,2801,3051.8,3743.1
Bavaria,2021-04-05,,estimate,1911,1945.8,417.5,1320,1664.8,1808.6,2015.4,2184.2,2682.2
Bavaria,2021-04-06,,estimate,1193,1213.5,264,810,1029,1133,1267.4,1375.2,1665
Bavaria,2021-04-07,,estimate,3524,3554.9,743.7,2428.8,3021.5,3316.6,3713,4023.2,4813.2
Bavaria,2021-04-08,,estimate,4397,4460.5,973.1,3031.8,3798,4157.6,4638.8,5029.5,6105.1
Bavaria,2021-04-09,,estimate,3989.5,4074.8,862.8,2807.9,3481,3787,4217.4,4584.2,5625.1
Bavaria,2021-04-10,,estimate,3260,3305.8,686.5,2243,2834.8,3092.6,3426.4,3730,4503.2
Bavaria,2021-04-11,,estimate,3005,3049.8,654.4,2078,2586.5,2837,3167.4,3442,4192
Bavaria,2021-04-12,,estimate,2212,2248.5,461.6,1543,1924,2095.6,2324,2538.2,3075.1
Bavaria,2021-04-13,,estimate,1361.5,1386.5,289.8,953,1183,1291.6,1435,1576,1880
Bavaria,2021-04-14,,estimate,3953.5,4004.5,792,2817.8,3455,3763.6,4161.4,4482.2,5385.1
Bavaria,2021-04-15,,estimate,4950.5,5027.1,1055.1,3447.5,4289.2,4691.6,5210.4,5638.5,6943.1
Bavaria,2021-04-16,,estimate,4531,4575.9,960.2,3154.7,3897.8,4283,4751.4,5166.2,6266
Bavaria,2021-04-17,,estimate,3610,3666.4,795.4,2457.9,3105.8,3439,3807,4154.2,5062.1
Bavaria,2021-04-18,,estimate,3270,3342.7,710.5,2307.9,2832.8,3093.6,3474,3775.2,4625
Bavaria,2021-04-19,,estimate,2341,2370.2,505.7,1614.9,2019.8,2217.6,2464,2670.2,3292.1
Bavaria,2021-04-20,,estimate,1415.5,1440.8,306,979.9,1226,1343.6,1499,1624,1966
Bavaria,2021-04-21,,estimate,4096.5,4139.7,859.7,2807.8,3532.8,3876.2,4300.8,4682.5,5642
Bavaria,2021-04-22,,estimate,4955,5026.8,1077.8,3424.9,4290.5,4697.2,5208,5660.2,6936.2
Bavaria,2021-04-23,,estimate,4375.5,4449.7,947.5,3041,3766.8,4127.2,4661.8,5046.5,6058.3
Bavaria,2021-04-24,,estimate,3428.5,3469.7,722.8,2355.9,2968.8,3251.6,3602.4,3904,4755.1
Bavaria,2021-04-25,,estimate,3076,3101.3,668.6,2058.9,2625,2892,3248,3541.5,4223
Bavaria,2021-04-26,,estimate,2143,2174.6,442.9,1515.6,1865.8,2033,2248.8,2445,2956.1
Bavaria,2021-04-27,,estimate,1277,1299.7,280,882.9,1099,1211.6,1346.4,1472.2,1812
Bavaria,2021-04-28,,estimate,3517,3594.7,757,2486,3063.8,3334.2,3720.4,4101.2,4905.3
Bavaria,2021-04-29,,estimate,4254.5,4317.5,889.2,2971,3678.8,4021.6,4474.4,4883.2,5810.4
Bavaria,2021-04-30,,estimate,3685.5,3737.7,799.4,2525.9,3153,3490.6,3887.8,4224.2,5158
Bavaria,2021-05-01,,estimate,2826,2885.9,599.3,1989.9,2461,2682,2988,3278,3954
Bavaria,2021-05-02,,estimate,2486,2525.3,541.3,1704,2136.8,2353,2622,2872.2,3479.1
Bavaria,2021-05-03,,estimate,1725,1752.3,364.9,1207.9,1496.5,1630,1811,1979.5,2408.1
Bavaria,2021-05-04,,estimate,1014.5,1029.1,215.9,713.8,872.8,957,1068,1164,1411
Bavaria,2021-05-05,,estimate,2768.5,2815.8,584.6,1909.5,2418,2633,2922.8,3162.5,3849
Bavaria,2021-05-06,,estimate,3267.5,3306.6,700.7,2237.9,2830.8,3108,3425.8,3741.2,4512.2
Bavaria,2021-05-07,,estimate,2847,2883.7,612,2003.9,2446,2678.6,2998.4,3220.5,3950.1
Bavaria,2021-05-08,,estimate,2147,2191.5,469.5,1486,1864,2044.6,2278,2492,2990.1
Bavaria,2021-05-09,,estimate,1863,1901.3,398.3,1302,1624.8,1773.6,1980,2157.2,2574.1
Bavaria,2021-05-10,,estimate,1278,1296.4,270,887,1102,1204.6,1353,1474,1766
Bavaria,2021-05-11,,estimate,746,756.3,159.3,505,646,707,785,857,1031.1
Bavaria,2021-05-12,,estimate,2036,2057.4,425.3,1395.8,1771.8,1927,2138,2315,2807.1
Bavaria,2021-05-13,,estimate,2385.5,2417.7,507.6,1658,2063.8,2256.6,2500.4,2729,3309
Bavaria,2021-05-14,,estimate,2039,2076.8,429.8,1432.8,1778.8,1944,2143.4,2336,2854.1
Bavaria,2021-05-15,,estimate,1546.5,1559.1,321.1,1075.9,1332,1459,1630.4,1765,2103
Bavaria,2021-05-16,,estimate,1321,1336.4,288.4,911.9,1130.8,1245,1389,1512,1839
Bavaria,2021-05-17,,estimate,885,906.1,190.7,623,772,841.6,933.4,1020,1252
Bavaria,2021-05-18,,estimate,522,527.8,113.5,348,450,494.6,549,598,718
Bavaria,2021-05-19,,estimate,1389.5,1414.3,292.7,979.9,1199.8,1323,1463.4,1597,1936
Bavaria,2021-05-20,,estimate,1613.5,1646.6,333,1132,1419,1542.6,1703,1853,2240.1
Bavaria,2021-05-21,,estimate,1387.5,1404.9,290.2,968.9,1192,1313.6,1464,1588,1916.1
Bavaria,2021-05-22,,estimate,1028.5,1052.2,225.4,708,893,980,1089.4,1195,1446
Bavaria,2021-05-23,,estimate,889,903.9,190.5,621.9,769.8,845,936.4,1018,1243
Bavaria,2021-05-24,,estimate,599.5,608.3,130.7,407,515.8,565.6,634,693,837
Bavaria,2021-05-25,,estimate,347,352.9,77.5,238,296,328,366,402,487
Bavaria,2021-05-26,,estimate,937.5,951.5,206.1,639.9,806,885.6,985,1071.2,1331
Bavaria,2021-05-27,,estimate,1089,1107.6,235.9,775,941,1027.6,1149,1249,1534.1
Bavaria,2021-05-28,,estimate,930,943.4,199.6,642.9,801,879,983.4,1072,1294
Bavaria,2021-05-29,,estimate,710,718.4,155.8,478.9,611,671,745,815,984
Bavaria,2021-05-30,,estimate,602,613.9,130.7,418.9,521.8,571,633.4,691.2,852
Bavaria,2021-05-31,,estimate,403,408.8,88.4,275,347,381,425,465,565
Bavaria,2021-06-01,,estimate,235,239.3,52.6,161,202,221,248,273,332
Bavaria,2021-06-02,,estimate,641,651.8,140.5,439,554.8,606,675,733,909
Bavaria,2021-06-03,,estimate based on partial data,747.5,758.4,165,514.9,641,708,787,864,1055
Bavaria,2021-06-04,,estimate based on partial data,640,648.1,138.8,436,550,603,676,736.2,886
Bavaria,2021-06-05,,estimate based on partial data,484,493.8,109.7,331,417,457,513,557,687
Bavaria,2021-06-06,,estimate based on partial data,423,429.9,92.9,288.9,364,401,447,486,596.1
Bavaria,2021-06-07,,estimate based on partial data,286,290,63.9,194,244,271,301,331,400
Bavaria,2021-06-08,,estimate based on partial data,165,168.3,38.1,111.9,142,155,175,192,233
Bavaria,2021-06-09,,estimate based on partial data,455,465.5,101.9,314.9,396,431,479.4,528,646.1
Bavaria,2021-06-10,,estimate based on partial data,534.5,543.5,122.7,364,454,504,564,618,760
Bavaria,2021-06-11,,estimate based on partial data,460,468,103.7,308,396,435,488,535,641
Bavaria,2021-06-12,,estimate based on partial data,350,359,83.3,236.9,300,329.6,371,410,508.1
Bavaria,2021-06-13,,estimate based on partial data,307,310,72.3,201,260,288,323,354.2,438
Bavaria,2021-06-14,,forecast,208,214,54.4,135,175.8,195,222,248,309
Bavaria,2021-06-15,,forecast,121,124.1,32.6,76,101,113,128,144,184
Bavaria,2021-06-16,,forecast,330,340.2,91.7,210,275,308,353,391,503
Bavaria,2021-06-17,,forecast,389,406.7,117,244,325,364,420,475,622
Bavaria,2021-06-18,,forecast,333,349.9,112.6,201,271,309,359,408.2,560
Bavaria,2021-06-19,,forecast,256,268,87.8,152,208,237,276,310,429
Bavaria,2021-06-20,,forecast,221,234.6,83.4,128,177,202,241,279,394
Bavaria,2021-06-21,,forecast,149,161.1,65.3,84,118,136,164,191,273
Bavaria,2021-06-22,,forecast,89,95.8,40.4,46.9,69.8,81,97.4,115,168
Bavaria,2021-06-23,,forecast,241,262.8,116.3,126,184,220,262.4,310,489
Bavaria,2021-06-24,,forecast,282,312,148.2,141,217,255,314,368,581
Bavaria,2021-06-25,,forecast,244,273.6,139.1,117,183,220.6,271,325,530.1
Bavaria,2021-06-26,,forecast,187,212.3,121,82,138,168,210,251.2,425
Bavaria,2021-06-27,,forecast,163,185.8,108.4,66,117,146.6,182,223.2,375
Bavaria,2021-06-28,,forecast,110,128.6,83.1,44,78,97,127,155,269.1
Bavaria,2021-06-29,,forecast,65,77.3,58,25,45,57,74,93,164
Bavaria,2021-06-30,,forecast,177,213.9,153.2,66.9,124,155,203,256,481
Bavaria,2021-07-01,,forecast,208,255.6,201.5,76,140,180,239,308,592.1
Bavaria,2021-07-02,,forecast,177,224.2,195.8,64,119,152,209,266.2,545
Bavaria,2021-07-03,,forecast,139,174.9,158.9,45,88,116,159,206,428.1
Bavaria,2021-07-04,,forecast,115,153.9,150.5,37,75.8,99.6,135.4,182.2,389.3
Bavaria,2021-07-05,,forecast,82,107.9,109.3,23,51,68.6,95,125,284
Bavaria,2021-07-06,,forecast,46,65.1,77.2,12,29,39,55.4,76,178
Bavaria,2021-07-07,,forecast,129.5,182.5,236,35.9,80,107,154,208,472.1
Bavaria,2021-07-08,,forecast,152,220.7,278.3,39,91,126,183.4,249,631.1
Bavaria,2021-07-09,,forecast,133,198.2,278.1,31,77,109,162,219,593.3
Bavaria,2021-07-10,,forecast,100,153.9,222.4,23,58,81,122,171,432.2
Bavaria,2021-07-11,,forecast,88,139.4,242.7,20,49,71,108,150,397.2
Bavaria,2021-07-12,,forecast,59,98.3,178.7,12,33,47,73,104,289
Bavaria,2021-07-13,,forecast,35,59.1,103.4,6,19,27,43,64,184.1
Bavaria,2021-07-14,,forecast,94,169,367.6,18,51,74,119.4,174,496.5
Berlin,2021-03-22,,estimate,190,203.3,103.2,69.9,128.8,165,211,251,408
Berlin,2021-03-23,,estimate,573,634.7,321.1,219.9,398,498.6,652,816,1218.5
Berlin,2021-03-24,,estimate,826,894.1,456.7,310,561.8,716,926,1129,1764
Berlin,2021-03-25,,estimate,1065,1170.3,601.7,423.9,739,945,1190.4,1468.5,2293.4
Berlin,2021-03-26,,estimate,919.5,1019.7,539.6,353,638,805.6,1043,1272.2,2020.3
Berlin,2021-03-27,,estimate,932.5,1040.3,546,386,639,812.6,1044.4,1322.2,2086
Berlin,2021-03-28,,estimate,476,521.7,263.1,184,330.8,411,543.4,665,1026.3
Berlin,2021-03-29,,estimate,219,240.7,124,86,154,190,246,301,479
Berlin,2021-03-30,,estimate,656,718,369.6,259,452,563,739.4,902.2,1454.2
Berlin,2021-03-31,,estimate,891.5,987.1,491.4,350,639,789.2,1032,1245,1898.1
Berlin,2021-04-01,,estimate,1123,1237.3,619,450.6,793,984.6,1286.4,1552.2,2392
Berlin,2021-04-02,,estimate,970,1067.8,533.2,412.8,696,852.6,1100,1320.2,2092.1
Berlin,2021-04-03,,estimate,998.5,1113.3,577.3,372.9,692,880,1133,1433,2229
Berlin,2021-04-04,,estimate,494,527.1,252.1,192.9,342.8,431,554.4,675,944
Berlin,2021-04-05,,estimate,228.5,249.4,128.7,86.9,158,199,260,317,488
Berlin,2021-04-06,,estimate,691,760.8,383.1,273.9,487,609.6,781.8,946.2,1483
Berlin,2021-04-07,,estimate,931.5,1032.7,536.7,353,657.8,821.2,1050.8,1295.5,2068.5
Berlin,2021-04-08,,estimate,1174,1247.8,613.7,464.9,803,1001,1299.2,1565.5,2407.4
Berlin,2021-04-09,,estimate,996.5,1103.5,573.8,370.9,702.8,874,1139,1395,2170.1
Berlin,2021-04-10,,estimate,1034,1123.6,555.1,401,733,911.6,1167,1406.2,2177.6
Berlin,2021-04-11,,estimate,503,539.9,262.6,197.9,353,437,560,678.2,1025
Berlin,2021-04-12,,estimate,226,247.6,124.6,88,162,198.6,254.4,311,476.1
Berlin,2021-04-13,,estimate,682,738,371.3,264,469.8,597.6,774.4,933.2,1405.2
Berlin,2021-04-14,,estimate,918,1000.4,499.8,370,646.8,804,1029,1248.2,1960.2
Berlin,2021-04-15,,estimate,1143,1239.4,617.9,425,796,983.6,1290.4,1585.2,2400.2
Berlin,2021-04-16,,estimate,980.5,1054.8,526.1,376,669,842,1100,1321,2018
Berlin,2021-04-17,,estimate,988,1075.5,543.4,358.9,683.2,882,1104,1361.8,2094.5
Berlin,2021-04-18,,estimate,478.5,517.5,264.2,187,328.8,417.6,539,641,989
Berlin,2021-04-19,,estimate,220.5,237.4,123,82,152,193,248.4,299,448
Berlin,2021-04-20,,estimate,630,695.6,339,257,448,559.6,717.4,894,1307.1
Berlin,2021-04-21,,estimate,879,948.5,469.5,352,610,769,978.4,1185.2,1872.1
Berlin,2021-04-22,,estimate,1080.5,1176.5,591.1,409,758.5,946.6,1217,1470.2,2280.8
Berlin,2021-04-23,,estimate,882,964.8,471.1,336,621.8,780.6,1011.8,1226.5,1821
Berlin,2021-04-24,,estimate,877.5,972.8,491.2,340.9,627.5,774.6,1005.4,1236,1867.2
Berlin,2021-04-25,,estimate,419.5,460.4,229.4,166,296,372.6,480,582.2,883
Berlin,2021-04-26,,estimate,196,213.2,102.1,79.9,139,173,221,269,401.1
Berlin,2021-04-27,,estimate,545,608.8,320.3,207.9,387.8,478.6,623,776,1201.2
