region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-08,,estimate,7,7.4,4.1,2,4,6,8,10,15
Baden-Wurttemberg,2021-03-09,,estimate,22,23.2,10.9,8,15,19,24,29,44
Baden-Wurttemberg,2021-03-10,,estimate,26,27.9,12.8,10,19,23,29,35,52
Baden-Wurttemberg,2021-03-11,,estimate,22,22.8,10.7,8,15,19,24,29,42
Baden-Wurttemberg,2021-03-12,,estimate,26,27.5,12.7,11,18,23,28,34,52
Baden-Wurttemberg,2021-03-13,,estimate,20,21.8,10.8,8,14,18,23,28,42
Baden-Wurttemberg,2021-03-14,,estimate,8,9,4.9,2,5,7,10,12,18
Baden-Wurttemberg,2021-03-15,,estimate,6,7,3.9,2,4,5,7.4,9,14
Baden-Wurttemberg,2021-03-16,,estimate,20,21.6,10,8,14,18,23,27,40
Baden-Wurttemberg,2021-03-17,,estimate,24,25.5,11.9,10,17,21,27,32.2,47
Baden-Wurttemberg,2021-03-18,,estimate,20,21.5,9.9,8,14,18,23,27,39
Baden-Wurttemberg,2021-03-19,,estimate,24,25.5,12,9,17,21,27,32,47
Baden-Wurttemberg,2021-03-20,,estimate,19,20.6,9.9,7,13,17,22,26,39
Baden-Wurttemberg,2021-03-21,,estimate,8,8.7,5,2,5,7,9,11,18
Baden-Wurttemberg,2021-03-22,,estimate,6,6.7,4,2,4,5,7,9,14
Baden-Wurttemberg,2021-03-23,,estimate,19,20.3,9.9,7,14,17,21,25,39
Baden-Wurttemberg,2021-03-24,,estimate,23,24.9,12,9,16,20,26,31,47
Baden-Wurttemberg,2021-03-25,,estimate,19.5,21.3,10.3,7,14,17,22,27,40
Baden-Wurttemberg,2021-03-26,,estimate,23,25.2,11.8,9,17,21,26,32,46
Baden-Wurttemberg,2021-03-27,,estimate,19,20.8,10,7,14,17,22,26,39
Baden-Wurttemberg,2021-03-28,,estimate,8,8.7,4.6,2,5,7,9,11,17
Baden-Wurttemberg,2021-03-29,,estimate,6,6.7,3.9,2,4,5,7,9,14
Baden-Wurttemberg,2021-03-30,,estimate,20,21.1,10,7,14,18,22,26,40
Baden-Wurttemberg,2021-03-31,,estimate,23,25.2,11.8,9,17,20,26,32,48
Baden-Wurttemberg,2021-04-01,,estimate,20,21.6,10.1,8,14,18,23,27,40
Baden-Wurttemberg,2021-04-02,,estimate,24,26.2,12.3,10,17,22,27,33,49
Baden-Wurttemberg,2021-04-03,,estimate,20,21.5,10.1,8,14,18,22,27,40
Baden-Wurttemberg,2021-04-04,,estimate,8,9.1,4.8,3,6,7,10,12,18
Baden-Wurttemberg,2021-04-05,,estimate,7,7.1,4.1,2,4,6,7.4,9,15
Baden-Wurttemberg,2021-04-06,,estimate,21,22.6,10.1,9,15,19,24,28,41
Baden-Wurttemberg,2021-04-07,,estimate,26,27.1,12.6,10,18,22,29,34,51
Baden-Wurttemberg,2021-04-08,,estimate,22,23.4,11.2,8,15,19,24,30,44
Baden-Wurttemberg,2021-04-09,,estimate,26,28.4,12.9,11,19,24,29,36,51
Baden-Wurttemberg,2021-04-10,,estimate,22,23.4,10.6,9,16,19,25,30,42
Baden-Wurttemberg,2021-04-11,,estimate,9,9.6,5.1,3,6,8,10,13,19
Baden-Wurttemberg,2021-04-12,,estimate,7,7.5,4.3,2,5,6,8,10,16
Baden-Wurttemberg,2021-04-13,,estimate,23,24.2,11.2,9,16,20,25,30,45
Baden-Wurttemberg,2021-04-14,,estimate,28,29.7,13.3,11,20,25,31,37,54
Baden-Wurttemberg,2021-04-15,,estimate based on partial data,23,25.3,11.7,10,17,21,27,32,47
Baden-Wurttemberg,2021-04-16,,estimate based on partial data,29,30.9,14.7,11,20,25,32,39,57
Baden-Wurttemberg,2021-04-17,,estimate based on partial data,23,25.1,11.9,9,17,21,26,32,47
Baden-Wurttemberg,2021-04-18,,estimate based on partial data,10,10.6,5.6,3,7,8,11,14,21
Baden-Wurttemberg,2021-04-19,,estimate based on partial data,7,8.3,4.7,2,5,6,9,11,17
Baden-Wurttemberg,2021-04-20,,estimate based on partial data,24,26,12.4,10,17,21,27,33,49
Baden-Wurttemberg,2021-04-21,,estimate based on partial data,29,31.7,14.5,12,21,26,33,39.2,59
Baden-Wurttemberg,2021-04-22,,estimate based on partial data,25,27.2,12.6,10,18,22,29,34,50
Baden-Wurttemberg,2021-04-23,,estimate based on partial data,31,32.6,14.5,13,22,27,34,41,58
Baden-Wurttemberg,2021-04-24,,estimate based on partial data,25,26.9,11.9,11,18,23,28,34,49
Baden-Wurttemberg,2021-04-25,,estimate based on partial data,10,11.1,5.6,3,7,9,12,14,21
Baden-Wurttemberg,2021-04-26,,estimate based on partial data,8,8.7,4.6,2,5,7,9,12,17
Baden-Wurttemberg,2021-04-27,,estimate based on partial data,26,27.4,12.8,10,18,23,29,34,50
Baden-Wurttemberg,2021-04-28,,estimate based on partial data,32,33.6,15.8,12,22,28,35,42,62
Baden-Wurttemberg,2021-04-29,,estimate based on partial data,27,29,13.8,11,19,24,31,37,54
Baden-Wurttemberg,2021-04-30,,estimate based on partial data,32,34.3,16,13,23,28,36,43,64
Baden-Wurttemberg,2021-05-01,,estimate based on partial data,26,28.5,13.4,11,19,23,29,36,54
Baden-Wurttemberg,2021-05-02,,estimate based on partial data,11,11.8,6.6,4,7,9,12,15,23
Baden-Wurttemberg,2021-05-03,,forecast,8,8.9,5.2,2,5,7,9,12,18
Baden-Wurttemberg,2021-05-04,,forecast,26,28.9,14.6,10,19,23,30,36,58
Baden-Wurttemberg,2021-05-05,,forecast,32,35.1,18,13,22,28,36,44,70
Baden-Wurttemberg,2021-05-06,,forecast,27,30.2,16.5,10.9,19,24,30,37,61
Baden-Wurttemberg,2021-05-07,,forecast,34,37.2,21.4,12,23,29,38,47,75
Baden-Wurttemberg,2021-05-08,,forecast,27,29.9,17.3,10,18,23,31,38,59
Baden-Wurttemberg,2021-05-09,,forecast,11,12.9,8.6,3,7,9,13,17,27
Baden-Wurttemberg,2021-05-10,,forecast,8,9.8,6.9,2,5,7,10,13,22
Baden-Wurttemberg,2021-05-11,,forecast,27,32.1,22.8,9,18,23,31,40,70
Baden-Wurttemberg,2021-05-12,,forecast,33,39.6,32.5,11,22,29,38,48,84
Baden-Wurttemberg,2021-05-13,,forecast,28,33.8,35.6,8,18,23,32,41,72
Baden-Wurttemberg,2021-05-14,,forecast,34,41.7,38.9,10,22,28,39,50,94
Baden-Wurttemberg,2021-05-15,,forecast,28,34.8,39.6,8,17,24,32,42,75
Baden-Wurttemberg,2021-05-16,,forecast,11,15.2,21.4,3,7,9,13,18,37
Baden-Wurttemberg,2021-05-17,,forecast,9,11.9,17.8,1,5,7,10,14,30
Baden-Wurttemberg,2021-05-18,,forecast,27,38.9,71.8,7,17,23,32,44,92
Baden-Wurttemberg,2021-05-19,,forecast,33,46.7,72.4,8,19.8,27,40,52,115
Baden-Wurttemberg,2021-05-20,,forecast,28,43.3,92.6,5,16,22.6,33.4,46,106
Baden-Wurttemberg,2021-05-21,,forecast,34,53.1,135.3,7,19.8,28,41,54,131.2
Baden-Wurttemberg,2021-05-22,,forecast,27,44.6,106.1,5,15,22,33,45,102
Baden-Wurttemberg,2021-05-23,,forecast,11,19.8,64.3,2,6,9,14,20,48
Baden-Wurttemberg,2021-05-24,,forecast,9,15.5,39.9,1,4,7,10,16,39
Baden-Wurttemberg,2021-05-25,,forecast,28,53,158.1,5,15,23,35,49,134
Baden-Wurttemberg,2021-05-26,,forecast,35,62.7,159.9,5,18,27,43,62,165
Baden-Wurttemberg,2021-05-27,,forecast,29,59.2,228.4,4,15,23,35,52,140
Baden-Wurttemberg,2021-05-28,,forecast,34,70.4,216.2,4,18,27,43,62,171
Baden-Wurttemberg,2021-05-29,,forecast,28,61.7,241.3,3,13,22,35,51,159.1
Baden-Wurttemberg,2021-05-30,,forecast,12,25.9,89.9,1,5,9,15,22,66
Baden-Wurttemberg,2021-05-31,,forecast,9,20.3,59.6,0,4,7,12,18,55
Baden-Wurttemberg,2021-06-01,,forecast,28,69,231.9,3,13,21,37,55,195
Baden-Wurttemberg,2021-06-02,,forecast,34,82.2,247.9,3,16,26,44,66,234
Bavaria,2021-02-08,,estimate,22,22.2,7.8,11,17,20,24,27,36
Bavaria,2021-02-09,,estimate,93,95.2,28.3,53,76,86,100,112,147
Bavaria,2021-02-10,,estimate,97,100.8,29.6,58,80,90,105,118,154
Bavaria,2021-02-11,,estimate,89,91.9,28,52,73,83,96,107,143
Bavaria,2021-02-12,,estimate,83,84.8,24.9,48,67,77,89,100,130
Bavaria,2021-02-13,,estimate,65,67.5,20.2,38,53,60,71,79,104
Bavaria,2021-02-14,,estimate,23,24.3,8.6,11.9,18,21,25,29,40
Bavaria,2021-02-15,,estimate,19,19.8,7.1,10,15,18,21,24,32
Bavaria,2021-02-16,,estimate,80,82.2,25.2,46,65,74,86,97,125
Bavaria,2021-02-17,,estimate,83,85,25.2,49,67,76,89,101,130
Bavaria,2021-02-18,,estimate,75,76.8,23.1,42,61,70,80,90,118
Bavaria,2021-02-19,,estimate,67,69.1,20.6,39,54,62,72,82,107
Bavaria,2021-02-20,,estimate,53,54.8,17,30,43,49,57,65,85
Bavaria,2021-02-21,,estimate,19,19.6,7,9,15,17,21,24,32
Bavaria,2021-02-22,,estimate,15,15.9,6.1,7,12,14,17,19,27
Bavaria,2021-02-23,,estimate,63,65.3,19.5,37,52,58.6,67,77,100
Bavaria,2021-02-24,,estimate,67,68.1,20,38,54,61,71,80,104
Bavaria,2021-02-25,,estimate,58,60.1,18.5,34,47,54,62,71,94
Bavaria,2021-02-26,,estimate,52,53.6,16.3,30,42,48,56,63,82
Bavaria,2021-02-27,,estimate,40,41.4,13.6,22,32,37,43,49.2,67
Bavaria,2021-02-28,,estimate,14,14.8,5.6,6,11,13,16,18,25
Bavaria,2021-03-01,,estimate,11,11.8,4.8,5,8,10,13,15,20
Bavaria,2021-03-02,,estimate,47,48.1,14.5,26,38,43,51,57,75
Bavaria,2021-03-03,,estimate,49,50.4,16.2,27,39,45,52,60,79
Bavaria,2021-03-04,,estimate,43,44,13.6,24,34,39.6,46,52,68
Bavaria,2021-03-05,,estimate,39,40.3,13,22,31,36,42,48,64
Bavaria,2021-03-06,,estimate,31,31.6,10.5,16,24,28,33,38,51
Bavaria,2021-03-07,,estimate,11,11.1,4.6,4,8,10,12,14,19
Bavaria,2021-03-08,,estimate,8,9.1,4.1,3,6,8,10,12,17
Bavaria,2021-03-09,,estimate,37,38.1,12.5,20,29,34,40,45,61
Bavaria,2021-03-10,,estimate,39,40.1,13,21,31,36,42,48,62
Bavaria,2021-03-11,,estimate,35,35.9,12.3,18,27,32,38,43,58
Bavaria,2021-03-12,,estimate,32,33,10.8,17,25,29,35,39,52
Bavaria,2021-03-13,,estimate,26,26.3,8.6,14,20,23,28,32,41
Bavaria,2021-03-14,,estimate,9,9.4,4.1,4,6,8,10,12,17
Bavaria,2021-03-15,,estimate,8,7.9,3.6,3,5,7,8,10,14
Bavaria,2021-03-16,,estimate,32,32.8,11.3,17,25,29,35,40,53
Bavaria,2021-03-17,,estimate,35,35.6,11.5,19,27,32,37,42,56
Bavaria,2021-03-18,,estimate,31,32.1,10.4,17,24,28,34,39,51
Bavaria,2021-03-19,,estimate,29,29.8,9.7,16,23,26,32,36,47
Bavaria,2021-03-20,,estimate,23,24,8.3,12,18,21,25,29,39
Bavaria,2021-03-21,,estimate,8,8.8,4,3,6,7,9,11,16
Bavaria,2021-03-22,,estimate,7,7.3,3.4,2.9,5,6,8,9,13
Bavaria,2021-03-23,,estimate,30,30.8,10.2,16,24,27,32,37,49
Bavaria,2021-03-24,,estimate,32,33.6,11.3,18,26,30,35,40,54
Bavaria,2021-03-25,,estimate,31,31.5,10.8,16,24,28,33,38,51
Bavaria,2021-03-26,,estimate,28,29.6,9.9,15.9,23,26,31,35,48
Bavaria,2021-03-27,,estimate,23,23.9,8.1,12,18,21,25,29,38
Bavaria,2021-03-28,,estimate,9,9,4,3,6,8,10,11,16
Bavaria,2021-03-29,,estimate,7,7.5,3.5,3,5,6,8,9.2,14
Bavaria,2021-03-30,,estimate,31,32.6,10.8,17,25,29,34,39,52
Bavaria,2021-03-31,,estimate,35,35.8,11.2,20,28,32,37,43,56
Bavaria,2021-04-01,,estimate,32,33.4,10.9,18,26,30,35,40,52
Bavaria,2021-04-02,,estimate,31,31.3,10.2,16,24,28,33,38,50
Bavaria,2021-04-03,,estimate,25,26.4,9,14,20,23,27,32,43
Bavaria,2021-04-04,,estimate,9.5,9.8,4.2,4,7,8,11,12,17
Bavaria,2021-04-05,,estimate,8,8.4,3.8,3,6,7,9,11,15
Bavaria,2021-04-06,,estimate,35,36.1,11.8,19,28,32,38,43,57
Bavaria,2021-04-07,,estimate,38,39.5,12.3,21,31,35,42,47,61
Bavaria,2021-04-08,,estimate,36,37.3,11.6,20,29,33,39,44,58
Bavaria,2021-04-09,,estimate,35,35.7,11.5,19,27,32,38,43,56
Bavaria,2021-04-10,,estimate,28,29.2,9.5,15,23,26,31,35,46
Bavaria,2021-04-11,,estimate,10.5,10.9,4.4,5,8,9,12,13,19
Bavaria,2021-04-12,,estimate,9,9.4,4.2,3,6,8,10,12,17
Bavaria,2021-04-13,,estimate,39,40.1,12.7,22,31,36,42,48,62
Bavaria,2021-04-14,,estimate,43,44.4,14,24,34,40,47,53,69
Bavaria,2021-04-15,,estimate based on partial data,40,41.4,13.2,22,32,37,44,49,64
Bavaria,2021-04-16,,estimate based on partial data,37,39.1,12.8,21,30,35,41,47,61
Bavaria,2021-04-17,,estimate based on partial data,31,32.5,11,17,24.8,28,34,39,52
Bavaria,2021-04-18,,estimate based on partial data,11,12,4.9,5,9,10,13,15,21
Bavaria,2021-04-19,,estimate based on partial data,10,10.2,4.4,4,7,9,11,13,18
Bavaria,2021-04-20,,estimate based on partial data,42,43.6,13.7,24,34,39,45,52,69
Bavaria,2021-04-21,,estimate based on partial data,46,47.9,14.8,26,37.8,43,50,57,75
Bavaria,2021-04-22,,estimate based on partial data,43,44.6,14.2,24,35,40,47,53,70
Bavaria,2021-04-23,,estimate based on partial data,40,41.5,13.4,22,32,37,43,49,65
Bavaria,2021-04-24,,estimate based on partial data,33,33.9,11.2,17,26,30,36,40,55
Bavaria,2021-04-25,,estimate based on partial data,12,12.6,5,5,9,11,13,16,22
Bavaria,2021-04-26,,estimate based on partial data,10,10.8,4.5,4,7,9,11,14,19
Bavaria,2021-04-27,,estimate based on partial data,44,45.6,14.6,25,35,41,47,54,72
Bavaria,2021-04-28,,estimate based on partial data,47,48.6,16.1,26,37,43,51,58,77
Bavaria,2021-04-29,,estimate based on partial data,44,45,14.6,23.9,34,40,47,54,72
Bavaria,2021-04-30,,estimate based on partial data,41,42.5,13.9,23,33,38,45,50,68
Bavaria,2021-05-01,,estimate based on partial data,33,34.5,11.7,18,26,30,36,41,55
Bavaria,2021-05-02,,estimate based on partial data,12,12.7,5.2,5,9,11,13,16,22
Bavaria,2021-05-03,,forecast,10,10.7,4.8,4,7,9,11,13,19
Bavaria,2021-05-04,,forecast,43,45.5,15.9,23,34,40,47,55,75
Bavaria,2021-05-05,,forecast,48,50.4,18.8,25,37,44,52,61,86
Bavaria,2021-05-06,,forecast,43,45.6,18.2,21,33,39,47,55,79
Bavaria,2021-05-07,,forecast,41,43.4,18.3,19,31,37,45,53,76
Bavaria,2021-05-08,,forecast,33,35,15.9,15,24,29,36,43,63
Bavaria,2021-05-09,,forecast,12,13.3,7.1,5,8,11,14,17,26
Bavaria,2021-05-10,,forecast,10,11.3,7.1,3,7,9,12,14,23
Bavaria,2021-05-11,,forecast,43,47.9,27.1,17.9,30,38,48,58,95
Bavaria,2021-05-12,,forecast,46,52.4,37.7,18,32,40,52,63,103
Bavaria,2021-05-13,,forecast,42,49.4,44,15,29,37,48.4,59,99
Bavaria,2021-05-14,,forecast,39,47.7,42.6,14.9,27,34,45,57,99
Bavaria,2021-05-15,,forecast,31,39,39.7,11,21,27,36,46,88
Bavaria,2021-05-16,,forecast,12,14.9,21.5,3,7,10,14,18,33
Bavaria,2021-05-17,,forecast,9,13,21.2,2,6,8,11,15,31
Bavaria,2021-05-18,,forecast,41,57.6,110.1,12,26,34,49,64.2,126
Bavaria,2021-05-19,,forecast,45,66.5,158,11,27,37,53,71,163
Bavaria,2021-05-20,,forecast,41,63,175.7,9,24,33,49.4,66,148
Bavaria,2021-05-21,,forecast,38,60.9,149.7,9,22,31,46,63,146.1
Bavaria,2021-05-22,,forecast,30,52.2,154.7,6,17,25,37,52.2,118
Bavaria,2021-05-23,,forecast,11,20.1,63.8,2,6,9,14,19,53
Bavaria,2021-05-24,,forecast,9,17.5,53.8,1,5,7,12,17,44
Bavaria,2021-05-25,,forecast,40,75.5,213.3,6,21,31,49,71,196.1
Bavaria,2021-05-26,,forecast,43,94.9,414.8,6,22,33.6,54,78,240.2
Bavaria,2021-05-27,,forecast,39,84.1,286.5,5,18,30,50,74,208
Bavaria,2021-05-28,,forecast,36,80.3,237.1,4,18,28,47,72,211
Bavaria,2021-05-29,,forecast,29,68.6,232.7,3,13,22,38,59,184.2
Bavaria,2021-05-30,,forecast,11,27,89.5,1,4,8,14,22,77
Bavaria,2021-05-31,,forecast,9,24.3,89.6,0,4,7,12,19,64
Bavaria,2021-06-01,,forecast,37,101.9,322.7,3,16,27,49,79,295
Bavaria,2021-06-02,,forecast,41,113.4,376.5,3,16.8,30,55.4,86.2,334
Berlin,2021-02-08,,estimate,3,3.3,2.5,0,1,2,3,5,8
Berlin,2021-02-09,,estimate,11.5,12.3,6.5,4,8,10,13,16,24
Berlin,2021-02-10,,estimate,21,23,11.6,8,15,19,24,29,44
Berlin,2021-02-11,,estimate,25,26.9,12.8,10,18,22,28,34,50
Berlin,2021-02-12,,estimate,23,25,11.9,9,17,21,26,31,46
Berlin,2021-02-13,,estimate,21,22.7,10.8,8,15,19,24,28,43
Berlin,2021-02-14,,estimate,8,8.7,4.9,2,5,7,9,11,18
Berlin,2021-02-15,,estimate,3,3.1,2.3,0,2,2,3,4,7
Berlin,2021-02-16,,estimate,11,11.6,6.1,4,7,9,12,15,23
Berlin,2021-02-17,,estimate,19,21,10.3,7,13,17,22,26,40
Berlin,2021-02-18,,estimate,23,24.2,11.7,9,16,20,25,31,46
Berlin,2021-02-19,,estimate,21,22.4,10.9,8,15,18,23,28,42
Berlin,2021-02-20,,estimate,18,20.2,9.9,7,13,16,21,26,39
Berlin,2021-02-21,,estimate,7,7.6,4.6,2,4,6,8,10,16
Berlin,2021-02-22,,estimate,2,2.7,2.1,0,1,2,3,4,7
Berlin,2021-02-23,,estimate,9,10,5.3,3,6,8,10,13,20
Berlin,2021-02-24,,estimate,17,18.1,8.6,6,12,15,19,23,33
Berlin,2021-02-25,,estimate,19,20.3,9.9,7,13,16,21,26,38
Berlin,2021-02-26,,estimate,17,18.2,9.4,6,12,15,19,23,34
Berlin,2021-02-27,,estimate,15,16.2,7.8,5,11,13,17,21,30
Berlin,2021-02-28,,estimate,5,6,3.6,1,3,4,6,8,13
Berlin,2021-03-01,,estimate,2,2.2,1.8,0,1,2,2,3,6
Berlin,2021-03-02,,estimate,7,7.7,4.5,2,4,6,8,10,16
Berlin,2021-03-03,,estimate,13,14.3,7.2,5,9,11,15,18,28
Berlin,2021-03-04,,estimate,15,16,7.8,5,11,13,17,20,30
Berlin,2021-03-05,,estimate,14,14.5,6.9,5,10,12,15,19,27
Berlin,2021-03-06,,estimate,12,12.9,6.6,4,8,10,13.4,16,25
Berlin,2021-03-07,,estimate,4,4.9,3.1,1,3,4,5,7,11
Berlin,2021-03-08,,estimate,1,1.8,1.6,0,1,1,2,3,5
Berlin,2021-03-09,,estimate,6,6.4,3.7,1,4,5,7,8,13
Berlin,2021-03-10,,estimate,11,11.7,6,4,7,9,12,15,23
Berlin,2021-03-11,,estimate,12,13.2,6.9,4,8,11,14,17,25
Berlin,2021-03-12,,estimate,11,12.1,6,4,8,10,13,16,23
Berlin,2021-03-13,,estimate,10,10.8,5.8,3,7,9,11,14,22
Berlin,2021-03-14,,estimate,4,4.2,2.8,1,2,3,4,6,9
Berlin,2021-03-15,,estimate,1,1.5,1.5,0,0,1,2,2,4
Berlin,2021-03-16,,estimate,5,5.5,3.5,1,3,4,6,7,12
Berlin,2021-03-17,,estimate,9,10,5.3,3,6,8,11,13,20
Berlin,2021-03-18,,estimate,11,11.4,6,3,7,9,12,15,22
Berlin,2021-03-19,,estimate,10,10.7,5.4,3,7,9,11,14,20
Berlin,2021-03-20,,estimate,9,9.7,5.2,3,6,8,10,13,19
Berlin,2021-03-21,,estimate,3,3.6,2.5,0,2,3,4,5,8
Berlin,2021-03-22,,estimate,1,1.3,1.3,0,0,1,1,2,4
Berlin,2021-03-23,,estimate,5,5.1,3.2,1,3,4,5,7,11
Berlin,2021-03-24,,estimate,8,9,4.9,2,5,7,10,12,18
Berlin,2021-03-25,,estimate,10,10.5,5.7,3,6,9,11,13,20
Berlin,2021-03-26,,estimate,9,9.6,5.1,3,6,8,10,12,19
Berlin,2021-03-27,,estimate,8,8.8,4.9,2,5,7,9,11,18
Berlin,2021-03-28,,estimate,3,3.4,2.4,0,2,2,4,5,8
Berlin,2021-03-29,,estimate,1,1.2,1.3,0,0,1,1,2,4
Berlin,2021-03-30,,estimate,4,4.5,2.9,1,2,3,5,6,10
Berlin,2021-03-31,,estimate,8,8.3,4.7,2,5,7,9,11,17
Berlin,2021-04-01,,estimate,9,9.5,5.2,3,6,8,10,12,19
Berlin,2021-04-02,,estimate,8,8.7,4.8,2,5,7,9,11,18
Berlin,2021-04-03,,estimate,7,8,4.3,2,5,6,8,10,16
Berlin,2021-04-04,,estimate,3,3,2.2,0,1,2,3,4,7
Berlin,2021-04-05,,estimate,1,1.1,1.2,0,0,1,1,2,3
Berlin,2021-04-06,,estimate,4,4.1,2.7,0,2,3,4,6,9
Berlin,2021-04-07,,estimate,7,7.7,4.4,2,5,6,8,10,16
Berlin,2021-04-08,,estimate,8,8.6,4.7,2,5,7,9,11,17
Berlin,2021-04-09,,estimate,7,7.9,4.4,2,5,6,8,10,16
Berlin,2021-04-10,,estimate,7,7.2,4.1,2,4,6,8,9,15
Berlin,2021-04-11,,estimate,2,2.7,2,0,1,2,3,4,6
Berlin,2021-04-12,,estimate,1,1,1.1,0,0,0,1,2,3
Berlin,2021-04-13,,estimate,3,3.7,2.5,0,2,3,4,5,8
Berlin,2021-04-14,,estimate,6,6.9,3.8,2,4,5,7,9,14
Berlin,2021-04-15,,estimate based on partial data,7,7.8,4.4,2,5,6,8,10,16
Berlin,2021-04-16,,estimate based on partial data,7,7.2,3.8,2,4,6,8,9.2,14
Berlin,2021-04-17,,estimate based on partial data,6,6.6,3.7,2,4,5,7,9,14
Berlin,2021-04-18,,estimate based on partial data,2,2.5,2,0,1,2,3,4,6
Berlin,2021-04-19,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-04-20,,estimate based on partial data,3,3.4,2.4,0,2,2,4,5,8
Berlin,2021-04-21,,estimate based on partial data,6,6.3,3.7,1,4,5,7,8,13
Berlin,2021-04-22,,estimate based on partial data,7,7.3,4.3,2,4,6,8,9,15
Berlin,2021-04-23,,estimate based on partial data,6,6.7,3.8,2,4,5,7,9,14
Berlin,2021-04-24,,estimate based on partial data,6,6.1,3.7,1,3,5,6,8,13
Berlin,2021-04-25,,estimate based on partial data,2,2.3,1.8,0,1,2,2,3,6
Berlin,2021-04-26,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Berlin,2021-04-27,,estimate based on partial data,3,3.1,2.3,0,1,2,3,4,7
Berlin,2021-04-28,,estimate based on partial data,5,5.7,3.6,1,3,4,6,8,12
Berlin,2021-04-29,,estimate based on partial data,6,6.3,3.8,1,4,5,7,8,13
Berlin,2021-04-30,,estimate based on partial data,5,6,3.8,1,3,5,6,8,13
Berlin,2021-05-01,,estimate based on partial data,5,5.5,3.6,1,3,4,6,7,12
Berlin,2021-05-02,,estimate based on partial data,2,2.1,1.8,0,1,1,2,3,5
Berlin,2021-05-03,,forecast,0,0.7,1,0,0,0,1,1,3
Berlin,2021-05-04,,forecast,2,2.8,2.2,0,1,2,3,4,7
Berlin,2021-05-05,,forecast,5,5.2,3.7,1,3,4,5,7,12
Berlin,2021-05-06,,forecast,5,5.9,4,1,3,4,6,8,14
Berlin,2021-05-07,,forecast,5,5.5,3.8,1,3,4,6,7,13
Berlin,2021-05-08,,forecast,4,4.9,3.6,0,2,3,5,7,12
Berlin,2021-05-09,,forecast,1,1.9,1.9,0,1,1,2,3,5
Berlin,2021-05-10,,forecast,0,0.7,1,0,0,0,1,1,3
Berlin,2021-05-11,,forecast,2,2.6,3,0,1,2,3,4,7
Berlin,2021-05-12,,forecast,4,4.7,4.7,0,2,3,5,6,11
Berlin,2021-05-13,,forecast,4,5.8,7.2,1,3,4,5,7,14
Berlin,2021-05-14,,forecast,4,5.3,7.7,0,2,3,5,7,13
Berlin,2021-05-15,,forecast,4,4.9,10.9,0,2,3,5,6,12
