region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-08,,estimate,0.96383662846582,0.964500879731866,0.0803685417323732,0.836423914276072,0.918935500574918,0.947809531184308,0.979798411288654,1.00429374223513,1.10257591243137
Baden-Wurttemberg,2021-02-09,,estimate,0.964287695466064,0.963339125611403,0.0750180567064294,0.841576516104941,0.920214968924476,0.948038612505367,0.978528972646523,1.00267873922997,1.0891772717987
Baden-Wurttemberg,2021-02-10,,estimate,0.963356202909535,0.962200552100648,0.0701943556867034,0.847478179698608,0.921075255958864,0.948213485861471,0.978739243537022,1.0008346366035,1.0803318195914
Baden-Wurttemberg,2021-02-11,,estimate,0.962487336274723,0.961088263547814,0.0658773345177362,0.854056125831159,0.921517805005884,0.948103673916496,0.97723317810333,0.998962346933452,1.07073229518652
Baden-Wurttemberg,2021-02-12,,estimate,0.962006427244407,0.960006581983103,0.0620348300407596,0.859304568074898,0.922641269111467,0.947373458279688,0.975088537158725,0.996688949163944,1.06528444108589
Baden-Wurttemberg,2021-02-13,,estimate,0.960992752587901,0.958961032058144,0.0586283260242058,0.86432785984593,0.923177540469189,0.947032641650521,0.973417785376659,0.99441538555677,1.05569109374087
Baden-Wurttemberg,2021-02-14,,estimate,0.959597888205614,0.957958101538438,0.0556180343547398,0.866449123036773,0.923508880978429,0.945903304090585,0.972258439889876,0.99309681651437,1.04449983907952
Baden-Wurttemberg,2021-02-15,,estimate,0.959473385629156,0.957004935657589,0.0529655525727878,0.867227620093245,0.923499763427477,0.945911680670107,0.970077316892911,0.991657543150622,1.03815471816824
Baden-Wurttemberg,2021-02-16,,estimate,0.957879745020203,0.956109171935527,0.0506341345840971,0.869353398413848,0.923315019740152,0.945802519633062,0.969269101780417,0.990839652246588,1.03417468845376
Baden-Wurttemberg,2021-02-17,,estimate,0.956805019189347,0.955279069044529,0.0485887221247223,0.872439507732605,0.923386698806802,0.945949975424275,0.969262623991427,0.989483876991464,1.02926055512644
Baden-Wurttemberg,2021-02-18,,estimate,0.956796955696003,0.954523951365216,0.0467983098629001,0.873586852764894,0.922634407376686,0.945519230149256,0.968745617360401,0.986141038017385,1.02399485531992
Baden-Wurttemberg,2021-02-19,,estimate,0.957019005560215,0.953854845776839,0.0452410457669076,0.876238256522571,0.923326651379,0.945064232462954,0.967879058457897,0.985035570202574,1.01913243380375
Baden-Wurttemberg,2021-02-20,,estimate,0.955899654817499,0.953285106799259,0.043909162158767,0.879863641976129,0.92475977998926,0.944757893537515,0.966870167198807,0.98387384487663,1.01658815145778
Baden-Wurttemberg,2021-02-21,,estimate,0.955351629014294,0.952830850983823,0.0428093354042302,0.882063078448401,0.925416959778963,0.944277094177,0.966326774157116,0.982095221764137,1.01534957605086
Baden-Wurttemberg,2021-02-22,,estimate,0.954948854323932,0.952511124116862,0.041956148383893,0.881387506354846,0.926089376369472,0.94409577421882,0.964539307969168,0.981665856250913,1.01398802960177
Baden-Wurttemberg,2021-02-23,,estimate,0.954491858661141,0.952347829511685,0.0413607039777409,0.882550466536743,0.926012216570819,0.943623866553867,0.964992957724552,0.981328621075485,1.01382445762799
Baden-Wurttemberg,2021-02-24,,estimate,0.954343439804789,0.952365485978733,0.0410196900819444,0.883031891998682,0.927185369179662,0.94370063359503,0.964739359788256,0.980734292615766,1.01310175595348
Baden-Wurttemberg,2021-02-25,,estimate,0.95468682149507,0.952590850433162,0.0409096952934839,0.880673922147543,0.92716486095013,0.94432588921725,0.965100549735447,0.98088040918665,1.01195453694058
Baden-Wurttemberg,2021-02-26,,estimate,0.955216243002956,0.953052378281734,0.0409878793696133,0.879551818632204,0.928010416786304,0.945807096272742,0.966432336132373,0.981062707983065,1.01205118070831
Baden-Wurttemberg,2021-02-27,,estimate,0.95663785967606,0.95377946302017,0.0411964821223799,0.877992326060072,0.929662059760539,0.946997407554906,0.967221162873468,0.981525577721697,1.0123581536195
Baden-Wurttemberg,2021-02-28,,estimate,0.958447305885202,0.954801421884905,0.0414679022057515,0.877045014185651,0.931172386838224,0.949035567354931,0.968683357798731,0.982722927705896,1.0128384200826
Baden-Wurttemberg,2021-03-01,,estimate,0.960784886655046,0.956146259608761,0.0417289988736502,0.879303876331209,0.932343346945417,0.950988917039828,0.971170739253477,0.98386946363114,1.01348975103696
Baden-Wurttemberg,2021-03-02,,estimate,0.963255416999363,0.957839304906987,0.0419054995052154,0.882005347326996,0.935559484232864,0.953598637784426,0.972747168186176,0.985993614285805,1.01453353717806
Baden-Wurttemberg,2021-03-03,,estimate,0.965818374199454,0.959901838008963,0.0419280343404254,0.88462452571046,0.938562582585653,0.956294859104776,0.974598012530149,0.987695264925885,1.01524967269162
Baden-Wurttemberg,2021-03-04,,estimate,0.968095807144505,0.962349803574389,0.0417403036269266,0.88595169535379,0.941102642366718,0.959384782562903,0.976994857882863,0.989861820873118,1.01653030338686
Baden-Wurttemberg,2021-03-05,,estimate,0.971363180433079,0.965192651848815,0.0413083407334146,0.889780643784069,0.944547755479939,0.962991736678504,0.979363568516846,0.992299574047721,1.01883275066134
