region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-02,,estimate,2366.2,2489.3,678.1,1635.8,2013.4,2226.9,2524.9,2843.7,3714
Baden-Wurttemberg,2021-03-03,,estimate,2349.7,2466.3,673.9,1615.2,1981.9,2206,2503.8,2814.8,3687.9
Baden-Wurttemberg,2021-03-04,,estimate,2337.7,2446.1,670.9,1587.8,1969.7,2186.4,2483.5,2795.8,3671.9
Baden-Wurttemberg,2021-03-05,,estimate,2328.8,2428.7,669.2,1564.7,1948.4,2168.1,2471.3,2782,3649.4
Baden-Wurttemberg,2021-03-06,,estimate,2311.7,2414.2,668.4,1548,1932.2,2160.7,2461.3,2759.7,3634.7
Baden-Wurttemberg,2021-03-07,,estimate,2297.1,2402.9,668.5,1536.1,1922.3,2150.4,2439.7,2751.2,3609.5
Baden-Wurttemberg,2021-03-08,,estimate,2283.7,2394.8,669.4,1533.9,1912.3,2143.9,2433.3,2737.9,3607.2
Baden-Wurttemberg,2021-03-09,,estimate,2278.5,2389.9,671,1519.5,1904.9,2138.4,2428.6,2734.2,3597.8
Baden-Wurttemberg,2021-03-10,,estimate,2272.4,2388.4,673.1,1518.7,1903.7,2136.2,2426.2,2735.6,3609.8
Baden-Wurttemberg,2021-03-11,,estimate,2268.3,2390.3,675.9,1514.3,1909.6,2141.5,2421.2,2738.5,3624.2
Baden-Wurttemberg,2021-03-12,,estimate,2272.6,2395.6,679.2,1516.8,1912.4,2141.3,2429.7,2750.5,3632.5
Baden-Wurttemberg,2021-03-13,,estimate,2276.4,2404.4,683.1,1530.5,1926.9,2145.4,2445.3,2754.4,3638.2
Baden-Wurttemberg,2021-03-14,,estimate,2291.9,2416.5,687.6,1544.3,1939.4,2156.3,2452.3,2775.5,3662.1
Baden-Wurttemberg,2021-03-15,,estimate,2305.1,2432.1,692.6,1557.1,1954.6,2169.5,2465.8,2790.3,3701
Baden-Wurttemberg,2021-03-16,,estimate,2320.6,2450.9,698.2,1577.8,1963.9,2183.6,2484.7,2805.9,3733.3
Baden-Wurttemberg,2021-03-17,,estimate,2337.9,2472.9,704.3,1598.9,1983.1,2205.9,2510.6,2824.7,3785.5
Baden-Wurttemberg,2021-03-18,,estimate,2361.3,2498,710.9,1621.7,1998.3,2224.9,2538.8,2846.1,3843.2
Baden-Wurttemberg,2021-03-19,,estimate,2387.9,2526.1,718.1,1641.2,2019.3,2247.1,2569.3,2872.8,3899.7
Baden-Wurttemberg,2021-03-20,,estimate,2419.3,2556.9,726,1658.8,2043.9,2272.7,2606.9,2897.6,3962.2
Baden-Wurttemberg,2021-03-21,,estimate,2457.2,2590.3,734.9,1678.2,2071,2302.2,2634.7,2927.7,3983.5
Baden-Wurttemberg,2021-03-22,,estimate,2486,2626.1,744.9,1698.9,2100.6,2324.8,2674.2,2973.8,4081.7
Baden-Wurttemberg,2021-03-23,,estimate,2529.2,2664.1,756.3,1716.6,2130.6,2352.9,2706.5,3026.1,4160.9
Baden-Wurttemberg,2021-03-24,,estimate,2557.7,2703.9,769.2,1738.9,2160.1,2389.3,2744.1,3073.4,4239.4
Baden-Wurttemberg,2021-03-25,,estimate,2596.8,2745.1,783.6,1769.7,2191.8,2430,2783.8,3126.1,4312.1
Baden-Wurttemberg,2021-03-26,,estimate,2630.8,2787.4,799.4,1794,2223,2470.5,2827.4,3167,4360.6
Baden-Wurttemberg,2021-03-27,,estimate,2674.2,2830.3,816.3,1809.9,2257.3,2507.6,2860.5,3213.5,4448.5
Baden-Wurttemberg,2021-03-28,,estimate,2717,2873.5,833.6,1832.7,2281.4,2543.9,2911.1,3262.9,4540.2
Baden-Wurttemberg,2021-03-29,,estimate,2756,2916.4,850.7,1858.7,2315.2,2581.6,2957.2,3313.5,4594.9
Baden-Wurttemberg,2021-03-30,,estimate,2799,2958.6,867.3,1887.5,2348.3,2609.3,2999.7,3366.6,4680.4
Baden-Wurttemberg,2021-03-31,,estimate,2838.8,2999.7,882.8,1913.3,2378.5,2644.5,3038.2,3417.3,4783.7
Baden-Wurttemberg,2021-04-01,,estimate,2870.6,3039.4,897.3,1937.4,2402.7,2671.7,3082.3,3463.6,4849.2
Baden-Wurttemberg,2021-04-02,,estimate,2902.8,3077.4,910.8,1954.1,2436.5,2712.4,3124.8,3515.6,4876.3
Baden-Wurttemberg,2021-04-03,,estimate,2935.9,3113.6,923.6,1976.9,2467.8,2741.2,3163.7,3561.3,4908.1
Baden-Wurttemberg,2021-04-04,,estimate,2965.3,3147.8,935.7,1999.6,2489.5,2770.3,3197.4,3587.9,4989.4
Baden-Wurttemberg,2021-04-05,,estimate,2990,3179.9,947.1,2019.5,2514.7,2800.9,3226.3,3618.9,4994.4
Baden-Wurttemberg,2021-04-06,,estimate,3016.8,3209.8,957.9,2034.6,2542,2828.9,3254.2,3651.8,5050.9
Baden-Wurttemberg,2021-04-07,,estimate,3046.8,3237.5,967.9,2048.4,2571.6,2854.2,3283.7,3677.6,5056.2
Baden-Wurttemberg,2021-04-08,,estimate,3080.3,3263,977.1,2051.7,2591.8,2873.5,3320.7,3720.5,5084.1
Baden-Wurttemberg,2021-04-09,,estimate,3102.5,3286.5,985.7,2069.9,2611.2,2895.4,3339.2,3747.4,5130.1
Baden-Wurttemberg,2021-04-10,,estimate,3134.7,3307.9,993.8,2078.8,2614.7,2910.8,3352.2,3769.7,5148.5
Baden-Wurttemberg,2021-04-11,,estimate,3154.2,3327.6,1002.2,2096.6,2634,2938.2,3372.2,3789.4,5217.7
Baden-Wurttemberg,2021-04-12,,estimate,3164.2,3345.6,1011.5,2093.7,2647.9,2956,3388.9,3802.3,5237.2
Baden-Wurttemberg,2021-04-13,,estimate,3177,3362.4,1022.6,2104.3,2667.4,2959.4,3405.9,3834.6,5253.2
Baden-Wurttemberg,2021-04-14,,estimate,3197.9,3378.2,1036.7,2098.8,2681.5,2963.7,3424.2,3855.2,5308.7
Baden-Wurttemberg,2021-04-15,,estimate based on partial data,3195.9,3393.4,1054.8,2091.9,2673.4,2973,3446.2,3859.5,5354.1
Baden-Wurttemberg,2021-04-16,,estimate based on partial data,3222.6,3408.5,1078,2073.5,2668.1,2972,3458.2,3891.4,5398.1
Baden-Wurttemberg,2021-04-17,,estimate based on partial data,3236.1,3423.9,1107.1,2065.6,2665.2,2974.5,3470.5,3918.1,5475.8
Baden-Wurttemberg,2021-04-18,,estimate based on partial data,3256.2,3440.2,1143.3,2034.5,2655.2,2989,3483.6,3961.8,5539.9
Baden-Wurttemberg,2021-04-19,,estimate based on partial data,3259.5,3457.9,1187.2,1992.8,2628.3,2994.1,3493.8,4012.9,5615.9
Baden-Wurttemberg,2021-04-20,,estimate based on partial data,3261.9,3477.5,1239.8,1958.9,2624.2,3011.7,3517,4076.4,5716.8
Baden-Wurttemberg,2021-04-21,,estimate based on partial data,3271.5,3499.6,1301.7,1900.6,2583.6,3009.2,3528.3,4125.3,5892.2
Baden-Wurttemberg,2021-04-22,,estimate based on partial data,3274.9,3524.8,1374,1827.4,2567.8,3008.1,3565,4169.6,6043.9
Baden-Wurttemberg,2021-04-23,,estimate based on partial data,3294.3,3553.8,1458.1,1763.2,2545.4,3002.3,3605,4208.9,6229
Baden-Wurttemberg,2021-04-24,,estimate based on partial data,3308.3,3587.3,1555.8,1715.3,2520.6,3002.6,3642.2,4274.2,6441.3
Baden-Wurttemberg,2021-04-25,,estimate based on partial data,3318,3625.9,1670.1,1634,2491.8,2999.7,3667.7,4327.7,6696.4
Baden-Wurttemberg,2021-04-26,,estimate based on partial data,3336.1,3670.8,1805.5,1549.4,2468.3,3002.7,3685.8,4399.6,6869
Baden-Wurttemberg,2021-04-27,,estimate based on partial data,3340.5,3723.1,1968.3,1453.3,2446,2987.2,3717.9,4515.8,7173.3
Baden-Wurttemberg,2021-04-28,,estimate based on partial data,3339.6,3784.1,2168,1371,2436.6,2972.4,3743,4592.9,7426.8
Baden-Wurttemberg,2021-04-29,,estimate based on partial data,3340.4,3855.6,2418,1290.7,2409,2964.2,3761.9,4671.7,7720.3
Baden-Wurttemberg,2021-04-30,,estimate based on partial data,3353.9,3939.8,2737.6,1207.9,2376.8,2944.6,3781.2,4750.6,8176.9
Baden-Wurttemberg,2021-05-01,,estimate based on partial data,3369.9,4039.5,3154.3,1098.3,2351,2935.2,3822.7,4844.8,8422.4
Baden-Wurttemberg,2021-05-02,,estimate based on partial data,3372.6,4158.5,3706.8,1021.2,2318.1,2929.8,3859.7,4949.3,9023.1
Baden-Wurttemberg,2021-05-03,,forecast,3387.7,4285.5,4353.6,954.3,2306.5,2917.1,3895.8,5060.7,9371.2
Baden-Wurttemberg,2021-05-04,,forecast,3391.5,4431.7,5170.2,892.3,2272.5,2903,3917.7,5163.3,9889.1
Baden-Wurttemberg,2021-05-05,,forecast,3384,4598.1,6187,838,2233.9,2890.2,3964.2,5232.2,10487.8
Baden-Wurttemberg,2021-05-06,,forecast,3382.4,4787.2,7439.9,774.6,2211.8,2879.8,4012.1,5325.6,11081.9
Baden-Wurttemberg,2021-05-07,,forecast,3397.6,5001.4,8961.2,722.3,2177.5,2885.6,4043,5414.5,11615.7
Baden-Wurttemberg,2021-05-08,,forecast,3408.6,5242.8,10773.8,667.7,2136.9,2874,4069.7,5528.9,12423.5
Baden-Wurttemberg,2021-05-09,,forecast,3432.6,5512.5,12881.6,625.9,2099.1,2869.5,4102.7,5658,13175.1
Baden-Wurttemberg,2021-05-10,,forecast,3439.2,5810.5,15258.8,582.3,2072.6,2872,4130.9,5777.9,14121.3
Baden-Wurttemberg,2021-05-11,,forecast,3446.8,6134.6,17840.3,543.4,2032.8,2869.4,4155.2,5887.3,14973.4
Baden-Wurttemberg,2021-05-12,,forecast,3459.2,6480.6,20516.3,496.3,1990.4,2869.2,4209.7,5995.7,15654.8
Baden-Wurttemberg,2021-05-13,,forecast,3457,6841.7,23139,454.8,1945,2864.9,4255.9,6085.3,16568.3
Baden-Wurttemberg,2021-05-14,,forecast,3479.4,7209.1,25543.7,425.3,1916.1,2856.2,4297.7,6236.5,17499.2
Baden-Wurttemberg,2021-05-15,,forecast,3466.9,7573.7,27582.5,397.4,1874.9,2840.3,4320.3,6337.3,18501.5
Baden-Wurttemberg,2021-05-16,,forecast,3492.2,7927,29161.7,364.9,1829.9,2830,4351.7,6441.4,19376.7
Baden-Wurttemberg,2021-05-17,,forecast,3501.2,8262.9,30265.3,334.6,1806.7,2826.4,4374.4,6560.9,20420.9
Baden-Wurttemberg,2021-05-18,,forecast,3504.9,8578,30952.2,308.8,1767.5,2812.2,4420.3,6681.6,21583.1
Baden-Wurttemberg,2021-05-19,,forecast,3511.3,8871.8,31326.5,287.3,1740.6,2806.6,4468.2,6789.9,22634.6
Baden-Wurttemberg,2021-05-20,,forecast,3508.7,9145.4,31498.3,267.3,1714.7,2795.3,4500.6,6896.7,23803.9
Baden-Wurttemberg,2021-05-21,,forecast,3510.9,9400.4,31552.9,248.8,1686.7,2788.6,4533.7,7015.7,24986.1
Baden-Wurttemberg,2021-05-22,,forecast,3532.3,9638.4,31540.4,228.6,1644.1,2774.4,4563.4,7121.7,25961.2
Baden-Wurttemberg,2021-05-23,,forecast,3548.6,9860.3,31480.9,210.9,1613.1,2760.5,4608.7,7274.2,27290.7
Baden-Wurttemberg,2021-05-24,,forecast,3552.4,10066.6,31376.7,195,1580.5,2750.4,4630.4,7425,28808
Baden-Wurttemberg,2021-05-25,,forecast,3539.6,10257.6,31223.5,181.4,1543.8,2735.1,4658,7502.8,30256
Baden-Wurttemberg,2021-05-26,,forecast,3540.3,10433.2,31018,168.8,1514,2732,4672.2,7570.8,31842.4
Baden-Wurttemberg,2021-05-27,,forecast,3553.2,10593.4,30760.5,156,1483.9,2706.1,4692.5,7730.2,33764.6
Baden-Wurttemberg,2021-05-28,,forecast,3552.1,10738.7,30455.5,143,1456.1,2691.8,4714.2,7833.1,35534
Baden-Wurttemberg,2021-05-29,,forecast,3547.4,10869.3,30110.3,131.2,1430.4,2680.5,4732.6,7984.2,37523.7
Baden-Wurttemberg,2021-05-30,,forecast,3556.8,10985.6,29732.3,121.1,1399,2653.3,4773.1,8149.2,39372.5
Baden-Wurttemberg,2021-05-31,,forecast,3583.2,11088.4,29328.2,113.2,1365.9,2638.7,4805.7,8321,40358.5
Baden-Wurttemberg,2021-06-01,,forecast,3603,11178,28903.2,106.2,1340.9,2634.1,4844.1,8475.6,41228.2
Baden-Wurttemberg,2021-06-02,,forecast,3605.9,11255.3,28460.8,99.4,1319.8,2609.6,4861.6,8607.4,42505.6
Bavaria,2021-02-08,,estimate,5138.5,5462,1624.7,3455.8,4320.6,4788.6,5553.4,6323,8390.3
Bavaria,2021-02-09,,estimate,4903,5217.2,1531.2,3304.7,4129.8,4573.2,5321.7,6030.9,7952.6
Bavaria,2021-02-10,,estimate,4700.3,4997.9,1437.5,3187.3,3971.9,4387.3,5111.1,5771.2,7584.2
Bavaria,2021-02-11,,estimate,4530.1,4795.2,1348.9,3095.4,3837.8,4222.3,4893.2,5522.5,7223.5
Bavaria,2021-02-12,,estimate,4359.4,4605.6,1266.8,3006.5,3706.2,4068.5,4714.8,5308.2,6867.8
Bavaria,2021-02-13,,estimate,4183.1,4427.7,1191.5,2904.9,3588.5,3926,4525.4,5098.1,6564
Bavaria,2021-02-14,,estimate,4024.2,4260.8,1122.6,2813.8,3461,3800.3,4343.3,4898.4,6269.4
Bavaria,2021-02-15,,estimate,3882,4104.6,1059.9,2725,3346.9,3680,4189.8,4710.5,5988.2
Bavaria,2021-02-16,,estimate,3758.6,3958.6,1002.9,2647.8,3231.4,3557.7,4038.6,4524.4,5770.2
Bavaria,2021-02-17,,estimate,3634.6,3822.7,951.3,2575.5,3134.5,3449.5,3906.5,4371.7,5545.8
Bavaria,2021-02-18,,estimate,3533.1,3696.6,904.6,2496.7,3040.4,3343.9,3776.9,4229.8,5336.5
Bavaria,2021-02-19,,estimate,3424.6,3580.1,862.5,2427.2,2954.1,3235.8,3668.4,4092.3,5136.2
Bavaria,2021-02-20,,estimate,3323,3472.9,824.6,2366.4,2876.8,3145,3552.2,3964.3,4953.3
Bavaria,2021-02-21,,estimate,3242.6,3374.6,790.7,2310.7,2802.7,3063.5,3451.8,3854.4,4788.6
Bavaria,2021-02-22,,estimate,3169.5,3285,760.7,2257.4,2743.1,2988.8,3356.1,3737.8,4631.2
Bavaria,2021-02-23,,estimate,3091.7,3203.6,734.3,2206.6,2686.2,2918.7,3280.7,3633.8,4498.1
Bavaria,2021-02-24,,estimate,3022,3128.9,711.9,2153.9,2626.6,2860,3208.9,3536.6,4380.2
Bavaria,2021-02-25,,estimate,2957.4,3061.9,692.9,2112.8,2572.7,2805.7,3137.8,3452.2,4259.6
Bavaria,2021-02-26,,estimate,2904.3,3002,677.1,2075,2524.8,2755.4,3085.7,3386.8,4161.8
Bavaria,2021-02-27,,estimate,2850.6,2949.2,664.3,2038.3,2484.2,2704.3,3025.9,3320.4,4079.8
Bavaria,2021-02-28,,estimate,2815.9,2903,654.3,2005.2,2447.6,2662.5,2978.9,3261.8,4031.6
Bavaria,2021-03-01,,estimate,2775.8,2863.4,646.9,1972.4,2410.9,2625.3,2935.8,3220.5,3992.9
Bavaria,2021-03-02,,estimate,2742.3,2830.1,642,1942.1,2383,2592.2,2906,3180.8,3974.1
Bavaria,2021-03-03,,estimate,2714.3,2802.8,639.2,1924.5,2365.3,2568.3,2872.4,3146.9,3931.8
Bavaria,2021-03-04,,estimate,2693.9,2781.6,638.4,1905.2,2341.1,2544.2,2855.1,3125.6,3923
Bavaria,2021-03-05,,estimate,2679.6,2766.1,639.4,1889.6,2326.2,2526.1,2837,3110,3904.4
Bavaria,2021-03-06,,estimate,2664.4,2756.3,641.8,1875.5,2316,2520.8,2827.3,3103.3,3899.6
Bavaria,2021-03-07,,estimate,2657.3,2752,645.1,1871.4,2308.2,2514.2,2819.6,3095.1,3883
Bavaria,2021-03-08,,estimate,2657.2,2753,649.1,1880.7,2305.5,2515.9,2820.6,3090.1,3883.4
Bavaria,2021-03-09,,estimate,2669.5,2759.2,653.1,1882.4,2308.4,2523.8,2824.5,3095.2,3887
Bavaria,2021-03-10,,estimate,2677.3,2770.5,657.1,1888.3,2314.4,2532.3,2835.4,3113.2,3894.3
Bavaria,2021-03-11,,estimate,2688.1,2786.8,661.2,1896.2,2329.9,2547.9,2850.3,3139.7,3914.4
Bavaria,2021-03-12,,estimate,2708.7,2808,665.8,1909.5,2346,2568,2879.3,3162.6,3953.6
Bavaria,2021-03-13,,estimate,2728.5,2834,671.3,1929.7,2370.9,2590.2,2904,3198.4,4000.7
Bavaria,2021-03-14,,estimate,2759.2,2864.8,678.2,1960.8,2388.8,2617.4,2939.6,3238.8,4054.8
Bavaria,2021-03-15,,estimate,2791,2900.2,686.6,1985.7,2423.5,2642.5,2970.8,3277.6,4089.6
Bavaria,2021-03-16,,estimate,2830.5,2940.1,696.8,2016.5,2456.3,2681.3,3009.7,3329.1,4155.1
Bavaria,2021-03-17,,estimate,2866.1,2984.5,708.8,2045.8,2483.6,2721.4,3053.4,3381.6,4213.8
Bavaria,2021-03-18,,estimate,2914.4,3033.1,722.7,2087.7,2523.2,2767.7,3104,3447.5,4292
Bavaria,2021-03-19,,estimate,2965.2,3085.9,738.4,2124.7,2567.4,2810.4,3149.6,3499,4366.3
Bavaria,2021-03-20,,estimate,3018.7,3142.6,755.7,2166,2615.5,2859.1,3205.6,3560.5,4455.5
Bavaria,2021-03-21,,estimate,3078.5,3203,774.7,2206.7,2666.7,2906.8,3260.9,3622.4,4552.7
Bavaria,2021-03-22,,estimate,3131.1,3266.6,794.9,2249.5,2719.1,2959.8,3318.5,3693.4,4649.4
Bavaria,2021-03-23,,estimate,3193.9,3333.1,816.3,2292.4,2765.6,3020.5,3382.8,3758.1,4751.4
Bavaria,2021-03-24,,estimate,3257.9,3402,838.4,2332.4,2824.4,3071.5,3450.9,3837.9,4880.9
Bavaria,2021-03-25,,estimate,3321.1,3472.7,861.1,2365,2875.3,3130.7,3522.2,3901.8,5021.9
Bavaria,2021-03-26,,estimate,3389,3544.6,883.9,2411.5,2922.7,3189,3595.6,3989.3,5120.1
Bavaria,2021-03-27,,estimate,3454.4,3617,906.5,2456.2,2985.5,3257.1,3671.1,4071.9,5240.7
Bavaria,2021-03-28,,estimate,3519.3,3689,928.8,2494.1,3047.5,3319,3758.5,4155.8,5323.1
Bavaria,2021-03-29,,estimate,3588.2,3759.8,950.4,2538.6,3102.7,3379.7,3838.6,4247.6,5476
Bavaria,2021-03-30,,estimate,3650.3,3828.7,971.1,2583,3157.8,3440.5,3911.7,4331.9,5613.6
Bavaria,2021-03-31,,estimate,3716.3,3894.7,990.7,2624.2,3203.2,3494.5,3976.7,4421.8,5693
Bavaria,2021-04-01,,estimate,3773,3957.2,1008.7,2662.8,3247.2,3547.1,4043.5,4481.9,5801.1
Bavaria,2021-04-02,,estimate,3832.8,4015.3,1024.8,2696.1,3294.7,3602.1,4099.5,4547.2,5853.7
Bavaria,2021-04-03,,estimate,3883.4,4068.4,1038.6,2725.7,3335.9,3652.7,4154.3,4614.7,5968.8
Bavaria,2021-04-04,,estimate,3935.2,4116.1,1049.8,2752.4,3367.6,3698.6,4208.2,4665.1,6089.6
Bavaria,2021-04-05,,estimate,3977.7,4157.9,1058.3,2779.1,3408.1,3748.2,4246.8,4727,6160.3
Bavaria,2021-04-06,,estimate,4016.8,4193.6,1064.1,2811.5,3437,3771,4293.4,4762,6162.4
Bavaria,2021-04-07,,estimate,4049.4,4223.1,1067.2,2837.9,3468.9,3799.1,4323.3,4788.7,6186.8
Bavaria,2021-04-08,,estimate,4079.5,4246.5,1067.9,2862.9,3488.7,3825.3,4347.8,4807.6,6168.9
Bavaria,2021-04-09,,estimate,4097.5,4263.8,1066.6,2873.9,3512.5,3844.1,4364.6,4826.7,6163.9
Bavaria,2021-04-10,,estimate,4112.5,4275.3,1064.1,2881.1,3518.3,3864.7,4387.2,4843.2,6224.6
Bavaria,2021-04-11,,estimate,4113.4,4281.5,1061,2897.9,3524.4,3869.6,4387.2,4871.6,6229.6
Bavaria,2021-04-12,,estimate,4122.2,4282.7,1058.4,2899.3,3519.6,3859.8,4399.9,4880.2,6197
Bavaria,2021-04-13,,estimate,4140.8,4279.5,1057.5,2891.6,3514.7,3856.1,4391.3,4863.6,6152.8
Bavaria,2021-04-14,,estimate,4138,4272.6,1059.4,2884,3512.6,3878.8,4393.4,4875.2,6110.9
Bavaria,2021-04-15,,estimate based on partial data,4129.1,4262.5,1065.5,2856.1,3494.8,3871.5,4387.5,4864.2,6119.4
Bavaria,2021-04-16,,estimate based on partial data,4116.2,4250,1077.1,2814.1,3484.5,3853.7,4372.4,4846.7,6207.2
Bavaria,2021-04-17,,estimate based on partial data,4109.9,4235.9,1095.4,2767.8,3456.1,3844.3,4363.1,4829.5,6170.1
Bavaria,2021-04-18,,estimate based on partial data,4096.6,4221,1121.6,2693.2,3434.6,3829.1,4353.9,4828.2,6234.6
Bavaria,2021-04-19,,estimate based on partial data,4057.2,4206.2,1157,2613.7,3403.3,3803.5,4351,4859.7,6293.5
Bavaria,2021-04-20,,estimate based on partial data,4038.1,4192.5,1202.9,2517.9,3370.9,3763.7,4348.5,4851.1,6386.8
Bavaria,2021-04-21,,estimate based on partial data,4025.7,4181,1260.7,2439.3,3329.1,3728.6,4324.1,4855.8,6431.1
Bavaria,2021-04-22,,estimate based on partial data,3993.1,4172.8,1332.1,2351,3267.9,3703.9,4303.7,4880.5,6586.1
Bavaria,2021-04-23,,estimate based on partial data,3967.8,4169,1419.1,2232.3,3204.2,3674.4,4284.6,4917.9,6781.8
Bavaria,2021-04-24,,estimate based on partial data,3961,4171,1524.4,2133.7,3139.8,3640.1,4269.3,4970,6931
Bavaria,2021-04-25,,estimate based on partial data,3955.6,4180.2,1651.9,1990.5,3058.1,3607.3,4265.9,5022.8,7187.7
Bavaria,2021-04-26,,estimate based on partial data,3939.3,4198.2,1807.4,1874.3,2986.5,3557.7,4274.1,5091,7543.4
Bavaria,2021-04-27,,estimate based on partial data,3906.4,4226.9,1999.5,1768.8,2917.1,3523.5,4263.8,5145.4,7787.1
Bavaria,2021-04-28,,estimate based on partial data,3880,4268.4,2241,1629.1,2843.6,3474.9,4297.3,5218,8179.4
Bavaria,2021-04-29,,estimate based on partial data,3848.3,4325.5,2552.3,1482.4,2760.4,3431.7,4336.5,5319.2,8541.3
Bavaria,2021-04-30,,estimate based on partial data,3812.6,4401.9,2965.1,1342.4,2681.2,3385.2,4394.7,5420.4,9090.4
Bavaria,2021-05-01,,estimate based on partial data,3801.7,4502.5,3530.9,1223.6,2587.4,3330.3,4422.6,5512,9763
Bavaria,2021-05-02,,estimate based on partial data,3786.2,4634.5,4338,1111.5,2522.2,3288.7,4432,5623.5,10503.4
Bavaria,2021-05-03,,forecast,3771.5,4777.2,5319.7,1016.4,2441.4,3225.8,4436.1,5742.3,11139.6
Bavaria,2021-05-04,,forecast,3749,4950.9,6650,933.6,2366.3,3172.7,4434.2,5857.5,11765
Bavaria,2021-05-05,,forecast,3733.7,5159.9,8444.7,851,2276,3140.2,4451.2,5949.7,12531.1
Bavaria,2021-05-06,,forecast,3693.8,5410.4,10851.8,765.7,2198.5,3111.5,4458.4,6025.3,13371.8
Bavaria,2021-05-07,,forecast,3695.9,5708.4,14023.5,699.5,2134.7,3064.7,4492.7,6098.9,14164.5
Bavaria,2021-05-08,,forecast,3676.5,6058,18055,645.7,2076.7,3021.2,4502,6202.2,15057.8
Bavaria,2021-05-09,,forecast,3632.6,6458,22869.3,588.8,2007.8,2973.4,4515.1,6296.6,16037.7
Bavaria,2021-05-10,,forecast,3621.1,6898,28072.3,537.5,1936.4,2931.9,4516.3,6412.2,16925.6
Bavaria,2021-05-11,,forecast,3601.4,7356.6,32889.4,487.1,1878.7,2876,4558.5,6526.8,17940.2
Bavaria,2021-05-12,,forecast,3582.5,7805.3,36372.5,446.6,1821.7,2830.4,4578.1,6675.9,19012.6
Bavaria,2021-05-13,,forecast,3572.7,8221.3,37936.6,409.3,1759.4,2764.4,4584.5,6793.2,20416.5
Bavaria,2021-05-14,,forecast,3525.6,8599.9,37857.1,373.7,1710.9,2719,4579.9,6905.9,21795.6
Bavaria,2021-05-15,,forecast,3500.3,8955.2,37139.7,340,1654.5,2687,4620.8,7014.7,23222.5
Bavaria,2021-05-16,,forecast,3477.1,9307.2,36766,310.1,1599.1,2649.3,4626.8,7130.5,24538.8
Bavaria,2021-05-17,,forecast,3461.7,9668.3,37105,283,1541.9,2592.1,4652.7,7245.5,25909.3
Bavaria,2021-05-18,,forecast,3436.2,10039,37989.6,257.5,1488.2,2551.9,4665.2,7332.1,27570.1
