region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-08,,estimate,-0.0100011894115695,-0.0100744408964211,0.0222248543070563,-0.0458815921793986,-0.0224773137524428,-0.014362163115408,-0.00556930608055191,0.00119171259770094,0.0279694746540725
Baden-Wurttemberg,2021-02-09,,estimate,-0.00994017451310884,-0.0103664977867391,0.0207831260638301,-0.0446428618552059,-0.0221523067960594,-0.0143233742551716,-0.0058584065449596,0.000720549520428,0.0243941301606305
Baden-Wurttemberg,2021-02-10,,estimate,-0.0101877879193221,-0.0106569785486852,0.0194791702586087,-0.0427599918457208,-0.0219493845996852,-0.0143420318868312,-0.00591198492346613,0.000224747172621804,0.0219590804296759
Baden-Wurttemberg,2021-02-11,,estimate,-0.0103789526436569,-0.0109443205221573,0.0183076030633434,-0.0409230488619936,-0.0218011992566489,-0.014332987000914,-0.00626161144150474,-0.000278362866396294,0.0193041538227785
Baden-Wurttemberg,2021-02-12,,estimate,-0.0105093428612349,-0.0112266601002187,0.017260426746881,-0.0393710872028001,-0.0215658233510782,-0.0145357561122525,-0.00682776471443695,-0.000892429574420643,0.0176698627662996
Baden-Wurttemberg,2021-02-13,,estimate,-0.0107396264411526,-0.0115018710916198,0.0163284916858743,-0.0384759956774314,-0.0213555440722139,-0.0147271058052057,-0.00739460852587905,-0.00155202827482713,0.0150604550218921
Baden-Wurttemberg,2021-02-14,,estimate,-0.0110714822591457,-0.0117676458779742,0.0155024716610805,-0.0378108631378456,-0.0212677135586275,-0.0149837352445153,-0.0077210351913097,-0.00187990763106361,0.0121183949169158
Baden-Wurttemberg,2021-02-15,,estimate,-0.0112093381877057,-0.0120215785570042,0.0147731329565278,-0.0375157531597144,-0.0212655257182282,-0.0150415053395694,-0.00829911966500075,-0.00231777161031072,0.010494056157694
Baden-Wurttemberg,2021-02-16,,estimate,-0.0115843125243718,-0.0122612012414675,0.0141311716672488,-0.0365373161482312,-0.0214197358005619,-0.0150388507121774,-0.00857361685151758,-0.00256837081639044,0.00941209578396085
Baden-Wurttemberg,2021-02-17,,estimate,-0.0118974929707714,-0.0124839399677294,0.0135672802571341,-0.0358317686640485,-0.0213485391350252,-0.0150724574024968,-0.00846996528128674,-0.00287688240877847,0.00816922538781037
Baden-Wurttemberg,2021-02-18,,estimate,-0.0120485283733631,-0.0126869883775764,0.0130730170344969,-0.0352598524378496,-0.0216026331159009,-0.0150832907137228,-0.00855159429525067,-0.00382612419319198,0.00658156811085859
Baden-Wurttemberg,2021-02-19,,estimate,-0.0120024539810497,-0.012867130170373,0.0126424015158007,-0.0343964871862438,-0.0213221235542945,-0.0153098380830164,-0.00883688950123342,-0.00413887829773086,0.00527057204634324
Baden-Wurttemberg,2021-02-20,,estimate,-0.0122025924992803,-0.0130205590744045,0.0122733614001153,-0.0335004424006923,-0.0209448482008104,-0.0153479481716675,-0.00915127265718787,-0.00445672330145395,0.00453757292044982
Baden-Wurttemberg,2021-02-21,,estimate,-0.0124101705006103,-0.0131427402974666,0.01196788414089,-0.0329672075180397,-0.0206067233639349,-0.0154426660172004,-0.00928259629403731,-0.00492341793832957,0.00420215518839738
Baden-Wurttemberg,2021-02-22,,estimate,-0.0124749812390966,-0.013228336368111,0.0117303087496569,-0.0331537759567966,-0.0204930829014394,-0.0156374132376364,-0.00977143333988028,-0.00503018235112854,0.00379972367863007
Baden-Wurttemberg,2021-02-23,,estimate,-0.0126129999993072,-0.0132711983465574,0.0115642744914363,-0.0328010503115411,-0.0205043352470561,-0.015748861962546,-0.00966283609387571,-0.00518661896368395,0.00383968308798471
Baden-Wurttemberg,2021-02-24,,estimate,-0.0125745451404872,-0.0132644136584203,0.0114696389798856,-0.0329889820962017,-0.0202627221112803,-0.015636474244085,-0.00985458087281433,-0.00528817405128816,0.00361252356652021
Baden-Wurttemberg,2021-02-25,,estimate,-0.0124931043256109,-0.0132004062464382,0.0114406144894476,-0.0334211605671566,-0.0202513417782199,-0.0155178246476007,-0.00967607468763126,-0.00530000056204314,0.00328963512172807
Baden-Wurttemberg,2021-02-26,,estimate,-0.012368672400989,-0.0130710947345271,0.0114655596786817,-0.0337408027792633,-0.0200235349839245,-0.0151148602589576,-0.00927529054559168,-0.00518108487901213,0.00335321196542031
Baden-Wurttemberg,2021-02-27,,estimate,-0.0119811039276385,-0.0128681188359083,0.0115279943139387,-0.0342797420260049,-0.0194534827436575,-0.0146035006151583,-0.00908364883178057,-0.0050104520828753,0.00339816954627734
Baden-Wurttemberg,2021-02-28,,estimate,-0.0114849603678802,-0.0125831381065085,0.0116081045406894,-0.0345103446690979,-0.0191008037446719,-0.0140733097291574,-0.00869691088285038,-0.00475388973101316,0.00350374222247733
Baden-Wurttemberg,2021-03-01,,estimate,-0.0108211208549392,-0.0122081933959147,0.0116843070613707,-0.0335494986597099,-0.0187032100984776,-0.0135861226106504,-0.00801476212080716,-0.00442906141549792,0.00372443913224005
Baden-Wurttemberg,2021-03-02,,estimate,-0.0101654591119227,-0.011736107777522,0.0117348925618693,-0.0332731518562632,-0.0177744812045373,-0.0128920088540095,-0.00748460820052483,-0.00387492696250561,0.00395941681543074
Baden-Wurttemberg,2021-03-03,,estimate,-0.00943666352449964,-0.0111608972080056,0.0117399576460576,-0.0321508689377615,-0.0170100853954812,-0.0121299910591417,-0.00701778839566878,-0.00340339210187301,0.00417049644595315
Baden-Wurttemberg,2021-03-04,,estimate,-0.00878470035922245,-0.0104781636723713,0.0116836907035225,-0.0318824026037687,-0.0162670199367084,-0.0112932443109158,-0.00633347364513272,-0.00279944358034992,0.00450293425913206
Baden-Wurttemberg,2021-03-05,,estimate,-0.00794986922523393,-0.00968545183789914,0.0115567894832732,-0.0307974440297894,-0.0153149375022674,-0.0102218810994274,-0.00566679154295751,-0.00210880993172049,0.00514572111917623
Baden-Wurttemberg,2021-03-06,,estimate,-0.00706707715488186,-0.00878255828178147,0.0113585676966899,-0.0291168503455602,-0.014176800143045,-0.00929049446043503,-0.00477856669795926,-0.00157018148395191,0.00568584222771738
Baden-Wurttemberg,2021-03-07,,estimate,-0.0060695573019182,-0.00777178515853502,0.0110982435290931,-0.0278138542808908,-0.0128976732690869,-0.00838043912900658,-0.00380310025986626,-0.000751500438540993,0.00638954667063682
Baden-Wurttemberg,2021-03-08,,estimate,-0.00491966389856813,-0.00665812639296295,0.0107949599573345,-0.0264892375941655,-0.0116874024353614,-0.00738977772110622,-0.00278985596640162,1.08526293710935e-05,0.00706757119569377
Baden-Wurttemberg,2021-03-09,,estimate,-0.00390387860660756,-0.00544936686701998,0.0104761956615313,-0.0251143082032213,-0.0104265888165391,-0.00633303444206214,-0.00189943739877194,0.00101620894934094,0.00821570801345388
Baden-Wurttemberg,2021-03-10,,estimate,-0.00272190761153244,-0.00415606875503981,0.010174396299941,-0.0226304488935992,-0.0091621838721388,-0.00512805347944442,-0.000878293422320351,0.0017956319098422,0.00972332422279682
Baden-Wurttemberg,2021-03-11,,estimate,-0.0017821859921164,-0.00279141930471632,0.00992203737019645,-0.0201549830734533,-0.00766380150858401,-0.00400669614215844,6.33348251515386e-05,0.0028179100782525,0.0115925183883486
Baden-Wurttemberg,2021-03-12,,estimate,-0.000665623547049488,-0.00137092437631758,0.0097460709375346,-0.0172943247089667,-0.00630204800942988,-0.00270013754866798,0.00110236661350255,0.00378611665164705,0.0129915663299295
Baden-Wurttemberg,2021-03-13,,estimate,0.000270239083765645,8.80473667457035e-05,0.00966356974940251,-0.0152553503106955,-0.00485505647111277,-0.00166721111676817,0.00207569444338163,0.00506087492273561,0.0145422213661375
Baden-Wurttemberg,2021-03-14,,estimate,0.00135188770422745,0.0015668365100598,0.0096805085227497,-0.0133406177748928,-0.00359828248202849,-0.000426694812818542,0.0030896324509293,0.00647105011014257,0.0171578531181315
Baden-Wurttemberg,2021-03-15,,estimate,0.00238513685633034,0.00304611961092398,0.00979424721598973,-0.011451057573977,-0.00237468826294794,0.000610663625983099,0.00416966460534921,0.00801396901376413,0.0195024382899141
Baden-Wurttemberg,2021-03-16,,estimate,0.00340684726923128,0.00450651137681153,0.00999800658440659,-0.00940052992623844,-0.00115364985736763,0.00170192786315653,0.00516072390860232,0.00943514023876167,0.0217786662080755
Baden-Wurttemberg,2021-03-17,,estimate,0.00441491525111676,0.00592906712128488,0.0102843049350344,-0.0076838941304844,-6.37162576167773e-05,0.00278116381590936,0.00651731436380985,0.0107961119477838,0.0237529818195631
Baden-Wurttemberg,2021-03-18,,estimate,0.00549034318918921,0.00729564032133286,0.0106451484465529,-0.00629443839215299,0.000893220687311125,0.00345877083108138,0.00784103981846706,0.0121103381594942,0.0267790850550124
Baden-Wurttemberg,2021-03-19,,estimate,0.00641238686664025,0.00858909886018825,0.0110690717661998,-0.00526299985895525,0.00165686432448939,0.00433659131400001,0.00907756978555666,0.0138185715322707,0.0291315080961576
Baden-Wurttemberg,2021-03-20,,estimate,0.00732654970168229,0.00979345321057008,0.0115372075047945,-0.00432559847910846,0.00238260909000694,0.00512412606528541,0.0102625635860383,0.0153848603260593,0.031664545982033
Baden-Wurttemberg,2021-03-21,,estimate,0.00838071304840084,0.0108939794201448,0.0120211177118863,-0.00347978934852245,0.00287219113668688,0.00602393394462737,0.0111652401387819,0.0164951629306917,0.0337717181542629
Baden-Wurttemberg,2021-03-22,,estimate,0.00930586204409493,0.0118774154206324,0.0124840647956683,-0.00274207801134614,0.00342139518980588,0.00675693863868281,0.0121314981812191,0.0174442866496446,0.0358689496098196
Baden-Wurttemberg,2021-03-23,,estimate,0.0102150531988503,0.0127322711575004,0.0128857110385187,-0.00207415787944376,0.00388650737622324,0.0075989119668582,0.013118064106236,0.0186509246992366,0.0370544168614737
Baden-Wurttemberg,2021-03-24,,estimate,0.0107497252867468,0.0134492361047132,0.0131889463184079,-0.00170760952808438,0.00445727457589653,0.00842800432227328,0.0139153308067627,0.0194828152141881,0.0379702738469986
Baden-Wurttemberg,2021-03-25,,estimate,0.0112860017732732,0.0140216152424446,0.013366949422011,-0.00158154918203073,0.00489060764481237,0.00885132374346537,0.0144913430689767,0.0199514342644353,0.0385142928471171
Baden-Wurttemberg,2021-03-26,,estimate,0.0117849612022495,0.0144456988101352,0.0134084964571593,-0.00131468818148272,0.0051630961468795,0.00933758914161925,0.0149492488505551,0.0205611680928548,0.0386462707712193
Baden-Wurttemberg,2021-03-27,,estimate,0.0123387345989837,0.0147209830100799,0.0133198987873596,-0.00122305451944777,0.00537464002957054,0.00974843693486359,0.0153647674462637,0.0207271813725873,0.03909780153766
Baden-Wurttemberg,2021-03-28,,estimate,0.0126619218163172,0.0148502011167169,0.0131229465423254,-0.00123251602693577,0.00570537506424476,0.0099252615733564,0.0155162746118914,0.0207592889640518,0.0399502369935438
Baden-Wurttemberg,2021-03-29,,estimate,0.0127957220060271,0.01483917392465,0.0128497203822106,-0.00108128427181183,0.00588400596792114,0.0100317339413348,0.0156488534502216,0.0209097545526487,0.039748921339224
Baden-Wurttemberg,2021-03-30,,estimate,0.012874554561156,0.0146965190140234,0.0125363913636788,-0.00115489174482738,0.00594881434229944,0.0100168093605318,0.0156241464417946,0.0206119845547809,0.0387583596590594
Baden-Wurttemberg,2021-03-31,,estimate,0.0127643374758142,0.0144332582335831,0.0122182592589177,-0.00142487583542717,0.00618446220110158,0.00997016858934561,0.0155809559045188,0.0202670805036132,0.0376078929497517
Baden-Wurttemberg,2021-04-01,,estimate,0.0125071650790619,0.0140623430335721,0.0119270614345983,-0.00168237148441502,0.00618209798268368,0.00976414747983774,0.015353974179994,0.0202720386989579,0.0361794190586143
Baden-Wurttemberg,2021-04-02,,estimate,0.0124144870284885,0.013598102245236,0.0116898962876192,-0.00194047050909161,0.00593132383570378,0.00959237286298442,0.0151323389021294,0.0198624949654156,0.0339868921884789
Baden-Wurttemberg,2021-04-03,,estimate,0.0121465315549928,0.0130556247016978,0.0115283133987003,-0.00239972703322127,0.00558562927166206,0.00943119962162432,0.0146848392679125,0.0197243794411593,0.0320790779259785
Baden-Wurttemberg,2021-04-04,,estimate,0.0118645806814434,0.0124501174292009,0.0114568598088275,-0.00326771493006462,0.00524475261412465,0.00906980139991578,0.014377825183348,0.0190885563173732,0.0308550478328229
Baden-Wurttemberg,2021-04-05,,estimate,0.0114468150038192,0.011796308943541,0.0114818911471713,-0.0044771500772003,0.0048230356189226,0.00861653809886472,0.0138792414833077,0.0184949558707837,0.0305149013533006
Baden-Wurttemberg,2021-04-06,,estimate,0.0109039436820915,0.011107974294262,0.011602255684319,-0.00596624713640612,0.00422804863408602,0.00802667766826744,0.013357314700507,0.0180440430896156,0.0293352208324333
Baden-Wurttemberg,2021-04-07,,estimate,0.0102533686064799,0.0103976351248729,0.0118126875846412,-0.00793408429163816,0.00358640829433124,0.00734710400908405,0.0129399431116789,0.0175452214382757,0.0290038293874326
Baden-Wurttemberg,2021-04-08,,estimate,0.0096092995371916,0.00967644348005961,0.0121090273186861,-0.0105377993695851,0.00289236572363426,0.00677068881335327,0.0125109061237047,0.0171041209496096,0.0286519867390303
Baden-Wurttemberg,2021-04-09,,estimate,0.00897585959126638,0.00895421279836298,0.0124931152737068,-0.0115447123628899,0.00203290068391727,0.00632799897199416,0.0123345271913353,0.0166185568443193,0.028541690474229
Baden-Wurttemberg,2021-04-10,,estimate,0.00854400865221756,0.0082395327502698,0.0129751799528716,-0.0141921594103904,0.00101966203388252,0.0057912837219081,0.0117863366855604,0.016251039040412,0.0280197345159273
Baden-Wurttemberg,2021-04-11,,estimate,0.00818137309583219,0.00753990464393814,0.0135725951912111,-0.0161243020679756,0.000241937039918643,0.00510723229180517,0.0114793772391172,0.0162108944050298,0.028251634973474
Baden-Wurttemberg,2021-04-12,,estimate,0.00768850629258664,0.00686185549683678,0.0143054300565792,-0.0191128203032359,-0.000730640271991961,0.00429081674314551,0.01107145124089,0.0160742833999742,0.0281997964459219
Baden-Wurttemberg,2021-04-13,,estimate,0.00709609199782563,0.00621101672587745,0.015190606721596,-0.0210561013767891,-0.00144937163415955,0.00378206065745447,0.0107909741720512,0.016092985674052,0.0285387101296908
Baden-Wurttemberg,2021-04-14,,estimate,0.00661809959852658,0.00559217284421545,0.0162370120423137,-0.0237992462128625,-0.00211275721771392,0.0031927339284857,0.0104308716979693,0.0160003202566471,0.0290506276682645
Baden-Wurttemberg,2021-04-15,,estimate based on partial data,0.00641112399674739,0.00500929024480787,0.0174432166693607,-0.0269851938679266,-0.00326321329614117,0.00263375176220302,0.0100129411068494,0.0161331236352381,0.0299481645324849
Baden-Wurttemberg,2021-04-16,,estimate based on partial data,0.00605310080972166,0.0044655307968073,0.018798034887512,-0.0303702267095808,-0.00446861099662164,0.0021475832045823,0.00970108118326836,0.0164778462177907,0.0306234482306209
Baden-Wurttemberg,2021-04-17,,estimate based on partial data,0.00570502892771878,0.00396324984422398,0.0202830263952986,-0.0328514197996579,-0.00553661348583909,0.00173528270829592,0.00979025485886001,0.016583531594942,0.0318478101330958
Baden-Wurttemberg,2021-04-18,,estimate based on partial data,0.00527277430695106,0.00350398017353806,0.0218757594029639,-0.0368881291937272,-0.00634509640666422,0.00136321448746492,0.00970982547300659,0.0166173743600643,0.0339382709096057
Baden-Wurttemberg,2021-04-19,,estimate based on partial data,0.00487934744532568,0.00308841119935864,0.0235529615059006,-0.0399926410793421,-0.00740464822887204,0.00117330651046116,0.00960883134125633,0.017151021058007,0.0351249394942639
Baden-Wurttemberg,2021-04-20,,estimate based on partial data,0.00471295247178274,0.00271637919970317,0.0252930471298544,-0.0431643765649099,-0.00851152364914685,0.000902319118538295,0.00940129156708639,0.017454103636495,0.0373934918891171
Baden-Wurttemberg,2021-04-21,,estimate based on partial data,0.00454848055168402,0.00238688506232617,0.0270777081023014,-0.0471574001866467,-0.00955237603535226,0.000621170938217019,0.00955318892267449,0.0177096741978643,0.038898091708389
Baden-Wurttemberg,2021-04-22,,estimate based on partial data,0.00445521700997902,0.00209815221820865,0.0288924163884208,-0.0507878019289432,-0.0102132691888398,9.54258102535684e-05,0.00964637622993507,0.0179798624366103,0.0407315770189462
Baden-Wurttemberg,2021-04-23,,estimate based on partial data,0.0046726450648513,0.00184773450669794,0.030725977092276,-0.0536017097541411,-0.0109406351690944,-0.000354787285307537,0.00962744412290465,0.0184157940303063,0.0428314599688471
Baden-Wurttemberg,2021-04-24,,estimate based on partial data,0.00436056840318817,0.00163268382117272,0.0325696262469725,-0.0568222055057351,-0.0120626827705291,-0.000576015149243329,0.0095984254267507,0.0188343816556164,0.0451356898761887
Baden-Wurttemberg,2021-04-25,,estimate based on partial data,0.00434088541079957,0.00144978578276474,0.0344163367036578,-0.0607439362621737,-0.0131751009705648,-0.00095277618224545,0.00945961558756166,0.0190911443306942,0.0479476083105637
Baden-Wurttemberg,2021-04-26,,estimate based on partial data,0.00398949024346156,0.00129586027600864,0.0362607791937678,-0.0628337057275121,-0.013731556707964,-0.00143777000906848,0.00949787540738544,0.0196559767180669,0.0502061335839773
Baden-Wurttemberg,2021-04-27,,estimate based on partial data,0.00388480443125424,0.00116809929883793,0.0380998748612049,-0.065546858409852,-0.0144983659640798,-0.00164542889086303,0.00958219010842062,0.019856398353394,0.0533191533865826
Baden-Wurttemberg,2021-04-28,,estimate based on partial data,0.00382536057264869,0.00106438475439269,0.0399334137504318,-0.0677245387907628,-0.015318739775393,-0.00162211015127842,0.00946963526787498,0.0199887945708754,0.0555721550456748
Baden-Wurttemberg,2021-04-29,,estimate based on partial data,0.00392927176832658,0.000983509475392452,0.041764117412846,-0.069712324106552,-0.0161873163235404,-0.00178080447292314,0.00953087721965553,0.0206478250809163,0.0585909645766685
Baden-Wurttemberg,2021-04-30,,estimate based on partial data,0.00401318626282686,0.000925231018489563,0.0435968317618847,-0.0720240536328205,-0.0175958025772027,-0.00207928785253542,0.009591970919335,0.0206962942736391,0.060834459221641
Baden-Wurttemberg,2021-05-01,,estimate based on partial data,0.00389032410939375,0.00089012382018027,0.045437013708936,-0.0744260615048144,-0.0187839544467453,-0.00193421713086459,0.00977782507074866,0.0209835325096924,0.0642580107669324
Baden-Wurttemberg,2021-05-02,,estimate based on partial data,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-03,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-04,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-05,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-06,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-07,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-08,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-09,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-10,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-11,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-12,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-13,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-14,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-15,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-16,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-17,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-18,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-19,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-20,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-21,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-22,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-23,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-24,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-25,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-26,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-27,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-28,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-29,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-30,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-05-31,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-06-01,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Baden-Wurttemberg,2021-06-02,,forecast,0.00395153183090568,0.000879250205706305,0.0472890224370946,-0.0765602876445752,-0.0198446936614932,-0.00174900149140104,0.0096735667912421,0.0216341450309922,0.0675383307002868
Bavaria,2021-02-08,,estimate,-0.0376197504359822,-0.0371337016143082,0.022101943636083,-0.0718399742863435,-0.0515185940231038,-0.0429741318014702,-0.0329250970519793,-0.0241928857548443,-2.14552926975236e-05
