region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-09,,estimate,0.904680696904526,0.902325837991288,0.0631374194683474,0.792211487614603,0.874714658188344,0.895980669729105,0.913640636343215,0.931389606243933,0.99580303719602
Baden-Wurttemberg,2021-05-10,,estimate,0.904266751657892,0.901824044075055,0.058773886898287,0.792226912223191,0.874337398148274,0.896293996256588,0.913299016541547,0.930802321037719,0.988351182929999
Baden-Wurttemberg,2021-05-11,,estimate,0.904215176442901,0.901345937739878,0.0553201333936354,0.797276339265523,0.877549220368338,0.895798970261587,0.913032512935563,0.929159621045342,0.98284832374661
Baden-Wurttemberg,2021-05-12,,estimate,0.904924724650767,0.900892720544812,0.0526942761904689,0.799536992218873,0.879266114145609,0.896166329968634,0.912303720090602,0.927909209477372,0.978386768576123
Baden-Wurttemberg,2021-05-13,,estimate,0.904621352044312,0.900471231246241,0.0507405752291697,0.803993701714414,0.878730697622016,0.895896707714961,0.912579211769238,0.927961542662657,0.973012842024791
Baden-Wurttemberg,2021-05-14,,estimate,0.904436794539908,0.900094526590824,0.0492606233887809,0.809640996464792,0.878634069231848,0.895739251137014,0.912323807577187,0.92771596164762,0.97053171919644
Baden-Wurttemberg,2021-05-15,,estimate,0.904085859577243,0.89978155472042,0.0480517088588077,0.813381344512265,0.87863277000754,0.895694770885891,0.911687548381314,0.926463582945858,0.967359942012959
Baden-Wurttemberg,2021-05-16,,estimate,0.903980282192667,0.899555982039531,0.046939644088274,0.816181192691755,0.878943792695461,0.895412999874545,0.911287568155334,0.925479438760237,0.966380209152103
Baden-Wurttemberg,2021-05-17,,estimate,0.903768976241451,0.899444353938271,0.0457983378327573,0.820928788752084,0.879792607964686,0.895226569875413,0.911234891514374,0.924982909897287,0.965140913939031
Baden-Wurttemberg,2021-05-18,,estimate,0.903466030290454,0.899473837337512,0.0445552031649709,0.822179479826256,0.879968685992492,0.895378891681021,0.911140842276586,0.924166894552066,0.962949319141487
Baden-Wurttemberg,2021-05-19,,estimate,0.903432168749958,0.899669820503889,0.0431859843520196,0.826783381624895,0.881458159484523,0.895416160704255,0.911508485895,0.923547280638557,0.960927450475388
Baden-Wurttemberg,2021-05-20,,estimate,0.903728299935324,0.900053638567199,0.0417041438183823,0.830243724353405,0.882768574129351,0.896107533615263,0.911385965885304,0.923290652098443,0.95934342082087
Baden-Wurttemberg,2021-05-21,,estimate,0.904093794794169,0.90064064916684,0.0401496879045824,0.832962673131314,0.884249990318347,0.896715775347224,0.911011558142693,0.922748735702174,0.957670597779965
Baden-Wurttemberg,2021-05-22,,estimate,0.90486777249956,0.901438801999943,0.0385810201167105,0.837542945376039,0.88585557518332,0.897936410710643,0.910871232519598,0.922264010667709,0.956861072306205
Baden-Wurttemberg,2021-05-23,,estimate,0.905194078549136,0.902447743837888,0.037071167268194,0.841038453577166,0.886138615302764,0.89877016482642,0.911418654423171,0.922838790210903,0.956709144372486
Baden-Wurttemberg,2021-05-24,,estimate,0.906398176247442,0.903658408773824,0.0357066091269497,0.843552606474126,0.886878345265578,0.899374785885986,0.912189714103793,0.923454687231615,0.957421033320869
Baden-Wurttemberg,2021-05-25,,estimate,0.906839944846255,0.905052998140723,0.0345839102408385,0.846810345164481,0.887944455582122,0.900398556982582,0.913108111973846,0.924194749297978,0.959998122335851
Baden-Wurttemberg,2021-05-26,,estimate,0.907673373905766,0.906605273854598,0.033798440854933,0.850082078068257,0.889635487467818,0.901574852147806,0.913578826326006,0.924940461749437,0.96082346056372
Baden-Wurttemberg,2021-05-27,,estimate,0.908682527868246,0.908281157399427,0.0334229509349162,0.852024931376454,0.891376616163895,0.902852732407601,0.914239707511004,0.925857678063126,0.961445444230906
Baden-Wurttemberg,2021-05-28,,estimate,0.909576365014322,0.910039699666618,0.0334817572438728,0.8545363009465,0.892763965937641,0.90345515305122,0.914945265488167,0.927031436899725,0.962820961826158
Baden-Wurttemberg,2021-05-29,,estimate,0.910348265466166,0.911834514188997,0.0339337416404877,0.859279432705037,0.894365735149149,0.90473790877427,0.916081637954706,0.927856589595135,0.967358642191145
Baden-Wurttemberg,2021-05-30,,estimate,0.910971526622297,0.913615719391835,0.0346759325413818,0.861615757960877,0.895557434844302,0.905538634478562,0.917394054656953,0.929363085322191,0.969994868729508
Baden-Wurttemberg,2021-05-31,,estimate,0.912001964721474,0.91533232280612,0.0355678636781649,0.864778974586035,0.89640950104761,0.906213120997855,0.918025286565893,0.930460446301723,0.976709365495607
Baden-Wurttemberg,2021-06-01,,estimate,0.91259828240227,0.916934844769775,0.0364653651654089,0.868571139834672,0.897412841589774,0.907200420893745,0.918825006537404,0.931384302268311,0.981376690630906
Baden-Wurttemberg,2021-06-02,,estimate,0.913020448811207,0.918377879970012,0.0372502878731238,0.871341115020361,0.897843758276144,0.907904334712444,0.919400137131655,0.932720595404225,0.98760719907322
Baden-Wurttemberg,2021-06-03,,estimate,0.913477029734019,0.919622279693952,0.0378481657320805,0.872900247381617,0.898691288462775,0.908140972967065,0.91989726907883,0.933301621676843,0.989228682319705
Baden-Wurttemberg,2021-06-04,,estimate,0.913938283701041,0.920636717237549,0.0382322718434074,0.874016232744439,0.899569054345756,0.908539987089348,0.920510981549534,0.934186184476098,0.992630845014989
Baden-Wurttemberg,2021-06-05,,estimate,0.915005223665831,0.921398541110837,0.0384165658680247,0.875322176188903,0.900344390604315,0.909331244128502,0.92107177687999,0.933803820607821,0.996495531032986
Baden-Wurttemberg,2021-06-06,,estimate,0.915604594885444,0.921893965255549,0.0384418220410008,0.876047484356204,0.900753406078356,0.909600130473434,0.921508097632669,0.934610276714639,0.994946600573988
Baden-Wurttemberg,2021-06-07,,estimate,0.915910067001417,0.922117737743736,0.0383595303780987,0.875584157345022,0.90050776778567,0.909607880828352,0.922291890889593,0.935352640828996,0.993563705672083
Baden-Wurttemberg,2021-06-08,,estimate,0.915472061285079,0.922072450667217,0.0382173298346797,0.87617343720965,0.900068237933192,0.909684124786129,0.922302726467827,0.935592928797411,0.995119727783234
Baden-Wurttemberg,2021-06-09,,estimate,0.915198462527392,0.921767627724859,0.0380482706129614,0.874661393958272,0.900030282072834,0.909625692592401,0.921969895220395,0.934827755921558,0.993207635911982
Baden-Wurttemberg,2021-06-10,,estimate,0.914573201497842,0.921218694155842,0.0378650097628392,0.874179848873293,0.899828613243465,0.909317171689675,0.921310071708283,0.934232999430424,0.995177281442051
Baden-Wurttemberg,2021-06-11,,estimate,0.914329467102115,0.920445920650708,0.0376595723287876,0.873367021899066,0.899287154956571,0.908769631116042,0.920783645738107,0.933529374922278,0.992613767296175
Baden-Wurttemberg,2021-06-12,,estimate,0.913943137767796,0.919473429482286,0.0374089121257147,0.872571724926842,0.898898547402832,0.908225448153363,0.919722804327304,0.932304115520552,0.991911477291124
Baden-Wurttemberg,2021-06-13,,estimate,0.912815118661545,0.918328330786629,0.0370853114307153,0.871178948020871,0.898725394151365,0.90749513603237,0.918718014323521,0.931500009781255,0.989926468093066
Baden-Wurttemberg,2021-06-14,,estimate,0.912307055206751,0.917040007001339,0.0366689487405983,0.870769166548443,0.897856955622081,0.906808884103528,0.918194266400096,0.930352553005255,0.986518746555702
Baden-Wurttemberg,2021-06-15,,estimate,0.911927307936173,0.915639500255249,0.0361589533931536,0.868369752585496,0.896812915587191,0.906208027933106,0.917481134917881,0.928573745145414,0.982471403578675
