region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-02,,estimate,16,16.9,9,5,10,13,18,22,33
Baden-Wurttemberg,2021-06-03,,estimate,17,19,10.1,6,12,15,20,24,37
Baden-Wurttemberg,2021-06-04,,estimate,16,17.8,10,5,11,14,18,23,36
Baden-Wurttemberg,2021-06-05,,estimate,14,16,8.9,5,10,12,16,21,32
Baden-Wurttemberg,2021-06-06,,estimate,4,4.6,3.2,1,2,3,5,6,11
Baden-Wurttemberg,2021-06-07,,estimate,3,3.9,2.9,0,2,3,4,5,9
Baden-Wurttemberg,2021-06-08,,estimate,12,13,7.3,3,7.8,10,14,17,27
Baden-Wurttemberg,2021-06-09,,estimate,13,14.2,8.1,4,8,11,15,19,29
Baden-Wurttemberg,2021-06-10,,estimate,14,15.5,8.6,4,9,12,16,20,31
Baden-Wurttemberg,2021-06-11,,estimate,13,14.6,8.1,4,9,12,15,19,29
Baden-Wurttemberg,2021-06-12,,estimate,12,13.4,7.8,4,8,10,14,17,28
Baden-Wurttemberg,2021-06-13,,estimate,3,3.8,2.7,0,2,3,4,5,9
Baden-Wurttemberg,2021-06-14,,estimate,3,3.4,2.6,0,2,2,4,5,8
Baden-Wurttemberg,2021-06-15,,estimate,10,11.2,6.5,3,6,9,12,15,23
Baden-Wurttemberg,2021-06-16,,estimate,11,12,6.9,3,7,9,13,16,25
Baden-Wurttemberg,2021-06-17,,estimate,12,13.3,7.9,3,8,10,14,17.2,28
Baden-Wurttemberg,2021-06-18,,estimate,11,12.5,6.9,4,8,10,13,16,26
Baden-Wurttemberg,2021-06-19,,estimate,10,11.3,6.6,3,7,9,12,15,24
Baden-Wurttemberg,2021-06-20,,estimate,3,3.3,2.5,0,2,2,3,5,8
Baden-Wurttemberg,2021-06-21,,estimate,2,2.7,2.2,0,1,2,3,4,7
Baden-Wurttemberg,2021-06-22,,estimate,9,9.7,5.8,2,6,8,10,13,20
Baden-Wurttemberg,2021-06-23,,estimate,9,10.1,5.9,2,6,8,11,13,21
Baden-Wurttemberg,2021-06-24,,estimate,10,11.6,6.7,3,7,9,12,15,24
Baden-Wurttemberg,2021-06-25,,estimate,10,10.7,6.2,3,6,8,11,14,23
Baden-Wurttemberg,2021-06-26,,estimate,9,9.6,5.8,2,5,7,10,13,20
Baden-Wurttemberg,2021-06-27,,estimate,2,2.8,2.2,0,1,2,3,4,7
Baden-Wurttemberg,2021-06-28,,estimate,2,2.4,1.9,0,1,2,3,3,6
Baden-Wurttemberg,2021-06-29,,estimate,7,8.1,4.9,2,4,6,8,11,17
Baden-Wurttemberg,2021-06-30,,estimate,7,8.3,5.1,2,4,6,9,11,18
Baden-Wurttemberg,2021-07-01,,estimate,8,9.5,5.6,2,5,7,10,12,20
Baden-Wurttemberg,2021-07-02,,estimate,8,9,5.4,2,5,7,9,12,19
Baden-Wurttemberg,2021-07-03,,estimate,7,8.1,5,2,5,6,8,11,18
Baden-Wurttemberg,2021-07-04,,estimate,2,2.3,1.9,0,1,2,2,3,6
Baden-Wurttemberg,2021-07-05,,estimate,2,2,1.7,0,1,1,2,3,5
Baden-Wurttemberg,2021-07-06,,estimate,6,6.9,4.2,1,4,5,7,9,15
Baden-Wurttemberg,2021-07-07,,estimate,7,7.3,4.5,1,4,6,8,10,15
Baden-Wurttemberg,2021-07-08,,estimate,7,8.1,5,2,5,6,8,11,18
Baden-Wurttemberg,2021-07-09,,estimate,7,7.6,4.6,2,4,6,8,10,16
Baden-Wurttemberg,2021-07-10,,estimate,6,6.7,4.2,1,4,5,7,9,15
Baden-Wurttemberg,2021-07-11,,estimate,2,2,1.7,0,1,1,2,3,5
Baden-Wurttemberg,2021-07-12,,estimate,1,1.6,1.5,0,0,1,2,2,5
Baden-Wurttemberg,2021-07-13,,estimate,5,5.8,3.9,1,3,4,6,8,13
Baden-Wurttemberg,2021-07-14,,estimate,5,6,3.8,1,3,4,6,8,13
Baden-Wurttemberg,2021-07-15,,estimate based on partial data,6,6.7,4.4,1,4,5,7,9,15
Baden-Wurttemberg,2021-07-16,,estimate based on partial data,6,6.2,4,1,3,5,7,8,14
Baden-Wurttemberg,2021-07-17,,estimate based on partial data,5,5.6,3.8,1,3,4,6,8,13
Baden-Wurttemberg,2021-07-18,,estimate based on partial data,1,1.6,1.5,0,0,1,2,2,5
Baden-Wurttemberg,2021-07-19,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Baden-Wurttemberg,2021-07-20,,estimate based on partial data,4,4.7,3.2,1,2,3,5,6,11
Baden-Wurttemberg,2021-07-21,,estimate based on partial data,4,5,3.4,1,2.8,4,5,7,11
Baden-Wurttemberg,2021-07-22,,estimate based on partial data,5,5.5,3.6,1,3,4,6,7,12
Baden-Wurttemberg,2021-07-23,,estimate based on partial data,4,5.1,3.6,1,3,4,5,7,12
Baden-Wurttemberg,2021-07-24,,estimate based on partial data,4,4.6,3.3,1,2,3,5,6,11
Baden-Wurttemberg,2021-07-25,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Baden-Wurttemberg,2021-07-26,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Baden-Wurttemberg,2021-07-27,,estimate based on partial data,3,3.9,2.8,0,2,3,4,5,9
Baden-Wurttemberg,2021-07-28,,estimate based on partial data,4,4,2.9,0,2,3,4,6,10
Baden-Wurttemberg,2021-07-29,,estimate based on partial data,4,4.4,3.2,0,2,3,4,6,11
Baden-Wurttemberg,2021-07-30,,estimate based on partial data,4,4.2,3.1,0,2,3,4,6,10
Baden-Wurttemberg,2021-07-31,,estimate based on partial data,3,3.9,2.8,0,2,3,4,5,9
Baden-Wurttemberg,2021-08-01,,estimate based on partial data,1,1.1,1.2,0,0,0,1,2,4
Baden-Wurttemberg,2021-08-02,,forecast,1,0.9,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-03,,forecast,3,3.2,2.6,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-04,,forecast,3,3.3,2.6,0,1,2,3,5,8
Baden-Wurttemberg,2021-08-05,,forecast,3,3.8,3.2,0,2,3,4,5,10
Baden-Wurttemberg,2021-08-06,,forecast,3,3.7,3.2,0,1,2,4,5,9
Baden-Wurttemberg,2021-08-07,,forecast,3,3.2,2.9,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-08,,forecast,1,1,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-09,,forecast,1,0.8,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-10,,forecast,2,2.8,3.7,0,1,2,3,4,7
Baden-Wurttemberg,2021-08-11,,forecast,2,3,6,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-12,,forecast,2,3.7,16.8,0,1,2,3,5,9
Baden-Wurttemberg,2021-08-13,,forecast,2,3.8,30.2,0,1,2,3,4,9
Baden-Wurttemberg,2021-08-14,,forecast,2,3.5,23.2,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-15,,forecast,0,1.2,11.5,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-16,,forecast,0,1.3,22,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-17,,forecast,2,3.3,21.1,0,1,1,2,3,8
Baden-Wurttemberg,2021-08-18,,forecast,2,5.2,103.1,0,1,1,2,4,8
Baden-Wurttemberg,2021-08-19,,forecast,2,6.8,114.2,0,1,1,3,4,9
Baden-Wurttemberg,2021-08-20,,forecast,2,4.7,43.3,0,1,1,2,4,8
Baden-Wurttemberg,2021-08-21,,forecast,2,5.6,88,0,1,1,2,3,8
Baden-Wurttemberg,2021-08-22,,forecast,0,1.8,34.7,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-23,,forecast,0,1.6,21.3,0,0,0,0.4,1,3
Baden-Wurttemberg,2021-08-24,,forecast,1,7,124.6,0,0,1,2,3,7
Baden-Wurttemberg,2021-08-25,,forecast,1,6.1,77.9,0,0,1,2,3,8
Baden-Wurttemberg,2021-08-26,,forecast,1,8.9,136,0,0,1,2,3,10
Baden-Wurttemberg,2021-08-27,,forecast,1,9,131.1,0,0,1,2,3,9
Baden-Wurttemberg,2021-08-28,,forecast,1,7.4,102.2,0,0,1,2,3,9
Baden-Wurttemberg,2021-08-29,,forecast,0,2.8,43.5,0,0,0,0,1,3
Baden-Wurttemberg,2021-08-30,,forecast,0,2.6,43.9,0,0,0,0,1,3
Baden-Wurttemberg,2021-08-31,,forecast,1,9.3,136,0,0,1,2,2.2,8
Baden-Wurttemberg,2021-09-01,,forecast,1,11.3,204.7,0,0,1,2,3,9
Bavaria,2021-05-09,,estimate,7,8.4,6.1,1,4,6,9,11,20
Bavaria,2021-05-10,,estimate,5,6.2,4.7,1,3,4,6,9,15
Bavaria,2021-05-11,,estimate,27,30.9,20,7,17,23,31,40,68
Bavaria,2021-05-12,,estimate,29,33,21.3,7,18,24,34,42,75
Bavaria,2021-05-13,,estimate,42,48.5,31.1,11,27,36,49,63,106
Bavaria,2021-05-14,,estimate,28,31.4,20.3,7,17,23,32,41.2,69
Bavaria,2021-05-15,,estimate,30,35.7,24.7,8,19,25,36,47,83
Bavaria,2021-05-16,,estimate,8,9.2,7,1,4,6,9,12,23
Bavaria,2021-05-17,,estimate,5,6.6,5.3,1,3,4,7,9,17
Bavaria,2021-05-18,,estimate,27,31.4,20.7,7,16,23,32,42,70
Bavaria,2021-05-19,,estimate,29,33.7,21.8,7,18,25,35,44,74
Bavaria,2021-05-20,,estimate,40,46.7,30.6,11,25,34,47,60,105
Bavaria,2021-05-21,,estimate,26,30.1,19.6,6,16,22,31,40,67
Bavaria,2021-05-22,,estimate,29,33.5,22.6,7,18,24,34,44,76
Bavaria,2021-05-23,,estimate,7,8.3,6.2,1,4,6,8,11,20
Bavaria,2021-05-24,,estimate,5,5.8,4.5,1,3,4,6,8,14
Bavaria,2021-05-25,,estimate,24,27.5,18.5,6,14,20,28,36,61
Bavaria,2021-05-26,,estimate,25,28.7,19.5,7,15,21,29,37,64
Bavaria,2021-05-27,,estimate,34,39.8,25.8,9.9,22,29,40,52,87
Bavaria,2021-05-28,,estimate,21,24.4,16.4,5,12.8,17,25,32,54
Bavaria,2021-05-29,,estimate,24,27,17.3,6,14,20,28,35,59
Bavaria,2021-05-30,,estimate,6,6.7,5,1,3,5,7,9,16
Bavaria,2021-05-31,,estimate,4,4.7,3.8,0,2,3,5,6,12
Bavaria,2021-06-01,,estimate,18,21.8,15.2,4,11,16,22,28,49
Bavaria,2021-06-02,,estimate,19.5,22.7,14.5,5,13,16,23,30,49
Bavaria,2021-06-03,,estimate,26,30.7,20.8,7,16,22,31,40,70
Bavaria,2021-06-04,,estimate,16,19.4,13.4,4,10,14,20,26,45
Bavaria,2021-06-05,,estimate,18,20.9,14,4,11,15,21,28,47
Bavaria,2021-06-06,,estimate,4,5,3.8,0,2,3,5,7,12
Bavaria,2021-06-07,,estimate,3,3.5,3,0,1,2,4,5,9
Bavaria,2021-06-08,,estimate,14,16.7,11.7,3,8,12,17,22,38
Bavaria,2021-06-09,,estimate,14,16.6,11.2,3,9,12,17,22,38
Bavaria,2021-06-10,,estimate,20,23,14.5,5,12,17,24,30,50
Bavaria,2021-06-11,,estimate,12,14.5,10.1,3,7,10,15,19,35
Bavaria,2021-06-12,,estimate,14,15.8,11.1,3,8,11,16,21,35
Bavaria,2021-06-13,,estimate,3,3.9,3.1,0,2,3,4,5,9
Bavaria,2021-06-14,,estimate,2,2.7,2.4,0,1,2,3,4,8
Bavaria,2021-06-15,,estimate,11,12.3,8.3,2,6,9,13,17,28
Bavaria,2021-06-16,,estimate,11,12.8,8.9,3,6,9,13,17,30
Bavaria,2021-06-17,,estimate,15,17.1,11.1,3,9,13,18,22,38
Bavaria,2021-06-18,,estimate,9,10.7,7.5,2,5,7,11,14,25
Bavaria,2021-06-19,,estimate,10,11.8,8,2,6,8,12,16,27
Bavaria,2021-06-20,,estimate,2,2.8,2.5,0,1,2,3,4,8
Bavaria,2021-06-21,,estimate,2,2,1.9,0,1,1,2,3,5
Bavaria,2021-06-22,,estimate,8,9.1,6.3,1,5,7,9,12,22
Bavaria,2021-06-23,,estimate,8,9.2,6.6,1,4,6,10,12.2,21
Bavaria,2021-06-24,,estimate,11,12.5,8.6,2,6,9,13,17,28
Bavaria,2021-06-25,,estimate,6,7.2,5.7,1,3,5,7,10,18
Bavaria,2021-06-26,,estimate,7,8,5.7,1,4,6,8,11,19
Bavaria,2021-06-27,,estimate,1,1.9,1.9,0,1,1,2,3,6
Bavaria,2021-06-28,,estimate,1,1.3,1.4,0,0,1,1,2,4
Bavaria,2021-06-29,,estimate,5,6.3,4.7,1,3,4,6,8,16
Bavaria,2021-06-30,,estimate,5,6.2,4.8,1,3,4,6,8,15
Bavaria,2021-07-01,,estimate,7,8.3,6,1,4,6,8,11,20
Bavaria,2021-07-02,,estimate,4,5.3,4,0,2,4,5,7,12
Bavaria,2021-07-03,,estimate,5,5.5,4.1,0,2,4,6,7,13
Bavaria,2021-07-04,,estimate,1,1.3,1.5,0,0,1,1,2,4
Bavaria,2021-07-05,,estimate,1,0.9,1.2,0,0,0,1,1,3
Bavaria,2021-07-06,,estimate,3,4.2,3.5,0,2,3,4,6,11
Bavaria,2021-07-07,,estimate,4,4.4,3.6,0,2,3,4,6,12
Bavaria,2021-07-08,,estimate,5,5.7,4.5,1,3,4,6,8,14
Bavaria,2021-07-09,,estimate,3,3.6,3.1,0,1,2,4,5,9
Bavaria,2021-07-10,,estimate,3,4,3.4,0,2,3,4,5,11
Bavaria,2021-07-11,,estimate,1,1,1.2,0,0,0,1,1,3
Bavaria,2021-07-12,,estimate,0,0.6,0.9,0,0,0,1,1,2
Bavaria,2021-07-13,,estimate,2,3,2.7,0,1,2,3,4,8
Bavaria,2021-07-14,,estimate,3,3.1,2.7,0,1,2,3,4,8
Bavaria,2021-07-15,,estimate based on partial data,3,4.1,3.5,0,2,3,4,6,11
Bavaria,2021-07-16,,estimate based on partial data,2,2.7,2.4,0,1,2,3,4,7
Bavaria,2021-07-17,,estimate based on partial data,2,3,2.8,0,1,2,3,4,8
Bavaria,2021-07-18,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-07-19,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-20,,estimate based on partial data,2,2.4,2.2,0,1,1,2,3,7
Bavaria,2021-07-21,,estimate based on partial data,2,2.5,2.3,0,1,1,3,4,7
Bavaria,2021-07-22,,estimate based on partial data,3,3.6,3.1,0,1,2,4,5,9
Bavaria,2021-07-23,,estimate based on partial data,2,2.3,2.3,0,1,1,2,3,7
Bavaria,2021-07-24,,estimate based on partial data,2,2.7,2.4,0,1,2,3,4,7
Bavaria,2021-07-25,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Bavaria,2021-07-26,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-27,,estimate based on partial data,2,2.4,2.2,0,1,1,2,3,7
Bavaria,2021-07-28,,estimate based on partial data,2,2.5,2.4,0,1,1,2,4,7
Bavaria,2021-07-29,,estimate based on partial data,3,3.8,3.3,0,1,2,4,5,10
Bavaria,2021-07-30,,estimate based on partial data,2,2.5,2.4,0,1,1,3,4,7
Bavaria,2021-07-31,,estimate based on partial data,2,3,3.2,0,1,2,3,4,9
Bavaria,2021-08-01,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Bavaria,2021-08-02,,forecast,0,0.6,1.1,0,0,0,0,1,3
Bavaria,2021-08-03,,forecast,2,3.5,5.3,0,1,2,3,4,10
Bavaria,2021-08-04,,forecast,2,4.2,7.9,0,1,2,3,5,14
Bavaria,2021-08-05,,forecast,4,8.3,31.5,0,2,3,5,7,23
Bavaria,2021-08-06,,forecast,2,7.4,43.8,0,1,2,3,5,19
Bavaria,2021-08-07,,forecast,3,15.8,146.1,0,1,2,4,6,25
Bavaria,2021-08-08,,forecast,1,4.5,35.3,0,0,0,1,2,9
Bavaria,2021-08-09,,forecast,0,4.2,35.5,0,0,0,1,1,8
Bavaria,2021-08-10,,forecast,3,31.7,262.4,0,1,2,4,7,53
Bavaria,2021-08-11,,forecast,3,57.4,606.8,0,1,2,4,8,71
Bavaria,2021-08-12,,forecast,4,110.9,940.2,0,1,3,6,12,143
Bavaria,2021-08-13,,forecast,3,84.5,808.6,0,1,2,4,9,127
Bavaria,2021-08-14,,forecast,3,124.1,1011,0,1,2,5,11,198
Bavaria,2021-08-15,,forecast,1,29,207.4,0,0,0,1,3,54.1
Bavaria,2021-08-16,,forecast,0,27.2,172.6,0,0,0,1,3,59
Bavaria,2021-08-17,,forecast,3,157.8,1012.3,0,1,2,4,12,374.7
Bavaria,2021-08-18,,forecast,3,179.8,987.1,0,1,2,5,14,562.1
Bavaria,2021-08-19,,forecast,4,303,1677.6,0,1,3,7,23,1016
Bavaria,2021-08-20,,forecast,3,213.3,1053.6,0,1,2,5,17,846.1
Bavaria,2021-08-21,,forecast,3,263.3,1333.8,0,1,2,6,18,1154.8
Bavaria,2021-08-22,,forecast,1,66,297.4,0,0,0,2,6,330.3
Bavaria,2021-08-23,,forecast,1,50.5,218.6,0,0,0,1,4,281.3
Bavaria,2021-08-24,,forecast,3,302,1279.5,0,0,2,5.4,25,1808
Bavaria,2021-08-25,,forecast,3,369.1,1508.4,0,1,2,6,26,2143.8
Bavaria,2021-08-26,,forecast,4,505.5,1981.7,0,1,2,9,42,3455.3
Bavaria,2021-08-27,,forecast,3,349,1286.3,0,0.8,2,6,27,2365.7
Bavaria,2021-08-28,,forecast,3,436.8,1616.2,0,0,2,7,40.2,2948.6
Bavaria,2021-08-29,,forecast,1,100.2,349.2,0,0,0,2,10,644.1
Bavaria,2021-08-30,,forecast,1,77.9,271.6,0,0,0,1,9,492.1
Bavaria,2021-08-31,,forecast,3,381.8,1266.1,0,0,1,7,42,2610.1
Bavaria,2021-09-01,,forecast,3,436.2,1349,0,0,1,8,47,3077.1
Berlin,2021-05-09,,estimate,5,6.9,7.4,0,2,3,6,10,21
Berlin,2021-05-10,,estimate,0,0.9,1.4,0,0,0,1,1,4
Berlin,2021-05-11,,estimate,9,13.9,16,0,4,7,12,18,44
Berlin,2021-05-12,,estimate,11,16.6,17.7,1,5,9,15,22,50
Berlin,2021-05-13,,estimate,7,10.1,11.4,0,3,5,9,14,32
Berlin,2021-05-14,,estimate,12,17.2,18.4,1,5,9,16,23,55
Berlin,2021-05-15,,estimate,9,13.1,13.6,0,4,7,12,18,38
Berlin,2021-05-16,,estimate,4,5.7,6.5,0,1,3,5,8,18
Berlin,2021-05-17,,estimate,0,0.8,1.3,0,0,0,1,1,3
Berlin,2021-05-18,,estimate,7,11,13.1,0,3,5,9,14,36
Berlin,2021-05-19,,estimate,9,13.3,13.9,0,4,7,12,18,40
Berlin,2021-05-20,,estimate,5,7.9,9.4,0,2,4,7,10,25
Berlin,2021-05-21,,estimate,10,13.5,13.8,0,4,7,13,18,39
Berlin,2021-05-22,,estimate,7,10.6,11.7,0,3,5,9,14,32
Berlin,2021-05-23,,estimate,3,4.7,5.2,0,1,2,4,7,15
Berlin,2021-05-24,,estimate,0,0.6,1.1,0,0,0,0,1,3
Berlin,2021-05-25,,estimate,5,8,9.3,0,2,4,7,11,25
Berlin,2021-05-26,,estimate,7,10.4,11.4,0,3,5,9,14,32
Berlin,2021-05-27,,estimate,4,5.8,6.6,0,1,3,5,8,19
Berlin,2021-05-28,,estimate,7,9.8,11.3,0,2,5,9,13,31
Berlin,2021-05-29,,estimate,5,7.5,8.2,0,2,4,7,10,23
Berlin,2021-05-30,,estimate,2,3.1,3.7,0,1,1,3,4,10
Berlin,2021-05-31,,estimate,0,0.4,0.9,0,0,0,0,0,2
Berlin,2021-06-01,,estimate,3,5.6,7.1,0,1,2,5,7,19
Berlin,2021-06-02,,estimate,5,6.9,7.3,0,2,3,6,9,21
Berlin,2021-06-03,,estimate,3,4,4.5,0,1,2,4,6,13
Berlin,2021-06-04,,estimate,4,6.7,7.3,0,2,3,6,9,21
Berlin,2021-06-05,,estimate,4,5.3,5.8,0,1,3,5,7,17
Berlin,2021-06-06,,estimate,1,2.2,2.7,0,0,1,2,3,8
Berlin,2021-06-07,,estimate,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-06-08,,estimate,2,3.9,4.8,0,1,2,3,5,12
Berlin,2021-06-09,,estimate,3,5,5.6,0,1,2,4,7,16
Berlin,2021-06-10,,estimate,2,3.1,3.7,0,1,1,3,4,10
Berlin,2021-06-11,,estimate,3,4.9,5.2,0,1,2,5,7,15
Berlin,2021-06-12,,estimate,2,3.8,4.6,0,1,2,3,5,12
Berlin,2021-06-13,,estimate,1,1.6,2.1,0,0,1,1,2,6
Berlin,2021-06-14,,estimate,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-06-15,,estimate,2,3,3.6,0,0,1,2,4,10
Berlin,2021-06-16,,estimate,2,3.7,4.3,0,1,2,3,5,12
Berlin,2021-06-17,,estimate,1,2.2,2.9,0,0,1,2,3,7
Berlin,2021-06-18,,estimate,2,3.7,4.3,0,1,2,3,5,12
Berlin,2021-06-19,,estimate,2,2.9,3.6,0,0,1,3,4,10
Berlin,2021-06-20,,estimate,1,1.3,1.7,0,0,0,1,2,5
Berlin,2021-06-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-22,,estimate,1,2.2,2.8,0,0,1,2,3,7
Berlin,2021-06-23,,estimate,2,2.8,3.3,0,0,1,2,4,10
Berlin,2021-06-24,,estimate,1,1.6,2,0,0,1,1,2,5
Berlin,2021-06-25,,estimate,2,3,3.5,0,1,1,3,4,10
Berlin,2021-06-26,,estimate,1,2.1,2.6,0,0,1,2,3,7
Berlin,2021-06-27,,estimate,0,1,1.5,0,0,0,1,1,4
Berlin,2021-06-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-06-29,,estimate,1,1.6,2.2,0,0,1,1,2,6
Berlin,2021-06-30,,estimate,1,2,2.5,0,0,1,2,3,7
Berlin,2021-07-01,,estimate,1,1.3,1.8,0,0,0,1,2,5
Berlin,2021-07-02,,estimate,1,2.3,2.7,0,0,1,2,3,7
Berlin,2021-07-03,,estimate,1,1.6,2.1,0,0,1,1,2,6
Berlin,2021-07-04,,estimate,0,0.7,1.2,0,0,0,1,1,3
Berlin,2021-07-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-06,,estimate,1,1.3,1.9,0,0,0,1,2,5
Berlin,2021-07-07,,estimate,1,1.8,2.2,0,0,1,1,2.2,6
Berlin,2021-07-08,,estimate,0,1,1.5,0,0,0,1,1,4
Berlin,2021-07-09,,estimate,1,1.8,2.2,0,0,1,2,3,6
Berlin,2021-07-10,,estimate,1,1.3,1.8,0,0,0,1,2,5
Berlin,2021-07-11,,estimate,0,0.6,1,0,0,0,0,1,3
Berlin,2021-07-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-13,,estimate,0,1,1.5,0,0,0,1,2,4
Berlin,2021-07-14,,estimate,1,1.4,1.9,0,0,0,1,2,5
Berlin,2021-07-15,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-07-16,,estimate based on partial data,1,1.5,2.1,0,0,1,1,2,5
Berlin,2021-07-17,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-07-18,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-07-19,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-20,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-07-21,,estimate based on partial data,1,1.2,1.7,0,0,0,1,2,4
Berlin,2021-07-22,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-07-23,,estimate based on partial data,1,1.3,1.8,0,0,0,1,2,5
Berlin,2021-07-24,,estimate based on partial data,1,1,1.6,0,0,0,1,1,4
Berlin,2021-07-25,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-07-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2021-07-27,,estimate based on partial data,0,0.8,1.5,0,0,0,1,1,3
Berlin,2021-07-28,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Berlin,2021-07-29,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Berlin,2021-07-30,,estimate based on partial data,1,1.2,1.7,0,0,0,1,2,5
Berlin,2021-07-31,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Berlin,2021-08-01,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-08-02,,forecast,0,0.1,0.2,0,0,0,0,0,0
Berlin,2021-08-03,,forecast,0,0.8,1.4,0,0,0,0,1,3
Berlin,2021-08-04,,forecast,0,1,1.6,0,0,0,1,1,4
Berlin,2021-08-05,,forecast,0,0.6,1.2,0,0,0,0,1,3
Berlin,2021-08-06,,forecast,0,1.2,2.5,0,0,0,1,1,5
Berlin,2021-08-07,,forecast,0,1,2.9,0,0,0,1,1,4
Berlin,2021-08-08,,forecast,0,0.5,2.5,0,0,0,0,0,2
Berlin,2021-08-09,,forecast,0,0.1,0.5,0,0,0,0,0,0
Berlin,2021-08-10,,forecast,0,0.8,2.2,0,0,0,0,1,3
Berlin,2021-08-11,,forecast,0,1.3,5.8,0,0,0,1,1,4
