region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-30,,estimate,1289.8,1365.1,407.5,843.5,1069.1,1200.6,1387.4,1572.8,2133.9
Baden-Wurttemberg,2021-05-31,,estimate,1262,1334.7,396.8,821.9,1050.1,1176.9,1357.4,1540.4,2083.9
Baden-Wurttemberg,2021-06-01,,estimate,1234.1,1305.5,386.8,801.1,1030.8,1150.5,1324.8,1505.3,2047.6
Baden-Wurttemberg,2021-06-02,,estimate,1209.5,1277.4,377.4,783.3,1008.4,1126.9,1298.9,1472.1,2007.7
Baden-Wurttemberg,2021-06-03,,estimate,1181.6,1250.2,368.5,765.8,987.1,1106.1,1274.8,1436.7,1963.2
Baden-Wurttemberg,2021-06-04,,estimate,1158.5,1223.7,360.2,752.2,967,1084,1249.1,1410.3,1905.6
Baden-Wurttemberg,2021-06-05,,estimate,1135.5,1197.9,352.2,743,946.8,1060.6,1222.4,1379.1,1854.6
Baden-Wurttemberg,2021-06-06,,estimate,1115,1172.6,344.7,728.7,924.2,1036.7,1195.6,1350.2,1811.8
Baden-Wurttemberg,2021-06-07,,estimate,1091.9,1147.7,337.5,715.6,902.2,1014.9,1168.7,1323,1780.2
Baden-Wurttemberg,2021-06-08,,estimate,1067.1,1123.2,330.5,707.2,882,995.9,1143.5,1295.2,1753.9
Baden-Wurttemberg,2021-06-09,,estimate,1042,1098.8,323.7,689.7,862.2,974.2,1123.1,1271.9,1715.8
Baden-Wurttemberg,2021-06-10,,estimate,1017.1,1074.7,317.1,675.6,843.7,952.2,1098,1243.3,1674
Baden-Wurttemberg,2021-06-11,,estimate,995,1050.7,310.5,659.6,824.2,930,1072.1,1212.1,1633.2
Baden-Wurttemberg,2021-06-12,,estimate,971.6,1026.9,304,647.5,807.2,908.2,1046,1183.8,1603.5
Baden-Wurttemberg,2021-06-13,,estimate,950.2,1003.1,297.5,632.7,790.6,885.6,1020.4,1154.8,1567.5
Baden-Wurttemberg,2021-06-14,,estimate,927,979.5,290.9,618.7,773.3,862.9,996.3,1125.3,1525.2
Baden-Wurttemberg,2021-06-15,,estimate,905,956,284.2,604.2,755.7,840.8,972,1098.8,1480.7
Baden-Wurttemberg,2021-06-16,,estimate,884.4,932.5,277.5,587.3,736.2,819.3,946.3,1072.4,1437.4
Baden-Wurttemberg,2021-06-17,,estimate,861,909.3,270.7,571,715.9,799.7,924,1045.4,1400.5
Baden-Wurttemberg,2021-06-18,,estimate,840.8,886.2,263.8,556.8,699.6,780.6,901.2,1020,1368.4
Baden-Wurttemberg,2021-06-19,,estimate,816.9,863.4,256.9,542.4,680.5,760.5,877.6,992,1336.3
Baden-Wurttemberg,2021-06-20,,estimate,796.9,840.8,250.1,529.3,664.7,741.3,856.1,968.2,1304.4
Baden-Wurttemberg,2021-06-21,,estimate,775.8,818.5,243.4,514.5,645.4,723.5,834.4,940.1,1272.6
Baden-Wurttemberg,2021-06-22,,estimate,755.3,796.6,236.8,501.7,626.8,700.8,813.8,912.9,1240.1
Baden-Wurttemberg,2021-06-23,,estimate,735.5,775.1,230.4,487.5,610.5,683,792.6,887.6,1201.8
Baden-Wurttemberg,2021-06-24,,estimate,714.6,754,224.2,473.8,592.2,665.3,770.6,866.5,1171.7
Baden-Wurttemberg,2021-06-25,,estimate,695.1,733.4,218.3,460.7,575.4,647.8,747.7,842.1,1138.7
Baden-Wurttemberg,2021-06-26,,estimate,676.7,713.3,212.5,446.2,558.1,629.2,727.8,820,1106.4
Baden-Wurttemberg,2021-06-27,,estimate,656.1,693.7,207,432.8,543.6,612.2,707.7,797.9,1074
Baden-Wurttemberg,2021-06-28,,estimate,637.7,674.6,201.7,419.7,528.5,595.8,688.4,776.5,1047.5
Baden-Wurttemberg,2021-06-29,,estimate,620.9,656,196.6,406.2,514.2,578.3,670.3,755.3,1021.1
Baden-Wurttemberg,2021-06-30,,estimate,604.2,638,191.6,396.1,501,562,651.6,736.3,996.2
Baden-Wurttemberg,2021-07-01,,estimate,587.3,620.4,186.9,386.2,486.6,546.6,633.6,718.1,960.1
Baden-Wurttemberg,2021-07-02,,estimate,570.9,603.3,182.3,375,473.2,532.4,616.2,697.9,936.9
Baden-Wurttemberg,2021-07-03,,estimate,554.9,586.6,178,362.9,459.6,516.2,599.7,678.9,911
Baden-Wurttemberg,2021-07-04,,estimate,541.8,570.4,173.8,352,447.5,500.8,583.3,658.9,887.6
Baden-Wurttemberg,2021-07-05,,estimate,527.4,554.6,170,340,433.3,486.6,565.3,640.9,869.8
Baden-Wurttemberg,2021-07-06,,estimate,511.5,539.1,166.4,328.1,420.8,472,547.3,625.4,845.2
Baden-Wurttemberg,2021-07-07,,estimate,496.8,524,163.1,318.1,407.6,458.8,532,607.8,824.1
Baden-Wurttemberg,2021-07-08,,estimate,482.9,509.3,160.1,306.2,396.5,446.1,516.7,592.2,806.4
Baden-Wurttemberg,2021-07-09,,estimate,469.3,494.9,157.5,293.7,384.7,433.2,504.1,574.3,790.6
Baden-Wurttemberg,2021-07-10,,estimate,456.7,480.9,155.2,283.8,372,419.8,490.4,559.5,773.4
Baden-Wurttemberg,2021-07-11,,estimate,442.4,467.2,153.4,271.3,360.6,406.9,477.9,542.2,758
Baden-Wurttemberg,2021-07-12,,estimate,428.6,453.8,152,259.8,347.1,394.7,463.7,529.1,743.6
Baden-Wurttemberg,2021-07-13,,estimate,415.6,440.9,151.2,248.7,335.3,383,451.3,514,725.5
Baden-Wurttemberg,2021-07-14,,estimate,405.3,428.4,150.9,236.5,323.7,370.2,437.5,501.1,708.8
Baden-Wurttemberg,2021-07-15,,estimate based on partial data,394.1,416.3,151.2,221.8,311.5,359.4,425.7,489.8,701
Baden-Wurttemberg,2021-07-16,,estimate based on partial data,383.2,404.8,152.1,206.9,300.1,347.8,414.9,476.3,688.5
Baden-Wurttemberg,2021-07-17,,estimate based on partial data,371.2,393.7,153.6,192,289.7,337,403.8,464.1,678.8
Baden-Wurttemberg,2021-07-18,,estimate based on partial data,360.7,383.2,155.7,179.8,278.1,326.1,394.1,453.4,666.3
Baden-Wurttemberg,2021-07-19,,estimate based on partial data,349.8,373.3,158.4,163.5,268.9,317,384.8,443.7,658.8
Baden-Wurttemberg,2021-07-20,,estimate based on partial data,339.1,363.9,161.8,150.5,258.5,306.9,374.6,434.9,655.4
Baden-Wurttemberg,2021-07-21,,estimate based on partial data,330.1,355.1,165.9,141,249.5,295.7,365.1,425.4,644.2
Baden-Wurttemberg,2021-07-22,,estimate based on partial data,320.5,346.9,170.9,130.2,240.6,287.3,354.5,416.3,653.8
Baden-Wurttemberg,2021-07-23,,estimate based on partial data,310.1,339.4,177.3,117.8,230.9,278.2,344.8,410.6,660.3
Baden-Wurttemberg,2021-07-24,,estimate based on partial data,300.6,332.5,185.7,108.2,222.2,269.6,335.9,404,654.7
Baden-Wurttemberg,2021-07-25,,estimate based on partial data,291.7,326.4,197.5,100.6,213.4,261.4,327.5,397.7,659
Baden-Wurttemberg,2021-07-26,,estimate based on partial data,283.6,321,215.4,89.9,203.2,252.5,319.7,390.2,659.9
Baden-Wurttemberg,2021-07-27,,estimate based on partial data,274.2,316.6,244.1,81.4,194.3,245.1,313.1,383.3,657.3
Baden-Wurttemberg,2021-07-28,,estimate based on partial data,266.3,313.4,292.3,73.6,186.1,237.6,305.3,373.3,658.8
Baden-Wurttemberg,2021-07-29,,estimate based on partial data,258.7,311.7,374.5,67.5,177.7,229.7,297.3,366.2,664.9
Baden-Wurttemberg,2021-07-30,,estimate based on partial data,251.1,312.3,514.2,60.4,170.2,222.4,289.7,358,667.9
Baden-Wurttemberg,2021-07-31,,estimate based on partial data,244.9,316,748.4,54.9,163.6,215.3,282.5,348.6,677.3
Baden-Wurttemberg,2021-08-01,,estimate based on partial data,238,324.6,1138,49.3,156.4,208.5,274.9,340.5,696.4
Baden-Wurttemberg,2021-08-02,,forecast,231.9,338.1,1707.3,44.2,150.5,202.3,267.3,332.4,696.5
Baden-Wurttemberg,2021-08-03,,forecast,225.5,359.6,2570.9,39.4,145,195.2,262.1,328,701.3
Baden-Wurttemberg,2021-08-04,,forecast,219.3,392.4,3852.7,36.3,139.6,188.9,255,321.1,713.3
Baden-Wurttemberg,2021-08-05,,forecast,213.2,440.1,5709,31.4,133.7,182.4,248.4,313.6,731
Baden-Wurttemberg,2021-08-06,,forecast,208,507,8301.9,27.1,127.7,176.8,242.8,307.9,748.1
Baden-Wurttemberg,2021-08-07,,forecast,201.9,596,11730.8,24.2,122.8,171.2,236.6,302.9,748.2
Baden-Wurttemberg,2021-08-08,,forecast,195.9,705.7,15899.7,21.6,118.2,165.8,231.1,297.2,751.3
Baden-Wurttemberg,2021-08-09,,forecast,190.4,826.5,20341.2,19.4,112.8,160.3,225.4,290.1,767.2
Baden-Wurttemberg,2021-08-10,,forecast,184.4,938.7,24128.3,17.5,106.7,155.2,219.3,285.2,792.2
Baden-Wurttemberg,2021-08-11,,forecast,178.8,1017.8,26111.4,16,103,150.3,213.4,280.5,814.8
Baden-Wurttemberg,2021-08-12,,forecast,174.3,1048,25564.7,14.2,97.6,145.5,208.1,274.5,833.6
Baden-Wurttemberg,2021-08-13,,forecast,169.2,1036,22810.4,12.8,93.4,140.5,202.9,270.9,857.3
Baden-Wurttemberg,2021-08-14,,forecast,164.3,1008,19165.3,11.5,89.6,135.6,197.4,267.1,874.8
Baden-Wurttemberg,2021-08-15,,forecast,159.4,992.8,16218.8,10.2,85.4,131.2,192.3,261.6,886.2
Baden-Wurttemberg,2021-08-16,,forecast,155.3,1007.4,15015.2,9.2,81.4,127,188.7,257.4,899.1
Baden-Wurttemberg,2021-08-17,,forecast,151.1,1054.8,15566.8,8.2,78.4,122.9,184,251.8,924.9
Baden-Wurttemberg,2021-08-18,,forecast,146.6,1128.8,17168,7.4,75,119.2,179.5,246.7,933.5
Baden-Wurttemberg,2021-08-19,,forecast,143.1,1219.1,19101.8,6.6,71.5,115.6,175.1,242.2,949.4
Baden-Wurttemberg,2021-08-20,,forecast,138.5,1314.6,20898.8,5.9,68.4,111,170.6,237,960
Baden-Wurttemberg,2021-08-21,,forecast,134.2,1405.2,22307.1,5.3,65.5,107.5,166.5,232.2,985.7
Baden-Wurttemberg,2021-08-22,,forecast,130.3,1483.5,23240.6,4.8,63,104.2,162.4,226.9,995.9
Baden-Wurttemberg,2021-08-23,,forecast,127,1545,23722.5,4.3,60.3,100.8,158.2,221.7,1018.5
Baden-Wurttemberg,2021-08-24,,forecast,123.3,1588.2,23816,3.9,57.7,97.6,154.1,217.1,1047.3
Baden-Wurttemberg,2021-08-25,,forecast,119.7,1613.3,23573.7,3.5,55.4,94.7,149.8,213.2,1076.9
Baden-Wurttemberg,2021-08-26,,forecast,116.6,1622,23033.9,3.1,53,91.8,145.5,208.8,1106.7
Baden-Wurttemberg,2021-08-27,,forecast,113.7,1617.2,22247,2.8,50.6,88.8,141.5,205.1,1138
Baden-Wurttemberg,2021-08-28,,forecast,110.2,1602.3,21291.2,2.5,48.3,85.7,138,200.5,1170.4
Baden-Wurttemberg,2021-08-29,,forecast,106.9,1581,20260.3,2.3,46.2,82.8,134.6,196.6,1203.4
Baden-Wurttemberg,2021-08-30,,forecast,103.5,1556.9,19236.4,2,43.8,80.2,131.1,193.2,1237.6
Baden-Wurttemberg,2021-08-31,,forecast,100.8,1532.5,18270.3,1.8,42,77.5,127.9,189.7,1272.5
Baden-Wurttemberg,2021-09-01,,forecast,97.9,1509.8,17381.9,1.6,40,75,124.9,186.8,1293.6
Bavaria,2021-05-09,,estimate,3393.4,3715.4,1489.2,1951.7,2697.2,3114.3,3701,4387.9,6558.3
Bavaria,2021-05-10,,estimate,3283.1,3582.6,1420.6,1887.9,2608.7,3014.5,3564.7,4206.6,6323.8
Bavaria,2021-05-11,,estimate,3162,3446.9,1345.5,1838.6,2525.8,2918.6,3452.1,4042.8,6077.7
Bavaria,2021-05-12,,estimate,3030.7,3310.5,1271.5,1788,2441.6,2809.6,3313.9,3907.9,5788.2
Bavaria,2021-05-13,,estimate,2910.8,3175.3,1201.2,1726.8,2354.5,2694.4,3183.9,3737.2,5529.5
Bavaria,2021-05-14,,estimate,2799.1,3042.6,1135.6,1654.6,2265.2,2596.4,3052.8,3585,5296.7
Bavaria,2021-05-15,,estimate,2689.8,2913.3,1074.8,1610.2,2163.4,2488.1,2931.9,3413.3,5047.7
Bavaria,2021-05-16,,estimate,2590.6,2788.4,1018.5,1549.3,2079.1,2379.8,2812,3268.4,4785
Bavaria,2021-05-17,,estimate,2488.2,2668.4,966.3,1484.2,1992.9,2285.6,2695.8,3138,4574.4
Bavaria,2021-05-18,,estimate,2373.6,2553.6,917.8,1424.4,1920.3,2188.2,2582.8,3002.8,4383.9
Bavaria,2021-05-19,,estimate,2277.4,2444.4,872.5,1371,1840.1,2095.5,2467.3,2863,4148
Bavaria,2021-05-20,,estimate,2177.3,2340.6,829.8,1318.5,1767.1,2007.7,2365.7,2740.4,3960.2
Bavaria,2021-05-21,,estimate,2085.2,2242.2,789.3,1265.8,1704.9,1931,2267.4,2624.5,3784.3
Bavaria,2021-05-22,,estimate,2004.1,2149,750.6,1217.7,1640.8,1854.6,2177.1,2508.3,3592.1
Bavaria,2021-05-23,,estimate,1921.8,2060.8,713.6,1166.8,1573.1,1773.2,2095.2,2398.1,3402.5
Bavaria,2021-05-24,,estimate,1840.5,1977.1,678.1,1130.1,1507.1,1705.6,2010.5,2302.8,3243
Bavaria,2021-05-25,,estimate,1763.1,1898.1,644.8,1098.3,1448.4,1640.5,1926.4,2206.9,3088
Bavaria,2021-05-26,,estimate,1694.2,1822.9,613.1,1059.9,1396.5,1575.3,1845,2134.3,2959.8
Bavaria,2021-05-27,,estimate,1629.6,1751.3,583.1,1037.6,1347.6,1514.3,1772.9,2054.7,2823.2
Bavaria,2021-05-28,,estimate,1569,1682.8,555,998.7,1301.1,1453.5,1703.9,1965.4,2710.9
Bavaria,2021-05-29,,estimate,1506.8,1617,529,963,1249.7,1398.3,1639.9,1895,2586
Bavaria,2021-05-30,,estimate,1447.1,1553.5,505.4,930.9,1203.1,1342.9,1571,1814.5,2480.8
Bavaria,2021-05-31,,estimate,1392,1492,484.3,891.7,1157.3,1292.7,1506.5,1739.1,2387.7
Bavaria,2021-06-01,,estimate,1333.1,1431.9,465.6,860.1,1113.7,1239.2,1442.2,1661.2,2289.6
Bavaria,2021-06-02,,estimate,1276.8,1373,449,827.5,1067.5,1188.9,1386.4,1596.4,2196
Bavaria,2021-06-03,,estimate,1222.9,1314.8,433.9,793.3,1017.7,1135.5,1321.1,1529.2,2127.4
Bavaria,2021-06-04,,estimate,1166.9,1257.2,419.6,752.4,970.1,1086.7,1262.4,1464.6,2042.2
Bavaria,2021-06-05,,estimate,1113.3,1200,405.3,714.1,920.8,1034.9,1208.5,1400.4,1964.9
Bavaria,2021-06-06,,estimate,1058.3,1143.1,390.7,678.2,871.4,981.5,1147.6,1324.4,1868.8
Bavaria,2021-06-07,,estimate,1007.7,1086.7,375.3,638.6,829.2,933.3,1086.3,1256.6,1804.2
Bavaria,2021-06-08,,estimate,954.4,1030.8,359.2,602.6,786.8,883.1,1031.8,1194.8,1716.5
Bavaria,2021-06-09,,estimate,902.4,975.8,342.7,567,744.1,837,972.4,1132.7,1617.6
Bavaria,2021-06-10,,estimate,850.9,922.1,326,532.9,703.4,790.4,919.5,1070.5,1521.7
Bavaria,2021-06-11,,estimate,801.4,869.8,309.6,499.2,662.6,745,867.3,1012.6,1435.6
Bavaria,2021-06-12,,estimate,755.1,819.5,293.6,472,623,703.2,818.7,959.1,1362.4
Bavaria,2021-06-13,,estimate,710.7,771.2,278.3,440.3,584.4,661.3,769.4,899.1,1285
Bavaria,2021-06-14,,estimate,670.1,725.4,263.8,409,548.5,619.6,723.7,842.6,1205.9
Bavaria,2021-06-15,,estimate,628.1,682,250.2,379.3,514.7,582.5,678.2,793.1,1138.6
Bavaria,2021-06-16,,estimate,591.8,641.3,237.8,353.5,483,545.2,639.3,748.2,1083.9
Bavaria,2021-06-17,,estimate,552.8,603.3,226.4,327.1,449.5,512.4,604.8,711.3,1014.7
Bavaria,2021-06-18,,estimate,522.5,567.9,216.2,302.8,420.6,480.1,569.8,674.4,962.2
Bavaria,2021-06-19,,estimate,493.9,535.2,207,278.7,394.9,449.6,539.9,640.5,913.1
Bavaria,2021-06-20,,estimate,466.5,505.1,198.7,257.6,370.2,423.4,512.2,601.9,869.2
Bavaria,2021-06-21,,estimate,442,477.4,191.2,240,344.8,399.9,486,569.6,837.2
Bavaria,2021-06-22,,estimate,418.8,452.1,184.4,222.1,323.8,379.4,461.3,540.9,798.6
Bavaria,2021-06-23,,estimate,397.7,429,178,207.5,304.3,360.9,436.7,517.5,764.7
Bavaria,2021-06-24,,estimate,377.7,407.9,172.1,192.7,286.7,343.3,416.9,491.1,730
Bavaria,2021-06-25,,estimate,358.6,388.8,166.5,182.8,272.1,327,395.4,471.2,698.9
Bavaria,2021-06-26,,estimate,343.2,371.5,161.2,171.1,259.4,312.2,379.1,449.6,671.2
Bavaria,2021-06-27,,estimate,328.5,355.8,156.1,160.1,249.3,297.4,364.4,431.9,643.8
Bavaria,2021-06-28,,estimate,316,341.7,151.3,152.1,237.4,285.8,350.1,416.7,619.3
Bavaria,2021-06-29,,estimate,303.1,329,146.6,144.7,228.2,274.2,336.7,401.1,597.5
Bavaria,2021-06-30,,estimate,293,317.7,142.2,138.1,219.3,263.5,327,388.9,577.9
Bavaria,2021-07-01,,estimate,283.6,307.7,137.9,133,211.8,255.7,317.2,375,559.2
Bavaria,2021-07-02,,estimate,274.8,298.8,133.8,128.6,206.7,247.8,308.2,365.1,539.3
Bavaria,2021-07-03,,estimate,267.8,291,130,125.9,201.5,241.6,299,356.7,524
Bavaria,2021-07-04,,estimate,263.1,284.3,126.4,125.1,197.3,236.3,291.8,347.4,507.9
Bavaria,2021-07-05,,estimate,258.1,278.7,123.1,124.4,194.9,231.9,285.8,338.7,495.4
Bavaria,2021-07-06,,estimate,252.3,274,120.1,125,192.2,227.9,282.1,332.1,486.7
Bavaria,2021-07-07,,estimate,249.2,270.4,117.5,124.8,190.9,226,278.3,324.2,474.6
Bavaria,2021-07-08,,estimate,247.6,267.7,115.3,128.1,189,223.7,275.2,321.5,468.5
Bavaria,2021-07-09,,estimate,248.4,266,113.7,129.7,188.3,221.7,272.2,319.1,465.6
Bavaria,2021-07-10,,estimate,246.2,265.4,112.7,132.4,188.2,220.1,270.4,316.3,462
Bavaria,2021-07-11,,estimate,245,265.7,112.5,133.9,187.3,221.4,270.8,316.9,470.3
Bavaria,2021-07-12,,estimate,244.4,267.2,113.2,134.9,188.1,222.6,271.7,320.8,473.2
Bavaria,2021-07-13,,estimate,244.7,269.8,115,136.8,190.8,225.6,271.9,323.7,483.7
Bavaria,2021-07-14,,estimate,248.6,273.7,118.4,135.3,191.5,226.3,275.8,330.5,494
Bavaria,2021-07-15,,estimate based on partial data,253.1,278.9,123.4,134.6,193.5,227.7,280,336,515.7
Bavaria,2021-07-16,,estimate based on partial data,259.2,285.7,130.7,130.8,194.7,231.2,289.1,347.1,539.1
Bavaria,2021-07-17,,estimate based on partial data,264.8,294.3,140.7,127.6,196.4,236.3,299.5,359.2,562.7
Bavaria,2021-07-18,,estimate based on partial data,275.5,305.1,154.3,125,195,239.8,307.3,380.1,593.3
Bavaria,2021-07-19,,estimate based on partial data,281.9,318.4,172.4,120.4,194.4,242.9,319.4,400.6,638.7
Bavaria,2021-07-20,,estimate based on partial data,289.2,335,196.7,116.9,192.8,247.4,332.4,431.2,696.6
Bavaria,2021-07-21,,estimate based on partial data,296,355.7,229.5,111.9,190,249.9,345.5,460.5,781.4
Bavaria,2021-07-22,,estimate based on partial data,300.3,382,274.6,107.1,186.4,252.4,365.8,501.7,900.6
Bavaria,2021-07-23,,estimate based on partial data,309.1,415.7,338.1,102.1,180.6,251.9,387.2,544.6,1058.7
Bavaria,2021-07-24,,estimate based on partial data,312.9,459.8,430.8,96.4,175.3,252.4,404,593.3,1297.8
Bavaria,2021-07-25,,estimate based on partial data,319.9,519,572.2,90.4,169.5,250.8,422.5,648.5,1593.4
Bavaria,2021-07-26,,estimate based on partial data,324.8,601.5,801.6,85.8,165,248.2,433.6,709.6,1996.4
Bavaria,2021-07-27,,estimate based on partial data,327.7,721.6,1205.4,80.1,160.9,244.2,454.6,778.3,2543.2
Bavaria,2021-07-28,,estimate based on partial data,329.7,907.9,1993,74.8,155.7,241.9,473.2,859.4,3343.5
Bavaria,2021-07-29,,estimate based on partial data,335.4,1222,3723.3,68.9,151.3,238.3,496,949.9,4358
Bavaria,2021-07-30,,estimate based on partial data,336.7,1811.3,8017.9,64.3,144.5,234.9,518.3,1023.4,6011.6
Bavaria,2021-07-31,,estimate based on partial data,340.6,3071.7,19940.8,61.1,139.2,230.9,530.2,1136.6,8204.5
Bavaria,2021-08-01,,estimate based on partial data,342.6,6192,56466.3,57.9,135.5,227.8,543,1262.2,11357.2
Bavaria,2021-08-02,,forecast,345.1,12227.6,131091.5,54.2,130.7,225.3,562.4,1372.9,15766.3
Bavaria,2021-08-03,,forecast,348,20778.6,225622.2,50.6,126.1,222.8,580.2,1499.9,21321.2
Bavaria,2021-08-04,,forecast,349.2,25327,239955.3,47,123.1,220.8,604.1,1671.8,27784.7
Bavaria,2021-08-05,,forecast,351.3,24559.5,188449,44.4,119.2,217.7,631,1826.3,37459.5
Bavaria,2021-08-06,,forecast,352,25442.6,176885.5,42,116.2,212.6,656,2010.8,51078.5
Bavaria,2021-08-07,,forecast,354.1,28703.1,187598.2,39.2,111.4,207.9,677.9,2205.5,66903.5
Bavaria,2021-08-08,,forecast,353.1,31962.9,190943.7,37,106.9,206,704.7,2361.9,81996.7
Bavaria,2021-08-09,,forecast,356.6,34559.8,186280.7,34.1,104.4,200.4,728.6,2622.5,94072.6
Bavaria,2021-08-10,,forecast,361.3,36873.9,179663.9,31.4,99.9,195.9,751.1,2825.5,121241.6
Bavaria,2021-08-11,,forecast,363.1,39483.5,178892.7,28.7,96.1,192.3,780.2,3062.4,161880.3
Bavaria,2021-08-12,,forecast,364.9,42440.4,182133.1,27.2,93.2,190.3,799.3,3284.9,194044.3
Bavaria,2021-08-13,,forecast,365.9,45397.3,185560.9,24.9,89.8,188,823.9,3589.6,220162.2
Bavaria,2021-08-14,,forecast,363.8,48014.2,187383.3,22.8,86.6,185.7,857.8,4031.6,255476.2
Bavaria,2021-08-15,,forecast,362.7,50094.3,186727,21.3,83.3,182,879.3,4396.5,304289.9
Bavaria,2021-08-16,,forecast,368.1,51598.2,183864.2,19.7,80.4,180,906.2,4781.3,366655.3
Bavaria,2021-08-17,,forecast,367.9,52599.6,179685.5,18.3,76.1,176.4,931.9,5182.2,361347.3
Bavaria,2021-08-18,,forecast,371.2,53205.9,174743.1,17.1,72.6,175,958.2,5638,423381.3
Bavaria,2021-08-19,,forecast,373.2,53518,169373.5,15.9,69.3,169.4,984.9,6074.9,427893.9
Bavaria,2021-08-20,,forecast,372.8,53626.8,164016.7,14.4,66.4,164.2,1019.5,6545.6,447939.1
Bavaria,2021-08-21,,forecast,376.9,53606.2,159048.3,13.4,63.9,162.4,1075.5,6707,433137.8
Bavaria,2021-08-22,,forecast,370.5,53500.9,154570,11.8,61.5,160.6,1090.1,7231.8,416293.8
Bavaria,2021-08-23,,forecast,373.6,53327.5,150437.7,10.7,59.3,158.5,1117.6,7875.7,411371.6
Bavaria,2021-08-24,,forecast,369.2,53086.6,146434.9,9.8,57.1,157,1128,8462,428728.1
Bavaria,2021-08-25,,forecast,368.9,52776.8,142445.7,9.2,55.3,155.3,1147.8,8997.5,413782.3
Bavaria,2021-08-26,,forecast,364.4,52402.7,138518.4,8.4,53,151.6,1171.4,9410,420265.4
Bavaria,2021-08-27,,forecast,360.6,51973.2,134794,7.7,50.6,148.3,1217.6,9433.2,430322.1
Bavaria,2021-08-28,,forecast,354.9,51494.5,131381.3,7,48.8,146.9,1237.8,9821.3,404912.2
Bavaria,2021-08-29,,forecast,354.1,50965.4,128275.7,6.4,46.7,142.8,1265.7,10489.4,387016.2
Bavaria,2021-08-30,,forecast,357.9,50377.1,125364.9,5.8,44.5,139.2,1282.7,10689.5,391821.6
Bavaria,2021-08-31,,forecast,356.8,49716.9,122494.8,5.3,42.8,133.3,1313.1,11430,389998.7
Bavaria,2021-09-01,,forecast,356,48974,119539.1,4.9,40.9,129.5,1345.3,12106.7,378666.3
Berlin,2021-05-09,,estimate,833.9,963.2,523.2,424,639.9,761.6,946.6,1128.8,1882.4
Berlin,2021-05-10,,estimate,798.3,921.6,501,403.8,613.2,727.2,908.4,1072,1787.1
Berlin,2021-05-11,,estimate,770.7,884.9,477.6,388.2,590.2,700.5,867.4,1029.1,1703.8
Berlin,2021-05-12,,estimate,744.8,850.3,453.9,376.5,568.1,673.9,832.3,991.2,1626.6
