region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-21,,estimate,11746.9,12665.8,4599.1,6940.7,9511.4,10824.8,12762.2,15024.1,21410
Baden-Wurttemberg,2020-12-22,,estimate,11869.6,12735,4536.9,7019,9641.5,10838.2,12854,15077.9,21476.2
Baden-Wurttemberg,2020-12-23,,estimate,11987.8,12813.4,4454.2,7224.5,9764.5,10993.7,12945.3,15053,21539.4
Baden-Wurttemberg,2020-12-24,,estimate,12075.4,12886,4367.6,7415.3,9909.3,11115.9,13024.4,15016.1,21347.9
Baden-Wurttemberg,2020-12-25,,estimate,12214.7,12945.8,4282.5,7562.4,10030.8,11210,13106.7,15004,21141.7
Baden-Wurttemberg,2020-12-26,,estimate,12290.3,12988.6,4200.4,7756.8,10095.5,11286.8,13172.5,14988,20936.7
Baden-Wurttemberg,2020-12-27,,estimate,12359.4,13011,4121.5,7834.2,10112.5,11361.7,13203.8,14986.9,20668.1
Baden-Wurttemberg,2020-12-28,,estimate,12344.5,13010.4,4045.4,7956.8,10209.7,11440.3,13242.1,14959.3,20439.3
Baden-Wurttemberg,2020-12-29,,estimate,12331.7,12984.5,3971.7,8005.1,10224.8,11475.5,13231.3,14861.6,20303.9
Baden-Wurttemberg,2020-12-30,,estimate,12302.1,12931.8,3899.7,8042.4,10219.6,11446.2,13157.1,14791.1,20246
Baden-Wurttemberg,2020-12-31,,estimate,12183.2,12851.2,3829,8048.6,10179.6,11391.6,13087.1,14703.8,19947.5
Baden-Wurttemberg,2021-01-01,,estimate,12072.9,12742.4,3759.2,7985.4,10127.1,11331.7,12938.1,14599.4,19795.6
Baden-Wurttemberg,2021-01-02,,estimate,11970,12605.7,3689.9,7958.1,10030.5,11227,12798.1,14450.5,19635.7
Baden-Wurttemberg,2021-01-03,,estimate,11813.8,12441.8,3620.4,7874.4,9905,11089.8,12629.6,14227.9,19315.6
Baden-Wurttemberg,2021-01-04,,estimate,11650,12252.2,3549.9,7790,9769.1,10918.3,12421.3,13999.3,18889.5
Baden-Wurttemberg,2021-01-05,,estimate,11425.6,12038.5,3477.3,7689.9,9598.5,10710,12232.9,13743.5,18640.1
Baden-Wurttemberg,2021-01-06,,estimate,11184.7,11801.2,3403.3,7511.6,9428.3,10503,11981.7,13466.9,18255.1
Baden-Wurttemberg,2021-01-07,,estimate,10988,11544.1,3325.7,7356.5,9213.9,10284.1,11748,13163.5,17795
Baden-Wurttemberg,2021-01-08,,estimate,10727.2,11269.7,3244.4,7184.6,9017.1,10066.9,11455.3,12880.7,17359.6
Baden-Wurttemberg,2021-01-09,,estimate,10460.4,10980.4,3159.6,6988.8,8795.3,9821.9,11134,12563.8,16913.3
Baden-Wurttemberg,2021-01-10,,estimate,10182.8,10678.9,3071.7,6783,8553.6,9550,10865.8,12196.9,16409.5
Baden-Wurttemberg,2021-01-11,,estimate,9876,10367.6,2981.5,6550.4,8312.3,9251.6,10541.9,11865,15887.2
Baden-Wurttemberg,2021-01-12,,estimate,9594.8,10049.2,2889.5,6350.6,8047.1,8998.8,10201.9,11486.3,15443.5
Baden-Wurttemberg,2021-01-13,,estimate,9259.5,9725.7,2796.3,6110.4,7781.8,8681.3,9875.9,11150.1,14902.6
Baden-Wurttemberg,2021-01-14,,estimate,8931.2,9399.4,2702.6,5880.4,7515.3,8375.8,9575.2,10783.4,14402.5
Baden-Wurttemberg,2021-01-15,,estimate,8615.8,9072.3,2609.4,5716.9,7254.1,8044.5,9253.4,10434.4,13800
Baden-Wurttemberg,2021-01-16,,estimate,8308.7,8746.1,2517.6,5506.4,6979.6,7741.1,8924.7,10075.4,13332.7
Baden-Wurttemberg,2021-01-17,,estimate,8021.1,8422.5,2428.1,5288,6726.6,7439.8,8647.8,9711.6,12941.5
Baden-Wurttemberg,2021-01-18,,estimate,7719.6,8103,2341.8,5087.1,6460.1,7144.4,8317.1,9309.2,12538.5
Baden-Wurttemberg,2021-01-19,,estimate,7397.8,7789.1,2259.1,4891.4,6195.8,6862.9,8002.9,8945.6,12061.7
Baden-Wurttemberg,2021-01-20,,estimate,7086.1,7481.9,2180.3,4699.3,5948.8,6600.2,7663.6,8583,11650.4
Baden-Wurttemberg,2021-01-21,,estimate,6795.1,7182.6,2105.4,4513.2,5699.5,6319.3,7343.4,8262.3,11227.6
Baden-Wurttemberg,2021-01-22,,estimate,6526,6892.1,2034.5,4321.5,5461.6,6069.4,7033.5,7911.3,10757.7
Baden-Wurttemberg,2021-01-23,,estimate,6256.5,6611.2,1967.4,4138,5223.1,5825.7,6744.5,7610.4,10340.6
Baden-Wurttemberg,2021-01-24,,estimate,6003.4,6340.5,1903.9,3933.3,4998.1,5570.2,6467.2,7304.9,10007.9
Baden-Wurttemberg,2021-01-25,,estimate,5753.5,6080.7,1843.8,3768,4791.3,5328.4,6211.3,6997.1,9616.1
Baden-Wurttemberg,2021-01-26,,estimate,5504.5,5832.3,1786.7,3596.5,4588.2,5107.8,5953.8,6715.4,9234.5
Baden-Wurttemberg,2021-01-27,,estimate,5259.4,5595.4,1732.5,3429.1,4375,4912,5699.9,6443.9,8865.6
Baden-Wurttemberg,2021-01-28,,estimate,5046.2,5370.4,1680.8,3223.9,4189.3,4706.4,5452.1,6181.7,8571.4
Baden-Wurttemberg,2021-01-29,,estimate,4842.5,5157.5,1631.5,3063.5,4016,4519,5258.2,5960.7,8293.2
Baden-Wurttemberg,2021-01-30,,estimate,4647.3,4956.8,1584.3,2928.1,3852.3,4336.4,5036.4,5746.9,8018.3
Baden-Wurttemberg,2021-01-31,,estimate,4479.5,4768.6,1539.3,2813.6,3697.3,4159.1,4853.3,5530.1,7776.3
Baden-Wurttemberg,2021-02-01,,estimate,4298.2,4592.7,1496.3,2699.4,3544.5,4002.5,4677.8,5333.6,7532.1
Baden-Wurttemberg,2021-02-02,,estimate,4140.5,4429.4,1455.4,2608.8,3405,3853.6,4514.1,5121.7,7300.2
Baden-Wurttemberg,2021-02-03,,estimate,4007.6,4278.6,1416.4,2523.1,3296.2,3704.9,4367.2,4936.3,7078.5
Baden-Wurttemberg,2021-02-04,,estimate,3880.2,4140.1,1379.6,2430.1,3177.5,3576.9,4220.1,4770.5,6816.6
Baden-Wurttemberg,2021-02-05,,estimate,3760.6,4013.9,1344.9,2351,3075.1,3463.2,4082.2,4634,6564.5
Baden-Wurttemberg,2021-02-06,,estimate,3655.5,3899.7,1312.3,2276.2,2987.9,3360.9,3961,4503.4,6398.5
Baden-Wurttemberg,2021-02-07,,estimate,3556.4,3797.1,1281.6,2214,2912.6,3280.5,3851.5,4404.2,6209.7
Baden-Wurttemberg,2021-02-08,,estimate,3476.5,3705.8,1252.7,2149.3,2838.7,3205.7,3751.1,4312.6,6048.4
Baden-Wurttemberg,2021-02-09,,estimate,3394.7,3625.2,1225.2,2105.6,2777.9,3146.2,3657.2,4209.9,5880
Baden-Wurttemberg,2021-02-10,,estimate,3317.2,3555,1199.2,2071.1,2716,3083.7,3595.8,4135.1,5751.7
Baden-Wurttemberg,2021-02-11,,estimate,3258.2,3494.6,1174.3,2038.7,2669.7,3038.9,3538.7,4050.3,5650.9
Baden-Wurttemberg,2021-02-12,,estimate,3208.3,3443.4,1150.8,2014.5,2650.1,2988.3,3480.2,3977,5565.2
Baden-Wurttemberg,2021-02-13,,estimate,3165.5,3400.9,1128.6,1993.1,2622.8,2948.7,3435.1,3929.9,5475.7
Baden-Wurttemberg,2021-02-14,,estimate,3130.9,3366.6,1107.9,1985.4,2612.8,2927.5,3398.7,3889.5,5423.5
Baden-Wurttemberg,2021-02-15,,estimate,3100.9,3339.8,1088.8,1982.2,2595.3,2910.3,3379.5,3851.9,5381.5
Baden-Wurttemberg,2021-02-16,,estimate,3086,3320,1071.8,1979.3,2581.2,2896.2,3363.2,3817.2,5384.3
Baden-Wurttemberg,2021-02-17,,estimate,3086.2,3306.6,1057.1,1997.9,2585.7,2889.1,3338.6,3802.1,5321.4
Baden-Wurttemberg,2021-02-18,,estimate,3092.2,3298.9,1045.1,2016.4,2588.6,2886,3340.3,3796,5275
Baden-Wurttemberg,2021-02-19,,estimate,3086.9,3296.3,1036.1,2015.7,2584.4,2883,3332.1,3786,5269.8
Baden-Wurttemberg,2021-02-20,,estimate,3107,3298.2,1030.3,2023.9,2592.7,2898,3331.1,3765.6,5269.6
Baden-Wurttemberg,2021-02-21,,estimate,3126.8,3303.7,1027.4,2019.4,2594.5,2897,3332.5,3775.2,5243.8
Baden-Wurttemberg,2021-02-22,,estimate,3132.4,3312.4,1027.1,2009,2601.3,2907.8,3346.5,3780.8,5305.4
Baden-Wurttemberg,2021-02-23,,estimate,3150.6,3323.8,1029.8,2030,2605.6,2924.3,3377.5,3799.2,5350
Baden-Wurttemberg,2021-02-24,,estimate,3152.3,3337.8,1037,2029,2612.8,2934.7,3392.9,3815.4,5363.7
Baden-Wurttemberg,2021-02-25,,estimate based on partial data,3165.3,3354.3,1050.9,2030.2,2621.8,2942.4,3407.8,3833.2,5420.7
Baden-Wurttemberg,2021-02-26,,estimate based on partial data,3177.5,3373.5,1074.1,2012.8,2629.8,2963.4,3435.1,3883.9,5487.1
Baden-Wurttemberg,2021-02-27,,estimate based on partial data,3201.1,3395.8,1108.5,2006.6,2637.3,2975.1,3468.9,3914,5506.6
Baden-Wurttemberg,2021-02-28,,estimate based on partial data,3217.3,3421.7,1155.8,1990.9,2631.2,2982.4,3487,3953.3,5583.9
Baden-Wurttemberg,2021-03-01,,estimate based on partial data,3241.8,3452,1217.5,1936,2616.3,2987.3,3535.4,3998.9,5667.9
Baden-Wurttemberg,2021-03-02,,estimate based on partial data,3269,3487.3,1295.1,1881,2595.8,2999.8,3554.8,4085.6,5809.4
Baden-Wurttemberg,2021-03-03,,estimate based on partial data,3298.8,3528.8,1391.2,1841.4,2586.6,2984.5,3580.7,4150.5,5998.3
Baden-Wurttemberg,2021-03-04,,estimate based on partial data,3316,3577.7,1508.9,1778.7,2563.2,2996.1,3628.4,4252.8,6260.6
Baden-Wurttemberg,2021-03-05,,estimate based on partial data,3310.5,3635.6,1653.3,1706.9,2518.3,2996.8,3683.8,4371.6,6567.1
Baden-Wurttemberg,2021-03-06,,estimate based on partial data,3329.6,3704.5,1831.3,1635.8,2497.5,2991.8,3728.1,4466.1,6910.2
Baden-Wurttemberg,2021-03-07,,estimate based on partial data,3337.6,3786.9,2052,1562.4,2439.3,2970.1,3767.3,4575.3,7290
Baden-Wurttemberg,2021-03-08,,estimate based on partial data,3373,3886,2328.2,1474.8,2384.1,2955.4,3798.4,4742.1,7890.8
Baden-Wurttemberg,2021-03-09,,estimate based on partial data,3374.1,4005.6,2677.7,1381.4,2336.2,2936.8,3844.3,4897.2,8582.9
Baden-Wurttemberg,2021-03-10,,estimate based on partial data,3357.8,4150.8,3126.8,1269.3,2290.4,2944.5,3901.6,5026.1,9263.9
Baden-Wurttemberg,2021-03-11,,estimate based on partial data,3365.7,4328.1,3715.5,1185,2245.4,2900.8,3973.2,5176.6,10485.4
Baden-Wurttemberg,2021-03-12,,estimate based on partial data,3374.7,4546.2,4505.4,1075,2191.7,2860.8,4006.8,5380,11467.2
Baden-Wurttemberg,2021-03-13,,estimate based on partial data,3389.2,4817.1,5593,975.5,2146,2826.8,4068.9,5600.9,12931.2
Baden-Wurttemberg,2021-03-14,,estimate based on partial data,3395.8,5158.1,7131.6,877,2102.8,2821.3,4092.4,5826.8,14549.1
Baden-Wurttemberg,2021-03-15,,forecast,3397.8,5535.4,8981.4,794.2,2044.5,2807.6,4123.6,6025.7,16013.5
Baden-Wurttemberg,2021-03-16,,forecast,3390.4,5988.6,11412.7,729,2000.1,2776.4,4184.3,6249.5,17696.7
Baden-Wurttemberg,2021-03-17,,forecast,3364.3,6526.7,14533.9,687.1,1947.4,2751.6,4239.5,6472.3,19498.5
Baden-Wurttemberg,2021-03-18,,forecast,3362.3,7161.4,18458,633.8,1895.7,2720.3,4321.7,6736,22057.7
Baden-Wurttemberg,2021-03-19,,forecast,3356.7,7901.1,23246.1,573.7,1830.6,2681.1,4416.4,6962.2,24410.1
Baden-Wurttemberg,2021-03-20,,forecast,3368.1,8746.4,28841,525,1775.5,2651.5,4493.5,7204.6,26841.9
Baden-Wurttemberg,2021-03-21,,forecast,3372.2,9685.4,34981,477.8,1731.2,2607.8,4526.6,7477.8,30048.9
Baden-Wurttemberg,2021-03-22,,forecast,3367.3,10689.5,41141.4,432.2,1678.9,2559.9,4605.7,7709.2,33303.9
Baden-Wurttemberg,2021-03-23,,forecast,3356.8,11714.5,46603.9,388.1,1635.6,2524.4,4663.1,8004.4,36534.2
Baden-Wurttemberg,2021-03-24,,forecast,3360.1,12711.1,50725.9,351.5,1597.2,2508.4,4708.2,8327,39479.6
Baden-Wurttemberg,2021-03-25,,forecast,3352.2,13640.4,53264,321.6,1557.8,2481.1,4781.7,8605.2,44071.2
Baden-Wurttemberg,2021-03-26,,forecast,3345.2,14484.5,54429.6,297.6,1526.8,2452.8,4860.6,8927.8,48929.1
Baden-Wurttemberg,2021-03-27,,forecast,3339.2,15245.9,54627.7,274,1501.8,2430.5,4919.4,9198.3,54571.6
Baden-Wurttemberg,2021-03-28,,forecast,3347.6,15938.5,54222.4,251.6,1468,2396.5,4982.2,9454.7,59995.4
Baden-Wurttemberg,2021-03-29,,forecast,3336,16580.4,53505.6,234.8,1425.3,2375.7,5050.7,9744.3,65911.5
Baden-Wurttemberg,2021-03-30,,forecast,3325.9,17188.4,52719.6,217.5,1384.9,2344.1,5132.7,10071.2,71698.3
Baden-Wurttemberg,2021-03-31,,forecast,3321.5,17775.9,52046.3,198.9,1347.3,2318,5205.2,10394,76716.4
Baden-Wurttemberg,2021-04-01,,forecast,3332,18350.8,51594.5,177.3,1313.3,2291.7,5256.1,10740.6,83645.8
Baden-Wurttemberg,2021-04-02,,forecast,3334.1,18915.2,51402.9,158.1,1270.6,2260,5290.4,11003.9,91502.1
Baden-Wurttemberg,2021-04-03,,forecast,3337.7,19465.9,51445.5,142.9,1232.4,2234.9,5329.1,11413.8,95423
Baden-Wurttemberg,2021-04-04,,forecast,3332,19995.6,51643.3,129.9,1186.7,2215,5376.7,11801.7,102140.1
Baden-Wurttemberg,2021-04-05,,forecast,3327,20494.5,51889.3,120.6,1153.7,2194.9,5469.6,12151,108223
Baden-Wurttemberg,2021-04-06,,forecast,3322.5,20952.2,52075.3,111.4,1121.3,2169.7,5550.3,12594.6,113407.8
Baden-Wurttemberg,2021-04-07,,forecast,3320.1,21359.1,52115,101.4,1092,2137.2,5613.4,13036,117760.5
Baden-Wurttemberg,2021-04-08,,forecast,3343.8,21707.9,51954.8,91.5,1059.4,2111.8,5655.2,13361,123057.6
Baden-Wurttemberg,2021-04-09,,forecast,3352.6,21994.2,51576.1,83.3,1031.7,2083.5,5701.6,13744.1,124817.1
Baden-Wurttemberg,2021-04-10,,forecast,3349.6,22216.7,50989.2,75.1,999.3,2049.7,5817.6,14154.2,131430.5
Baden-Wurttemberg,2021-04-11,,forecast,3343.5,22376.5,50225,67.7,976.7,2030.1,5847,14523.9,135942.4
Baden-Wurttemberg,2021-04-12,,forecast,3344.2,22476.7,49324.2,60.8,953.2,2002.9,5885.1,14989.7,139479
Baden-Wurttemberg,2021-04-13,,forecast,3330.4,22521.8,48328.8,55,918.9,1978.3,5957.5,15247.3,142370.2
Baden-Wurttemberg,2021-04-14,,forecast,3337.6,22516.4,47275.5,49.6,894.4,1953.1,5997.5,15624,142992.8
Bavaria,2020-12-21,,estimate,21592.6,23613.8,9454.2,12730.3,16860,19457,23923.8,28185.5,40707.5
Bavaria,2020-12-22,,estimate,21740,23772.8,9403.9,12923.8,17026,19667.5,24072.9,28159.4,40907.5
Bavaria,2020-12-23,,estimate,21859.2,23881.3,9287.8,13190.9,17325.1,19798.9,24167.1,28308.2,40925.1
Bavaria,2020-12-24,,estimate,21902.7,23956,9150.5,13379.3,17466.3,19938.9,24255.9,28283.9,40703
Bavaria,2020-12-25,,estimate,22024.3,24001.5,9007.5,13572.8,17651.5,20141.2,24253,28168.3,40684
Bavaria,2020-12-26,,estimate,22132.2,24018.9,8864.8,13654.8,17816.3,20182.8,24321.9,28097.4,40278.1
Bavaria,2020-12-27,,estimate,22204.4,24007.8,8724.6,13739,17863.8,20321.8,24312.4,27998,39962.6
Bavaria,2020-12-28,,estimate,22222.4,23967.7,8587.8,13803.8,17962.1,20369.6,24283.2,27863.4,39683
Bavaria,2020-12-29,,estimate,22212.4,23898,8454.7,13848.7,17999.9,20364.3,24123.1,27795.9,39245.3
Bavaria,2020-12-30,,estimate,22122.3,23798.3,8325.1,13867.1,17973.9,20388.4,24016.2,27659.9,38926.3
Bavaria,2020-12-31,,estimate,22033.1,23668.7,8198.7,13913.6,17986.1,20278.6,23931.9,27482.2,38686.2
Bavaria,2021-01-01,,estimate,21877.1,23509.5,8074.9,13866.3,17932,20169.3,23773.2,27280.7,38281
Bavaria,2021-01-02,,estimate,21741.5,23321.3,7953.2,13821.9,17848.1,20050.5,23568.2,27099.3,37828.6
Bavaria,2021-01-03,,estimate,21565,23105,7833,13707.7,17652,19871.9,23363.9,26735.4,37496.1
Bavaria,2021-01-04,,estimate,21334.5,22861.7,7713.4,13636.6,17498.9,19729.9,23152.2,26453.6,36985.5
Bavaria,2021-01-05,,estimate,21137.3,22592.4,7593.5,13531,17369.6,19543.3,22920.3,26054,36521.4
Bavaria,2021-01-06,,estimate,20877.3,22302.3,7478.8,13318.1,17165.4,19289.2,22608.8,25749.2,36195.7
Bavaria,2021-01-07,,estimate,20561.3,21989.6,7362.8,13093.6,16936.8,18985.5,22233.1,25394.7,35417.4
Bavaria,2021-01-08,,estimate,20246.1,21655.5,7244.6,12913.1,16652.6,18666.5,21884.8,25050.1,34928.7
Bavaria,2021-01-09,,estimate,19947.1,21301.4,7123.2,12676.7,16356.3,18382.2,21551.4,24554.9,34434.6
Bavaria,2021-01-10,,estimate,19610.1,20928.4,6997.6,12384,16062.4,18091.8,21158.2,24146.9,33853.1
Bavaria,2021-01-11,,estimate,19241,20537.8,6867.1,12155.8,15783.1,17759.9,20808.8,23666.2,33152.8
Bavaria,2021-01-12,,estimate,18810,20130.7,6731.4,11945,15487.9,17426.3,20461.5,23229.4,32343.8
Bavaria,2021-01-13,,estimate,18395.9,19708.5,6590.4,11708.3,15196.9,17106.3,19987.7,22703.7,31727.4
Bavaria,2021-01-14,,estimate,17993.3,19272.7,6444.3,11448.8,14823.9,16688.8,19529.1,22189.5,31010
Bavaria,2021-01-15,,estimate,17629.1,18824.7,6293.4,11104.1,14495.8,16276.5,19125.3,21624,30421.1
Bavaria,2021-01-16,,estimate,17219,18366.1,6138.3,10762.6,14172.1,15857.4,18657.4,21098.7,29892.5
Bavaria,2021-01-17,,estimate,16820.3,17898.3,5979.8,10482.6,13820,15470.7,18202.5,20593.4,29180.5
Bavaria,2021-01-18,,estimate,16409.3,17423,5818.7,10219.7,13420.2,15072.1,17732.4,20106.2,28362.3
Bavaria,2021-01-19,,estimate,15957.2,16941.6,5655.6,9906.9,13029.6,14662.6,17217.8,19576.6,27401.7
Bavaria,2021-01-20,,estimate,15549.1,16455.7,5491.5,9656.7,12618.5,14262.7,16740.8,18952,26601.5
Bavaria,2021-01-21,,estimate,15098.8,15966.6,5327.2,9356.8,12252.5,13834.1,16284.9,18423.1,25723.2
Bavaria,2021-01-22,,estimate,14625.9,15476,5163.5,9061.5,11889,13427.7,15818.1,17907.4,24977.2
Bavaria,2021-01-23,,estimate,14110.3,14985.2,5001,8774.6,11485.8,12984.9,15304.2,17323.5,24231.3
Bavaria,2021-01-24,,estimate,13627.1,14495.8,4840.6,8486.9,11074.3,12584,14790.8,16769.1,23465.1
Bavaria,2021-01-25,,estimate,13167.9,14009.1,4682.8,8203.3,10692,12140.6,14299.4,16232,22760.4
Bavaria,2021-01-26,,estimate,12727.4,13526.7,4528.2,7927.8,10306,11726.8,13768.4,15685.4,21904.3
Bavaria,2021-01-27,,estimate,12270.5,13049.7,4376.9,7654.7,9910.7,11332.5,13267.1,15159.1,21174.5
Bavaria,2021-01-28,,estimate,11851.2,12579.5,4229.4,7373.9,9537.9,10923.6,12750.7,14604.8,20331.1
Bavaria,2021-01-29,,estimate,11402.5,12117.3,4085.5,7105.3,9198.7,10516.6,12270.5,14095,19589.1
Bavaria,2021-01-30,,estimate,10936.7,11664,3945.4,6847.9,8876,10110.4,11827.5,13651.6,18809.7
Bavaria,2021-01-31,,estimate,10503.5,11220.7,3808.7,6591.1,8523,9716.5,11363.1,13134,18051.2
