region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-21,,estimate,1.05007852862597,1.06272144391611,0.116695011805013,0.904401288391103,0.979610021957014,1.02299010247223,1.07948736155174,1.12592248533648,1.27638232765995
Baden-Wurttemberg,2020-12-22,,estimate,1.04657498441,1.0581161780039,0.10705753943509,0.908158442332262,0.981319922847563,1.02391721112863,1.07482413403292,1.11971657353573,1.25481485735974
Baden-Wurttemberg,2020-12-23,,estimate,1.04502998410771,1.0532444908487,0.0984432490609381,0.91356398875803,0.983853950627548,1.02104075352949,1.07021261428673,1.11258695934554,1.23303099696067
Baden-Wurttemberg,2020-12-24,,estimate,1.04128006689326,1.04805381535391,0.0907443433115066,0.91867989994955,0.983672824667846,1.01952074124657,1.06463931986528,1.10381372950782,1.21492530265085
Baden-Wurttemberg,2020-12-25,,estimate,1.0368460013738,1.04249647500425,0.083856783788739,0.918148426015371,0.982795455773952,1.0162816039842,1.05906702125562,1.0946910352973,1.19201486701533
Baden-Wurttemberg,2020-12-26,,estimate,1.03237812957784,1.03653346865719,0.0776837474985652,0.919230990810405,0.981434933720872,1.01283488559694,1.05330433334975,1.08454960758989,1.17377990015141
Baden-Wurttemberg,2020-12-27,,estimate,1.0282652387171,1.03013836926272,0.0721366840040558,0.919757518232507,0.980234092839051,1.00837104690232,1.04576459014147,1.07509738459978,1.15824467325549
Baden-Wurttemberg,2020-12-28,,estimate,1.02129803957451,1.02330099569305,0.067138294852298,0.91967882222504,0.977554689200984,1.00297672401691,1.03736753374121,1.06560654090384,1.13874129543746
Baden-Wurttemberg,2020-12-29,,estimate,1.01326153382404,1.01603034120759,0.0626307763759512,0.919076736289961,0.972532795579791,0.997201690122063,1.02894148385604,1.05667774242639,1.12181587286519
Baden-Wurttemberg,2020-12-30,,estimate,1.00511572954213,1.00835607663367,0.0585858313075825,0.917902001065335,0.968085295049371,0.990652922324165,1.02012213518692,1.04574451608601,1.10585280255511
Baden-Wurttemberg,2020-12-31,,estimate,0.996595406677971,1.00032801607031,0.0550061218174288,0.917007709357381,0.962135650540836,0.983800013164057,1.01093895112284,1.03559064467162,1.09350528023869
Baden-Wurttemberg,2021-01-01,,estimate,0.987758200543927,0.992013348861927,0.0519095399099403,0.91458971074851,0.955015859322579,0.976545707536554,1.00293799140224,1.02376636083277,1.08182450678725
Baden-Wurttemberg,2021-01-02,,estimate,0.979787061926117,0.983492056484585,0.0493000613454909,0.909564467184069,0.949114244217115,0.968638559346263,0.992688528235195,1.01465864283283,1.07078196612792
