region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-27,,estimate,81,85.7,34.8,37.9,61,73,89,105,148
Baden-Wurttemberg,2021-01-28,,estimate,62,65.5,26.7,29,46.8,56,69,81,115
Baden-Wurttemberg,2021-01-29,,estimate,77,82.5,34,37,58,69,85,101,148
Baden-Wurttemberg,2021-01-30,,estimate,59,62.5,25,28,44,54,65,77,108
Baden-Wurttemberg,2021-01-31,,estimate,27,28.1,12,11,20,24,30,35,50
Baden-Wurttemberg,2021-02-01,,estimate,19,20.5,9.1,8,14,17,21,26,38
Baden-Wurttemberg,2021-02-02,,estimate,75,79.1,31.6,34,56,67,83,98,137
Baden-Wurttemberg,2021-02-03,,estimate,66,69.9,27.8,32,50,60,73.4,86,121
Baden-Wurttemberg,2021-02-04,,estimate,49,52.8,21.8,23,38,45,54,64,94
Baden-Wurttemberg,2021-02-05,,estimate,61,64,25.6,28,45.8,55,67,79,109
Baden-Wurttemberg,2021-02-06,,estimate,47,49.8,21,21,35,42,52,62,88
Baden-Wurttemberg,2021-02-07,,estimate,20,21.7,9.7,8,15,18,23,27,41
Baden-Wurttemberg,2021-02-08,,estimate,15,15.8,7.4,6,11,13,17,20,29
Baden-Wurttemberg,2021-02-09,,estimate,57,61.1,25.4,28,42,52,63,75,108
Baden-Wurttemberg,2021-02-10,,estimate,50,53.5,22.6,24,37,44,55,65.2,97
Baden-Wurttemberg,2021-02-11,,estimate,38,40.4,17.3,17,28,34,42,50,72
Baden-Wurttemberg,2021-02-12,,estimate,47,49.1,20.2,21,35,42,51,61,86
Baden-Wurttemberg,2021-02-13,,estimate,35,37,16.4,15,26,31,39,46,67
Baden-Wurttemberg,2021-02-14,,estimate,15,16.6,7.8,6,11,14,17,21,31
Baden-Wurttemberg,2021-02-15,,estimate,12,12.5,5.8,4,8,10,13,16,23
Baden-Wurttemberg,2021-02-16,,estimate,45,47.8,19.4,21,34,41,50,59,83
Baden-Wurttemberg,2021-02-17,,estimate,39,41.6,17.5,18,29,35,43,51,74
Baden-Wurttemberg,2021-02-18,,estimate,30,31.7,14,13,22,26.6,33,40,57
Baden-Wurttemberg,2021-02-19,,estimate,36,38.3,15.9,16,27,32,40,47,69
Baden-Wurttemberg,2021-02-20,,estimate,28,29.1,12.7,12,20,25,30,36,53
Baden-Wurttemberg,2021-02-21,,estimate,12,13.5,6.7,5,9,11,14,17,26
Baden-Wurttemberg,2021-02-22,,estimate,9,9.9,5.1,3,6,8,10,13,19
Baden-Wurttemberg,2021-02-23,,estimate,35,37.6,16,15,26,32,39,47,68
Baden-Wurttemberg,2021-02-24,,estimate,32,33.7,14.6,14,23,28,35,42,60
Baden-Wurttemberg,2021-02-25,,estimate based on partial data,25,26.8,11.9,10,18,23,28,33,49
Baden-Wurttemberg,2021-02-26,,estimate based on partial data,30,31.8,13.8,13,22,27,33,39,57
Baden-Wurttemberg,2021-02-27,,estimate based on partial data,24,25,11,10,17,21,26,31,45
Baden-Wurttemberg,2021-02-28,,estimate based on partial data,11,11.7,5.8,4,7,10,12,15,22
Baden-Wurttemberg,2021-03-01,,estimate based on partial data,8,8.5,4.5,2,5,7,9,11,17
Baden-Wurttemberg,2021-03-02,,estimate based on partial data,31,34,14.9,14,23,28,35,42,60
Baden-Wurttemberg,2021-03-03,,estimate based on partial data,29,30.3,13.2,13,20,26,32,38,54
Baden-Wurttemberg,2021-03-04,,estimate based on partial data,23,24.2,10.6,10,17,20,25,30,44
Baden-Wurttemberg,2021-03-05,,estimate based on partial data,28,29.9,13.3,12,20,25,31,37,54
Baden-Wurttemberg,2021-03-06,,estimate based on partial data,22,23.7,10.7,9,16,20,25,30,44
Baden-Wurttemberg,2021-03-07,,estimate based on partial data,10,10.9,5.3,4,7,9,11,14,20
Baden-Wurttemberg,2021-03-08,,estimate based on partial data,8,8.4,4.4,2,5,7,9,11,16
Baden-Wurttemberg,2021-03-09,,estimate based on partial data,32,33,14,13,22,28,35,41,59
Baden-Wurttemberg,2021-03-10,,estimate based on partial data,28,30.3,13.4,12,21,25,32,38,54
Baden-Wurttemberg,2021-03-11,,estimate based on partial data,22,23.8,10.8,10,16,20,25,30,44
Baden-Wurttemberg,2021-03-12,,estimate based on partial data,27.5,29.7,13.1,12,20,25,31,37,54
Baden-Wurttemberg,2021-03-13,,estimate based on partial data,22,23.7,11,9,16,20,25,30,43
Baden-Wurttemberg,2021-03-14,,estimate based on partial data,10,11.2,5.8,3,7,9,12,15,22
Baden-Wurttemberg,2021-03-15,,forecast,8,8.6,5.2,2,5,7,9,11,18
Baden-Wurttemberg,2021-03-16,,forecast,32,34.6,17.5,12.9,22,28,36,43,66
Baden-Wurttemberg,2021-03-17,,forecast,29,31.8,17.1,11,20,25,32,40,65
Baden-Wurttemberg,2021-03-18,,forecast,23,26,15.4,9,16,20,26,32,53
Baden-Wurttemberg,2021-03-19,,forecast,29,33,19.6,11,20,25,33,41,69
Baden-Wurttemberg,2021-03-20,,forecast,23,27.3,18.9,8,16,20,26,34,59
Baden-Wurttemberg,2021-03-21,,forecast,11,12.9,10.2,3,7,9,13,16,29
Baden-Wurttemberg,2021-03-22,,forecast,8,10.1,9.9,2,5,7,9,13,24
Baden-Wurttemberg,2021-03-23,,forecast,32,42.6,45.4,11,21,27,39,49.2,103
Baden-Wurttemberg,2021-03-24,,forecast,29,41.7,57,10,19,25,35,48,107
Baden-Wurttemberg,2021-03-25,,forecast,23,33.8,49.3,6,14,19,27,38,85
Baden-Wurttemberg,2021-03-26,,forecast,29,44.9,74.1,8,18,24,35,50,117
Baden-Wurttemberg,2021-03-27,,forecast,23,38.3,71.9,6,14,19,28,40,102
Baden-Wurttemberg,2021-03-28,,forecast,11,19.2,45.5,2,6,9,14,19,53
Baden-Wurttemberg,2021-03-29,,forecast,8,14.9,30.4,1,4,7,10,15,45
Baden-Wurttemberg,2021-03-30,,forecast,32,67.7,198.3,8,18,26,40,63,189
Baden-Wurttemberg,2021-03-31,,forecast,29,65.8,170.2,6,16,23,37,59,206.1
Baden-Wurttemberg,2021-04-01,,forecast,23,55.5,171.6,4,12,18,29,45.2,167.1
Baden-Wurttemberg,2021-04-02,,forecast,29,77.5,294.7,5,15,22,38,58.2,228
Baden-Wurttemberg,2021-04-03,,forecast,22,67.8,255.9,4,11,18,31,49,196
Baden-Wurttemberg,2021-04-04,,forecast,11,31.2,94.1,1,5,8,15,25,100.1
Baden-Wurttemberg,2021-04-05,,forecast,8,26.9,101,1,4,6,11,19,86
Baden-Wurttemberg,2021-04-06,,forecast,32,118.8,468,4.9,15,23,44,75,392.2
Baden-Wurttemberg,2021-04-07,,forecast,29,110.3,390,4,13,21,40,71.2,401.3
Baden-Wurttemberg,2021-04-08,,forecast,23,88.6,269.3,2,10,17,33,58,359
Baden-Wurttemberg,2021-04-09,,forecast,29,120.1,405.5,3,12,21,42,76,454.2
Baden-Wurttemberg,2021-04-10,,forecast,22,99.1,298.4,2,9,16,32,64,377.1
Baden-Wurttemberg,2021-04-11,,forecast,11,50.1,185.4,0,4,7,15,29,186.2
Baden-Wurttemberg,2021-04-12,,forecast,8,39.1,127.3,0,3,6,12,24,160
Baden-Wurttemberg,2021-04-13,,forecast,32,161.1,473.7,2,12,22,47,92.2,696
Baden-Wurttemberg,2021-04-14,,forecast,28,152,431.6,2,11,19,43,92,661.2
Bavaria,2020-12-21,,estimate,21,22.4,9.7,9,15,19,24,28,40
Bavaria,2020-12-22,,estimate,101,107.3,43.5,48,76,90.6,113,133,187
Bavaria,2020-12-23,,estimate,128,134.5,51.6,63,98,116,142,162,229
Bavaria,2020-12-24,,estimate,124,132.9,54.9,61,95,112,138,161,233
Bavaria,2020-12-25,,estimate,103,109,44.4,50,77,92,113,133,192
Bavaria,2020-12-26,,estimate,94,100,39.5,46,73,86,104,123,174
Bavaria,2020-12-27,,estimate,44,47,19.6,21,33,40,49,58,83
Bavaria,2020-12-28,,estimate,29,30.1,12.6,13,21,26,32,37,53
Bavaria,2020-12-29,,estimate,132,139.3,55.4,63,99,118.6,146,169,245
Bavaria,2020-12-30,,estimate,165,174.7,67.9,80.9,125,149,182,213,301
Bavaria,2020-12-31,,estimate,156,166.3,65.8,80,119.8,142,172,203,288
Bavaria,2021-01-01,,estimate,125.5,133.7,53.4,60,97,114,139,163,236
Bavaria,2021-01-02,,estimate,110,117.3,47.3,54,83,99,122,144,205
Bavaria,2021-01-03,,estimate,53,56.1,23,25.9,39,47,59,69,99
Bavaria,2021-01-04,,estimate,33,35.4,15.2,15,25,30,37,44,64
Bavaria,2021-01-05,,estimate,153,162.6,63.8,73,117,138,169,201,283
Bavaria,2021-01-06,,estimate,184.5,195.6,77.9,90,140,167,202,238,345
Bavaria,2021-01-07,,estimate,173,183.1,70.8,85,132,158,192,223,311
Bavaria,2021-01-08,,estimate,141,146.9,56.7,68,105.8,127,154,180,248
Bavaria,2021-01-09,,estimate,119,126.6,50.7,58.9,90,107,133,156,216
Bavaria,2021-01-10,,estimate,56,58.5,23.5,26,42,50,61,72,102
Bavaria,2021-01-11,,estimate,35,37.2,15.5,16,26,32,39,46,65
Bavaria,2021-01-12,,estimate,159,167,65.9,74.9,121,145,175,202,286
Bavaria,2021-01-13,,estimate,190,198.6,75.4,95,144,172,208,241.2,330
Bavaria,2021-01-14,,estimate,180,186.9,71.4,86,135,162,196,227.2,318
Bavaria,2021-01-15,,estimate,138,145.6,56.5,67,106,126,152,179,248
Bavaria,2021-01-16,,estimate,119.5,126,49.4,58,90,108,132,155,215
Bavaria,2021-01-17,,estimate,55.5,58.5,23.7,26,42,50,62,72,101
Bavaria,2021-01-18,,estimate,34,36,15.2,15,25,30,38,45,63
Bavaria,2021-01-19,,estimate,152,159.3,60.1,75,116,138,166,193,269
Bavaria,2021-01-20,,estimate,178,188.7,73,89,138,162,195,229.2,326
Bavaria,2021-01-21,,estimate,166,176.1,67.8,81,127,153,184,214.2,302
Bavaria,2021-01-22,,estimate,129,136.2,52.9,63,99,117,141,166,230
Bavaria,2021-01-23,,estimate,112,117.4,46.2,54,85,100.6,122,143,203
Bavaria,2021-01-24,,estimate,50,53.6,22.3,24,38,45,56,66,95
Bavaria,2021-01-25,,estimate,30,32.2,13.4,13,22,27,34,40,57
Bavaria,2021-01-26,,estimate,136,143.8,58.6,63,103,123,150,175,247
Bavaria,2021-01-27,,estimate,162,171.4,65.6,80.9,124,146.6,181,207,289
Bavaria,2021-01-28,,estimate,146,155,61.1,71,111,133,162,190,264
Bavaria,2021-01-29,,estimate,115,121.2,48.6,52,88,103,126,148,214
Bavaria,2021-01-30,,estimate,99,103.4,40.6,47,75,89,108,127,176
Bavaria,2021-01-31,,estimate,45,47.3,19.2,20,33,40,50,59,81
Bavaria,2021-02-01,,estimate,27,28.6,12.1,12,20,24,30,36,50
Bavaria,2021-02-02,,estimate,118,124.5,48.6,57,90,106.6,131,153,214
Bavaria,2021-02-03,,estimate,137,144.4,55.9,66.9,106,125,152,176,245
Bavaria,2021-02-04,,estimate,127,134.2,51,64,96,115,141,165,223
Bavaria,2021-02-05,,estimate,95,101.1,40.6,45.9,73,87,104,123,176
Bavaria,2021-02-06,,estimate,81,86.2,33.7,40,63,74,89,105,147
Bavaria,2021-02-07,,estimate,37,38.4,15.9,16,27,33,40,47,67
Bavaria,2021-02-08,,estimate,21,23.1,10.4,9,16,19,24,29,43
Bavaria,2021-02-09,,estimate,98,102.3,39.9,47,73,87,107,125,175
Bavaria,2021-02-10,,estimate,111,116.9,45.6,55,84,101,122,144,198
Bavaria,2021-02-11,,estimate,101,106.3,40.7,48,78,92,112,130,180
Bavaria,2021-02-12,,estimate,77,80.7,31.2,37,58,70,85,99,137
Bavaria,2021-02-13,,estimate,65,68.1,27.1,31,49,59,71,82,118
Bavaria,2021-02-14,,estimate,29,30.7,13.4,12,21,26,32,38,55
Bavaria,2021-02-15,,estimate,17,18.3,8.3,7,12,15,20,23,33
Bavaria,2021-02-16,,estimate,75.5,79.1,30.9,35,57,68,84,98,135
Bavaria,2021-02-17,,estimate,87,91.4,34.5,44,67,79,95,111,155
Bavaria,2021-02-18,,estimate,79,83,32.3,39,59,71,86,101,142
Bavaria,2021-02-19,,estimate,60,63.3,25.6,30,45,54,66,77,108
Bavaria,2021-02-20,,estimate,50,52.9,21.4,23,37,45,56,65,92
Bavaria,2021-02-21,,estimate,22,23.6,10.2,10,16,20,25,30,41
Bavaria,2021-02-22,,estimate,13,14.1,6.7,5,9,12,15,18,27
Bavaria,2021-02-23,,estimate,58,61.3,24.7,26,44,53,65,75,109
Bavaria,2021-02-24,,estimate,67,70.2,28.6,31,50,60,73,86,124
Bavaria,2021-02-25,,estimate based on partial data,59,62.6,25.9,28,44,53,66,77,110
Bavaria,2021-02-26,,estimate based on partial data,45,47,19,21,34,40,49,58,82
Bavaria,2021-02-27,,estimate based on partial data,38,40.6,17.1,17,28,34,43,50,72
Bavaria,2021-02-28,,estimate based on partial data,17,17.8,8,7,12,15,19,22,33
Bavaria,2021-03-01,,estimate based on partial data,10,11.1,5.4,3,7,9,12,14,21
Bavaria,2021-03-02,,estimate based on partial data,44,46.3,19,20,33,40,49,57,80
Bavaria,2021-03-03,,estimate based on partial data,52,54.2,22.1,23,38,46,57,67,95
Bavaria,2021-03-04,,estimate based on partial data,46,48.7,19.7,21,34,42,51,59,86
Bavaria,2021-03-05,,estimate based on partial data,35,36.6,14.9,16,26,31,38,45,63
Bavaria,2021-03-06,,estimate based on partial data,29,30.3,13.1,13,21,25,32,38,54
Bavaria,2021-03-07,,estimate based on partial data,13,13.8,6.6,5,9,11,14,18,26
Bavaria,2021-03-08,,estimate based on partial data,8,8.3,4.5,2,5,7,9,11,16
Bavaria,2021-03-09,,estimate based on partial data,34,36.1,15.3,15,25,30,38,45,64
Bavaria,2021-03-10,,estimate based on partial data,39,41.2,17.4,17,29,35,43,51,75
Bavaria,2021-03-11,,estimate based on partial data,36,37.8,16.5,15,26,32,40,47,67
Bavaria,2021-03-12,,estimate based on partial data,27,28.9,13,11,20,24,30,36,54
Bavaria,2021-03-13,,estimate based on partial data,23,24.5,11.2,9,16,21,26,31,46
Bavaria,2021-03-14,,estimate based on partial data,10,10.9,5.6,3,7,9,11,14,21
Bavaria,2021-03-15,,forecast,6,6.6,3.9,1,4,5,7,9,14
Bavaria,2021-03-16,,forecast,26,28.5,13.8,11,19,23,30,36,54
Bavaria,2021-03-17,,forecast,30,33.4,17,13,22,27,34,42,66
Bavaria,2021-03-18,,forecast,28,30.5,15.9,11,20,25,31,38,57
Bavaria,2021-03-19,,forecast,21,23.6,12.9,8,15,19,24,30,47
Bavaria,2021-03-20,,forecast,17,20.1,13.6,6,12,15,20,25,40
Bavaria,2021-03-21,,forecast,8,9.3,7,2,5,7,9,12,21
Bavaria,2021-03-22,,forecast,5,5.7,5.2,1,3,4,6,7,13
Bavaria,2021-03-23,,forecast,21,25.5,23.9,7,14,18,24,31,56
Bavaria,2021-03-24,,forecast,24,30.7,45.6,8,16,21,28,36,66
Bavaria,2021-03-25,,forecast,21,28.8,52.8,7,14,19,25,33,64
Bavaria,2021-03-26,,forecast,16,22.8,56,5,11,14,19,25,53
Bavaria,2021-03-27,,forecast,14,21,78.7,4,8.8,12,17,22,49
Bavaria,2021-03-28,,forecast,6,10.1,48,1,3,5,7,10,23
Bavaria,2021-03-29,,forecast,4,6.3,27.3,0,2,3,5,6,16
Bavaria,2021-03-30,,forecast,16,29.8,142.3,4,10,13,19,26.2,68
Bavaria,2021-03-31,,forecast,19,34.3,120.1,5,11,15,23,31,84
Bavaria,2021-04-01,,forecast,17,35.8,173.9,4,10,14,21,29,77
Bavaria,2021-04-02,,forecast,13,28.6,141,2,7,10,15,22.2,65
Bavaria,2021-04-03,,forecast,11,27.5,186.8,2,6,9,13,19,58
Bavaria,2021-04-04,,forecast,5,11.7,55.6,0,2,4,6,9,26
Bavaria,2021-04-05,,forecast,3,8,38.2,0,1,2,4,6,20
Bavaria,2021-04-06,,forecast,12,41,291,2,6,10,16,23,92.1
Bavaria,2021-04-07,,forecast,14,46.4,211.4,2,8,11,18,27,108
Bavaria,2021-04-08,,forecast,13,42.7,191.8,2,7,10,17,26,114
Bavaria,2021-04-09,,forecast,10,35.7,158.3,1,5,7,13,20,87
Bavaria,2021-04-10,,forecast,8,34.4,182.9,1,4,6,11,17,77
Bavaria,2021-04-11,,forecast,4,16.2,85.5,0,2,3,5,8,37
Bavaria,2021-04-12,,forecast,2,10.1,51.7,0,1,2,3,5,25
Bavaria,2021-04-13,,forecast,10,50.4,254.8,1,4.8,7,13,21.2,112
Bavaria,2021-04-14,,forecast,11,58.8,291.9,1,5,8,15,25,139.2
Berlin,2020-12-21,,estimate,5,5.2,3.4,1,3,4,5,7,12
Berlin,2020-12-22,,estimate,13,14.1,7.5,4,9,11,15,18,28
Berlin,2020-12-23,,estimate,29,32.1,16.3,11,20,25.6,33,41,62
Berlin,2020-12-24,,estimate,33,35.6,16.9,14,24,29,37,45,67
Berlin,2020-12-25,,estimate,26,28.4,13.6,10,18,23,30,36,54
Berlin,2020-12-26,,estimate,24,25.8,12.8,9,17,21,27,32,51
Berlin,2020-12-27,,estimate,11,12.2,6.5,4,8,10,13,16,24
Berlin,2020-12-28,,estimate,7,7.8,4.6,2,4.8,6,8,10,16
Berlin,2020-12-29,,estimate,18,19.6,9.5,7,13,16,21,25,37
Berlin,2020-12-30,,estimate,41,44.3,20.5,17,30,36,46,55,84
Berlin,2020-12-31,,estimate,44,47.5,23,18,32,39,49,59,89
Berlin,2021-01-01,,estimate,35,37.7,17.1,14,25,32,39,47,70
Berlin,2021-01-02,,estimate,30.5,33.1,15.6,12,22,27,34,42,62
Berlin,2021-01-03,,estimate,14,15.2,7.8,5,9,12,16,19,29
Berlin,2021-01-04,,estimate,9,9.4,5.3,3,6,7,10,12,19
Berlin,2021-01-05,,estimate,22,23.7,11.1,9,16,19,25,30,44
Berlin,2021-01-06,,estimate,48,51.9,24.4,21,35,43,54,64,98
Berlin,2021-01-07,,estimate,52,54.7,24.4,21,38,46,58,67,100
Berlin,2021-01-08,,estimate,40,42.7,19.9,16,29,35.6,45,53,80
Berlin,2021-01-09,,estimate,34,37.3,17.8,14,25,31,39,47,69
Berlin,2021-01-10,,estimate,16,17.1,8.9,6,11,14,18,21,33
Berlin,2021-01-11,,estimate,10,10.4,5.6,3,6,8,11,14,20
Berlin,2021-01-12,,estimate,24,25.6,12.2,9,16,21,27,33,48
Berlin,2021-01-13,,estimate,51,55.6,25.6,22,37,45,57,69,104
Berlin,2021-01-14,,estimate,55,59,26.4,24,40,49,62,73,108
Berlin,2021-01-15,,estimate,41,43.9,19.7,17,30,36,47,56,80
Berlin,2021-01-16,,estimate,35,37.9,18,14.9,25,31,39,47,71
Berlin,2021-01-17,,estimate,16,17.1,8.5,5,11,14,18,22,32
Berlin,2021-01-18,,estimate,10,10.5,5.7,3,6,8,11,13,21
Berlin,2021-01-19,,estimate,24,25.9,12.7,9,17,21,27,33,48
Berlin,2021-01-20,,estimate,52,55,24.4,21,38,46,57,68,101
Berlin,2021-01-21,,estimate,53,57,25.3,24.9,39,47.6,59,70.2,104
Berlin,2021-01-22,,estimate,40,42.8,19.4,17,29,35,44,53,78
Berlin,2021-01-23,,estimate,34,36.9,17.3,14,25,30,38,46,68
Berlin,2021-01-24,,estimate,15,16.4,8.1,6,11,13,17,21,31
Berlin,2021-01-25,,estimate,9,10,5.3,3,6,8,11,13,19
Berlin,2021-01-26,,estimate,22,23.8,11.2,8,16,20,25,30,44
Berlin,2021-01-27,,estimate,47,50.3,22.5,20,34,42,53,62,93
Berlin,2021-01-28,,estimate,48,51.8,24.2,20,35,42,54,65,97
Berlin,2021-01-29,,estimate,36,38.6,17.2,15,26,32,41,48,71
Berlin,2021-01-30,,estimate,32,33.8,15.4,12,23,29,35,42,61
Berlin,2021-01-31,,estimate,13,14.2,7.1,5,9,11,15,18,27
Berlin,2021-02-01,,estimate,8,8.6,4.8,2,5,7,9,11,17
Berlin,2021-02-02,,estimate,19,20.8,9.9,7,14,17,23,26,39
Berlin,2021-02-03,,estimate,41,44.3,20.4,17,30,37,46,55,81
Berlin,2021-02-04,,estimate,42,45,20.1,17,31,37,48,56,80
Berlin,2021-02-05,,estimate,31,33.5,15.2,13,23,28,35,42,62
Berlin,2021-02-06,,estimate,26,28.2,13,10,19,23,30,36,52
Berlin,2021-02-07,,estimate,11,12.2,6.4,4,8,10,13,15,24
Berlin,2021-02-08,,estimate,7,7.3,4.2,2,4,6,8,10,15
Berlin,2021-02-09,,estimate,16,17.1,8.8,6,11,14,18,22,33
Berlin,2021-02-10,,estimate,33,35.7,16.2,14,24,30,37,45,66
Berlin,2021-02-11,,estimate,34,36.9,17.4,15,25,30,38,46,70
Berlin,2021-02-12,,estimate,25,26.9,13.1,10,18,22,28,34,51
Berlin,2021-02-13,,estimate,21,22.7,11.1,8,15,19,24,28,43
Berlin,2021-02-14,,estimate,9,9.8,5.4,3,6,8,10,13,20
Berlin,2021-02-15,,estimate,5,5.6,3.5,1,3,4,6,8,12
Berlin,2021-02-16,,estimate,12,13.5,7.1,4,8,11,14,17,27
Berlin,2021-02-17,,estimate,26,27.9,13.2,10,18,23,29,35,52
Berlin,2021-02-18,,estimate,26,28.1,13.1,10,19,23,29,36,52
Berlin,2021-02-19,,estimate,19,20.5,9.8,7.9,14,17,21,26,39
Berlin,2021-02-20,,estimate,16,17.1,8.5,5.9,11,14,18,22,33
Berlin,2021-02-21,,estimate,7,7.4,4.3,2,4,6,8,10,15
Berlin,2021-02-22,,estimate,4,4.4,2.8,1,2,3,5,6,10
Berlin,2021-02-23,,estimate,9,10.2,5.4,3,6,8,11,13,21
Berlin,2021-02-24,,estimate,19,20.7,10.3,7,13,17,22,26,40
Berlin,2021-02-25,,estimate based on partial data,20,21.5,10.6,7,14,18,22,27,40
Berlin,2021-02-26,,estimate based on partial data,14,15.2,7.8,5,10,12,16,20,30
Berlin,2021-02-27,,estimate based on partial data,12,12.7,6.5,4,8,10,13,16,25
Berlin,2021-02-28,,estimate based on partial data,5,5.6,3.4,1,3,4,6,7.2,11
Berlin,2021-03-01,,estimate based on partial data,3,3.1,2.3,0,1,2,3,4,7
Berlin,2021-03-02,,estimate based on partial data,7,7.5,4.4,2,4,6,8,10,15
Berlin,2021-03-03,,estimate based on partial data,14,15,7.7,5,10,12,16,19,29
Berlin,2021-03-04,,estimate based on partial data,14,15.1,7.6,5,10,12,16,19,29
Berlin,2021-03-05,,estimate based on partial data,10,11,5.8,3,7,9,12,14,22
Berlin,2021-03-06,,estimate based on partial data,8,9.1,5,2,5,7,10,12,18
Berlin,2021-03-07,,estimate based on partial data,3,3.9,2.6,1,2,3,4,5,9
Berlin,2021-03-08,,estimate based on partial data,2,2.2,1.8,0,1,2,2,3,6
Berlin,2021-03-09,,estimate based on partial data,5,5.4,3.4,1,3,4,6,7,11
Berlin,2021-03-10,,estimate based on partial data,10,10.9,6,3,7,9,12,14,22
Berlin,2021-03-11,,estimate based on partial data,10,10.8,5.9,3,7,8,11,14,22
Berlin,2021-03-12,,estimate based on partial data,7,7.6,4.4,2,4,6,8,10,15
Berlin,2021-03-13,,estimate based on partial data,6,6.3,3.9,1,4,5,7,8,13
Berlin,2021-03-14,,estimate based on partial data,2,2.7,2.1,0,1,2,3,4,7
Berlin,2021-03-15,,forecast,1,1.6,1.5,0,0,1,2,2,5
Berlin,2021-03-16,,forecast,3,3.7,2.8,0,2,3,4,5,9
Berlin,2021-03-17,,forecast,7,7.7,5,1,4,6,8,10,17
Berlin,2021-03-18,,forecast,7,7.6,4.9,2,4,6,8,10,17
Berlin,2021-03-19,,forecast,5,5.6,4.2,1,3,4,6,7,13
Berlin,2021-03-20,,forecast,4,4.5,3.4,0,2,3,5,6,11
Berlin,2021-03-21,,forecast,2,2.1,2,0,1,1,2,3,6
Berlin,2021-03-22,,forecast,1,1.1,1.4,0,0,1,1,2,4
Berlin,2021-03-23,,forecast,2,2.9,2.8,0,1,2,3,4,8
Berlin,2021-03-24,,forecast,4,5.9,6.5,0.9,2,4,5,8,16
Berlin,2021-03-25,,forecast,4,5.9,7.4,0,2,3,5,7,15
