region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-21,,estimate,0.0137658537616146,0.0166332901773508,0.0313461255976708,-0.0269999542605677,-0.00562948223285327,0.00635735458621281,0.0215288333805056,0.0339369105350963,0.0741346588788955
Baden-Wurttemberg,2020-12-22,,estimate,0.0126113169408677,0.0154584531143094,0.0288194484159754,-0.0251008614626098,-0.00519360836397008,0.00663455300759334,0.0204113114988289,0.0324290651352071,0.0679061676386266
Baden-Wurttemberg,2020-12-23,,estimate,0.0121933559795728,0.0141983541875496,0.0265567424485027,-0.0238506654045226,-0.00445707760780643,0.00579959406686757,0.0188711137016989,0.0303406220077474,0.0617480155750942
Baden-Wurttemberg,2020-12-24,,estimate,0.0112416814334559,0.0128403661050486,0.0245334003669648,-0.0227447086558578,-0.00441319996976357,0.00536766104917742,0.0175099391664847,0.0283052042359345,0.0572377319475814
Baden-Wurttemberg,2020-12-25,,estimate,0.0100598805754201,0.0113727532379181,0.0227229817248174,-0.0229162907759126,-0.00473369375757073,0.0044965509539559,0.016051179050836,0.0257072130937886,0.0515882887510493
Baden-Wurttemberg,2020-12-26,,estimate,0.00881489485646523,0.00978571153351546,0.0210992236957258,-0.0226947297832219,-0.00511332120684273,0.00352462230294632,0.0145413588922719,0.0232206675672118,0.0467903716297954
Baden-Wurttemberg,2020-12-27,,estimate,0.00779870908367875,0.00807248327018658,0.0196376238930754,-0.0223800803351333,-0.00549268653218196,0.00231842222268959,0.0125247636539231,0.0205049547465966,0.0423857964448982
Baden-Wurttemberg,2020-12-28,,estimate,0.00578463793510813,0.00623042745312201,0.0183173146402748,-0.0224086848559459,-0.00624997439615742,0.000825655062442136,0.0101980081358835,0.0179121543413994,0.0374211109793218
Baden-Wurttemberg,2020-12-29,,estimate,0.00369502315661238,0.00426189080138478,0.0171236828037563,-0.0223930206504219,-0.00754738063524914,-0.00077633793734794,0.00799025932539534,0.0154060071558728,0.0329285163520447
Baden-Wurttemberg,2020-12-30,,estimate,0.00139398468946266,0.00217470248388097,0.0160507757925468,-0.0229199610639153,-0.00873248291009469,-0.00256281722839825,0.00553106562046452,0.0125183818120502,0.0287867621721438
