region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2020-10-20,,estimate,2449,2987,2033,1200,1792,2166,2784,3542,6596
Baden-Württemberg State,2020-10-21,,estimate,2591,3143,2117,1277,1887,2281,2935,3709,6888
Baden-Württemberg State,2020-10-22,,estimate,2725,3306,2191,1370,1997,2419,3087,3912,7157
Baden-Württemberg State,2020-10-23,,estimate,2883,3477,2265,1451,2120,2568,3245,4098,7424
Baden-Württemberg State,2020-10-24,,estimate,3041,3656,2342,1549,2251,2723,3416,4293,7759
Baden-Württemberg State,2020-10-25,,estimate,3208,3845,2422,1644,2386,2882,3605,4502,8090
Baden-Württemberg State,2020-10-26,,estimate,3394,4044,2508,1755,2532,3039,3799,4749,8412
Baden-Württemberg State,2020-10-27,,estimate,3578,4254,2600,1867,2671,3207,3987,4971,8739
Baden-Württemberg State,2020-10-28,,estimate,3765,4474,2698,1985,2825,3393,4202,5232,9172
Baden-Württemberg State,2020-10-29,,estimate,3960,4704,2802,2120,2986,3586,4428,5498,9669
Baden-Württemberg State,2020-10-30,,estimate,4173,4946,2914,2234,3156,3773,4656,5779,10180
Baden-Württemberg State,2020-10-31,,estimate,4399,5198,3032,2391,3343,3967,4917,6053,10682
Baden-Württemberg State,2020-11-01,,estimate,4637,5462,3158,2529,3530,4180,5171,6362,11163
Baden-Württemberg State,2020-11-02,,estimate,4870,5737,3292,2654,3734,4406,5443,6688,11723
Baden-Württemberg State,2020-11-03,,estimate,5125,6023,3434,2797,3919,4623,5706,7027,12313
Baden-Württemberg State,2020-11-04,,estimate,5398,6320,3582,2952,4131,4871,6009,7375,12861
Baden-Württemberg State,2020-11-05,,estimate,5674,6628,3741,3103,4363,5122,6300,7728,13405
Baden-Württemberg State,2020-11-06,,estimate,5967,6947,3907,3256,4582,5376,6601,8126,14015
Baden-Württemberg State,2020-11-07,,estimate,6257,7277,4081,3423,4791,5639,6913,8523,14662
Baden-Württemberg State,2020-11-08,,estimate,6544,7617,4262,3615,5015,5916,7246,8946,15320
Baden-Württemberg State,2020-11-09,,estimate,6850,7968,4450,3794,5240,6177,7624,9365,15855
Baden-Württemberg State,2020-11-10,,estimate,7175,8329,4645,3969,5483,6463,7969,9778,16543
