region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-16,,estimate,0.0329638458571198,0.0367990987207053,0.0301123028478806,-0.0053328585839371,0.0152036222665984,0.0253621715589985,0.041251652275958,0.0552976154569625,0.0933898917309936
Baden-Wurttemberg,2021-08-17,,estimate,0.0331247249985106,0.0360822988537932,0.0282489792531137,-0.00355923067687377,0.0158320434246384,0.0252800715911273,0.0406604178009621,0.0534158102914723,0.088631671887085
Baden-Wurttemberg,2021-08-18,,estimate,0.032549596211512,0.0352887925883913,0.026542720229469,-0.00284208384244767,0.0162363638348339,0.0255646016895297,0.0399440565016085,0.0512005484512614,0.0834150259036282
Baden-Wurttemberg,2021-08-19,,estimate,0.0319660754014746,0.0344067915371892,0.0249865565090946,-0.00197841305183144,0.0167241135832023,0.0257698851342691,0.0392263853949256,0.049747766459169,0.0799670212869711
Baden-Wurttemberg,2021-08-20,,estimate,0.0314975650312496,0.0334254000002773,0.023568439772333,-0.000895908097605003,0.0167448092612936,0.0255091621225348,0.0376995746740247,0.0481455619808599,0.0767921498911611
Baden-Wurttemberg,2021-08-21,,estimate,0.0310266351315482,0.0323352682923429,0.0222720549739343,-0.00041037176333571,0.0166513627660053,0.0252038789360592,0.0365001570564526,0.0458792173542903,0.0731976771727067
Baden-Wurttemberg,2021-08-22,,estimate,0.0300108580095062,0.031129172130603,0.0210778223970999,-0.000322534355964487,0.0159953941506069,0.0245867404313767,0.0353145951838873,0.0440430826721256,0.0693797827922193
Baden-Wurttemberg,2021-08-23,,estimate,0.0287423939898455,0.0298025109984107,0.0199644179901243,-0.000246356114541691,0.0153703762570114,0.0237103241386935,0.0335896546397362,0.0418926565928384,0.0657860573302139
Baden-Wurttemberg,2021-08-24,,estimate,0.0270313687486241,0.0283537169139892,0.0189112360973338,-0.000219024135444259,0.0147595663591304,0.0224751997174116,0.0320731094244871,0.0403780396217829,0.0621083280159762
Baden-Wurttemberg,2021-08-25,,estimate,0.0256528998519347,0.0267845471323896,0.0179018453292261,-0.000187641751212171,0.0139287063454745,0.0211073657258676,0.0302558503313675,0.0379601176581059,0.0582570858611162
Baden-Wurttemberg,2021-08-26,,estimate,0.0240875745548447,0.02510021749722,0.0169277521811881,-0.000665796392370139,0.0131217001865033,0.0197928198542774,0.0284908252050439,0.0356536145452485,0.0536718528471148
Baden-Wurttemberg,2021-08-27,,estimate,0.0222098772503479,0.0233093368635878,0.0159911348429044,-0.00090713164065982,0.0119043408132248,0.0183739167490134,0.0263773919108009,0.0331354730832591,0.0508697395509187
Baden-Wurttemberg,2021-08-28,,estimate,0.0201616709777941,0.0214236346217081,0.0151051269377644,-0.00109807489641158,0.0111104626880009,0.0166129777752132,0.0240743684175433,0.0305620165666201,0.0473058513737214
Baden-Wurttemberg,2021-08-29,,estimate,0.0183271450505185,0.0194575214972019,0.0142908929488929,-0.00211250414538568,0.00962198343309931,0.0151364899813211,0.0214448580870677,0.0282258833095326,0.0443195299684646
Baden-Wurttemberg,2021-08-30,,estimate,0.0162537486574404,0.017427564463193,0.0135719088653636,-0.00337752052652728,0.0083793927675834,0.0133262808574181,0.0192252265309836,0.0254963193515192,0.040968413169875
Baden-Wurttemberg,2021-08-31,,estimate,0.0144800514766227,0.0153519683509463,0.0129670656675998,-0.00469687633696472,0.00677871722541597,0.0115335930048896,0.017432063735529,0.0227707682491327,0.0376975005672427
Baden-Wurttemberg,2021-09-01,,estimate,0.0124970403131132,0.0132501342412618,0.0124849338605923,-0.00591581988454302,0.00520825930956756,0.00987611267427502,0.015325040719256,0.0201572705101012,0.0349643827016286
Baden-Wurttemberg,2021-09-02,,estimate,0.0105209650569832,0.0111423206450877,0.0121213367325264,-0.00776743974559215,0.00367274758011038,0.00810244292782468,0.0132187353783906,0.0176582226274247,0.032010773246373
Baden-Wurttemberg,2021-09-03,,estimate,0.00874693382699391,0.00904938879343812,0.0118611543084013,-0.00984984160557381,0.00203309241596224,0.00635418397849871,0.011166423145288,0.0156379221434311,0.0285673194068317
Baden-Wurttemberg,2021-09-04,,estimate,0.00681387120529468,0.00699258456929114,0.011683499055962,-0.0120542314434967,0.00022638530498442,0.00444685281024021,0.00949600200507558,0.013538789882775,0.0259658109216528
Baden-Wurttemberg,2021-09-05,,estimate,0.00521386168875256,0.00499330239854828,0.0115680335225336,-0.0139809864396622,-0.00174630878480628,0.00265434713132379,0.00780112262662415,0.0117773766721556,0.0237635285150119
Baden-Wurttemberg,2021-09-06,,estimate,0.00351182486701734,0.00307278749778308,0.0114999655925996,-0.016507978782798,-0.00376601112352693,0.00075444437808458,0.00597038313405862,0.0101194290628088,0.0212759387970133
Baden-Wurttemberg,2021-09-07,,estimate,0.00177068168137201,0.00125175543985354,0.0114720991052567,-0.0186444336171645,-0.00553273972289255,-0.000909628225978701,0.00436113393146043,0.00868666698428089,0.0189675362326065
Baden-Wurttemberg,2021-09-08,,estimate,0.000372132867337956,-0.000450064651675386,0.0114836285017844,-0.0205999635005734,-0.00734723500660216,-0.00258391789191303,0.00306886559108292,0.00747760952269519,0.0169152231539111
Baden-Wurttemberg,2021-09-09,,estimate,-0.00116108390531483,-0.00201443073451499,0.0115365511360844,-0.0220929862681558,-0.00916159833590456,-0.00395419817988053,0.00179488710537836,0.00623120157265998,0.0150100929119292
Baden-Wurttemberg,2021-09-10,,estimate,-0.00232291663972784,-0.00342508017554341,0.0116312959960874,-0.0239467009791994,-0.0107769640927928,-0.00548176538576014,0.000626056040329966,0.00501574728843224,0.0135811385905831
