region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-09,,estimate,1879.5,2149.2,1324.7,506.8,1160.5,1593,2192.4,2832.8,4630.6
Baden-Wurttemberg,2021-09-10,,estimate,1913,2203.5,1380.3,530,1200,1593.6,2255.4,2962.2,4867.4
Baden-Wurttemberg,2021-09-11,,estimate,1524,1815.5,1199,423.8,966.8,1295.2,1808.4,2389,4183.2
Baden-Wurttemberg,2021-09-12,,estimate,1295,1494.9,967.2,345.7,796.8,1085.6,1533.8,1968.2,3313.1
Baden-Wurttemberg,2021-09-13,,estimate,598,701.1,439.2,178,378.8,516,713.4,907.2,1547.1
Baden-Wurttemberg,2021-09-14,,estimate,460.5,531.3,334,120,289.8,393.6,536.4,695,1189.2
Baden-Wurttemberg,2021-09-15,,estimate,1923,2227.3,1455.6,530,1191,1624,2264.4,2922.8,4934.4
Baden-Wurttemberg,2021-09-16,,estimate,1858,2225.2,1459,524.9,1183.8,1614,2225.4,2904.5,5066.2
Baden-Wurttemberg,2021-09-17,,estimate,1907.5,2207.4,1423.1,549.9,1199.5,1598,2264,2900.2,4784.1
Baden-Wurttemberg,2021-09-18,,estimate,1574,1821,1168.1,433,954.5,1331.2,1848,2404.2,4051.1
Baden-Wurttemberg,2021-09-19,,estimate,1276,1473.1,957.8,357,796.8,1062,1493.8,1905,3228.9
Baden-Wurttemberg,2021-09-20,,estimate,590.5,685.4,434.3,159,373,497,709.4,913.2,1469.6
Baden-Wurttemberg,2021-09-21,,estimate,434,503.9,321.4,124,274,364,513,663,1114.1
Baden-Wurttemberg,2021-09-22,,estimate,1900.5,2139.1,1334.7,509,1168.5,1579,2240.4,2809.8,4624.6
Baden-Wurttemberg,2021-09-23,,estimate,1783.5,2071.7,1298.6,491.8,1171.8,1536.6,2087.8,2729,4638.4
Baden-Wurttemberg,2021-09-24,,estimate,1827.5,2111.5,1340.8,548.9,1163.8,1559.8,2126.6,2740.2,4759.4
Baden-Wurttemberg,2021-09-25,,estimate,1437,1689.7,1115.7,412.8,896.8,1215.6,1691.4,2192.5,3926.1
Baden-Wurttemberg,2021-09-26,,estimate,1232.5,1408.1,882.9,356,766.8,1018,1448,1871.2,3034.1
Baden-Wurttemberg,2021-09-27,,estimate,580.5,671.1,450.3,157,363,492,668.4,849,1524
Baden-Wurttemberg,2021-09-28,,estimate,422,484.6,315.3,116.9,258.8,356,492,621.2,1096
Baden-Wurttemberg,2021-09-29,,estimate,1782.5,2069.3,1357.5,494.9,1106,1482.6,2102.6,2661,4677.4
Baden-Wurttemberg,2021-09-30,,estimate,1726.5,2007.1,1320.2,454,1065,1455.6,2035.2,2633,4459.2
Baden-Wurttemberg,2021-10-01,,estimate,1710.5,2043,1379.6,477.9,1103.5,1466.6,2042.2,2651.5,4641.3
Baden-Wurttemberg,2021-10-02,,estimate,1407,1668.2,1100.4,370.9,875.8,1195.6,1667.8,2175.5,3892.7
Baden-Wurttemberg,2021-10-03,,estimate,1187.5,1364.4,861.5,344,747.8,999,1387.8,1788.8,2945.3
Baden-Wurttemberg,2021-10-04,,estimate,555.5,664.4,462.7,151,351.8,474,659,846.2,1526.1
Baden-Wurttemberg,2021-10-05,,estimate,415,490.7,325.8,110,247,354.6,499,659.2,1113
Baden-Wurttemberg,2021-10-06,,estimate,1844,2117.4,1333.5,528.8,1150,1538.6,2171.4,2754.8,4570.2
Baden-Wurttemberg,2021-10-07,,estimate,1788,2109.4,1402.9,500,1092.8,1461.6,2128.4,2806.2,4780
Baden-Wurttemberg,2021-10-08,,estimate,1816.5,2130,1380.7,494,1152,1573.8,2138,2775,4900.1
Baden-Wurttemberg,2021-10-09,,estimate,1494.5,1755.4,1203.3,401.8,922.8,1252,1762.8,2275.5,3955.1
Baden-Wurttemberg,2021-10-10,,estimate,1307,1513,988.8,377.9,817.8,1107.2,1523.4,1970.2,3320
Baden-Wurttemberg,2021-10-11,,estimate,614.5,727,487.2,166,383.8,524,730.4,944.5,1637.1
Baden-Wurttemberg,2021-10-12,,estimate,475.5,551.5,350.8,127.9,296,404,568,731.2,1209.2
Baden-Wurttemberg,2021-10-13,,estimate,1980,2309.9,1494.5,544.9,1251,1663.6,2315,3039,5201.3
Baden-Wurttemberg,2021-10-14,,estimate,2080,2417.1,1534.9,578,1350.8,1765.8,2445.8,3182,5218.5
Baden-Wurttemberg,2021-10-15,,estimate,2037.5,2414.6,1557.7,544.9,1325,1743.2,2435.8,3214.2,5308.7
Baden-Wurttemberg,2021-10-16,,estimate,1831.5,2090.6,1331.4,506.8,1098.8,1502.2,2160.4,2773.8,4633.2
Baden-Wurttemberg,2021-10-17,,estimate,1456,1707.2,1104.8,420,913.8,1227,1744.8,2220.2,3757.2
Baden-Wurttemberg,2021-10-18,,estimate,726,835.1,522.9,210,454,613.6,851.4,1090.2,1862.1
Baden-Wurttemberg,2021-10-19,,estimate,559.5,654.4,429.6,151.9,342,464,677.4,857.2,1459
Baden-Wurttemberg,2021-10-20,,estimate,2491.5,2879.5,1808.6,692,1568.8,2132.4,2930.6,3780.5,6311.6
Baden-Wurttemberg,2021-10-21,,estimate,2545,2944.7,1861.1,749.8,1612,2166.8,2971.2,3821,6513.1
Baden-Wurttemberg,2021-10-22,,estimate,2581,3003.2,1919.9,725.4,1670,2173.6,3026.4,3861.5,6673.2
Baden-Wurttemberg,2021-10-23,,estimate,2148.5,2481.9,1588.5,561.4,1328,1816.8,2532,3264.2,5473.4
Baden-Wurttemberg,2021-10-24,,estimate,1970.5,2269.8,1451.9,518.8,1219.5,1637.6,2317.4,2976,4964
Baden-Wurttemberg,2021-10-25,,estimate,929,1073.3,706.8,266,576,781,1081.4,1373.2,2401.1
Baden-Wurttemberg,2021-10-26,,estimate,722.5,840.1,533,203.9,446.8,602.6,850.8,1106,1871.6
Baden-Wurttemberg,2021-10-27,,estimate,3228,3763.1,2493.3,908.6,1953.8,2662.4,3815,4921.2,8616.3
Baden-Wurttemberg,2021-10-28,,estimate based on partial data,3371,3842.8,2469.7,901.9,1974.8,2800.2,3945.2,5105,8616.9
Baden-Wurttemberg,2021-10-29,,estimate based on partial data,3386.5,4003.9,2570.8,957,2189.8,2896.8,4088.2,5277.2,8639.5
Baden-Wurttemberg,2021-10-30,,estimate based on partial data,2904.5,3410.4,2331.1,762.9,1805,2460.6,3419.2,4419,7613
Baden-Wurttemberg,2021-10-31,,estimate based on partial data,2491.5,2967.3,1961.6,703.5,1614.5,2133.2,2944.8,3845.8,6647.6
Baden-Wurttemberg,2021-11-01,,estimate based on partial data,1231,1465.3,974.9,363.8,794.8,1044.2,1432.4,1901.2,3264.2
Baden-Wurttemberg,2021-11-02,,estimate based on partial data,977,1166.6,797.2,286.9,605,815.6,1143.8,1547.2,2633
Baden-Wurttemberg,2021-11-03,,estimate based on partial data,4456,5210.4,3423.8,1173.6,2760.8,3713.2,5316.6,6964,11443.8
Baden-Wurttemberg,2021-11-04,,estimate based on partial data,4535,5384.4,3761.4,1232,2893.2,3795.6,5372,6958,12216.6
Baden-Wurttemberg,2021-11-05,,estimate based on partial data,4842,5712,3812.7,1259.8,3005,4121,5694.8,7408.8,12837.4
Baden-Wurttemberg,2021-11-06,,estimate based on partial data,4201.5,4955,3463.1,1072.9,2534.8,3512,4895.4,6363.8,11714.3
Baden-Wurttemberg,2021-11-07,,estimate based on partial data,3676,4374.2,3059.8,998,2165.8,3051.4,4345,5751.8,10238.9
Baden-Wurttemberg,2021-11-08,,forecast,1820,2243.7,1669.6,472.8,1068.2,1509.2,2185,2959,5353
Baden-Wurttemberg,2021-11-09,,forecast,1377.5,1769.6,1345.5,375.5,859,1182.6,1699.8,2293.5,4382.6
Baden-Wurttemberg,2021-11-10,,forecast,6351.5,7936.4,6561.1,1647.2,3751.2,5292.8,7526.6,10063.8,19295
Baden-Wurttemberg,2021-11-11,,forecast,6407.5,8382.4,7889.4,1555.9,3804.5,5276,7804.8,10446.2,21882.5
Baden-Wurttemberg,2021-11-12,,forecast,6652.5,8693,7288.5,1579.8,3902.8,5408.8,8211.2,11081.8,23159.9
Baden-Wurttemberg,2021-11-13,,forecast,5878.5,7761.3,7650.6,1313.4,3412.8,4767.8,6934.6,9728.2,20895.6
Baden-Wurttemberg,2021-11-14,,forecast,4981,6963.7,7079.5,1286.7,2820.5,4046.8,6116.6,8561.2,18612
Baden-Wurttemberg,2021-11-15,,forecast,2503.5,3585.5,4139.2,562.8,1389.5,1959.6,3125.8,4427.8,9724.4
Baden-Wurttemberg,2021-11-16,,forecast,1899,2847.7,3258.3,415.9,1085.8,1528.6,2367.4,3394.2,8314
Baden-Wurttemberg,2021-11-17,,forecast,8449,12633.7,15282.2,1731.7,4797.5,6793,10666,15136.2,36729.7
Baden-Wurttemberg,2021-11-18,,forecast,8881,13862.6,17278.2,1902,4841.8,7131.8,11173,16171.5,42252.2
Baden-Wurttemberg,2021-11-19,,forecast,9044,14696.4,20273.7,1740.4,5008.8,7409.2,11394.2,17175.8,42652.7
Baden-Wurttemberg,2021-11-20,,forecast,7889.5,12515.2,16243.2,1696.7,4228.8,6126.2,10118.6,15270.2,37444.2
Baden-Wurttemberg,2021-11-21,,forecast,6469.5,10854.8,14673.6,1373.9,3579.8,5174,8222,12621.2,33932.9
Baden-Wurttemberg,2021-11-22,,forecast,3226.5,5350.7,6759.3,607.9,1670.8,2485.8,4163.6,6357,17391.3
Baden-Wurttemberg,2021-11-23,,forecast,2578,4279.5,5575.8,466.8,1270.8,2011,3283.4,4915,13169.8
Baden-Wurttemberg,2021-11-24,,forecast,11129.5,18948.6,25234.1,1796.1,5373.8,8367.2,14325.4,22032.5,64783.3
Baden-Wurttemberg,2021-11-25,,forecast,11133,19443.5,27291.6,1959.3,5555.5,8681.8,14675.4,23410.8,62840.6
Baden-Wurttemberg,2021-11-26,,forecast,10879,19868.1,27976.3,1930,5699.8,8732.8,13897.8,22060.5,67366.2
Baden-Wurttemberg,2021-11-27,,forecast,9569,16530,21924.2,1469.3,4719.8,7350.2,12438,19419,56350.1
Baden-Wurttemberg,2021-11-28,,forecast,8216,14597.7,19662.9,1321.3,3941,6224.6,10946,17072.2,50065.8
Baden-Wurttemberg,2021-11-29,,forecast,4045.5,6828.2,8343.2,586.9,1895.5,3015,5219.4,8253.5,22928.2
Baden-Wurttemberg,2021-11-30,,forecast,2896.5,5277.1,7026.7,459,1418.8,2245,3898.6,6200.2,18227.7
Baden-Wurttemberg,2021-12-01,,forecast,13761,22792.1,28158,1924,6488.8,10322.4,18611.6,28843.8,74452.6
Baden-Wurttemberg,2021-12-02,,forecast,13125.5,23622.6,30966.4,1909.7,6392,10186.2,17625,28138.2,79716.3
Baden-Wurttemberg,2021-12-03,,forecast,13768.5,23223.8,27748.6,1841.9,6572,10421.2,18116.6,28188.8,77999.3
Baden-Wurttemberg,2021-12-04,,forecast,11277,19192.5,24811.6,1488.7,5321.5,8600.2,14468.6,23948,60261.1
Baden-Wurttemberg,2021-12-05,,forecast,9464.5,15388.4,18946.7,1325.3,4202.2,7056.4,12008.4,19713.2,49171.1
Baden-Wurttemberg,2021-12-06,,forecast,4397,7343,8702.3,557.5,2009.5,3335.4,5985,9356,23929.2
Baden-Wurttemberg,2021-12-07,,forecast,3437,5473.7,6241.9,394.9,1583.8,2637.8,4567,7210,16589.6
Baden-Wurttemberg,2021-12-08,,forecast,14777,23602.7,27242,1758.6,6323.5,10855.4,18944.8,30307.2,81480.3
Bavaria,2021-08-16,,estimate,415.5,449.6,217.2,164,292,366.6,468.4,564.2,841
Bavaria,2021-08-17,,estimate,369,402.3,189.2,160.9,271,332,411,494.2,769
Bavaria,2021-08-18,,estimate,1118.5,1216,598.8,480.8,788.8,991,1252.4,1503,2308.1
Bavaria,2021-08-19,,estimate,1132,1221.3,585.7,475,811.8,991.2,1257,1516,2284.3
Bavaria,2021-08-20,,estimate,1192.5,1316.3,634.5,517,864,1053,1362,1642,2467.1
Bavaria,2021-08-21,,estimate,973,1049.7,492.8,393.8,701.8,842.6,1092.4,1315.2,1999.1
Bavaria,2021-08-22,,estimate,942.5,1018.5,474.8,398.9,670,833,1059,1270.8,1903.1
Bavaria,2021-08-23,,estimate,617.5,664.6,307.6,258,437,543,692,835.2,1249
Bavaria,2021-08-24,,estimate,530,564.9,256.6,225,376.8,467,587,705.5,1048.1
Bavaria,2021-08-25,,estimate,1532,1663.1,755.2,652.8,1134.8,1378,1732.4,2057,3068
Bavaria,2021-08-26,,estimate,1523,1642.5,755.3,667,1089.8,1351,1699.4,2045.2,3040.1
Bavaria,2021-08-27,,estimate,1596,1726.3,806.1,657,1148.8,1416,1805.8,2153.2,3209.5
Bavaria,2021-08-28,,estimate,1231.5,1339.7,616.8,517.9,906.8,1102.6,1384.2,1650.5,2474.2
Bavaria,2021-08-29,,estimate,1163.5,1272.8,594,508,866,1042.6,1314.4,1569.2,2406.1
Bavaria,2021-08-30,,estimate,763,829.3,383,323.9,552,686.6,853,1035,1530
Bavaria,2021-08-31,,estimate,669.5,705.1,316.9,276,475,592,737,883,1285.3
Bavaria,2021-09-01,,estimate,1847,2033.1,938.3,813.9,1363.8,1655,2091,2528.2,3808.1
Bavaria,2021-09-02,,estimate,1836,2000.7,931.6,763,1365.8,1632.2,2074,2488.2,3739.4
Bavaria,2021-09-03,,estimate,1925.5,2075.1,978.8,783.9,1391,1698.6,2173.4,2612.2,3802.1
Bavaria,2021-09-04,,estimate,1504,1620.4,747.9,624.9,1077.2,1339.6,1690,2035.2,2998.5
Bavaria,2021-09-05,,estimate,1413,1519.4,673.7,600.8,1020.8,1256,1600,1916,2762.1
Bavaria,2021-09-06,,estimate,896,961,429.2,384,648,797,1007.4,1213,1779.1
Bavaria,2021-09-07,,estimate,748,814.1,371.5,338,551,670,848.4,1013.5,1487
Bavaria,2021-09-08,,estimate,2122,2302.4,1066.4,900,1556.5,1871.2,2397,2903.2,4296.5
Bavaria,2021-09-09,,estimate,2055,2223.5,1035.6,914,1474,1799.6,2293.4,2771.2,4170
Bavaria,2021-09-10,,estimate,2185,2361,1094.8,892.7,1586.8,1938.6,2474,2959,4391.8
Bavaria,2021-09-11,,estimate,1652,1782.2,811.4,717.9,1199,1473.6,1869.4,2215.2,3290.3
Bavaria,2021-09-12,,estimate,1556,1658.8,732.8,667.9,1135.8,1386,1727,2062.5,3033
Bavaria,2021-09-13,,estimate,981.5,1042.2,478.3,409.8,695,864,1091,1288,1941.2
Bavaria,2021-09-14,,estimate,820,874.9,391.2,352,596.8,731,917,1092.2,1577.3
Bavaria,2021-09-15,,estimate,2264,2412.9,1083.5,978.8,1615.8,1998,2515.8,2997.8,4471.2
Bavaria,2021-09-16,,estimate,2163.5,2366.8,1128.1,943.8,1567.2,1923.6,2450.4,2938.8,4452.2
Bavaria,2021-09-17,,estimate,2211.5,2393.8,1091.9,971.9,1607.8,1968.2,2484.6,2976.2,4412.3
Bavaria,2021-09-18,,estimate,1690,1811.4,813.4,702.6,1226.8,1500,1886,2265.5,3259.2
Bavaria,2021-09-19,,estimate,1531,1669.6,760.5,671.9,1110.8,1359,1740.4,2124,3045
Bavaria,2021-09-20,,estimate,977,1054.9,470.9,430,719.8,866,1096.4,1323.2,1940
Bavaria,2021-09-21,,estimate,804,875.3,394.9,342,600,733.6,900.4,1098.2,1640
Bavaria,2021-09-22,,estimate,2237,2436,1140.1,959,1614.8,1983.2,2523.4,3028,4612.1
Bavaria,2021-09-23,,estimate,2224.5,2378.3,1090.6,975.9,1591.8,1985.6,2475,2961.2,4413.1
Bavaria,2021-09-24,,estimate,2214,2390,1097.2,917,1605.8,1973.2,2515.8,2988.5,4529
Bavaria,2021-09-25,,estimate,1687.5,1813.3,793.2,746.8,1224.2,1510.2,1924.8,2271.5,3251.1
Bavaria,2021-09-26,,estimate,1567,1692.9,769.5,671.9,1140.8,1393,1764.4,2126,3074.1
Bavaria,2021-09-27,,estimate,974.5,1057.9,488.8,406.9,709,866,1102.4,1329,1967
Bavaria,2021-09-28,,estimate,822,882.2,416.1,340.9,586,727,918,1074.2,1646.2
Bavaria,2021-09-29,,estimate,2294,2462.7,1103.8,1003.9,1695,2037.6,2537,3043.2,4535.1
Bavaria,2021-09-30,,estimate,2210,2395.6,1136.7,939.9,1598.8,1966.6,2457,2966,4565
Bavaria,2021-10-01,,estimate,2233.5,2424.7,1099.5,970.9,1643.8,2014.2,2516.8,3005.8,4572
Bavaria,2021-10-02,,estimate,1740.5,1878.9,868.5,746.9,1252.8,1546.6,1969.4,2360.8,3428.8
Bavaria,2021-10-03,,estimate,1611,1743.9,808.1,713.8,1170,1433,1796.6,2158.2,3264.1
Bavaria,2021-10-04,,estimate,1027,1098.6,502,438.9,740,906,1148.4,1361,2032.1
Bavaria,2021-10-05,,estimate,860.5,931.6,441.5,372.9,612,763.6,970,1147,1768.4
Bavaria,2021-10-06,,estimate,2435.5,2660.3,1228.1,1050.6,1773,2164.8,2753.6,3347.2,4925.6
Bavaria,2021-10-07,,estimate,2399.5,2598,1239.5,1022.8,1735.5,2129.4,2691.2,3189.5,4966.8
Bavaria,2021-10-08,,estimate,2504,2708.5,1275.2,1094.4,1797.8,2237,2814,3340,4959.4
Bavaria,2021-10-09,,estimate,1928,2085.6,977.3,789.9,1393,1704,2158,2603.5,3918.1
Bavaria,2021-10-10,,estimate,1822,1971.4,901.7,783,1350,1620.6,2035,2433.2,3665.8
Bavaria,2021-10-11,,estimate,1212.5,1287,596.1,486.9,857,1070.6,1348.4,1598.5,2407.2
Bavaria,2021-10-12,,estimate,1007.5,1084.2,518,394.9,721.8,899.6,1110.4,1358.2,2060.3
Bavaria,2021-10-13,,estimate,2891.5,3114.9,1428.1,1236,2089.8,2564,3278,3897.2,5724.8
Bavaria,2021-10-14,,estimate,2944.5,3128.1,1426.6,1198.9,2133.5,2561.6,3273.2,3920.2,5706.4
Bavaria,2021-10-15,,estimate,2981.5,3224.9,1518.3,1284.6,2111.8,2643.6,3332.8,4034.8,6045.8
Bavaria,2021-10-16,,estimate,2414,2591.5,1168.3,1068.8,1755.8,2149,2703,3179.2,4718.4
Bavaria,2021-10-17,,estimate,2270.5,2441.1,1111.2,997,1645.8,2015.6,2563.4,3016.2,4428.3
Bavaria,2021-10-18,,estimate,1490.5,1594.5,706.3,631,1095.8,1333,1669.4,1984.2,2905.5
Bavaria,2021-10-19,,estimate,1257,1348.5,613.1,535.9,914.5,1119,1415.4,1683.5,2458.1
Bavaria,2021-10-20,,estimate,3758,4099.9,1966.3,1549.1,2709.8,3319,4226.4,5109.5,7748.7
Bavaria,2021-10-21,,estimate,3742.5,4062.1,1860.8,1672.7,2719.5,3316.4,4194.2,5095.2,7501.7
Bavaria,2021-10-22,,estimate,4073,4322.5,1960.3,1657.6,2920.5,3599,4547,5400.5,8087.1
Bavaria,2021-10-23,,estimate,3170.5,3425.6,1559.8,1361,2308.8,2842.8,3573,4274.2,6286.8
Bavaria,2021-10-24,,estimate,3073.5,3316.8,1527.6,1311.6,2232,2740.2,3426,4111.5,6174.1
Bavaria,2021-10-25,,estimate,1970.5,2139.9,1039.6,835.7,1420.5,1735.6,2208.8,2675.2,4121.1
Bavaria,2021-10-26,,estimate,1753,1891.3,851.1,745.9,1276.8,1537,1959.8,2377.2,3523.1
Bavaria,2021-10-27,,estimate,5188.5,5568.4,2472.6,2243.7,3812,4650.6,5847.8,6885.5,10357
Bavaria,2021-10-28,,estimate based on partial data,5206.5,5585.4,2524,2108.6,3734.5,4679.2,5865.6,6993.5,10264.5
Bavaria,2021-10-29,,estimate based on partial data,5617.5,6048.9,2702.8,2417,4142.5,5033,6227.4,7533.8,10890.7
Bavaria,2021-10-30,,estimate based on partial data,4481.5,4820.6,2195.4,1835.9,3200.5,3898.8,5119,6086.2,8881.1
Bavaria,2021-10-31,,estimate based on partial data,4375.5,4757.7,2227.7,1909.7,3187.8,3870.6,4892.4,5963.8,8863.3
Bavaria,2021-11-01,,estimate based on partial data,2808,3115.4,1447.1,1251.5,2092,2516.6,3221.4,3891.2,5767.3
Bavaria,2021-11-02,,estimate based on partial data,2482.5,2705.7,1290.7,1013.7,1777,2206.6,2798.8,3386.2,5139.1
Bavaria,2021-11-03,,estimate based on partial data,7314.5,7930.2,3720.4,3182.4,5262.8,6529.4,8173,9743.2,15306.2
Bavaria,2021-11-04,,estimate based on partial data,7808.5,8321.2,3923,3077.8,5499.2,6920.6,8762.2,10409.5,15412.6
Bavaria,2021-11-05,,estimate based on partial data,8218.5,8850.1,4060.9,3412.1,5877,7269.2,9249.4,11116.5,16407.6
Bavaria,2021-11-06,,estimate based on partial data,6569.5,7174.1,3389.7,2641.5,4717.5,5822.8,7464.2,9071,13246.5
Bavaria,2021-11-07,,estimate based on partial data,6266,6929.3,3428.5,2732.4,4532.5,5498.2,7047.6,8580,13463.5
Bavaria,2021-11-08,,forecast,4261.5,4745.9,2411.4,1723,3010.2,3763.2,4857.4,5960.5,9461.7
Bavaria,2021-11-09,,forecast,3581,4005.1,2083.4,1470.9,2515.8,3171.6,4053.6,5043.5,8085.4
Bavaria,2021-11-10,,forecast,10906,12246.3,6550.5,4229.8,7749.2,9513.4,12483.4,15253,24529.3
Bavaria,2021-11-11,,forecast,10992,12373.9,7111.5,4219,7428.8,9552.6,12440.8,15794,24997.3
Bavaria,2021-11-12,,forecast,11799,13542.1,8049.5,4550.7,8053.5,10237.6,13650.8,17244.8,28006
Bavaria,2021-11-13,,forecast,9416.5,10844.9,6324.6,3490.6,6405.2,8167.2,10928,13916,22444.4
Bavaria,2021-11-14,,forecast,9239.5,10896.5,7234.3,3417,6314.8,7981.4,10512.6,13342.2,23686
Bavaria,2021-11-15,,forecast,6021,7203.2,5047.5,2137.5,4003.2,5105.8,6961.4,8864.8,16670.2
Bavaria,2021-11-16,,forecast,5224,6348,4814.5,1755,3380,4516.4,6082.8,7688.2,15061
Bavaria,2021-11-17,,forecast,14968.5,18979.1,15724.4,5004.4,9948.5,12865.6,17589.4,23280.5,44921.1
Bavaria,2021-11-18,,forecast,15427.5,20072.1,21146.4,5090.4,9931.2,13123.2,18518.2,24359.8,48379.4
Bavaria,2021-11-19,,forecast,16442.5,20824.8,16877.3,4924.1,10459,13796.2,19686,25717,49782.6
Bavaria,2021-11-20,,forecast,12787,16294.1,14050.8,3902.2,8003.8,10747.2,15272.4,20531.2,39390
Bavaria,2021-11-21,,forecast,12586.5,16088.7,14849.3,3613.9,7923.5,10670.8,14979.2,19596.2,38398.4
Bavaria,2021-11-22,,forecast,8106.5,10543.8,8981.3,2332.9,5125.8,6854.4,9618,13075.2,26008.9
Bavaria,2021-11-23,,forecast,6790.5,9079.9,8427.9,1773.7,4009,5679.6,8189.6,11213,24174.3
Bavaria,2021-11-24,,forecast,19561,26455.1,25157.8,5400.7,11931.5,16262.2,23649.4,31916.5,67281.8
Bavaria,2021-11-25,,forecast,19522.5,26554.9,25610.7,5071.4,12074.8,16411.8,24017.6,33047,69541.8
Bavaria,2021-11-26,,forecast,20756,28246.4,27166.4,5363.9,12369.2,17336,25664.6,35364,71540.6
Bavaria,2021-11-27,,forecast,16200,21300.7,18967.4,3904.4,9505.8,13176.8,19887,27475.2,55055.2
Bavaria,2021-11-28,,forecast,15292,20309.7,17475.2,3663.1,8898.5,12694.6,18457.6,25982.5,54598.9
Bavaria,2021-11-29,,forecast,10203,13536.5,12903.5,2280,5524,8128.8,12007.4,17038.8,36084.2
Bavaria,2021-11-30,,forecast,8218.5,11234.9,10425.6,1873.4,4606.2,6617.8,9920.8,13927.2,31261.6
Bavaria,2021-12-01,,forecast,22579,31000,28087.9,5029.6,13083.8,19110.8,27876.6,39669,80405.4
Bavaria,2021-12-02,,forecast,22887,30878.1,27868.6,4785.7,13312,18981.6,27993.8,39370.8,81320.5
Bavaria,2021-12-03,,forecast,24396.5,31775.2,27201.3,4993,13593.2,20261.6,29596.2,40288.8,82620.3
Bavaria,2021-12-04,,forecast,18272,23473.4,19282.7,3543.4,10263.5,14801,22337,30571.2,61392.3
Bavaria,2021-12-05,,forecast,16889.5,21906.8,17772.3,3557.8,9753.2,13776.2,20815.4,29179.5,56366.8
Bavaria,2021-12-06,,forecast,10362.5,13711.6,11808,2157,6099.8,8553.4,12778.8,17686.5,36109
Bavaria,2021-12-07,,forecast,8745.5,11328.5,9824.2,1843,4863.5,6958.6,10654.2,14911.5,28728.1
Bavaria,2021-12-08,,forecast,24954,31526.1,25890,4678.1,13846,20180.2,30566.6,42313.5,79667.2
Berlin,2021-08-16,,estimate,17,19.9,12.8,4,11,15,21,26,44
Berlin,2021-08-17,,estimate,441.5,512.1,320.4,132,282,378,513,676.8,1136
Berlin,2021-08-18,,estimate,509.5,582.2,357.9,160,314,426.6,582,763.5,1265.3
Berlin,2021-08-19,,estimate,523,604.5,380.5,149,322,443,626.4,796,1353.1
Berlin,2021-08-20,,estimate,427,495.2,313.3,130,264,357.6,499,657.2,1085
