region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-11,,forecast,31769.7,44244.9,46277.5,12068.8,20946.7,26771.3,37738.4,52382.3,110803.3
Baden-Wurttemberg,2021-11-12,,forecast,32937.8,47451.6,53184.1,11962.8,21357.1,27752.3,39672,55770,122604.9
Baden-Wurttemberg,2021-11-13,,forecast,34307.5,50683.3,59031.4,11949.4,21872,28670.6,41922.3,59244.4,131692.5
Baden-Wurttemberg,2021-11-14,,forecast,35643.4,53860.2,63331.1,11934.9,22425.2,29581.3,43708.6,62588.6,145739.5
Baden-Wurttemberg,2021-11-15,,forecast,37167.7,56923.4,66251.8,11781.1,22867.3,30634.8,45565.2,66071.4,158249.7
Baden-Wurttemberg,2021-11-16,,forecast,38427,59837.9,68329.4,11558.2,23390.1,31549.4,47679.2,69177.5,168770.9
Baden-Wurttemberg,2021-11-17,,forecast,39773.1,62579.7,70000.3,11353,23830.5,32328.9,49775.7,72967.6,180209.1
Baden-Wurttemberg,2021-11-18,,forecast,41200.7,65122.7,71415.3,11225,24259.9,33172.8,51750.3,76682.3,191954.5
Baden-Wurttemberg,2021-11-19,,forecast,42748.9,67435.5,72517.2,11094.2,24565.6,34024.2,54090.4,80180.2,201607.1
Baden-Wurttemberg,2021-11-20,,forecast,43964.1,69485,73182.4,10957.3,24971.4,35119.8,56426,83461.5,210557.2
Baden-Wurttemberg,2021-11-21,,forecast,45082,71242.7,73320.3,10828.1,25360.1,36175.9,57917.1,87200.4,217176
Baden-Wurttemberg,2021-11-22,,forecast,46391.3,72688.6,72911.1,10782.8,25629.3,36976,59853.9,90546.7,219734.4
Baden-Wurttemberg,2021-11-23,,forecast,47420.6,73813,71998.8,10612.8,26055.2,37816,62060.2,93942.8,225331.9
Baden-Wurttemberg,2021-11-24,,forecast,48270.5,74617,70667,10503.5,26368.5,38415.5,63756.2,96941.4,224029.7
Baden-Wurttemberg,2021-11-25,,forecast,49425.4,75108.3,69007.8,10382.6,26597.7,39053.5,65004.5,99516,226179
Baden-Wurttemberg,2021-11-26,,forecast,50553.9,75300.4,67104.4,10269.4,26843.2,39856.7,66628.1,102080.7,221048.5
Baden-Wurttemberg,2021-11-27,,forecast,51348.9,75210.1,65022,10103.9,27188.2,40534.4,67688.7,103708.4,215258.5
Baden-Wurttemberg,2021-11-28,,forecast,51855.1,74856.6,62808.8,9941.7,27491.7,41069.3,69203.1,105211.3,208747.4
Baden-Wurttemberg,2021-11-29,,forecast,52635.7,74260.5,60500.5,9819.8,27858.6,41671.8,70210.6,106612.7,198603.4
Baden-Wurttemberg,2021-11-30,,forecast,53194.4,73443.3,58125.7,9742.1,28007.7,42335.7,70971.8,106964.7,190741
Baden-Wurttemberg,2021-12-01,,forecast,53500.6,72427.2,55709.4,9660.9,28242.5,42644.3,71814.8,106782.6,182986.5
Baden-Wurttemberg,2021-12-02,,forecast,53942.3,71234.3,53274.9,9571.7,28436.8,42813.1,72068.1,105431,175373.4
Baden-Wurttemberg,2021-12-03,,forecast,54355.8,69887,50844.5,9172,28512.3,43119.2,72155.3,104118.8,167085.5
Baden-Wurttemberg,2021-12-04,,forecast,54736.7,68406.9,48438.9,9034,28587.6,43396.1,72396.2,102072.5,158588.5
Baden-Wurttemberg,2021-12-05,,forecast,55019,66814.9,46077.1,8888.2,28607.3,43651.7,71542.8,100957,153160.4
Baden-Wurttemberg,2021-12-06,,forecast,55076.5,65130.9,43775.3,8746.8,28812.2,43633.1,70763.1,97820.8,144144.9
Baden-Wurttemberg,2021-12-07,,forecast,54596.3,63373.4,41547.3,8608.6,28682.6,43401.1,70072,95353.8,137718
Baden-Wurttemberg,2021-12-08,,forecast,53979.2,61559.4,39403.9,8461.9,28600,43092.3,69245,93310.3,131352
Bavaria,2021-08-16,,estimate,4704.5,4934.7,1354,3279,3980.9,4406.9,5013.5,5609.2,7520.3
Bavaria,2021-08-17,,estimate,4879.1,5130.7,1403.7,3426.5,4139.9,4570.2,5211.1,5824.5,7784.5
Bavaria,2021-08-18,,estimate,5071,5323.4,1444.8,3580.6,4308.9,4748.5,5406.2,6036.1,8078
Bavaria,2021-08-19,,estimate,5257.1,5515.9,1485.5,3723.7,4465.9,4944.6,5590.7,6235.5,8326.4
Bavaria,2021-08-20,,estimate,5450,5708.5,1528.3,3874,4622.2,5105.9,5788.2,6420.6,8554.9
Bavaria,2021-08-21,,estimate,5619,5893.6,1573.5,3989.4,4778.7,5252.6,5976.6,6625.6,8781.7
Bavaria,2021-08-22,,estimate,5789.3,6077.4,1620.4,4107.7,4945.7,5402.9,6159.2,6832.9,9034.3
Bavaria,2021-08-23,,estimate,5963,6258.2,1668.2,4223.5,5099.1,5563.9,6333.4,7030.8,9312.8
Bavaria,2021-08-24,,estimate,6135.6,6434.7,1715.9,4354.4,5259,5728.5,6526.4,7241.1,9594.6
Bavaria,2021-08-25,,estimate,6273.8,6605.4,1762.7,4474.3,5393.8,5893.2,6694,7444.2,9848.3
Bavaria,2021-08-26,,estimate,6427.2,6768.9,1807.7,4576.1,5527.7,6027.3,6864.6,7646.4,10063.5
Bavaria,2021-08-27,,estimate,6578.1,6924,1850.3,4704.7,5645.3,6166.3,7022.6,7816.4,10313.9
Bavaria,2021-08-28,,estimate,6712.8,7069.4,1889.8,4799.2,5764.7,6294.6,7168.6,7969.5,10576.5
Bavaria,2021-08-29,,estimate,6843,7204.2,1926,4879.8,5879.6,6415.8,7317.3,8095,10770.1
Bavaria,2021-08-30,,estimate,6953.7,7327.6,1958.4,4971.2,5973.4,6521.8,7444.5,8232.9,10991.4
Bavaria,2021-08-31,,estimate,7059.6,7438.8,1986.9,5059,6060.5,6619.4,7554.2,8373,11111.1
Bavaria,2021-09-01,,estimate,7140.7,7538.1,2012.3,5111.5,6141,6729,7658.9,8514.4,11157
Bavaria,2021-09-02,,estimate,7221,7624.8,2033.8,5170.6,6204.9,6802.1,7733.1,8584.7,11278.5
Bavaria,2021-09-03,,estimate,7287.6,7698.9,2051.3,5234.9,6260.6,6870.2,7792.7,8666.5,11386.8
Bavaria,2021-09-04,,estimate,7336,7760.5,2065.1,5286.9,6314.5,6924.8,7836.8,8722.7,11506.3
Bavaria,2021-09-05,,estimate,7387.7,7810.1,2075.1,5330.3,6372,6975.9,7866.1,8772,11621.9
Bavaria,2021-09-06,,estimate,7440.6,7848.1,2081.8,5366.4,6408.5,7009.4,7917.7,8823.4,11688.6
Bavaria,2021-09-07,,estimate,7475.7,7875.6,2085.4,5391.5,6439.3,7017.6,7931.8,8847.9,11693.7
Bavaria,2021-09-08,,estimate,7513.9,7893.2,2086.2,5389.1,6461.8,7034.3,7951.4,8877,11729.9
Bavaria,2021-09-09,,estimate,7523.4,7902.3,2084.8,5410.1,6455.8,7065.2,7955.6,8864.9,11708.3
Bavaria,2021-09-10,,estimate,7526.4,7903.9,2081.6,5394.5,6464.8,7065,7942.9,8858.6,11654
Bavaria,2021-09-11,,estimate,7502.6,7899.6,2077,5381.1,6470.6,7057.5,7950.6,8848.6,11651.8
Bavaria,2021-09-12,,estimate,7502.1,7890.7,2071.5,5372.2,6479.3,7061.3,7954.7,8833.7,11701.9
Bavaria,2021-09-13,,estimate,7483.6,7878.7,2065.6,5367.2,6478,7058.6,7940.3,8809.8,11707.5
Bavaria,2021-09-14,,estimate,7473.3,7865.2,2059.8,5337.7,6487.5,7049,7926.4,8775.7,11681.9
Bavaria,2021-09-15,,estimate,7458.4,7851.6,2054.6,5324.4,6469.6,7039.3,7887.1,8775.7,11709.3
Bavaria,2021-09-16,,estimate,7455.8,7839.5,2050.2,5309.3,6481.4,7029.3,7875.8,8773.1,11703.3
Bavaria,2021-09-17,,estimate,7464.5,7830.2,2047.1,5289.3,6457,7047.5,7874.7,8790.8,11673.2
Bavaria,2021-09-18,,estimate,7441.9,7825.2,2045.5,5278.1,6444.7,7035.6,7863.6,8778,11697.8
Bavaria,2021-09-19,,estimate,7444.4,7825.7,2045.7,5276.7,6460.9,7049.8,7866.9,8783.9,11656.4
Bavaria,2021-09-20,,estimate,7452,7833.1,2047.8,5287.2,6459.5,7044.6,7881,8772.9,11656.2
Bavaria,2021-09-21,,estimate,7476.8,7848.4,2052.2,5308.9,6464.6,7069.5,7904.7,8790,11624.8
Bavaria,2021-09-22,,estimate,7524.7,7873,2058.8,5328.3,6489.8,7089,7924.1,8818.9,11635.6
Bavaria,2021-09-23,,estimate,7562.3,7908,2068,5354.9,6505.1,7114.5,7979.2,8868,11627.6
Bavaria,2021-09-24,,estimate,7614.2,7954.4,2080,5384.1,6543,7161.4,8004.1,8947.8,11686.3
Bavaria,2021-09-25,,estimate,7650,8013.4,2095,5435,6584.4,7195.7,8081.3,9041,11735.3
Bavaria,2021-09-26,,estimate,7708.1,8086.2,2113.4,5482.2,6640.9,7264.5,8193.3,9140.4,11902
Bavaria,2021-09-27,,estimate,7794.6,8173.9,2135.3,5563.7,6699.5,7349.5,8277.6,9255.6,12024.6
Bavaria,2021-09-28,,estimate,7892.8,8277.8,2161.2,5673.4,6773.8,7454.8,8375,9390.8,12177.2
Bavaria,2021-09-29,,estimate,8005.4,8399.2,2191.3,5756.4,6883.6,7546.1,8509.9,9489.6,12388
Bavaria,2021-09-30,,estimate,8136,8539.4,2225.9,5844.4,6999.9,7686.8,8639.6,9664.3,12583.1
Bavaria,2021-10-01,,estimate,8266.5,8699.7,2265.4,5919.7,7134.4,7829.8,8801.8,9831.1,12905.5
Bavaria,2021-10-02,,estimate,8420.1,8881.6,2310.1,6039.5,7277.4,7998.3,8983,10056.8,13147.5
Bavaria,2021-10-03,,estimate,8624.7,9086.4,2360.5,6168.2,7444.4,8166.3,9175.1,10285.7,13482.4
Bavaria,2021-10-04,,estimate,8845.7,9315.7,2417.1,6307.7,7630.4,8384,9391.9,10518.4,13782.7
Bavaria,2021-10-05,,estimate,9103.6,9571,2480.3,6436,7867.5,8634,9632.7,10787.1,14137.6
Bavaria,2021-10-06,,estimate,9383,9853.8,2550.6,6650.2,8115.4,8883.8,9930.3,11095,14516.5
Bavaria,2021-10-07,,estimate,9695,10165.7,2628.6,6852.9,8357.2,9161.6,10235.4,11450.8,14985.7
Bavaria,2021-10-08,,estimate,10032,10508.4,2714.9,7084.5,8635.3,9481.5,10594.3,11828.2,15556.8
Bavaria,2021-10-09,,estimate,10399,10883.6,2810.2,7356,8934.7,9820.5,10984.7,12280.9,15985.8
Bavaria,2021-10-10,,estimate,10796.3,11293,2915.1,7656.4,9291.6,10181,11408.5,12742.1,16627.3
Bavaria,2021-10-11,,estimate,11231.3,11738.6,3030.5,7955.9,9655.9,10583.7,11875.6,13203.5,17351.2
Bavaria,2021-10-12,,estimate,11690.2,12222.1,3156.9,8276.2,10044.1,11019.9,12381.7,13688.7,18093.7
Bavaria,2021-10-13,,estimate,12175.3,12745.6,3295.3,8612.9,10482.6,11495.1,12899.2,14272.3,18859
Bavaria,2021-10-14,,estimate,12707.2,13311.2,3446.2,8977.2,10958.9,12003.3,13483.6,14921.6,19716.8
Bavaria,2021-10-15,,estimate,13274.9,13921,3610.6,9385.3,11475.6,12545.2,14099.2,15651.2,20597.3
Bavaria,2021-10-16,,estimate,13866.1,14577.1,3789.1,9813.8,12002.7,13137.9,14760.4,16376,21588.6
Bavaria,2021-10-17,,estimate,14545.3,15281.9,3982.6,10275.1,12549.3,13766,15469.5,17181.1,22818.2
Bavaria,2021-10-18,,estimate,15245.6,16037.7,4191.9,10776.4,13123.3,14450.2,16218.5,18039.4,23905.3
Bavaria,2021-10-19,,estimate,16033.2,16846.9,4418.2,11338.2,13809.9,15175,16981.9,18942.5,25186.6
Bavaria,2021-10-20,,estimate,16852.8,17712.4,4662.7,11934.8,14565.2,15982.1,17824.9,19888.5,26440.7
Bavaria,2021-10-21,,estimate,17705.2,18636.8,4927,12546.9,15328.8,16839.7,18726.7,20921,27823.2
Bavaria,2021-10-22,,estimate,18620.8,19623.6,5213.3,13256.5,16147.3,17728.3,19724.7,22001,29263.2
Bavaria,2021-10-23,,estimate,19633.3,20676.2,5524.8,13919.5,17033.4,18602.3,20820.7,23165.7,31033.4
Bavaria,2021-10-24,,estimate,20705.9,21798.9,5865.6,14646,17922.2,19557.4,21937.1,24415.6,32561.6
Bavaria,2021-10-25,,estimate,21863.9,22996.4,6241.6,15364,18806,20644.8,23214.5,25741.4,34394.9
Bavaria,2021-10-26,,estimate,23079.2,24274.3,6660.8,16143.4,19840.1,21766.1,24532.9,27205.9,36512.3
Bavaria,2021-10-27,,estimate,24441.5,25639.2,7133.9,16931.5,20933.6,22951,25851.9,28709.1,38397.5
Bavaria,2021-10-28,,estimate based on partial data,25842.1,27098.6,7675.2,17660.9,22016.8,24139.4,27366.9,30256.9,40697.2
Bavaria,2021-10-29,,estimate based on partial data,27320.6,28662,8302.9,18328.1,23189.8,25528.3,28982.5,32008.8,43239
Bavaria,2021-10-30,,estimate based on partial data,28781.6,30340,9040.5,19196.5,24381.5,26875.6,30780.9,33965.1,46423.7
Bavaria,2021-10-31,,estimate based on partial data,30386.4,32145.8,9917.3,19916.1,25534.9,28558.2,32617.1,36247.7,50207.4
Bavaria,2021-11-01,,estimate based on partial data,32159.1,34094.7,10970.2,20611.1,26643.9,30051.8,34596.9,38530.1,53872.8
Bavaria,2021-11-02,,estimate based on partial data,34024.5,36205.3,12245.5,21144.6,27797.4,31643.1,36686.4,41169.8,58999.5
Bavaria,2021-11-03,,estimate based on partial data,35910.1,38499.8,13802.5,21739.8,28979,33350.2,38933.4,44148.5,63875.2
Bavaria,2021-11-04,,estimate based on partial data,37925.8,41004.9,15718.9,22154.1,30291.6,35161.7,41481.2,47379.8,70067.8
Bavaria,2021-11-05,,estimate based on partial data,40046.7,43753.4,18099.8,22526.9,31505.8,36994.9,43920.3,50928.9,76540.6
Bavaria,2021-11-06,,estimate based on partial data,42506.7,46785.5,21092.6,22879.8,32736.5,38595.9,46731.8,54419.2,84504.1
Bavaria,2021-11-07,,estimate based on partial data,44728.7,50151.1,24911.2,22909,34003.3,40631.1,49699.4,58263.3,94039
Bavaria,2021-11-08,,forecast,47119.3,53346.7,28675.5,23278.1,35177.6,42552.7,52642.7,62534,103605.3
Bavaria,2021-11-09,,forecast,49284.4,56814.6,33108.1,23598.8,36413.4,44334,55751.1,66988.3,114682.5
Bavaria,2021-11-10,,forecast,51643.4,60432.2,38005,23697.1,37981.1,45997.7,58427.9,71746.8,125607.4
Bavaria,2021-11-11,,forecast,54002.4,64169.1,43198.9,23794.2,39141.3,47635.9,61655.2,75875.4,137380
Bavaria,2021-11-12,,forecast,56483.2,67982.2,48421.6,23695.4,40255.4,49287,64975,80351.4,147613.9
Bavaria,2021-11-13,,forecast,58745.6,71818.3,53347.6,23911.2,41598.5,51333.7,68176.3,85419.8,158008.1
Bavaria,2021-11-14,,forecast,61521.3,75617.6,57686.1,23622.9,42930.5,53172,71154.2,90697.8,170189.5
Bavaria,2021-11-15,,forecast,63862.9,79319.7,61281.7,23493.8,43727.1,55007.5,74643,95531.2,182059.9
Bavaria,2021-11-16,,forecast,66471.4,82868.9,64149.6,23299.8,44857.1,56705.4,77951.8,100255.2,192330.2
Bavaria,2021-11-17,,forecast,68739.8,86215.8,66411.1,23300,46072.3,58748,81090.4,104859.9,203681.7
Bavaria,2021-11-18,,forecast,70872.4,89316.1,68182,23054.8,47274.5,60860.1,84179.8,109300.5,212735.1
Bavaria,2021-11-19,,forecast,72809.2,92129.2,69506.4,23090.1,48362.4,62809.3,87156.4,113709.4,221941.7
Bavaria,2021-11-20,,forecast,74897.6,94618.1,70365.8,23098.9,49218.6,64264.9,90066.6,118550.5,231446.6
Bavaria,2021-11-21,,forecast,76921.2,96750.5,70727,23085.5,50118.4,65652,92619.8,122655.5,235877.1
Bavaria,2021-11-22,,forecast,78882.2,98501.4,70578.4,23167.9,51053,66837.2,95458.5,126482.1,237690.1
