region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-16,,estimate,1.12216115211047,1.13775708757985,0.114523101842119,0.980668490222598,1.05511985332466,1.09396785387344,1.15382196139613,1.20607827427013,1.34993562918082
Baden-Wurttemberg,2021-08-17,,estimate,1.12266861316834,1.13487465517733,0.107288127957609,0.987125991633073,1.05784651314368,1.09364624770466,1.15026910386834,1.19888667411821,1.33226920872387
Baden-Wurttemberg,2021-08-18,,estimate,1.12062540818914,1.13173085392274,0.100651668590166,0.989800847372868,1.05903091199682,1.09402295889624,1.147902265791,1.19077604844729,1.31753470945593
Baden-Wurttemberg,2021-08-19,,estimate,1.1176518137979,1.12827885430161,0.0945894343836675,0.992646440142572,1.06115589980943,1.09428858559668,1.14470974496658,1.1845796440998,1.30601953593948
Baden-Wurttemberg,2021-08-20,,estimate,1.1161233719294,1.12447537547219,0.0890582787781721,0.996822674878901,1.06168078212372,1.09382391074972,1.14085511757172,1.17857549643356,1.28906828839363
Baden-Wurttemberg,2021-08-21,,estimate,1.1145514862929,1.12028326480196,0.0839991714985574,0.998548300787998,1.06123445282033,1.09269557488213,1.1352835461635,1.16969465840103,1.27201002230905
Baden-Wurttemberg,2021-08-22,,estimate,1.11066173653539,1.11567376112329,0.0793409484544957,0.998839061257165,1.05876515410994,1.09089950228898,1.12993877940954,1.16321839769789,1.26184052397987
Baden-Wurttemberg,2021-08-23,,estimate,1.10624743752304,1.11062844411292,0.0750055603277749,0.999058355765035,1.05618810796309,1.08693414566342,1.12447247146053,1.15633301215222,1.24886747271615
Baden-Wurttemberg,2021-08-24,,estimate,1.09950399574983,1.10514085783552,0.0709163585204308,0.999224659927658,1.05386829382277,1.0832949652003,1.11839809386372,1.1499283740425,1.23276231139179
Baden-Wurttemberg,2021-08-25,,estimate,1.09401248521407,1.09921769678618,0.0670101693099431,0.999314337435159,1.05138080943141,1.07801553380356,1.11077858517803,1.14073046705197,1.21799975792173
Baden-Wurttemberg,2021-08-26,,estimate,1.08854958384853,1.09287934323963,0.0632513012239065,0.997607369821258,1.04754143532206,1.07302881935741,1.1045245491333,1.13288750389781,1.2025633500903
Baden-Wurttemberg,2021-08-27,,estimate,1.08126621192782,1.08615954486625,0.059642684207875,0.99676715128373,1.04375273164236,1.06780514650131,1.09718667630978,1.12268885533054,1.19133021552744
Baden-Wurttemberg,2021-08-28,,estimate,1.07364349191786,1.07910416490884,0.0562283452738854,0.99608112640674,1.04032862495535,1.06126315710191,1.08866029039772,1.11269408160324,1.1747309318546
Baden-Wurttemberg,2021-08-29,,estimate,1.06731173005334,1.07176917298579,0.0530836723011138,0.992424323021382,1.03516966788324,1.05533377752036,1.07900220019311,1.10446010246541,1.16399662088901
Baden-Wurttemberg,2021-08-30,,estimate,1.05976935358978,1.06421825331004,0.0502946207300586,0.987492798913087,1.03051005964505,1.04890528414241,1.07074716181579,1.09399513933247,1.15203626367206
Baden-Wurttemberg,2021-08-31,,estimate,1.05280817569686,1.05652047716407,0.0479319181704902,0.983189811166543,1.02500213508522,1.04215644810164,1.0636559879743,1.08414041471058,1.14043287479707
Baden-Wurttemberg,2021-09-01,,estimate,1.04582439394677,1.04874838627856,0.0460290924199946,0.97883064973976,1.01894834979699,1.03610103153847,1.0561384081187,1.07467408909628,1.1299978470019
Baden-Wurttemberg,2021-09-02,,estimate,1.0384354705436,1.04097662468853,0.0445723793576422,0.971404145555465,1.01324175302495,1.02969407506332,1.04856063954779,1.06515013231381,1.11860656832341
