region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-04-10,2872,38,,,,,,,,,
Dolnośląskie,2021-04-11,2459,50,,,,,,,,,
Dolnośląskie,2021-04-12,1822,3,,,,,,,,,
Dolnośląskie,2021-04-13,1214,2,,,,,,,,,
Dolnośląskie,2021-04-14,1276,46,,,,,,,,,
Dolnośląskie,2021-04-15,1710,50,,,,,,,,,
Dolnośląskie,2021-04-16,2277,46,,,,,,,,,
Dolnośląskie,2021-04-17,1748,38,,,,,,,,,
Dolnośląskie,2021-04-18,1524,32,,,,,,,,,
Dolnośląskie,2021-04-19,1019,7,,,,,,,,,
Dolnośląskie,2021-04-20,747,1,,,,,,,,,
Dolnośląskie,2021-04-21,864,39,,,,,,,,,
Dolnośląskie,2021-04-22,1213,58,,,,,,,,,
Dolnośląskie,2021-04-23,1376,54,,,,,,,,,
Dolnośląskie,2021-04-24,1179,37,,,,,,,,,
Dolnośląskie,2021-04-25,916,33,,,,,,,,,
Dolnośląskie,2021-04-26,786,12,,,,,,,,,
Dolnośląskie,2021-04-27,330,4,,,,,,,,,
Dolnośląskie,2021-04-28,547,33,,,,,,,,,
Dolnośląskie,2021-04-29,859,60,,,,,,,,,
Dolnośląskie,2021-04-30,934,47,,,,,,,,,
Dolnośląskie,2021-05-01,614,32,,,,,,,,,
Dolnośląskie,2021-05-02,755,42,,,,,,,,,
Dolnośląskie,2021-05-03,477,6,,,,,,,,,
Dolnośląskie,2021-05-04,223,1,,,,,,,,,
Dolnośląskie,2021-05-05,182,2,,,,,,,,,
Dolnośląskie,2021-05-06,402,13,,,,,,,,,
Dolnośląskie,2021-05-07,643,62,,,,,,,,,
Dolnośląskie,2021-05-08,572,31,,,,,,,,,
Dolnośląskie,2021-05-09,503,42,,,,,,,,,
Dolnośląskie,2021-05-10,324,9,,,,,,,,,
Dolnośląskie,2021-05-11,200,0,,,,,,,,,
Dolnośląskie,2021-05-12,268,22,,,,,,,,,
Dolnośląskie,2021-05-13,364,33,,,,,,,,,
Dolnośląskie,2021-05-14,378,33,,,,,,,,,
Dolnośląskie,2021-05-15,307,19,,,,,,,,,
Dolnośląskie,2021-05-16,288,21,,,,,,,,,
Dolnośląskie,2021-05-17,236,4,,,,,,,,,
Dolnośląskie,2021-05-18,113,0,,,,,,,,,
Dolnośląskie,2021-05-19,149,30,,,,,,,,,
Dolnośląskie,2021-05-20,224,28,,,,,,,,,
Dolnośląskie,2021-05-21,206,10,,,,,,,,,
Dolnośląskie,2021-05-22,163,17,,,,,,,,,
Dolnośląskie,2021-05-23,157,15,,,,,,,,,
Dolnośląskie,2021-05-24,74,4,,,,,,,,,
Dolnośląskie,2021-05-25,53,1,,,,,,,,,
Dolnośląskie,2021-05-26,89,12,,,,,,,,,
Dolnośląskie,2021-05-27,122,16,,,,,,,,,
Dolnośląskie,2021-05-28,98,19,,,,,,,,,
Dolnośląskie,2021-05-29,84,13,,,,,,,,,
Dolnośląskie,2021-05-30,71,9,,,,,,,,,
Dolnośląskie,2021-05-31,53,3,,,,,,,,,
Dolnośląskie,2021-06-01,29,,0.3,0.6,0,0,0,0,0,0,2
Dolnośląskie,2021-06-02,31,,8.2,5.3,7,2,5,6,9,11,17
Dolnośląskie,2021-06-03,44,,9.6,5.6,9,2,6,8,10,12,20
Dolnośląskie,2021-06-04,49,,7.9,5,7,2,5,6,8,10,16
Dolnośląskie,2021-06-05,39,,6.4,4.2,6,1,4,5,7,8,14
Dolnośląskie,2021-06-06,33,,5.3,3.3,5,1,3,4,6,7,11
Dolnośląskie,2021-06-07,23,,1.4,1.5,1,0,0,1,2,2,4
Dolnośląskie,2021-06-08,13,,0.1,0.4,0,0,0,0,0,0,1
Dolnośląskie,2021-06-09,13,,4.6,3.1,4,1,2,3,5,6,10
Dolnośląskie,2021-06-10,19,,5.2,3.5,5,1,3,4,5,7,11
Dolnośląskie,2021-06-11,21,,4.2,3.1,4,0,2,3,4.4,6,9
Dolnośląskie,2021-06-12,17,,3.4,2.6,3,0,2,2,3,4.2,8
Dolnośląskie,2021-06-13,14,,2.8,2.1,2,0,1,2,3,4,7
Dolnośląskie,2021-06-14,10,,0.7,0.9,0,0,0,0,1,1,2
Dolnośląskie,2021-06-15,5,,0.1,0.3,0,0,0,0,0,0,1
Dolnośląskie,2021-06-16,6,,2.2,2,2,0,1,1,2,3,5
Dolnośląskie,2021-06-17,8,,2.8,2.8,2,0,1,2,3,4,7
Dolnośląskie,2021-06-18,8,,2.1,1.9,2,0,1,1,2,3,6
Dolnośląskie,2021-06-19,7,,1.6,1.7,1,0,0,1,1,2,5
Dolnośląskie,2021-06-20,6,,1.4,1.4,1,0,0,1,1,2,4
Dolnośląskie,2021-06-21,4,,0.3,0.7,0,0,0,0,0,1,2
Dolnośląskie,2021-06-22,2,,0,0.2,0,0,0,0,0,0,0
Dolnośląskie,2021-06-23,2,,1.2,1.9,1,0,0,1,1,2,4
Dolnośląskie,2021-06-24,3,,1.3,2.7,1,0,0,1,1,2,4
Dolnośląskie,2021-06-25,4,,1,1.5,1,0,0,0,1,2,3
Dolnośląskie,2021-06-26,3,,0.8,1.9,0,0,0,0,1,1,3
Dolnośląskie,2021-06-27,2,,0.7,1.6,0,0,0,0,1,1,2
Dolnośląskie,2021-06-28,2,,0.2,0.7,0,0,0,0,0,0,1
Dolnośląskie,2021-06-29,1,,0,0.1,0,0,0,0,0,0,0
Dolnośląskie,2021-06-30,1,,0.6,3.7,0,0,0,0,0,1,2
Germany,2021-04-05,8497,50,,,,,,,,,
Germany,2021-04-06,6885,90,,,,,,,,,
Germany,2021-04-07,9677,298,,,,,,,,,
Germany,2021-04-08,20407,306,,,,,,,,,
Germany,2021-04-09,25464,296,,,,,,,,,
Germany,2021-04-10,24097,246,,,,,,,,,
Germany,2021-04-11,17855,104,,,,,,,,,
Germany,2021-04-12,13245,99,,,,,,,,,
Germany,2021-04-13,10810,294,,,,,,,,,
Germany,2021-04-14,21693,342,,,,,,,,,
Germany,2021-04-15,29426,293,,,,,,,,,
Germany,2021-04-16,25831,247,,,,,,,,,
Germany,2021-04-17,23804,219,,,,,,,,,
Germany,2021-04-18,19185,67,,,,,,,,,
Germany,2021-04-19,11437,92,,,,,,,,,
Germany,2021-04-20,9609,297,,,,,,,,,
Germany,2021-04-21,24884,331,,,,,,,,,
Germany,2021-04-22,29518,259,,,,,,,,,
Germany,2021-04-23,27543,265,,,,,,,,,
Germany,2021-04-24,23392,286,,,,,,,,,
Germany,2021-04-25,18773,120,,,,,,,,,
Germany,2021-04-26,11907,60,,,,,,,,,
Germany,2021-04-27,10976,344,,,,,,,,,
Germany,2021-04-28,22231,312,,,,,,,,,
Germany,2021-04-29,24736,264,,,,,,,,,
Germany,2021-04-30,24329,306,,,,,,,,,
Germany,2021-05-01,18935,232,,,,,,,,,
Germany,2021-05-02,16290,110,,,,,,,,,
Germany,2021-05-03,9160,84,,,,,,,,,
Germany,2021-05-04,7534,315,,,,,,,,,
Germany,2021-05-05,18034,285,,,,,,,,,
Germany,2021-05-06,21953,250,,,,,,,,,
Germany,2021-05-07,18485,284,,,,,,,,,
Germany,2021-05-08,15685,238,,,,,,,,,
Germany,2021-05-09,12656,127,,,,,,,,,
Germany,2021-05-10,6922,54,,,,,,,,,
Germany,2021-05-11,6125,283,,,,,,,,,
Germany,2021-05-12,14909,268,,,,,,,,,
Germany,2021-05-13,17419,278,,,,,,,,,
Germany,2021-05-14,11336,190,,,,,,,,,
Germany,2021-05-15,7894,177,,,,,,,,,
Germany,2021-05-16,8500,71,,,,,,,,,
Germany,2021-05-17,5412,64,,,,,,,,,
Germany,2021-05-18,4209,221,,,,,,,,,
Germany,2021-05-19,11040,284,,,,,,,,,
Germany,2021-05-20,12298,237,,,,,,,,,
Germany,2021-05-21,8769,226,,,,,,,,,
Germany,2021-05-22,7082,170,,,,,,,,,
Germany,2021-05-23,6714,82,,,,,,,,,
Germany,2021-05-24,2682,43,,,,,,,,,
Germany,2021-05-25,1911,33,,,,,,,,,
Germany,2021-05-26,2626,270,,,,,,,,,
Germany,2021-05-27,6313,269,,,,,,,,,
Germany,2021-05-28,7380,192,,,,,,,,,
Germany,2021-05-29,5426,163,,,,,,,,,
Germany,2021-05-30,3852,56,,,,,,,,,
Germany,2021-05-31,2011.5,,35.2,21.9,30,10,20,26,35,46,78
Germany,2021-06-01,1643.5,,97.3,57,88,29,59,76,100,124,196.1
Germany,2021-06-02,3292.5,,156.5,89.2,141,45,92,123,162,197,320
Germany,2021-06-03,4198,,148.6,84.6,132,47.9,90,114.6,150,185,312
Germany,2021-06-04,3700.5,,116.3,69.6,105,35,69,90,118.4,147,234.1
Germany,2021-06-05,2962.5,,97,61.9,84.5,29,56,74,96,122.2,203
Germany,2021-06-06,2313,,40.1,23,36,12,24,31,41,51,82
Germany,2021-06-07,1295,,23.6,15.3,20,6,13,18,23,30,52
Germany,2021-06-08,1051,,63.5,37.2,56,19,38,48,64,80,137
Germany,2021-06-09,2087.5,,106.5,63.5,96,28.9,60,81,113,138,220
Germany,2021-06-10,2736,,97.5,57.7,88,27,57,75,101,124,204
Germany,2021-06-11,2370.5,,76.7,50.5,69,24,47,59,78,94,152
Germany,2021-06-12,1867.5,,63.1,38.1,55,19,37,47.6,65,80,134
Germany,2021-06-13,1513.5,,25.4,16.9,22,6,14,19,25,33,56
Germany,2021-06-14,820,,15.9,12.8,13,4,8,11,16,20,37
Germany,2021-06-15,677,,42,25.6,36,11,24,32,42,53,90
Germany,2021-06-16,1379.5,,70.2,45.6,60,19,41,53,70,88,156
Germany,2021-06-17,1731.5,,66.5,40.5,59,20,39,50,67,83,142
Germany,2021-06-18,1516.5,,50.2,36.4,43,13,27,36,50,64,106
Germany,2021-06-19,1219.5,,42.7,30.7,37,11,23,32,42,55,89.1
Germany,2021-06-20,961,,17.2,12.8,14,3,9,12,16,22,41
Germany,2021-06-21,550.5,,10.4,10.2,8.5,2,5,7,10,13,24
Germany,2021-06-22,433,,28.8,24.4,23,7,15,20,27,36,65
Germany,2021-06-23,880.5,,47.9,51.9,38,12,26,33,44,55,112
Germany,2021-06-24,1112.5,,44.3,37.3,37,10,23,31,43,55,103
Germany,2021-06-25,952,,37.5,59.5,27,8,18,24,34,45,83
Germany,2021-06-26,779.5,,31.5,44.9,24,6,14,20,28,37,75.1
Germany,2021-06-27,602,,13.5,18.8,10,2,5,8,12,16,34
Germany,2021-06-28,352,,8,12.9,6,1,3,5,7,9,21
Germany,2021-06-29,263.5,,23.3,70.6,15,3,9,13,19,26,52
Germany,2021-06-30,552.5,,37.9,105.1,25,7,15,21,29,39,87
Hamburg,2021-04-05,208,0,,,,,,,,,
Hamburg,2021-04-06,255,1,,,,,,,,,
Hamburg,2021-04-07,304,0,,,,,,,,,
Hamburg,2021-04-08,306,6,,,,,,,,,
Hamburg,2021-04-09,506,2,,,,,,,,,
Hamburg,2021-04-10,447,3,,,,,,,,,
Hamburg,2021-04-11,498,2,,,,,,,,,
Hamburg,2021-04-12,340,1,,,,,,,,,
Hamburg,2021-04-13,309,0,,,,,,,,,
Hamburg,2021-04-14,269,9,,,,,,,,,
Hamburg,2021-04-15,479,2,,,,,,,,,
Hamburg,2021-04-16,458,4,,,,,,,,,
Hamburg,2021-04-17,421,2,,,,,,,,,
Hamburg,2021-04-18,402,2,,,,,,,,,
Hamburg,2021-04-19,297,0,,,,,,,,,
Hamburg,2021-04-20,271,3,,,,,,,,,
Hamburg,2021-04-21,227,4,,,,,,,,,
Hamburg,2021-04-22,401,4,,,,,,,,,
Hamburg,2021-04-23,416,5,,,,,,,,,
Hamburg,2021-04-24,364,9,,,,,,,,,
Hamburg,2021-04-25,236,5,,,,,,,,,
Hamburg,2021-04-26,314,0,,,,,,,,,
Hamburg,2021-04-27,231,6,,,,,,,,,
Hamburg,2021-04-28,211,7,,,,,,,,,
Hamburg,2021-04-29,319,9,,,,,,,,,
Hamburg,2021-04-30,401,5,,,,,,,,,
Hamburg,2021-05-01,238,8,,,,,,,,,
Hamburg,2021-05-02,312,6,,,,,,,,,
Hamburg,2021-05-03,203,1,,,,,,,,,
Hamburg,2021-05-04,190,1,,,,,,,,,
Hamburg,2021-05-05,253,5,,,,,,,,,
Hamburg,2021-05-06,226,4,,,,,,,,,
Hamburg,2021-05-07,280,2,,,,,,,,,
Hamburg,2021-05-08,292,2,,,,,,,,,
Hamburg,2021-05-09,206,2,,,,,,,,,
Hamburg,2021-05-10,148,0,,,,,,,,,
Hamburg,2021-05-11,192,0,,,,,,,,,
Hamburg,2021-05-12,146,7,,,,,,,,,
Hamburg,2021-05-13,177,4,,,,,,,,,
Hamburg,2021-05-14,174,0,,,,,,,,,
Hamburg,2021-05-15,155,1,,,,,,,,,
Hamburg,2021-05-16,65,2,,,,,,,,,
Hamburg,2021-05-17,102,0,,,,,,,,,
Hamburg,2021-05-18,95,0,,,,,,,,,
Hamburg,2021-05-19,58,2,,,,,,,,,
Hamburg,2021-05-20,190,6,,,,,,,,,
Hamburg,2021-05-21,145,0,,,,,,,,,
Hamburg,2021-05-22,100,2,,,,,,,,,
Hamburg,2021-05-23,86,2,,,,,,,,,
Hamburg,2021-05-24,84,0,,,,,,,,,
Hamburg,2021-05-25,68,0,,,,,,,,,
Hamburg,2021-05-26,39,0,,,,,,,,,
Hamburg,2021-05-27,76,3,,,,,,,,,
Hamburg,2021-05-28,80,9,,,,,,,,,
Hamburg,2021-05-29,85,0,,,,,,,,,
Hamburg,2021-05-30,69,6,,,,,,,,,
Hamburg,2021-05-31,40,,0.3,0.9,0,0,0,0,0,0,2
Hamburg,2021-06-01,42,,0.3,1.1,0,0,0,0,0,0,2
Hamburg,2021-06-02,32,,1.7,2.6,1,0,0,0,1,2,6
Hamburg,2021-06-03,51,,2.5,3.7,1,0,0,1,2,3,9
Hamburg,2021-06-04,57,,2,2.9,1,0,0,1,2,3,8
Hamburg,2021-06-05,47,,0.9,1.6,0,0,0,0,1,1,4
Hamburg,2021-06-06,37,,2,3,1,0,0,1,2,3,8
Hamburg,2021-06-07,27,,0.2,0.8,0,0,0,0,0,0,1
Hamburg,2021-06-08,27,,0.2,0.6,0,0,0,0,0,0,1
Hamburg,2021-06-09,22,,1.2,2.1,1,0,0,0,1,2,5
Hamburg,2021-06-10,32,,1.5,2.5,1,0,0,0,1,2,6
Hamburg,2021-06-11,37,,1.4,2.3,1,0,0,0,1,2,5
Hamburg,2021-06-12,30,,0.6,1.2,0,0,0,0,0,1,3
Hamburg,2021-06-13,24,,1.3,2.1,1,0,0,0,1,2,5
Hamburg,2021-06-14,17,,0.2,0.5,0,0,0,0,0,0,1
Hamburg,2021-06-15,18,,0.2,0.6,0,0,0,0,0,0,1
Hamburg,2021-06-16,13,,0.8,1.3,0,0,0,0,1,1,3
Hamburg,2021-06-17,21,,1,1.8,0,0,0,0,1,1,4
Hamburg,2021-06-18,24,,1,2.1,0,0,0,0,1,1,4
Hamburg,2021-06-19,20,,0.4,1,0,0,0,0,0,1,2
Hamburg,2021-06-20,16,,1.1,2.9,0,0,0,0,1,1,5
Hamburg,2021-06-21,11,,0.1,0.5,0,0,0,0,0,0,1
Hamburg,2021-06-22,11,,0.1,0.5,0,0,0,0,0,0,1
Hamburg,2021-06-23,9,,0.6,1.3,0,0,0,0,0,1,3
Hamburg,2021-06-24,13,,0.8,1.6,0,0,0,0,1,1,3
Hamburg,2021-06-25,16,,0.7,1.5,0,0,0,0,0,1,3
Hamburg,2021-06-26,13,,0.3,0.8,0,0,0,0,0,0,2
Hamburg,2021-06-27,10,,0.7,1.4,0,0,0,0,0,1,3
Hamburg,2021-06-28,8,,0.1,0.4,0,0,0,0,0,0,1
Hamburg,2021-06-29,8,,0.1,0.6,0,0,0,0,0,0,1
Hamburg,2021-06-30,6,,0.5,1.2,0,0,0,0,0,1,2
Hesse,2021-04-05,633,5,,,,,,,,,
Hesse,2021-04-06,543,6,,,,,,,,,
Hesse,2021-04-07,811,29,,,,,,,,,
Hesse,2021-04-08,1550,31,,,,,,,,,
Hesse,2021-04-09,1973,13,,,,,,,,,
Hesse,2021-04-10,2025,19,,,,,,,,,
Hesse,2021-04-11,1605,8,,,,,,,,,
Hesse,2021-04-12,628,7,,,,,,,,,
Hesse,2021-04-13,707,33,,,,,,,,,
Hesse,2021-04-14,2075,22,,,,,,,,,
Hesse,2021-04-15,1992,22,,,,,,,,,
Hesse,2021-04-16,1923,20,,,,,,,,,
Hesse,2021-04-17,1552,11,,,,,,,,,
Hesse,2021-04-18,1536,7,,,,,,,,,
Hesse,2021-04-19,611,7,,,,,,,,,
Hesse,2021-04-20,571,38,,,,,,,,,
Hesse,2021-04-21,2178,27,,,,,,,,,
Hesse,2021-04-22,2386,16,,,,,,,,,
Hesse,2021-04-23,2010,24,,,,,,,,,
Hesse,2021-04-24,2252,18,,,,,,,,,
Hesse,2021-04-25,1483,9,,,,,,,,,
Hesse,2021-04-26,751,12,,,,,,,,,
Hesse,2021-04-27,612,48,,,,,,,,,
Hesse,2021-04-28,2036,13,,,,,,,,,
Hesse,2021-04-29,2103,19,,,,,,,,,
Hesse,2021-04-30,1737,28,,,,,,,,,
Hesse,2021-05-01,1444,16,,,,,,,,,
Hesse,2021-05-02,1205,15,,,,,,,,,
Hesse,2021-05-03,626,11,,,,,,,,,
Hesse,2021-05-04,387,29,,,,,,,,,
Hesse,2021-05-05,1732,49,,,,,,,,,
Hesse,2021-05-06,1613,25,,,,,,,,,
Hesse,2021-05-07,1335,19,,,,,,,,,
Hesse,2021-05-08,1180,19,,,,,,,,,
Hesse,2021-05-09,1113,10,,,,,,,,,
Hesse,2021-05-10,390,0,,,,,,,,,
Hesse,2021-05-11,423,18,,,,,,,,,
Hesse,2021-05-12,1586,11,,,,,,,,,
Hesse,2021-05-13,1439,16,,,,,,,,,
Hesse,2021-05-14,1015,6,,,,,,,,,
Hesse,2021-05-15,536,12,,,,,,,,,
Hesse,2021-05-16,685,10,,,,,,,,,
Hesse,2021-05-17,306,7,,,,,,,,,
Hesse,2021-05-18,240,16,,,,,,,,,
Hesse,2021-05-19,1169,24,,,,,,,,,
Hesse,2021-05-20,1046,14,,,,,,,,,
Hesse,2021-05-21,653,0,,,,,,,,,
Hesse,2021-05-22,611,12,,,,,,,,,
Hesse,2021-05-23,634,9,,,,,,,,,
Hesse,2021-05-24,175,2,,,,,,,,,
Hesse,2021-05-25,89,3,,,,,,,,,
Hesse,2021-05-26,160,20,,,,,,,,,
Hesse,2021-05-27,797,47,,,,,,,,,
Hesse,2021-05-28,656,23,,,,,,,,,
Hesse,2021-05-29,539,14,,,,,,,,,
Hesse,2021-05-30,352,6,,,,,,,,,
Hesse,2021-05-31,146,,3.4,5,2,0,0,1,2.4,4,12
Hesse,2021-06-01,127,,8.8,11,5.5,0,2,4,8,11,28
Hesse,2021-06-02,364.5,,12.8,13.6,9,1,4,6,11,17,40
Hesse,2021-06-03,417,,17.5,18.8,12,1,6,9,15,22,53
Hesse,2021-06-04,340.5,,8.2,11.3,5,0,2,4,7,10,26
Hesse,2021-06-05,303,,8.9,10.4,6,0,2,4,7,11,29
Hesse,2021-06-06,229.5,,6.3,7.8,4,0,2,3,5,8,22
Hesse,2021-06-07,99,,2.4,3.5,1,0,0,1,2,3,9
Hesse,2021-06-08,91,,6.1,8,4,0,1,3,5,8,20
Hesse,2021-06-09,246,,8.6,9.5,6,0,2.8,4,8,11.2,27
Hesse,2021-06-10,284.5,,12.3,15.2,8,0,3,6,10,16,36
Hesse,2021-06-11,236,,5.8,7,4,0,1,3,5,8,18
Hesse,2021-06-12,201,,6.3,7.7,4,0,2,3,5,8,20
Hesse,2021-06-13,158,,4.5,6,2,0,1,2,3,6,16
Hesse,2021-06-14,67,,1.7,2.6,1,0,0,0,1,2,6
Hesse,2021-06-15,60,,4.4,6.1,3,0,1,2,4,6,14
Hesse,2021-06-16,167,,6.7,8,4,0,2,3,6,9,23
Hesse,2021-06-17,192,,8.9,10.9,5,0,2,4,7,12,29
Hesse,2021-06-18,156,,4.2,6.2,2,0,1,2,3,6,14
Hesse,2021-06-19,141,,4.5,5.9,3,0,1,2,4,6,14
Hesse,2021-06-20,106,,3.2,4.8,2,0,0,1,2,4,11
Hesse,2021-06-21,46,,1.2,2.1,0,0,0,0,1,1,5
Hesse,2021-06-22,42,,2.9,4.3,2,0,0,1,2,4,10
Hesse,2021-06-23,115,,4.4,6,3,0,1,2,4,6,14
Hesse,2021-06-24,130,,6.2,8.2,4,0,1,3,5,8,20
Hesse,2021-06-25,108,,2.9,4.7,2,0,0,1,2,3.2,11
Hesse,2021-06-26,95,,3,4.1,2,0,0,1,2,4,10
Hesse,2021-06-27,72,,2.4,4.5,1,0,0,1,2,3,8
Hesse,2021-06-28,31,,0.9,1.6,0,0,0,0,1,1,4
Hesse,2021-06-29,29,,2.1,3.3,1,0,0,1,2,3,8
Hesse,2021-06-30,81,,3.1,4.6,2,0,0,1,2,4,11
Kujawsko-Pomorskie,2021-04-05,1102,13,,,,,,,,,
Kujawsko-Pomorskie,2021-04-06,376,3,,,,,,,,,
Kujawsko-Pomorskie,2021-04-07,368,4,,,,,,,,,
Kujawsko-Pomorskie,2021-04-08,776,63,,,,,,,,,
Kujawsko-Pomorskie,2021-04-09,1588,65,,,,,,,,,
Kujawsko-Pomorskie,2021-04-10,1442,34,,,,,,,,,
Kujawsko-Pomorskie,2021-04-11,1189,54,,,,,,,,,
Kujawsko-Pomorskie,2021-04-12,1113,7,,,,,,,,,
Kujawsko-Pomorskie,2021-04-13,524,2,,,,,,,,,
Kujawsko-Pomorskie,2021-04-14,758,74,,,,,,,,,
Kujawsko-Pomorskie,2021-04-15,989,48,,,,,,,,,
Kujawsko-Pomorskie,2021-04-16,1085,33,,,,,,,,,
Kujawsko-Pomorskie,2021-04-17,892,30,,,,,,,,,
Kujawsko-Pomorskie,2021-04-18,780,55,,,,,,,,,
Kujawsko-Pomorskie,2021-04-19,623,6,,,,,,,,,
Kujawsko-Pomorskie,2021-04-20,342,5,,,,,,,,,
Kujawsko-Pomorskie,2021-04-21,545,56,,,,,,,,,
Kujawsko-Pomorskie,2021-04-22,663,39,,,,,,,,,
Kujawsko-Pomorskie,2021-04-23,695,28,,,,,,,,,
Kujawsko-Pomorskie,2021-04-24,469,22,,,,,,,,,
Kujawsko-Pomorskie,2021-04-25,443,21,,,,,,,,,
Kujawsko-Pomorskie,2021-04-26,316,1,,,,,,,,,
Kujawsko-Pomorskie,2021-04-27,183,5,,,,,,,,,
Kujawsko-Pomorskie,2021-04-28,372,41,,,,,,,,,
Kujawsko-Pomorskie,2021-04-29,411,32,,,,,,,,,
Kujawsko-Pomorskie,2021-04-30,425,29,,,,,,,,,
Kujawsko-Pomorskie,2021-05-01,302,25,,,,,,,,,
Kujawsko-Pomorskie,2021-05-02,272,23,,,,,,,,,
Kujawsko-Pomorskie,2021-05-03,248,7,,,,,,,,,
Kujawsko-Pomorskie,2021-05-04,130,4,,,,,,,,,
Kujawsko-Pomorskie,2021-05-05,131,1,,,,,,,,,
Kujawsko-Pomorskie,2021-05-06,216,52,,,,,,,,,
Kujawsko-Pomorskie,2021-05-07,321,22,,,,,,,,,
Kujawsko-Pomorskie,2021-05-08,308,23,,,,,,,,,
Kujawsko-Pomorskie,2021-05-09,206,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-10,194,4,,,,,,,,,
Kujawsko-Pomorskie,2021-05-11,96,0,,,,,,,,,
Kujawsko-Pomorskie,2021-05-12,208,28,,,,,,,,,
Kujawsko-Pomorskie,2021-05-13,238,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-14,202,12,,,,,,,,,
Kujawsko-Pomorskie,2021-05-15,169,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-16,144,14,,,,,,,,,
Kujawsko-Pomorskie,2021-05-17,108,1,,,,,,,,,
Kujawsko-Pomorskie,2021-05-18,59,0,,,,,,,,,
Kujawsko-Pomorskie,2021-05-19,99,15,,,,,,,,,
Kujawsko-Pomorskie,2021-05-20,104,13,,,,,,,,,
Kujawsko-Pomorskie,2021-05-21,86,9,,,,,,,,,
Kujawsko-Pomorskie,2021-05-22,81,7,,,,,,,,,
Kujawsko-Pomorskie,2021-05-23,68,6,,,,,,,,,
Kujawsko-Pomorskie,2021-05-24,53,1,,,,,,,,,
Kujawsko-Pomorskie,2021-05-25,27,0,,,,,,,,,
Kujawsko-Pomorskie,2021-05-26,51,6,,,,,,,,,
Kujawsko-Pomorskie,2021-05-27,53,6,,,,,,,,,
Kujawsko-Pomorskie,2021-05-28,55,4,,,,,,,,,
Kujawsko-Pomorskie,2021-05-29,39,8,,,,,,,,,
Kujawsko-Pomorskie,2021-05-30,27,6,,,,,,,,,
Kujawsko-Pomorskie,2021-05-31,22,0,,,,,,,,,
Kujawsko-Pomorskie,2021-06-01,11,,0.1,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-02,16,,5.8,3.6,5,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-06-03,18,,4.3,3,4,0,2,3,5,6,10
Kujawsko-Pomorskie,2021-06-04,20,,3.1,2.5,3,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-06-05,15,,3.9,3,3,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-06-06,12,,3.2,2.4,3,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-06-07,9,,0.4,0.7,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-08,4,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-09,6,,3.3,2.4,3,0,2,2,3,5,8
Kujawsko-Pomorskie,2021-06-10,7,,2.5,2.1,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-06-11,7,,1.7,1.6,1,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-06-12,5,,1.9,1.8,2,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-06-13,4,,1.5,1.5,1,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-06-14,3,,0.2,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-15,1,,0,0.2,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-06-16,2,,1.5,1.4,1,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-06-17,2,,1.1,1.2,1,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-06-18,3,,0.7,1,0,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-19,2,,0.8,1,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-20,1,,0.7,0.9,0,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-06-21,1,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-22,0,,0,0.1,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-06-23,1,,0.6,0.9,0,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-06-24,1,,0.5,0.8,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-25,1,,0.3,0.7,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-26,1,,0.4,0.7,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-27,0,,0.3,0.6,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-28,0,,0,0.2,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-06-29,0,,0,0.1,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-06-30,0,,0.3,0.7,0,0,0,0,0,0,2
Lower Saxony,2021-04-05,715,3,,,,,,,,,
Lower Saxony,2021-04-06,384,3,,,,,,,,,
Lower Saxony,2021-04-07,629,28,,,,,,,,,
