region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-17,,estimate,0.0192785765760055,0.0233404979096061,0.0307078107346148,-0.0175396954735258,0.00348327309287172,0.0124688324715391,0.0250084207987497,0.0386974726565974,0.0775560360158052
Baden-Wurttemberg,2022-01-18,,estimate,0.0190186601505074,0.0229134052410934,0.029000674527344,-0.0169471861362643,0.00374790301958098,0.0124694516288924,0.0247661704550713,0.0381072823605872,0.0744826882352825
Baden-Wurttemberg,2022-01-19,,estimate,0.0186020508621601,0.022459578785165,0.0273918930144583,-0.0141694019682033,0.00405397854513986,0.0128836879025392,0.0247455267589034,0.0376333071368571,0.0707990929587411
Baden-Wurttemberg,2022-01-20,,estimate,0.0185958232604554,0.021974422447839,0.0258791632059769,-0.0130575652920009,0.00406375369597715,0.0127869838529716,0.0245217780380951,0.036892291502193,0.0675939890979771
Baden-Wurttemberg,2022-01-21,,estimate,0.0183943101468591,0.0214537114534131,0.0244627061853258,-0.0121333749098666,0.00395811017973619,0.0125404745573342,0.0243607750988965,0.0359449776829071,0.0656088614503783
Baden-Wurttemberg,2022-01-22,,estimate,0.0181625564089721,0.0208940721249257,0.0231468768200396,-0.0112139357094469,0.00426875024184144,0.0123726159404424,0.0240076822775152,0.0352649578364303,0.0621794804298158
Baden-Wurttemberg,2022-01-23,,estimate,0.0179776020015031,0.0202934451641889,0.0219403086598012,-0.0109667177979326,0.00450190735099203,0.0122890078033528,0.0235567323667371,0.0336218390462109,0.0590768033843496
Baden-Wurttemberg,2022-01-24,,estimate,0.0176467954300992,0.0196514782080841,0.0208543591145089,-0.0103152244892566,0.00465953841697755,0.0122031939887906,0.0230781795925157,0.0327551840090305,0.0571803648833809
Baden-Wurttemberg,2022-01-25,,estimate,0.0169516932246088,0.0189697941493651,0.0198999753773468,-0.009798361555225,0.00476001891317194,0.0120512975609481,0.0225782238093596,0.0314636557812786,0.0549917988736185
Baden-Wurttemberg,2022-01-26,,estimate,0.0162683263616891,0.0182520878235304,0.0190836349092679,-0.00906782513062212,0.00467627699507717,0.01174076615117,0.0218220203994077,0.030142696657912,0.0517031372292204
Baden-Wurttemberg,2022-01-27,,estimate,0.015735409885984,0.0175040218270828,0.0184035988971685,-0.00909775215616017,0.00479648856056906,0.0117311177250183,0.0206858417927824,0.0285528460409584,0.0494729609074751
Baden-Wurttemberg,2022-01-28,,estimate,0.0152040640462805,0.0167329226952401,0.0178479340988054,-0.00926035988300795,0.00468391977782055,0.0113575179661035,0.0198481038974241,0.0272866338962037,0.0481066927894689
Baden-Wurttemberg,2022-01-29,,estimate,0.0147869314676773,0.015947313868751,0.0173952357353569,-0.0101510842805678,0.00460468504894046,0.0108809215351127,0.0189022504110017,0.0260933715329233,0.0459127493601871
Baden-Wurttemberg,2022-01-30,,estimate,0.0140987827825803,0.0151563502608612,0.0170178854974914,-0.0103803582281294,0.00416105870817649,0.0104100037114074,0.0180135245074466,0.0252396074125365,0.0443969410156119
Baden-Wurttemberg,2022-01-31,,estimate,0.0134171887290991,0.0143692311670175,0.016686702372954,-0.0104523454574116,0.00386985630615703,0.00995813117304523,0.0173027284842049,0.0243776755516541,0.0423590965202079
Baden-Wurttemberg,2022-02-01,,estimate,0.0128780678294799,0.0135946606294727,0.0163755762318263,-0.0106762205210623,0.00352023269820708,0.00943213538270946,0.0166547523460327,0.0236438228093153,0.0406009575872555
Baden-Wurttemberg,2022-02-02,,estimate,0.0124133913390462,0.012840401952142,0.0160650604741359,-0.0106756889267396,0.00327057054724773,0.00897009973341396,0.0158724619090258,0.0226592393011468,0.0388354991719108
Baden-Wurttemberg,2022-02-03,,estimate,0.0119388776852605,0.0121129463650339,0.0157444548446297,-0.0115887976292406,0.00287807758067021,0.00857880738899355,0.0151530247857101,0.0215572793726221,0.0375672690438413
Baden-Wurttemberg,2022-02-04,,estimate,0.0114420328592764,0.0114172961904397,0.0154122709836704,-0.0124231193132775,0.00237847167250426,0.00815249963199158,0.0144594243432097,0.0208648854462512,0.0362698130233837
Baden-Wurttemberg,2022-02-05,,estimate,0.0107611609874764,0.0107568567140563,0.0150751291685798,-0.0125044620845125,0.00185635978366027,0.00757543248442785,0.0138745948525205,0.0198621877923025,0.034535341763221
Baden-Wurttemberg,2022-02-06,,estimate,0.0102573806820504,0.0101334363543311,0.0147452547834077,-0.0126162185229588,0.00158564996382042,0.00691556222410139,0.0133059371621309,0.0187848617354566,0.0332235038295797
Baden-Wurttemberg,2022-02-07,,estimate,0.0096319559979385,0.00954736233688363,0.0144369543069128,-0.0127727341928533,0.00105857482141237,0.00643979529155278,0.0125411030442287,0.018059861264976,0.0322771022581259
Baden-Wurttemberg,2022-02-08,,estimate,0.00902512525192817,0.00899771778890987,0.0141627437360557,-0.0131670651124589,0.000806475545120609,0.00590767941972527,0.0118763441587952,0.0173964945384866,0.0315106962132699
Baden-Wurttemberg,2022-02-09,,estimate,0.00850409298555534,0.00848269004447106,0.0139300406884736,-0.0131423065741486,0.000387229997172401,0.00541671498003857,0.0114559930933218,0.0165547309985382,0.0307698450706628
Baden-Wurttemberg,2022-02-10,,estimate,0.00783764200956295,0.00799999251747872,0.0137393213045224,-0.0143119439494773,0.000274947980931621,0.0049919101317281,0.0109120611293079,0.0159895653169226,0.0298456042858085
Baden-Wurttemberg,2022-02-11,,estimate,0.00712665441615025,0.00754729539711166,0.0135842727455446,-0.0136655680027866,-9.72711643874905e-05,0.00440534716410228,0.0104083969700117,0.015406519618321,0.0291594804302922
Baden-Wurttemberg,2022-02-12,,estimate,0.00667957686957234,0.00712258705744343,0.0134538472475549,-0.0135801564146503,-0.000427557818972618,0.00400812427771717,0.00995621777418251,0.0149206185930588,0.0287225705131733
