region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-17,,estimate,1.07063187938535,1.08760245264807,0.116881748088518,0.935079519256121,1.01237162545082,1.04516676742688,1.09212042178098,1.14366966182778,1.29190426984461
Baden-Wurttemberg,2022-01-18,,estimate,1.06964178426926,1.08585994798035,0.110230361355673,0.938912353157084,1.01303769141438,1.04565965484289,1.09116633917647,1.14090837760642,1.27753027134947
Baden-Wurttemberg,2022-01-19,,estimate,1.06781147085489,1.08402667559296,0.103919601716082,0.946527967780264,1.01429120555347,1.04692122463473,1.09089238154598,1.13939647704182,1.26642898541067
Baden-Wurttemberg,2022-01-20,,estimate,1.06777204726893,1.08208351545733,0.0979373260655496,0.952662033771684,1.01497426461146,1.04659007499381,1.09041595237748,1.13608960871754,1.25687366235735
Baden-Wurttemberg,2022-01-21,,estimate,1.06739599696941,1.08001356371333,0.092290670495213,0.956181313875306,1.01439530861953,1.0458150153838,1.08991577449254,1.1329001060748,1.24265719123133
Baden-Wurttemberg,2022-01-22,,estimate,1.06655302118113,1.07780406103097,0.0870126453070084,0.957906997663803,1.01527315559596,1.04510862428407,1.08805535864412,1.12892709733368,1.23399658641715
Baden-Wurttemberg,2022-01-23,,estimate,1.0655264429736,1.07544811484874,0.0821607844492531,0.959343130209128,1.01631848475305,1.04498621599409,1.08650977492594,1.12473121606525,1.22142610462192
Baden-Wurttemberg,2022-01-24,,estimate,1.06444611855371,1.07294599074455,0.0778064573698634,0.961763590353651,1.01682047768394,1.04486148909689,1.0849042494461,1.12110029420897,1.21464304439556
Baden-Wurttemberg,2022-01-25,,estimate,1.06242348033059,1.07030578438404,0.0740156356570763,0.964429752462005,1.01744150922689,1.04417416453328,1.08301730131669,1.11610827212466,1.2068007426532
Baden-Wurttemberg,2022-01-26,,estimate,1.05966137621874,1.06754335463742,0.0708256188564259,0.966934450010638,1.01696749531287,1.04356251976036,1.07958179154319,1.11169372312399,1.19166556255759
Baden-Wurttemberg,2022-01-27,,estimate,1.05774450726904,1.06468150700223,0.068225958378434,0.966797198493767,1.01738323482419,1.04269578234099,1.07587786399667,1.10532113064356,1.1845502312043
