region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-20,,forecast,5617.7,12416.7,15554.6,0,0,7.6,11922.8,21822.1,43548.8
Baden-Wurttemberg,2022-04-21,,forecast,4599,11141.9,14177,0,0,4.9,10361.9,19320.9,40302.3
Baden-Wurttemberg,2022-04-22,,forecast,3911.8,9995.5,12916.6,0,0,3.1,9163.7,17373.2,36922.9
Baden-Wurttemberg,2022-04-23,,forecast,3296.4,8965.1,11764.8,0,0,1.8,7893.8,15469.9,33264.8
Baden-Wurttemberg,2022-04-24,,forecast,2637.9,8039.5,10713.4,0,0,1,6709.1,13683.1,30071.2
Baden-Wurttemberg,2022-04-25,,forecast,2225,7208.5,9754.6,0,0,0.4,5683,12002.9,27556.6
Baden-Wurttemberg,2022-04-26,,forecast,1797.3,6462.6,8880.9,0,0,0,5008.6,10564.1,25570.2
Baden-Wurttemberg,2022-04-27,,forecast,1501,5795.9,8086.6,0,0,0,4318.1,9526.9,23281.2
Baden-Wurttemberg,2022-04-28,,forecast,1218.2,5199.2,7364.6,0,0,0,3765.2,8475.6,21282.4
Baden-Wurttemberg,2022-04-29,,forecast,985.2,4665.3,6708.7,0,0,0,3238.9,7554.5,19389.4
Baden-Wurttemberg,2022-04-30,,forecast,803.1,4187.6,6112.9,0,0,0,2737.8,6672.2,17666.8
Baden-Wurttemberg,2022-05-01,,forecast,637.2,3760.2,5572.1,0,0,0,2400.8,5886.4,15933.4
Baden-Wurttemberg,2022-05-02,,forecast,500.5,3377.8,5081,0,0,0,2078,5193,14622.2
Baden-Wurttemberg,2022-05-03,,forecast,400.3,3035.5,4635.1,0,0,0,1795.2,4563.5,13379.8
Baden-Wurttemberg,2022-05-04,,forecast,331.7,2729,4230.2,0,0,0,1514.2,4016.2,12014.2
Baden-Wurttemberg,2022-05-05,,forecast,266.7,2454.6,3862.4,0,0,0,1310.8,3628.9,10845.3
Baden-Wurttemberg,2022-05-06,,forecast,217.9,2208.8,3528.3,0,0,0,1118.8,3213.1,9849.7
Baden-Wurttemberg,2022-05-07,,forecast,177.5,1988.6,3224.6,0,0,0,962.8,2847.4,8905.1
Baden-Wurttemberg,2022-05-08,,forecast,150,1791.2,2948.5,0,0,0,807.3,2522.7,8084.1
Baden-Wurttemberg,2022-05-09,,forecast,125.1,1614.1,2697.3,0,0,0,699.4,2253.6,7390.9
Baden-Wurttemberg,2022-05-10,,forecast,103.7,1455.3,2468.7,0,0,0,597.5,1989.7,6717.5
Baden-Wurttemberg,2022-05-11,,forecast,85.2,1312.7,2260.6,0,0,0,507.2,1765.6,6099.6
Bavaria,2022-01-17,,estimate,102751.6,106388.5,23396.5,74978.1,90281.7,97998.4,108158.4,118100.6,149716.5
Bavaria,2022-01-18,,estimate,109902.7,113553.3,24833.9,80088,96535.9,104647.8,115525.5,126549.1,159521.9
Bavaria,2022-01-19,,estimate,116988.3,120887,26181.3,85208.6,102995.1,111445.1,122819.4,134260,169404
Bavaria,2022-01-20,,estimate,124215.6,128167.4,27484.2,90918.5,109593.8,118187.2,130296.1,142317.4,178970.9
Bavaria,2022-01-21,,estimate,131074.3,135252.2,28745.6,96509.8,115896.1,124886.8,137063,150143.2,189002.9
Bavaria,2022-01-22,,estimate,137594.3,141873.8,29948.8,101572.9,121514.6,131404.5,143814.4,157263.1,197809.8
Bavaria,2022-01-23,,estimate,143541.1,148085.3,31090,106090.3,126929.8,137202.5,149918.7,164075,205515.1
Bavaria,2022-01-24,,estimate,149048.5,153794,32158.7,110577.3,131821.9,142648.5,155795.4,170669.8,212923.5
Bavaria,2022-01-25,,estimate,154176.8,158924.7,33143.9,114321.3,135904.6,147254.8,161153.6,175974.4,220022.8
Bavaria,2022-01-26,,estimate,158409.6,163419.7,34034.9,117774.2,139858,151467.4,165785.3,181162.9,225974
Bavaria,2022-01-27,,estimate,161986.7,167239.7,34821.4,120609.2,143196.4,154925.8,169466,185614.8,231149.8
Bavaria,2022-01-28,,estimate,164914.3,170364.8,35494.8,123251.4,145831.6,157704.9,172473.5,189117.6,235360.4
Bavaria,2022-01-29,,estimate,167038.1,172794.4,36048.5,125105.6,147985.9,160008.1,174903.1,191675.2,239281.4
Bavaria,2022-01-30,,estimate,168967.3,174546.4,36479,126172.8,149435.5,161425.6,176537.3,193571.7,242392.2
Bavaria,2022-01-31,,estimate,169817.6,175654.6,36784.9,126943.1,150250,162340.6,177690.3,195066,243847.1
Bavaria,2022-02-01,,estimate,170250.3,176166.2,36966.8,127206.7,150654.3,162538.8,178342.7,195866.7,243623.6
Bavaria,2022-02-02,,estimate,170101.8,176116.2,37039.9,127026.3,150490.3,162475.2,178532.3,195783.6,243994.3
Bavaria,2022-02-03,,estimate,169686.4,175586.4,36999.3,126850.2,149870.3,161739.3,177761.3,195384.3,243672.6
Bavaria,2022-02-04,,estimate,168868.5,174643.4,36852.8,126170.3,149094.7,160734.7,177092.1,194222.6,242335.9
Bavaria,2022-02-05,,estimate,167757.7,173354.3,36612.3,124979.3,147828.6,159495.8,176016.2,192776.8,240605.3
Bavaria,2022-02-06,,estimate,165981.6,171784,36293,123806.4,146268.5,158043.3,174272.6,191038.2,238971
Bavaria,2022-02-07,,estimate,164066.7,169992.6,35912.3,122179,144987.4,156659.5,172679.6,189180.3,236797.8
Bavaria,2022-02-08,,estimate,162442.5,168034.3,35488.7,120697.7,143156,154744.5,170560.4,186544,234218.7
Bavaria,2022-02-09,,estimate,160444.4,165956.1,35039.4,119348,141576.6,152855.3,168474.5,184393.3,231180.4
Bavaria,2022-02-10,,estimate,158256.1,163799.2,34579.3,117680.8,139913,151048.1,166240.9,181370.8,227886.9
Bavaria,2022-02-11,,estimate,156256.9,161599.2,34119.9,115827.8,137821,149115.8,164092.8,178726.5,225010.7
Bavaria,2022-02-12,,estimate,153980.7,159388.4,33668.8,114225.7,135814.9,146967.9,162030,176886.6,221984.1
Bavaria,2022-02-13,,estimate,151897.8,157197.8,33230.5,112718.2,133832.5,145024.3,160065.1,173948.3,219248.2
Bavaria,2022-02-14,,estimate,149906,155059.3,32807.2,111009.8,132051.4,143023.7,157575,171608,215575
Bavaria,2022-02-15,,estimate,148021.7,153007.6,32401.4,109677.9,130060.1,141043.5,155409.3,169451.9,213376.2
Bavaria,2022-02-16,,estimate,146062.7,151082.1,32017.5,108361.2,128230.5,139461.6,153321.9,167106.7,211154.8
Bavaria,2022-02-17,,estimate,144442.9,149327,31663.6,107109.1,126990.8,138064.3,151373.4,165225.3,208342.8
Bavaria,2022-02-18,,estimate,142885.2,147791.5,31351,105856.6,125975.4,136506.9,149662.2,163675.4,206523.3
Bavaria,2022-02-19,,estimate,141646,146528.5,31093.9,104851.7,124770.1,135193.5,148219.8,162295.1,204500.9
Bavaria,2022-02-20,,estimate,140669.6,145592.7,30907.6,104229.1,123952.7,134562.6,147290.4,161351.9,203129.6
Bavaria,2022-02-21,,estimate,140070.8,145038.7,30807.1,103938.2,123422.4,134032.7,146876.3,160645.8,202395
Bavaria,2022-02-22,,estimate,139896.4,144918.3,30804.6,104052.9,123397.9,133932.9,146824.5,161020.2,202332.8
Bavaria,2022-02-23,,estimate,140330.9,145278.3,30909.3,104272.3,123846.9,134153.1,147197,161448.4,202569.1
Bavaria,2022-02-24,,estimate,140988.4,146158.7,31126,104780.6,124638.7,134854.7,148055.2,162633.4,204078.8
Bavaria,2022-02-25,,estimate,142194.8,147590.7,31456.7,105684.6,126250,136171,149329.7,163950.2,205617.9
Bavaria,2022-02-26,,estimate,144239.2,149595.1,31901.3,107116.9,127981.5,137850.1,151228.9,166412.8,208555
Bavaria,2022-02-27,,estimate,146691.1,152180.4,32458.9,109074.8,129943.3,140120.8,153798.1,169181.7,211838.3
Bavaria,2022-02-28,,estimate,149530.8,155341.5,33127.9,111208.7,132676.7,143111.2,157149.4,172800.3,216048.5
Bavaria,2022-03-01,,estimate,153267.6,159056.9,33906.1,113842.4,135734.6,146505.6,161063.9,176975.1,221203.8
Bavaria,2022-03-02,,estimate,157047.4,163287.1,34788.8,116770.8,139088.4,150477.4,165584,181575.6,227330.6
Bavaria,2022-03-03,,estimate,161885.3,167973,35767.6,120236.2,142748.9,154742.5,170419.7,186629.8,233518.3
Bavaria,2022-03-04,,estimate,166874.9,173034.1,36828.4,124577.1,147173.9,159473.5,175594.3,192378.1,241702.3
Bavaria,2022-03-05,,estimate,172105.3,178369.1,37950.6,128188.4,151562.9,164467.9,180963.8,198248.4,248497.6
Bavaria,2022-03-06,,estimate,177368.7,183857,39107,132077.4,156234.3,169734.3,186620.7,203717.2,255897.7
Bavaria,2022-03-07,,estimate,182786.3,189360.2,40265.6,135737,160706.9,175078.1,192539.7,209599.3,262958
Bavaria,2022-03-08,,estimate,187978.2,194728.9,41390.9,140094.2,165365.6,180162.1,197855.5,215821.5,269646.1
Bavaria,2022-03-09,,estimate,193035.4,199806.8,42446.7,143599.7,169689.5,184974.3,203036.7,221414.9,275930.3
Bavaria,2022-03-10,,estimate,197549.4,204437.2,43398.6,147203.6,173689.7,189598.8,207435.8,226667,282178.8
Bavaria,2022-03-11,,estimate,201435.9,208469.4,44215.2,150610.8,177098.6,193266.4,211420.8,231421.3,288156.4
Bavaria,2022-03-12,,estimate,204734.7,211764.9,44869.5,153047.2,180259.7,196533.1,215083.6,235378.3,293292.5
Bavaria,2022-03-13,,estimate,207268,214202.7,45339.8,154791.4,182405.3,199014.3,217176.5,238177.8,298108.6
Bavaria,2022-03-14,,estimate,208683.6,215684,45609.7,156002,183407.1,199902,218651.6,239520.8,299451.2
Bavaria,2022-03-15,,estimate,209275.3,216135.2,45668.7,156565.3,183927,199905.8,219050.7,240144.4,299274
Bavaria,2022-03-16,,estimate,208701.1,215510.6,45511.8,155985.4,183575.4,199143.1,218236.5,239782.1,298169.2
Bavaria,2022-03-17,,estimate,207129.7,213793.6,45139.8,154955.1,182250,197720.6,216611.2,237885.2,296542.5
Bavaria,2022-03-18,,estimate,204236.4,210996.5,44558.1,153009,179819.1,195608.8,213819,234272.9,293494.2
Bavaria,2022-03-19,,estimate,200328.8,207160.1,43776.2,149640.2,176466.8,191543,209890.2,229843.2,288990.2
Bavaria,2022-03-20,,estimate,195640.8,202350.9,42806.4,145837.6,172416.2,187310.2,204944.6,224803.1,282521.6
Bavaria,2022-03-21,,estimate,190085,196658,41663.4,141391.1,167229.6,182108.8,199079,219105.8,274537.8
Bavaria,2022-03-22,,estimate,183772.8,190189.6,40363.5,136376.2,161596,175966.9,192530.2,212034.9,265957.7
Bavaria,2022-03-23,,estimate,176795.9,183067.5,38924.4,130895.8,155485,169442.5,185118.3,204080.5,256220.7
Bavaria,2022-03-24,,estimate,169708.9,175421.9,37365.9,125237.7,149105.8,162111,177422.1,195477.4,245367.9
Bavaria,2022-03-25,,estimate,162011.1,167386.5,35709.7,119879,142145.9,154818.9,169423.2,186779,234416.9
Bavaria,2022-03-26,,estimate,153882,159092.8,33980,114002.6,134860.9,146967,160807,177381.5,222600
Bavaria,2022-03-27,,estimate,145817,150665.7,32202.9,108061.9,128053.4,139388.9,152436.6,167682.6,210890.1
Bavaria,2022-03-28,,estimate,137438.8,142219.5,30406.7,101821.7,121148.3,131626.9,144452.2,158461.5,198793.7
Bavaria,2022-03-29,,estimate,129400.1,133855.9,28621.3,95496,113930.1,123703.2,136133.6,148842.5,186362.9
Bavaria,2022-03-30,,estimate,121371.5,125661.8,26879,90132,106919.1,115697.1,128096.3,139456.3,175344.4
Bavaria,2022-03-31,,estimate based on partial data,113945.6,117709.7,25213.7,84639.5,100022.8,108376.2,120248.3,130417.2,164382.8
Bavaria,2022-04-01,,estimate based on partial data,106670.5,110057.7,23661.5,78957.9,93492.4,101099,112519.2,121982.3,154020.4
Bavaria,2022-04-02,,estimate based on partial data,99513.8,102750.9,22259.4,73523.4,87445,94282.2,105292.8,113992.5,144142.7
Bavaria,2022-04-03,,estimate based on partial data,92820.9,95822.6,21043.8,68028.4,80957.2,88011.9,98036.4,106718.3,134257.2
Bavaria,2022-04-04,,estimate based on partial data,86501.6,89296.3,20048.6,62796.2,75032.1,81746.9,91206.2,99791.8,126058.5
Bavaria,2022-04-05,,estimate based on partial data,80345.6,83186.4,19302,57347.4,69412.9,76137,85074.7,93500.3,118454.1
Bavaria,2022-04-06,,estimate based on partial data,74665.1,77500.6,18824.2,52015.2,64283.1,70528.5,79399.6,87788.9,111591
Bavaria,2022-04-07,,estimate based on partial data,69503.9,72240.4,18625.4,46980.1,59216.5,65245.5,74067.6,82422.3,106215.8
Bavaria,2022-04-08,,estimate based on partial data,64515.4,67402.9,18705.7,42174.9,54424.1,60286.3,69350.6,77591.2,102205.6
Bavaria,2022-04-09,,estimate based on partial data,59814.8,62981.4,19058.8,37463.8,49651.5,55613.9,64900,72804.8,99032.2
Bavaria,2022-04-10,,estimate based on partial data,55494.9,58966.8,19676,33319.5,45480.5,51216.1,60745.3,68895.4,96016.8
Bavaria,2022-04-11,,forecast,0,17098.2,22218,0,0,0,25936,37236.9,54677
Bavaria,2022-04-12,,forecast,0,15248.1,19249.2,0,0,0,21010.1,32055.5,49377.8
Bavaria,2022-04-13,,forecast,0,13368.1,17173.4,0,0,0,16431.9,27467.9,44592.8
Bavaria,2022-04-14,,forecast,0,11722.1,15353.8,0,0,0,12969,24018.6,39675.5
Bavaria,2022-04-15,,forecast,0,10284.8,13744,0,0,0,9745.7,20947.9,35980.8
Bavaria,2022-04-16,,forecast,0,9028.9,12314.8,0,0,0,7290,18263.7,32731.3
Bavaria,2022-04-17,,forecast,0,7930.5,11043.7,0,0,0,5451.9,15876.4,29523.4
Bavaria,2022-04-18,,forecast,0,6969,9911.9,0,0,0,4039.7,13898.5,26643.5
Bavaria,2022-04-19,,forecast,0,6126.9,8902.8,0,0,0,2990.5,12038.1,23776.8
Bavaria,2022-04-20,,forecast,0,5388.8,8002.2,0,0,0,2257.6,10458.8,21399.1
Bavaria,2022-04-21,,forecast,0,4741.5,7197.6,0,0,0,1710.7,9057.9,19093.7
Bavaria,2022-04-22,,forecast,0,4173.6,6477.9,0,0,0,1284.9,7822.4,17267.5
Bavaria,2022-04-23,,forecast,0,3675,5833.4,0,0,0,962.6,6678.5,15519.1
Bavaria,2022-04-24,,forecast,0,3237,5255.8,0,0,0,718.1,5731.3,13938.4
Bavaria,2022-04-25,,forecast,0,2852.2,4737.5,0,0,0,533.8,4943.3,12282.7
Bavaria,2022-04-26,,forecast,0,2513.8,4271.9,0,0,0,397.9,4178.8,11055.6
Bavaria,2022-04-27,,forecast,0,2217.4,3854.3,0,0,0,298.2,3604.8,9945.1
Bavaria,2022-04-28,,forecast,0,1957,3479.2,0,0,0,223.3,3080.5,8887.4
Bavaria,2022-04-29,,forecast,0,1728.3,3142,0,0,0,167.2,2647.5,7911.3
Bavaria,2022-04-30,,forecast,0,1527.2,2838.7,0,0,0,125.2,2275.9,7146.1
Bavaria,2022-05-01,,forecast,0,1350.3,2565.8,0,0,0,93.2,1936.4,6458.5
Bavaria,2022-05-02,,forecast,0,1194.6,2320.1,0,0,0,69.4,1669.8,5763.5
Bavaria,2022-05-03,,forecast,0,1057.4,2098.8,0,0,0,51.7,1431.4,5142.4
