region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-23,,estimate,24345,38183.5,42473.6,1730.2,10331,18512.8,33100,49395,122817
Baden-Wurttemberg,2022-02-24,,estimate,27625,41272.5,44729.5,2034,11371,20752.4,37021,55458,128145.8
Baden-Wurttemberg,2022-02-25,,estimate,26309,40201.4,45297.8,1512.6,10533,18883.6,35420,53517,127086.8
Baden-Wurttemberg,2022-02-26,,estimate,24531,37015.5,42925.6,1819.4,10355,18078.6,31127.8,48080,112640
Baden-Wurttemberg,2022-02-27,,estimate,12879,20229.9,22448.2,765,4953,9575,17155.6,27337,65938.4
Baden-Wurttemberg,2022-02-28,,estimate,9861,14390.2,16329.9,662.6,3913,7229.6,12795.4,18986,44130.6
Baden-Wurttemberg,2022-03-01,,estimate,21727,32298.6,34439.6,1546.4,8659,15590,29083.2,43835,98914.6
Baden-Wurttemberg,2022-03-02,,estimate,24778,38623.7,43519.4,1701.4,9664,17439.4,33342.6,50230,123266.8
Baden-Wurttemberg,2022-03-03,,estimate,27907,43552.7,48000.5,1847.4,10412,20032,37952.6,59493,136216.8
Baden-Wurttemberg,2022-03-04,,estimate,25930,40912.2,47150.2,1822.8,10655,18703.4,35531.2,53384,126491.4
Baden-Wurttemberg,2022-03-05,,estimate,24915,37260.1,40981.1,1751.2,10038,17367.4,32479.4,50816,114617.6
Baden-Wurttemberg,2022-03-06,,estimate,13228,19932.7,21617.4,865,5363,9930.4,17879,27096,61257.8
Baden-Wurttemberg,2022-03-07,,estimate,9356,14951.2,17441.1,712.8,3958,6860.4,12559.6,19509,48529
Baden-Wurttemberg,2022-03-08,,estimate,20253,31648.2,35115.2,1588.6,8455,15290,26649,42019,102769.8
Baden-Wurttemberg,2022-03-09,,estimate,24514,38361.6,41651,1806.6,10263,18066.8,32779.2,51717,121197
Baden-Wurttemberg,2022-03-10,,estimate,28608,43274.2,46887.3,2142,11623,21331.4,37474.4,56450,138430
Baden-Wurttemberg,2022-03-11,,estimate,26583,41426.5,47442.9,1947.8,11191,19131.6,35874.4,56002,128104.4
Baden-Wurttemberg,2022-03-12,,estimate,25032,37224.2,40005.8,1720.8,10050,17755,33198.6,49916,116897.6
Baden-Wurttemberg,2022-03-13,,estimate,13119,19838.2,21604.6,880.4,5364,9560.6,17375.8,26969,62293.8
Baden-Wurttemberg,2022-03-14,,estimate,9553,15084.8,17021.6,603.6,3971,7220,12798.8,20226,47919.4
Baden-Wurttemberg,2022-03-15,,estimate,19435,32274.8,37998.4,1408.4,8231,14358,27520.8,42249,104408
Baden-Wurttemberg,2022-03-16,,estimate,25332,39492,43622.7,1972,10470,18358.2,34446,52395,121557.4
Baden-Wurttemberg,2022-03-17,,estimate,26361,41475.9,47072.2,2010,10349,19282.4,35100.2,55205,128789.2
Baden-Wurttemberg,2022-03-18,,estimate,26526,40271.5,42988.7,1899.6,11422,19568.2,35545,55759,122847
Baden-Wurttemberg,2022-03-19,,estimate,21880,34784.8,42028.1,1697.4,8548,15673.2,29436.2,45104,112757
Baden-Wurttemberg,2022-03-20,,estimate,12608,19180.7,20886.4,772.8,5144,8889.8,16837,25901,59849.6
Baden-Wurttemberg,2022-03-21,,estimate,9117,14327.7,16961,661.6,3780,6750.4,11877,18713,45599.2
Baden-Wurttemberg,2022-03-22,,estimate,19582,29804.3,32962.9,1631.6,8067,14673,25778.4,38876,95140.4
Baden-Wurttemberg,2022-03-23,,estimate,23995,36694,41520.2,1792.8,9570,17055.2,32134.6,49376,115413.2
Baden-Wurttemberg,2022-03-24,,estimate,24892,37457.2,39432.9,2092.4,10364,18531.4,33431.8,50539,116610.2
Baden-Wurttemberg,2022-03-25,,estimate,23299,36793.8,44065.9,1626.2,9340,16717.4,31448.8,47332,122096
Baden-Wurttemberg,2022-03-26,,estimate,21561,32397.8,35680.3,1698.6,8593,16029.8,28399.6,43274,100757
Baden-Wurttemberg,2022-03-27,,estimate,11250,17060.5,18982.6,767,4729,8311.6,14807.2,22612,52561.8
Baden-Wurttemberg,2022-03-28,,estimate,7557,12430.1,14990.7,565.6,3122,5667.6,10345.2,16040,42072.6
Baden-Wurttemberg,2022-03-29,,estimate,17264,26095.8,28482.5,1193.2,6948,12623.8,22402.4,35020,81699
Baden-Wurttemberg,2022-03-30,,estimate,20651,32383.1,37012.9,1676,8860,15787,27904.4,42307,99335
Baden-Wurttemberg,2022-03-31,,estimate based on partial data,21095,32758.8,37228.7,1510.6,8609,15371,27933.6,43366,100321
Baden-Wurttemberg,2022-04-01,,estimate based on partial data,19537,28759.2,30545,1335.4,7932,14152.6,25743.4,39549,87037.6
Baden-Wurttemberg,2022-04-02,,estimate based on partial data,18224,28539.6,33086.7,1316.4,7952,13468.4,24054.6,37789,89371
Baden-Wurttemberg,2022-04-03,,estimate based on partial data,9287,14384.3,17011.5,530.4,3638,6535.6,12206.6,18759,44933.8
Baden-Wurttemberg,2022-04-04,,estimate based on partial data,6327,10158.8,12578.9,350.2,2260,4345.4,8180,12916,33133.4
Baden-Wurttemberg,2022-04-05,,estimate based on partial data,14245,22363.7,25867,1042,5941,10743.2,18595.2,29971,69028.2
Baden-Wurttemberg,2022-04-06,,estimate based on partial data,16973,26315.8,28804.7,1116.6,7411,12845.4,22941.6,34797,81044.2
Baden-Wurttemberg,2022-04-07,,estimate based on partial data,18276,28288.7,33224.6,1185.6,7280,13468.2,25235.4,37558,90503.8
Baden-Wurttemberg,2022-04-08,,estimate based on partial data,16365,26388.8,31732.1,1128.2,6424,11778,21354.6,33120,90172.4
Baden-Wurttemberg,2022-04-09,,estimate based on partial data,14203,24940.1,32718.3,1029.8,5713,10309,19871.8,31842,80438.8
Baden-Wurttemberg,2022-04-10,,estimate based on partial data,7562,13116.7,17160.2,507.6,3139,5471,10108.6,16588,43712.2
Baden-Wurttemberg,2022-04-11,,forecast,5553,9251.6,12980.8,311.4,2002,3938.6,7265.6,11636,30182.4
Baden-Wurttemberg,2022-04-12,,forecast,11058,19391.9,24971.9,728,4309,8006.4,15162.6,25257,62365.2
Baden-Wurttemberg,2022-04-13,,forecast,13809,22993.4,29051.1,783.4,5190,9490.6,18998.8,30024,75424.6
Baden-Wurttemberg,2022-04-14,,forecast,13272,23361.5,30500.8,891.4,5149,9626,18521.6,29242,79224.2
Baden-Wurttemberg,2022-04-15,,forecast,11160,20123,27072.1,844.4,4351,7714.4,15231.4,25302,70421
Baden-Wurttemberg,2022-04-16,,forecast,9642,17131,23357.8,601.4,3710,6773.4,13091.4,20842,60747
Baden-Wurttemberg,2022-04-17,,forecast,4304,8048.1,10723.1,257.6,1596,3065.2,6023,10292,28264.4
Baden-Wurttemberg,2022-04-18,,forecast,2691,5512.7,9091.8,168.2,1039,1923.2,3721.2,6558,18912.4
Baden-Wurttemberg,2022-04-19,,forecast,5503,10242.5,14462.9,311.8,1914,3894.4,7445.2,12428,38590
Baden-Wurttemberg,2022-04-20,,forecast,5910,11751.1,19335.7,335,2092,4080.4,7870,13561,43679.8
Baden-Wurttemberg,2022-04-21,,forecast,5246,10552.8,15109.6,272.6,1741,3635.2,7214.2,13219,40301.4
Baden-Wurttemberg,2022-04-22,,forecast,4064,9100.4,14489,194.6,1372,2809.8,5894.6,10723,33771.6
Baden-Wurttemberg,2022-04-23,,forecast,3214,7432.1,11502.5,171,1166,2302.4,4808.8,8593,28862.4
Baden-Wurttemberg,2022-04-24,,forecast,1510,3910.7,6649.1,68,448,1037,2279.6,4271,15950.6
Baden-Wurttemberg,2022-04-25,,forecast,807,2527.5,4647.1,39.8,253,519.8,1305.4,2637,11034.8
Baden-Wurttemberg,2022-04-26,,forecast,1598,4630.2,7555.7,63,424,980.4,2497.6,5398,20560.8
Baden-Wurttemberg,2022-04-27,,forecast,1486,4989,9160,80.8,392,878,2575.4,5543,20618.8
Baden-Wurttemberg,2022-04-28,,forecast,1154,4742,8903.2,47,305,729.2,2101.4,4964,20721.2
Baden-Wurttemberg,2022-04-29,,forecast,923,4357.9,8746,29,189,484.8,1774.6,4417,19499.8
Baden-Wurttemberg,2022-04-30,,forecast,658,3294,6731.1,17,142,326,1347.6,3596,15640.8
Baden-Wurttemberg,2022-05-01,,forecast,244,1695.8,3479.7,5,45,117,656.2,1673,8188
Baden-Wurttemberg,2022-05-02,,forecast,162,1059.3,2103.9,2,19,58.4,384.2,1086,4919.4
Baden-Wurttemberg,2022-05-03,,forecast,274,1949.3,4053.9,3,25,75.4,740.8,2063,8977.6
Baden-Wurttemberg,2022-05-04,,forecast,258,2232.6,4996.6,2,18,65,751.6,2097,11157.4
Baden-Wurttemberg,2022-05-05,,forecast,238,2335,5575.8,1,9,33.4,710.2,2286,11028.2
Baden-Wurttemberg,2022-05-06,,forecast,149,1914.5,4404.5,0,4,18,579,1904,9261.2
Baden-Wurttemberg,2022-05-07,,forecast,123,1525.5,3516.2,0,2,10,433.6,1423,7377.6
Baden-Wurttemberg,2022-05-08,,forecast,60,864.7,2200.5,0,0,3,218.2,751,4527.4
Baden-Wurttemberg,2022-05-09,,forecast,35,496.5,1189.9,0,0,0,118,431,2612.6
Baden-Wurttemberg,2022-05-10,,forecast,60,1008,2331.4,0,0,0.4,235.6,932,5014
Baden-Wurttemberg,2022-05-11,,forecast,54,1186.2,2855.2,0,0,0,232.6,980,5906.2
Bavaria,2022-01-17,,estimate,7859.5,7944.2,914.2,6565.5,7282.2,7680,8082,8553.2,9502
Bavaria,2022-01-18,,estimate,11844.5,11908.1,1354.8,9773.5,10956.5,11516,12181,12742.5,14245.5
Bavaria,2022-01-19,,estimate,18640,18783.2,2078.8,15545.2,17380.8,18163,19210,20121.8,22304
Bavaria,2022-01-20,,estimate,23092.5,23223.5,2517,19382.8,21477,22493,23737,24899.5,27463
Bavaria,2022-01-21,,estimate,23879.5,23988.1,2677,19754.5,22162.5,23233,24490,25666.8,28452.8
Bavaria,2022-01-22,,estimate,21407,21530.8,2299.6,18079,19869.5,20792,22014,22988.8,25411.5
Bavaria,2022-01-23,,estimate,15868.5,15935.4,1710.4,13188.2,14771.2,15445,16280,17010.8,18870.2
Bavaria,2022-01-24,,estimate,12819,12924.9,1368,10781.2,12002,12496,13226,13835,15212
Bavaria,2022-01-25,,estimate,19288,19337.8,2089.3,16023,17920.2,18739,19736,20649.2,22896.8
Bavaria,2022-01-26,,estimate,30200.5,30230.3,3159.1,25266.2,28021,29387,30912,32222,35671
Bavaria,2022-01-27,,estimate,36622.5,36704.3,3883.8,30589,33958.8,35558,37622,39197.5,43407.2
Bavaria,2022-01-28,,estimate,36956,37139.3,4012.5,30975.2,34509.8,36045,37959,39656.5,44058.8
Bavaria,2022-01-29,,estimate,32108,32415.9,3419.4,27226.5,30006.8,31238,33041,34635.5,38592
Bavaria,2022-01-30,,estimate,23258,23387.3,2498.3,19393.8,21679.5,22676,23834,24927.2,27986
Bavaria,2022-01-31,,estimate,18258,18329.4,1930.3,15319.8,16963,17803,18722,19591.2,21632.8
Bavaria,2022-02-01,,estimate,26265,26405.7,2818.5,22035.8,24447.2,25541,26964,28216.5,31190.8
Bavaria,2022-02-02,,estimate,39920.5,40150.9,4215.4,33520.2,37174.8,38943,41142,42936.5,47340
Bavaria,2022-02-03,,estimate,47177.5,47403,4961.9,39462,44054,45976,48419,50646.8,55852.8
Bavaria,2022-02-04,,estimate,46115.5,46270,4851.4,38621.8,43021.8,44913,47276,49220.8,54498.8
Bavaria,2022-02-05,,estimate,39068,39317.2,4112.3,32655.8,36646.2,38177,40080,42038,46514.5
Bavaria,2022-02-06,,estimate,27425.5,27502.1,2941.2,22778,25426.2,26705,28241,29439.2,32399.8
Bavaria,2022-02-07,,estimate,20902.5,21007.3,2198.4,17408.8,19604.8,20440,21393,22395,24785.8
Bavaria,2022-02-08,,estimate,29361,29511.7,3171.6,24540.5,27303.2,28553,30137,31513.5,34886.8
Bavaria,2022-02-09,,estimate,43421.5,43733.2,4768,36216.5,40563.8,42219,44772,46776.2,52008.8
Bavaria,2022-02-10,,estimate,50318,50558.7,5434.1,42024.2,46935.2,49046,51664,54011.5,60005.5
Bavaria,2022-02-11,,estimate,48199.5,48327,5142.7,40392.2,44810.8,46762,49489,51645.5,56974.5
Bavaria,2022-02-12,,estimate,40040,40282.8,4257.6,33484,37318.2,39037,41203,43045.2,47307.2
Bavaria,2022-02-13,,estimate,27401,27553.3,2924.3,23065,25480.8,26656,28188,29453.8,32503
Bavaria,2022-02-14,,estimate,20679,20769.7,2193.1,17303.8,19311.8,20128,21233,22239.5,24562.8
Bavaria,2022-02-15,,estimate,28610.5,28668.3,3067.8,23809,26650,27879,29280,30508.5,33922.8
Bavaria,2022-02-16,,estimate,41794.5,41988.9,4489.2,34698.5,38986.8,40690,42879,44791,49640.5
Bavaria,2022-02-17,,estimate,47743,47945.8,5014.8,40012.8,44550.8,46496,49143,51335.2,56499.5
Bavaria,2022-02-18,,estimate,45267.5,45529.3,4907.8,37622,42215.5,44114,46542,48708.2,53896.2
Bavaria,2022-02-19,,estimate,37214,37445.9,4057.5,31261.8,34736.5,36336,38287,39884,44409.5
Bavaria,2022-02-20,,estimate,25528,25691,2821.1,21271.8,23788,24861,26270,27441,30643.8
Bavaria,2022-02-21,,estimate,19106,19170.1,2015.2,15996.5,17790,18618,19640,20473.2,22631.8
Bavaria,2022-02-22,,estimate,26404,26551,2756,22356.8,24658.5,25768,27077,28364.5,31203.2
Bavaria,2022-02-23,,estimate,38505.5,38721.3,4111.4,32297.8,35914.5,37470,39589,41394.8,45652.8
Bavaria,2022-02-24,,estimate,43946.5,44218.4,4720.7,36759.2,40968,42854,45181,47195.2,52094.2
Bavaria,2022-02-25,,estimate,41986.5,42202.5,4483.9,35129.2,39085.2,40851,43195,45014.5,49891.8
Bavaria,2022-02-26,,estimate,34834,35000.1,3601.1,29092,32551.5,34046,35808,37375.2,41045.5
Bavaria,2022-02-27,,estimate,24047,24150.3,2520.8,20164.5,22411.5,23406,24765,25815,28211.5
Bavaria,2022-02-28,,estimate,18028,18156.5,1893.4,15276.8,16863,17628,18484,19374,21486
Bavaria,2022-03-01,,estimate,25351,25430.7,2648.6,21291.8,23582.2,24622,25971,27207,30001
Bavaria,2022-03-02,,estimate,37521.5,37670.4,4024.8,31299.8,34933.5,36449,38559,40215.2,44508.5
Bavaria,2022-03-03,,estimate,43832.5,43986,4738.4,36478.5,40729.2,42716,45082,47089.8,52328
Bavaria,2022-03-04,,estimate,42199,42398.8,4488.9,35400,39310.8,41076,43333,45286.8,50022.8
Bavaria,2022-03-05,,estimate,35596,35808.6,3779.4,29848.2,33204,34793,36542,38295.2,42153.2
Bavaria,2022-03-06,,estimate,25190,25234.6,2639.5,20937.5,23433.2,24574,25827,26876.5,29879.5
Bavaria,2022-03-07,,estimate,19289,19414.3,2048.5,16150.8,18011.8,18823,19879,20723,22885.2
Bavaria,2022-03-08,,estimate,27560.5,27746.6,2996.9,23090,25682,26853,28369,29632,32985.5
Bavaria,2022-03-09,,estimate,41807.5,41968.7,4431.4,34957,38921.2,40685,43034,44927.2,49609
Bavaria,2022-03-10,,estimate,49645.5,49806,5384.9,41461.8,46056.8,48284,50879,52987,59101
Bavaria,2022-03-11,,estimate,48636.5,48806.7,5117.7,40647.8,45362,47397,49879,52063.2,57618.5
Bavaria,2022-03-12,,estimate,41960.5,42145.4,4444.5,35112.8,39066.5,40828,43146,45068,49781
Bavaria,2022-03-13,,estimate,29693,29810.1,3129,24898,27636.8,28970,30491,31828,35211.8
Bavaria,2022-03-14,,estimate,23024.5,23092.2,2503.4,19196,21350.8,22354,23606,24698.8,27301.2
Bavaria,2022-03-15,,estimate,33066,33232.8,3530.4,27724.5,30752.5,32146,34013,35492,39254.8
Bavaria,2022-03-16,,estimate,49715.5,50033.6,5366.4,41630,46405.2,48505,51140,53454.5,59275.8
Bavaria,2022-03-17,,estimate,58532.5,58756.7,6235.3,48873.8,54538,56983,60068,62633.2,69605.5
Bavaria,2022-03-18,,estimate,57179,57330.5,6124.1,47803,53166,55636,58641,61168,67827.8
Bavaria,2022-03-19,,estimate,48110,48333.9,5205.1,40235,44728,46781,49380,51639.5,57444.8
Bavaria,2022-03-20,,estimate,33637.5,33794.3,3494.5,28269,31318,32736,34644,36145.8,39825.2
Bavaria,2022-03-21,,estimate,25666,25747.2,2719.7,21500.5,23825.5,25033,26323,27453.2,30359.5
Bavaria,2022-03-22,,estimate,35970.5,36103.4,3736.8,30333.5,33418.5,35049,36969,38597,42485.2
Bavaria,2022-03-23,,estimate,52653.5,52936.3,5741.3,43855.2,49054.2,51177,54197,56612.8,62670.5
Bavaria,2022-03-24,,estimate,60579,60568.7,6608.3,50211.5,55961.5,58710,61978,64833.8,71940.8
Bavaria,2022-03-25,,estimate,57103,57391,6122,47635.5,53273,55654,58624,61423,67919.8
Bavaria,2022-03-26,,estimate,47184.5,47334.7,4987.4,39364.8,44020.8,45969,48471,50470.2,55656.8
Bavaria,2022-03-27,,estimate,31866,32010.5,3422,26783.5,29755.8,31062,32626,34190.5,37840.8
Bavaria,2022-03-28,,estimate,23635.5,23708,2506,19657.5,22030.2,22978,24252,25316,27967
Bavaria,2022-03-29,,estimate,32100,32243,3374.5,26908.5,29998,31266,32970,34466.2,38122.8
Bavaria,2022-03-30,,estimate,45459.5,45745.5,4902.9,38192,42346.5,44294,46699,48810.5,54328.2
Bavaria,2022-03-31,,estimate based on partial data,50715,50831,5362.4,42436.5,47038,49227,52076,54405.2,59927.5
Bavaria,2022-04-01,,estimate based on partial data,46694.5,46946.1,5003.3,39026.5,43536.2,45442,47878,50133.2,55443.5
Bavaria,2022-04-02,,estimate based on partial data,37323,37505.3,3914.6,31361,34775.8,36222,38276,40090.2,44235
Bavaria,2022-04-03,,estimate based on partial data,24530.5,24578.3,2607.6,20405.2,22856.8,23843,25109,26289.8,28976.2
Bavaria,2022-04-04,,estimate based on partial data,17661,17717.5,1906.6,14850,16348.2,17181,18149,18964.2,21004.2
Bavaria,2022-04-05,,estimate based on partial data,23458.5,23537.7,2515.6,19501.2,21788.2,22857,24122,25198.5,27729.5
Bavaria,2022-04-06,,estimate based on partial data,32608,32701.4,3492.4,27013.2,30316.8,31699,33452,35010.8,38585.2
Bavaria,2022-04-07,,estimate based on partial data,35585,35675.8,3924.1,29469,33005,34651,36602,38094,42326.2
Bavaria,2022-04-08,,estimate based on partial data,31995.5,32101,3597.2,26531.8,29642,31113,32872,34422.8,38390.8
Bavaria,2022-04-09,,estimate based on partial data,24973.5,25136.9,2804.1,20719,23237,24337,25708,26942.5,29892
Bavaria,2022-04-10,,estimate based on partial data,16373,16390.9,1900.8,13388,15042,15819,16886,17617.5,19521
Bavaria,2022-04-11,,forecast,11501.5,11580.5,1463.7,9299.2,10576.5,11149,11877,12536.2,14112.2
Bavaria,2022-04-12,,forecast,15081,15147.4,2051.3,11933,13743,14551,15560,16414.2,18856.2
Bavaria,2022-04-13,,forecast,20345.5,20590.8,3123.5,15786.2,18419.8,19612,21092,22554.2,25982.8
Bavaria,2022-04-14,,forecast,21168,21426.5,3556.7,16298.8,18779.2,20332,22028,23501.2,27622.2
Bavaria,2022-04-15,,forecast,17430,17892.2,3551.3,12939,15355,16595,18305,19953.2,24141.5
Bavaria,2022-04-16,,forecast,12276.5,12839.4,3170.2,8705.8,10526.8,11522,13025,14616.8,18830.8
Bavaria,2022-04-17,,forecast,6920.5,7577.4,2318.5,4821.8,5901.2,6460,7552,8823.8,12104
Bavaria,2022-04-18,,forecast,4221,4883.2,1882.8,2843.8,3491.5,3873,4807,5991,8511.2
Bavaria,2022-04-19,,forecast,4685.5,5805.7,2713.2,3067.8,3759,4220,5653,7425.8,11201
Bavaria,2022-04-20,,forecast,5389.5,7279.3,3963.8,3477.5,4340,4849,6851,9752,14957.5
Bavaria,2022-04-21,,forecast,4865.5,7190.3,4529.8,3153,3864,4337,6746,10137.2,16174.8
Bavaria,2022-04-22,,forecast,3565,5884.8,4189.5,2288.5,2817.8,3169,5248,8550.2,14145.5
Bavaria,2022-04-23,,forecast,2281,4197.1,3309.1,1446.5,1808,2039,3578,6337.5,10785.5
Bavaria,2022-04-24,,forecast,1191.5,2476.2,2174.7,735.8,929,1057,2026,3822.2,6866.8
Bavaria,2022-04-25,,forecast,675.5,1606.9,1548.6,408,517,598,1248,2552.5,4674.5
Bavaria,2022-04-26,,forecast,685.5,1932.6,2044.1,407,525,605,1410,3169,6023
Bavaria,2022-04-27,,forecast,714,2429.4,2781.4,409,535.8,614,1669,4027.2,7895.5
Bavaria,2022-04-28,,forecast,546,2396.4,2988.4,310.2,408,476,1449,4081.2,8201.8
Bavaria,2022-04-29,,forecast,335,1983.1,2670.2,188,249,292,1123,3384,7106.8
Bavaria,2022-04-30,,forecast,172,1430.9,2046.1,93,126,146,719,2421.2,5404.2
Bavaria,2022-05-01,,forecast,71.5,856.8,1285.8,37,51,61,371,1434,3384.8
Bavaria,2022-05-02,,forecast,32,560.7,875.7,15,22,27,221,954.5,2300.2
Bavaria,2022-05-03,,forecast,26,697,1146.2,10,17,21,237,1149.2,2901.2
Bavaria,2022-05-04,,forecast,21,901.2,1524.8,8,13,17,272,1456.5,3877.8
Bavaria,2022-05-05,,forecast,13,916.5,1588.4,4,7.8,10,230,1441.5,3998.8
Bavaria,2022-05-06,,forecast,6,771.8,1370.6,1,3,5,170,1193.8,3544.5
Bavaria,2022-05-07,,forecast,2,569,1036,0,1,2,109,881,2500.8
Bavaria,2022-05-08,,forecast,1,350.2,657.1,0,0,0,55,502.2,1563.8
Bavaria,2022-05-09,,forecast,0,233.5,453.4,0,0,0,32,336.8,1078.2
Bavaria,2022-05-10,,forecast,0,289.7,575.9,0,0,0,35,398.2,1337
Bavaria,2022-05-11,,forecast,0,378.2,757.1,0,0,0,40,511,1748
Berlin,2022-01-17,,estimate,365,401.8,209.4,134,251,319.8,411.2,511,804.4
Berlin,2022-01-18,,estimate,9844,11033.3,5865.6,3727.2,6888,8707.2,11195.6,14156,21962.2
Berlin,2022-01-19,,estimate,12737,14197.3,7737.3,4684,8862,11108.2,14514,18011,29218.2
Berlin,2022-01-20,,estimate,12951,14315.9,7321.4,5027.8,9017,11324.4,14889,18116,28151.6
Berlin,2022-01-21,,estimate,12434,13968.5,7466.5,4868.6,8746,10959.6,14180.4,17786,27972
Berlin,2022-01-22,,estimate,11368,12798.4,6781.1,4432,8135,10158.6,12794.6,16111,25513.2
Berlin,2022-01-23,,estimate,1777,1963.8,988.5,683.2,1260,1589.8,2027.2,2476,3840.2
Berlin,2022-01-24,,estimate,485,528.6,273.8,179,329,422,554,672,1055.2
Berlin,2022-01-25,,estimate,11851,12969.7,6877.3,4197.6,7946,10170.6,13455,16813,25168.4
Berlin,2022-01-26,,estimate,14121,15784.4,8009.8,5712.8,9870,12388.8,16179.8,20325,30970.2
Berlin,2022-01-27,,estimate,13749,15114.6,7701.4,5148.6,9548,12095,15581.8,19377,29906.2
Berlin,2022-01-28,,estimate,12891,14001.5,7075.6,4870.2,8888,11165.2,14652.4,17889,26790.2
Berlin,2022-01-29,,estimate,11403,12368.5,6158,4369.6,7894,9956.8,12800.8,15703,23903.8
