region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-08-30,,estimate,-0.049,-0.05,0.021,-0.084,-0.064,-0.054,-0.044,-0.036,-0.015
Poland,2020-08-31,,estimate,-0.043,-0.043,0.019,-0.074,-0.056,-0.048,-0.038,-0.031,-0.013
Poland,2020-11-22,,estimate based on partial data,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-11-23,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-11-24,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-11-25,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-11-26,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-11-27,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-11-28,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-11-29,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-11-30,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-01,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-02,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-03,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-04,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-05,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-06,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-07,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-08,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-09,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-10,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-11,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-12,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-13,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-14,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-15,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-16,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-17,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-18,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-19,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-20,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-21,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-22,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-12-23,,forecast,-0.042,-0.039,0.04,-0.097,-0.066,-0.051,-0.033,-0.016,0.033
Poland,2020-11-21,,estimate based on partial data,-0.041,-0.038,0.036,-0.091,-0.062,-0.049,-0.033,-0.017,0.026
Poland,2020-11-20,,estimate based on partial data,-0.04,-0.038,0.031,-0.085,-0.059,-0.047,-0.033,-0.019,0.017
Poland,2020-11-19,,estimate based on partial data,-0.039,-0.037,0.027,-0.079,-0.056,-0.045,-0.033,-0.021,0.009
Poland,2020-11-18,,estimate based on partial data,-0.037,-0.036,0.023,-0.073,-0.052,-0.043,-0.032,-0.022,0.003
Poland,2020-09-01,,estimate,-0.036,-0.037,0.017,-0.064,-0.047,-0.04,-0.032,-0.025,-0.01
Poland,2020-11-17,,estimate based on partial data,-0.036,-0.035,0.02,-0.067,-0.048,-0.04,-0.031,-0.022,-0.003
Poland,2020-11-16,,estimate based on partial data,-0.034,-0.034,0.017,-0.061,-0.045,-0.038,-0.03,-0.022,-0.006
Poland,2020-11-15,,estimate based on partial data,-0.032,-0.032,0.014,-0.055,-0.041,-0.035,-0.028,-0.022,-0.009
Poland,2020-11-14,,estimate based on partial data,-0.029,-0.029,0.012,-0.049,-0.037,-0.032,-0.027,-0.021,-0.011
Poland,2020-09-02,,estimate,-0.029,-0.029,0.015,-0.053,-0.038,-0.033,-0.025,-0.019,-0.005
Poland,2020-11-13,,estimate based on partial data,-0.027,-0.027,0.01,-0.044,-0.034,-0.029,-0.024,-0.02,-0.01
Poland,2020-11-12,,estimate based on partial data,-0.024,-0.024,0.009,-0.039,-0.03,-0.026,-0.021,-0.018,-0.009
Poland,2020-09-03,,estimate,-0.021,-0.021,0.013,-0.043,-0.029,-0.024,-0.018,-0.013,-0.001
Poland,2020-11-11,,estimate,-0.02,-0.02,0.008,-0.035,-0.026,-0.022,-0.018,-0.014,-0.007
Poland,2020-11-10,,estimate,-0.016,-0.016,0.008,-0.03,-0.021,-0.018,-0.014,-0.011,-0.004
Poland,2020-09-04,,estimate,-0.012,-0.013,0.011,-0.031,-0.019,-0.015,-0.01,-0.005,0.004
Poland,2020-11-09,,estimate,-0.012,-0.012,0.008,-0.026,-0.017,-0.014,-0.01,-0.007,0
Poland,2020-11-08,,estimate,-0.007,-0.008,0.007,-0.021,-0.012,-0.009,-0.005,-0.003,0.004
Germany,2020-11-11,,estimate,-0.006,-0.006,0.006,-0.016,-0.01,-0.007,-0.004,-0.002,0.004
Germany,2020-11-10,,estimate,-0.006,-0.006,0.006,-0.015,-0.009,-0.007,-0.004,-0.002,0.003
Germany,2020-11-09,,estimate,-0.005,-0.005,0.005,-0.015,-0.009,-0.006,-0.004,-0.002,0.003
Germany,2020-11-12,,estimate based on partial data,-0.005,-0.005,0.007,-0.017,-0.01,-0.007,-0.004,-0.001,0.006
Germany,2020-11-08,,estimate,-0.004,-0.005,0.005,-0.014,-0.008,-0.006,-0.003,-0.001,0.003
Germany,2020-11-13,,estimate based on partial data,-0.004,-0.005,0.008,-0.017,-0.01,-0.006,-0.003,0.001,0.009
Poland,2020-09-05,,estimate,-0.004,-0.004,0.009,-0.019,-0.01,-0.006,-0.001,0.003,0.011
Germany,2020-11-14,,estimate based on partial data,-0.004,-0.004,0.009,-0.019,-0.01,-0.006,-0.001,0.003,0.012
Germany,2020-11-07,,estimate,-0.003,-0.003,0.005,-0.013,-0.007,-0.004,-0.002,0,0.005
Poland,2020-11-07,,estimate,-0.002,-0.003,0.007,-0.016,-0.007,-0.004,-0.001,0.002,0.008
Germany,2020-11-15,,estimate based on partial data,-0.002,-0.002,0.011,-0.02,-0.01,-0.005,0,0.005,0.016
Germany,2020-11-06,,estimate,-0.001,-0.002,0.005,-0.011,-0.005,-0.003,0,0.002,0.007
Germany,2020-11-16,,estimate based on partial data,-0.001,-0.001,0.013,-0.022,-0.01,-0.005,0.002,0.008,0.021
Germany,2020-11-17,,estimate based on partial data,0,0,0.016,-0.024,-0.011,-0.004,0.004,0.011,0.027
Germany,2020-11-05,,estimate,0.001,0,0.005,-0.009,-0.003,-0.001,0.002,0.004,0.009
Germany,2020-11-18,,estimate based on partial data,0.001,0.002,0.018,-0.026,-0.011,-0.003,0.006,0.014,0.033
Poland,2020-11-06,,estimate,0.003,0.002,0.007,-0.01,-0.002,0.001,0.005,0.007,0.013
Germany,2020-11-04,,estimate,0.003,0.003,0.005,-0.006,0,0.002,0.004,0.007,0.011
Germany,2020-11-19,,estimate based on partial data,0.003,0.004,0.021,-0.028,-0.012,-0.003,0.008,0.017,0.04
Germany,2020-11-20,,estimate based on partial data,0.004,0.006,0.025,-0.031,-0.012,-0.002,0.01,0.021,0.048
Poland,2020-09-06,,estimate,0.005,0.005,0.008,-0.009,0,0.003,0.007,0.011,0.018
Germany,2020-11-21,,estimate based on partial data,0.005,0.007,0.028,-0.033,-0.013,-0.001,0.012,0.024,0.057
Germany,2020-11-03,,estimate,0.006,0.006,0.005,-0.003,0.003,0.005,0.007,0.01,0.014
Germany,2020-11-22,,estimate based on partial data,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-11-23,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-11-24,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-11-25,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-11-26,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-11-27,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-11-28,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-11-29,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-11-30,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-01,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-02,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-03,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-04,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-05,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-06,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-07,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-08,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-09,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-10,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-11,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-12,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-13,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-14,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-15,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-16,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-17,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-18,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-19,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-20,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-21,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-22,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Germany,2020-12-23,,forecast,0.006,0.009,0.031,-0.035,-0.014,-0.001,0.014,0.029,0.066
Poland,2020-11-05,,estimate,0.008,0.008,0.007,-0.004,0.003,0.006,0.01,0.012,0.018
Germany,2020-11-02,,estimate,0.01,0.009,0.005,0.001,0.006,0.008,0.011,0.013,0.017
Germany,2020-11-01,,estimate,0.013,0.013,0.005,0.005,0.01,0.012,0.015,0.017,0.021
Poland,2020-11-04,,estimate,0.013,0.013,0.007,0.002,0.009,0.012,0.015,0.018,0.024
Poland,2020-09-07,,estimate,0.014,0.014,0.008,0.001,0.009,0.012,0.016,0.019,0.026
Germany,2020-09-16,,estimate,0.016,0.016,0.005,0.008,0.013,0.015,0.018,0.019,0.024
Germany,2020-09-18,,estimate,0.017,0.016,0.005,0.007,0.013,0.016,0.018,0.02,0.024
Germany,2020-09-17,,estimate,0.017,0.016,0.005,0.008,0.013,0.015,0.018,0.019,0.024
Germany,2020-09-19,,estimate,0.017,0.017,0.005,0.007,0.014,0.016,0.019,0.021,0.025
Germany,2020-09-15,,estimate,0.017,0.017,0.005,0.009,0.014,0.016,0.018,0.02,0.025
Germany,2020-09-14,,estimate,0.017,0.017,0.005,0.009,0.014,0.016,0.018,0.021,0.026
Germany,2020-08-30,,estimate,0.017,0.017,0.017,-0.012,0.006,0.012,0.021,0.028,0.044
Germany,2020-10-31,,estimate,0.018,0.018,0.005,0.009,0.015,0.017,0.019,0.021,0.026
Germany,2020-09-13,,estimate,0.018,0.018,0.005,0.01,0.014,0.017,0.019,0.021,0.028
Germany,2020-09-01,,estimate,0.018,0.018,0.012,-0.001,0.01,0.015,0.022,0.027,0.038
Germany,2020-08-31,,estimate,0.018,0.018,0.015,-0.007,0.008,0.014,0.022,0.027,0.041
Germany,2020-09-12,,estimate,0.018,0.019,0.006,0.01,0.015,0.017,0.02,0.022,0.029
Germany,2020-09-20,,estimate,0.019,0.018,0.006,0.008,0.015,0.017,0.02,0.022,0.026
Poland,2020-11-03,,estimate,0.019,0.019,0.007,0.008,0.014,0.017,0.02,0.023,0.03
Germany,2020-09-02,,estimate,0.019,0.019,0.01,0.003,0.012,0.016,0.022,0.026,0.036
Germany,2020-09-11,,estimate,0.019,0.02,0.006,0.011,0.016,0.018,0.02,0.023,0.03
Germany,2020-09-21,,estimate,0.02,0.02,0.006,0.01,0.017,0.019,0.021,0.024,0.028
Germany,2020-09-10,,estimate,0.02,0.02,0.006,0.011,0.016,0.018,0.021,0.024,0.031
Germany,2020-09-04,,estimate,0.02,0.02,0.007,0.009,0.015,0.019,0.022,0.025,0.032
Germany,2020-09-03,,estimate,0.02,0.02,0.009,0.006,0.014,0.018,0.022,0.026,0.034
Germany,2020-09-09,,estimate,0.02,0.021,0.006,0.012,0.017,0.019,0.022,0.024,0.031
Germany,2020-09-05,,estimate,0.021,0.021,0.006,0.01,0.017,0.019,0.022,0.025,0.031
Germany,2020-09-06,,estimate,0.021,0.021,0.006,0.011,0.017,0.019,0.022,0.025,0.031
Germany,2020-09-07,,estimate,0.021,0.021,0.006,0.012,0.017,0.019,0.022,0.025,0.031
Germany,2020-09-08,,estimate,0.021,0.021,0.006,0.012,0.017,0.019,0.022,0.025,0.031
Germany,2020-09-22,,estimate,0.022,0.022,0.006,0.012,0.019,0.021,0.024,0.026,0.03
Poland,2020-09-08,,estimate,0.022,0.023,0.008,0.011,0.018,0.021,0.024,0.028,0.036
Germany,2020-10-30,,estimate,0.023,0.023,0.005,0.014,0.019,0.022,0.024,0.026,0.03
Poland,2020-11-02,,estimate,0.024,0.024,0.007,0.014,0.019,0.022,0.026,0.028,0.036
Germany,2020-09-23,,estimate,0.025,0.025,0.005,0.015,0.021,0.024,0.026,0.028,0.033
Germany,2020-09-24,,estimate,0.028,0.028,0.005,0.019,0.025,0.027,0.029,0.031,0.036
Germany,2020-10-29,,estimate,0.028,0.028,0.005,0.02,0.025,0.026,0.029,0.031,0.035
Poland,2020-11-01,,estimate,0.029,0.03,0.007,0.019,0.025,0.028,0.031,0.034,0.042
Germany,2020-09-25,,estimate,0.031,0.031,0.005,0.023,0.028,0.03,0.033,0.035,0.039
Poland,2020-09-09,,estimate,0.031,0.032,0.008,0.02,0.026,0.029,0.033,0.036,0.046
Germany,2020-10-28,,estimate,0.033,0.033,0.005,0.025,0.03,0.032,0.034,0.036,0.041
Poland,2020-10-31,,estimate,0.034,0.035,0.007,0.024,0.03,0.033,0.036,0.039,0.047
Germany,2020-09-26,,estimate,0.035,0.035,0.005,0.027,0.032,0.034,0.036,0.038,0.043
Germany,2020-10-27,,estimate,0.038,0.038,0.005,0.03,0.035,0.037,0.039,0.041,0.046
Poland,2020-10-30,,estimate,0.039,0.04,0.007,0.029,0.035,0.037,0.041,0.044,0.052
Poland,2020-09-10,,estimate,0.039,0.04,0.009,0.027,0.034,0.037,0.041,0.044,0.056
Germany,2020-09-27,,estimate,0.04,0.039,0.005,0.031,0.036,0.038,0.041,0.043,0.047
Germany,2020-09-28,,estimate,0.044,0.044,0.005,0.036,0.041,0.043,0.045,0.047,0.052
Germany,2020-10-26,,estimate,0.044,0.044,0.005,0.036,0.041,0.043,0.045,0.047,0.052
Poland,2020-10-29,,estimate,0.044,0.044,0.007,0.033,0.039,0.042,0.045,0.048,0.057
Poland,2020-09-11,,estimate,0.046,0.047,0.01,0.034,0.041,0.044,0.048,0.052,0.065
Poland,2020-10-28,,estimate,0.048,0.048,0.007,0.038,0.043,0.046,0.05,0.053,0.061
Germany,2020-09-29,,estimate,0.048,0.049,0.005,0.041,0.045,0.047,0.049,0.052,0.057
Germany,2020-10-25,,estimate,0.049,0.049,0.005,0.042,0.046,0.048,0.05,0.052,0.057
Poland,2020-10-27,,estimate,0.052,0.052,0.007,0.042,0.047,0.05,0.053,0.057,0.065
Germany,2020-09-30,,estimate,0.053,0.053,0.005,0.045,0.05,0.052,0.054,0.056,0.063
Poland,2020-09-12,,estimate,0.053,0.054,0.01,0.041,0.047,0.051,0.055,0.059,0.073
Germany,2020-10-24,,estimate,0.054,0.055,0.005,0.047,0.051,0.053,0.056,0.058,0.063
Poland,2020-10-26,,estimate,0.055,0.056,0.007,0.045,0.051,0.054,0.057,0.06,0.067
Germany,2020-10-01,,estimate,0.057,0.058,0.006,0.05,0.054,0.056,0.059,0.061,0.067
Poland,2020-10-25,,estimate,0.058,0.059,0.007,0.049,0.054,0.057,0.06,0.063,0.07
Poland,2020-09-13,,estimate,0.059,0.06,0.01,0.046,0.053,0.057,0.061,0.066,0.08
Germany,2020-10-23,,estimate,0.06,0.06,0.005,0.052,0.057,0.058,0.061,0.063,0.069
Poland,2020-10-24,,estimate,0.061,0.062,0.007,0.051,0.057,0.06,0.063,0.066,0.072
Germany,2020-10-02,,estimate,0.062,0.062,0.006,0.054,0.059,0.061,0.063,0.065,0.072
Poland,2020-10-23,,estimate,0.064,0.064,0.007,0.054,0.06,0.062,0.065,0.068,0.075
Germany,2020-10-22,,estimate,0.064,0.065,0.005,0.057,0.061,0.063,0.066,0.068,0.074
Poland,2020-09-14,,estimate,0.064,0.065,0.01,0.052,0.058,0.062,0.066,0.071,0.084
Germany,2020-10-03,,estimate,0.066,0.066,0.006,0.058,0.063,0.065,0.067,0.069,0.076
Poland,2020-10-22,,estimate,0.066,0.066,0.007,0.055,0.062,0.065,0.068,0.07,0.077
Poland,2020-10-21,,estimate,0.069,0.068,0.007,0.057,0.065,0.067,0.07,0.073,0.079
Germany,2020-10-21,,estimate,0.069,0.069,0.005,0.061,0.066,0.068,0.07,0.072,0.079
Poland,2020-09-15,,estimate,0.069,0.07,0.009,0.056,0.063,0.066,0.071,0.075,0.087
