region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-04,,estimate,2060,2073,234,1713,1912,2004,2122,2222,2462
Germany,2020-09-30,,estimate,2062,2074,232,1713,1912,2002,2128,2229,2473
Poland,2020-10-02,,estimate,2151,2160,320,1652,1938,2065,2218,2367,2726
Germany,2020-09-24,,estimate,2170,2183,243,1800,2019,2114,2234,2340,2601
Germany,2020-09-25,,estimate,2201,2210,246,1823,2044,2141,2261,2361,2634
Germany,2020-09-26,,estimate,2307,2316,257,1916,2139,2241,2364,2480,2773
Poland,2020-10-06,,estimate,2355,2372,360,1807,2121,2266,2458,2602,2983
Poland,2020-10-05,,estimate,2364,2382,348,1857,2144,2279,2451,2598,2979
Poland,2020-10-03,,estimate,2426,2444,360,1881,2203,2336,2516,2673,3066
Germany,2020-10-06,,estimate,2592,2613,280,2179,2424,2528,2670,2789,3114
Germany,2020-10-12,,estimate,2599,2605,285,2153,2398,2529,2675,2790,3091
Germany,2020-10-01,,estimate,2611,2632,290,2187,2434,2544,2687,2824,3112
Poland,2020-10-07,,estimate,2710,2724,393,2107,2448,2607,2804,2968,3388
Poland,2020-10-04,,estimate,2720,2733,403,2094,2462,2636,2821,2985,3410
Germany,2020-10-02,,estimate,2727,2732,295,2259,2529,2656,2794,2926,3231
Germany,2020-10-07,,estimate,2914,2924,323,2400,2701,2836,2994,3141,3474
Germany,2020-10-03,,estimate,2920,2930,314,2424,2713,2848,3000,3133,3439
Germany,2020-10-11,,estimate,3247,3264,360,2695,3013,3151,3340,3487,3884
Poland,2020-10-08,,estimate,3270,3302,478,2564,2979,3163,3396,3592,4121
Germany,2020-10-08,,estimate,3826,3837,414,3174,3559,3720,3935,4112,4568
Poland,2020-10-09,,estimate,4033,4066,595,3136,3663,3873,4188,4424,5125
Germany,2020-10-09,,estimate,4060,4070,451,3337,3768,3945,4165,4358,4826
Germany,2020-10-13,,estimate,4276,4301,472,3543,3984,4172,4397,4617,5100
Poland,2020-10-13,,estimate,4434,4451,645,3458,4005,4248,4579,4845,5576
Poland,2020-10-12,,estimate,4440,4477,653,3476,4025,4278,4613,4877,5621
Germany,2020-10-10,,estimate,4488,4510,489,3724,4178,4363,4606,4832,5334
Poland,2020-10-10,,estimate,4522,4576,672,3550,4117,4364,4695,5008,5748
Poland,2020-12-23,,forecast,4576,11114,25432,834,2298,3530,6175,10292,40057
Poland,2020-12-22,,forecast,4597,10667,25157,846,2328,3630,6018,9804,35450
Germany,2020-10-19,,estimate,4608,4605,500,3768,4264,4487,4717,4919,5431
Germany,2020-10-14,,estimate,4909,4919,530,4096,4551,4772,5030,5272,5816
Poland,2020-10-11,,estimate,5063,5096,744,3911,4583,4869,5245,5565,6422
Poland,2020-10-14,,estimate,5082,5109,754,3940,4595,4903,5263,5592,6398
Poland,2020-12-21,,forecast,5258,11602,27373,1036,2677,4064,6878,10959,39313
Germany,2020-10-18,,estimate,5754,5762,641,4734,5339,5593,5909,6183,6844
Poland,2020-10-15,,estimate,6046,6108,886,4754,5522,5857,6270,6654,7611
Poland,2020-12-16,,forecast,6444,11211,19191,1649,3595,5126,8152,12014,34585
Poland,2020-12-15,,forecast,6454,10830,17897,1731,3721,5218,7955,11490,32431
Germany,2020-10-15,,estimate,6508,6544,731,5402,6038,6319,6700,7011,7790
Poland,2020-12-17,,forecast,6758,12152,21507,1660,3743,5329,8458,12629,38080
Poland,2020-12-20,,forecast,6930,14559,31174,1467,3647,5495,9038,14342,48179
Germany,2020-10-16,,estimate,7021,7053,790,5840,6497,6815,7216,7562,8410
Poland,2020-12-19,,forecast,7250,14174,28458,1588,3832,5657,9150,13984,48141
Poland,2020-12-14,,forecast,7340,11700,17468,2110,4332,5890,8886,13072,34437
Poland,2020-10-16,,estimate,7376,7446,1093,5744,6693,7091,7685,8141,9287
Poland,2020-12-18,,forecast,7399,14074,29352,1683,3893,5725,9301,14173,44935
Germany,2020-10-20,,estimate,7600,7618,819,6332,7042,7386,7811,8165,8965
Germany,2020-10-26,,estimate,7669,7717,845,6409,7138,7490,7886,8251,9181
Poland,2020-10-20,,estimate,7764,7803,1108,6080,7013,7462,8039,8492,9718
Germany,2020-10-17,,estimate,7836,7873,860,6510,7299,7646,8056,8414,9279
Poland,2020-10-19,,estimate,7850,7913,1181,6075,7107,7561,8127,8640,9955
Poland,2020-10-17,,estimate,8257,8338,1168,6523,7554,8009,8539,9076,10353
Germany,2020-10-21,,estimate,8617,8658,953,7124,8007,8406,8853,9253,10334
Poland,2020-12-08,,forecast,8621,11188,9834,3398,5830,7338,10081,13034,27001
Poland,2020-12-09,,forecast,8698,11807,12069,3290,5812,7495,10268,13604,30119
Poland,2020-10-21,,estimate,8823,8877,1273,6882,7993,8494,9159,9673,11020
Poland,2020-12-10,,forecast,9136,12710,13957,3317,5866,7835,10783,14576,33236
Poland,2020-10-18,,estimate,9204,9257,1328,7176,8346,8886,9526,10063,11592
Poland,2020-12-13,,forecast,9470,14683,19987,2920,5790,7845,11581,16454,41962
Poland,2020-12-12,,forecast,9657,14528,19522,3152,6078,8100,11571,16516,39998
Germany,2020-10-25,,estimate,9727,9761,1052,8101,9033,9487,9991,10420,11504
Poland,2020-12-07,,forecast,9752,12487,10302,4077,6864,8536,11291,14794,29142
Poland,2020-12-11,,forecast,9784,14186,16912,3419,6325,8322,11706,16123,37753
Germany,2020-11-02,,estimate,10404,10469,1173,8630,9654,10122,10712,11210,12481
Poland,2020-10-22,,estimate,10404,10493,1540,8130,9431,10007,10781,11483,13204
Germany,2020-11-23,,forecast,11290,11422,1505,9115,10397,10958,11689,12369,14046
Germany,2020-11-16,,estimate based on partial data,11317,11380,1246,9440,10578,11010,11602,12164,13519
Germany,2020-10-22,,estimate,11464,11491,1257,9536,10665,11141,11749,12285,13601
Germany,2020-11-09,,estimate,11472,11516,1253,9516,10682,11206,11774,12347,13577
Poland,2020-12-01,,forecast,11509,12838,5485,6673,9214,10580,12677,15202,23200
Poland,2020-12-02,,forecast,11688,13177,6405,6381,9043,10666,12831,15511,25023
Germany,2020-11-30,,forecast,11689,12259,3649,7747,9751,10932,12456,14038,18665
Germany,2020-12-07,,forecast,12124,14036,8382,6227,8923,10744,13550,16652,28577
Germany,2020-12-14,,forecast,12180,16787,16907,4861,8158,10497,14638,19785,43352
Germany,2020-10-23,,estimate,12290,12339,1384,10155,11390,11936,12636,13232,14767
Germany,2020-10-27,,estimate,12327,12439,1334,10356,11540,12060,12686,13305,14718
Poland,2020-12-03,,forecast,12376,14136,7543,6443,9343,11043,13853,16684,27807
Poland,2020-10-27,,estimate,12499,12604,1845,9791,11365,12036,12994,13744,15759
Poland,2020-10-23,,estimate,12512,12625,1842,9868,11347,12086,12907,13776,15868
Germany,2020-12-21,,forecast,12574,20518,29164,3795,7168,10322,15384,23353,61595
Poland,2020-10-26,,estimate,12870,12967,1865,10125,11686,12410,13324,14077,16368
Poland,2020-12-06,,forecast,13011,15913,11142,5732,9328,11456,14937,18858,35249
Poland,2020-12-05,,forecast,13272,15858,10447,6199,9651,11917,14950,18716,34638
Poland,2020-11-30,,forecast,13296,14467,5569,7934,10736,12290,14521,17101,24305
Poland,2020-12-04,,forecast,13396,15654,9346,6603,9875,12006,14960,18650,31660
Germany,2020-10-24,,estimate,13520,13586,1456,11287,12592,13182,13886,14522,16155
Germany,2020-11-01,,estimate,13618,13739,1519,11379,12729,13302,14011,14683,16413
Germany,2020-10-28,,estimate,13804,13863,1518,11465,12809,13454,14188,14882,16425
Poland,2020-10-24,,estimate,13833,13986,1979,11052,12559,13311,14326,15333,17364
Poland,2020-10-28,,estimate,14038,14177,2062,11070,12823,13551,14519,15411,17865
Poland,2020-10-25,,estimate,15219,15315,2193,11873,13785,14632,15749,16729,19127
Germany,2020-11-22,,estimate based on partial data,15240,15377,1892,12557,14079,14801,15699,16535,18727
Germany,2020-11-15,,estimate based on partial data,15448,15510,1704,12822,14408,15017,15858,16537,18411
Poland,2020-11-24,,forecast,15470,15782,2966,11473,13698,14819,16205,17533,21113
Germany,2020-11-08,,estimate,15486,15560,1679,12914,14386,15085,15949,16682,18356
Germany,2020-11-29,,forecast,15779,16359,4285,10886,13333,14769,16583,18501,23986
Poland,2020-11-25,,forecast,15852,16142,3338,11387,13712,15051,16678,18109,22209
Germany,2020-12-06,,forecast,16246,18497,10002,8828,12430,14669,18139,21727,35606
Poland,2020-10-29,,estimate,16288,16353,2323,12604,14813,15740,16898,17770,20327
Germany,2020-11-03,,estimate,16330,16380,1815,13587,15127,15850,16779,17473,19435
Poland,2020-11-26,,forecast,16460,17118,3960,11779,14360,15615,17465,19473,24268
Germany,2020-12-13,,forecast,16542,21979,21340,6930,11154,14266,19544,25892,54071
Germany,2020-12-20,,forecast,16830,26730,37491,5389,9906,14003,21036,29886,76602
Germany,2020-11-17,,estimate based on partial data,17193,17286,1882,14334,16016,16758,17678,18472,20529
Germany,2020-11-24,,forecast,17270,17454,2530,13703,15685,16674,17895,19028,21916
Poland,2020-11-29,,forecast,17399,18581,6195,11097,14304,16150,18681,21300,30311
Poland,2020-11-23,,forecast,17451,17807,3113,13275,15641,16775,18269,19708,23363
Germany,2020-11-10,,estimate,17620,17669,1942,14517,16353,17126,18081,18877,21068
Germany,2020-11-04,,estimate,17624,17658,1900,14585,16397,17154,18077,18880,20815
Germany,2020-10-29,,estimate,17791,17850,1940,14742,16532,17293,18268,19035,21103
Germany,2020-12-01,,forecast,17810,19079,6440,11604,14852,16646,19228,21755,30526
Poland,2020-11-28,,forecast,17854,18795,5545,11510,14952,16616,19072,21602,29253
Poland,2020-11-03,,estimate,17877,17960,2624,13840,16170,17200,18399,19560,22659
Poland,2020-11-27,,forecast,17988,18675,4768,12284,15286,16832,19098,21338,27663
Germany,2020-11-18,,estimate based on partial data,18126,18257,1969,15343,16892,17641,18622,19450,21686
Germany,2020-11-25,,forecast,18318,18591,3050,14170,16427,17585,18962,20343,24053
Germany,2020-10-30,,estimate,18329,18417,1981,15286,17090,17900,18804,19649,21846
Germany,2020-12-08,,forecast,18386,21916,14083,9105,13496,16248,21177,26149,45469
Germany,2020-11-11,,estimate,18510,18600,1966,15561,17245,18010,18987,19852,21985
Poland,2020-11-02,,estimate,18696,18900,2802,14650,16909,18004,19420,20732,23616
Germany,2020-12-02,,forecast,18882,20442,7740,11716,15384,17431,20453,23683,34271
Germany,2020-12-15,,forecast,18961,26389,29261,7183,12273,15995,22581,30719,70774
Germany,2020-12-22,,forecast,19116,32093,46962,5596,10746,15731,23597,36109,98755
Poland,2020-11-17,,estimate based on partial data,19140,19298,2788,14945,17443,18506,19831,21033,24075
Poland,2020-10-30,,estimate,19296,19497,2855,15134,17546,18708,20059,21254,24421
Poland,2020-11-04,,estimate,19515,19621,2764,15195,17721,18870,20204,21387,24167
Germany,2020-12-09,,forecast,19596,23738,16967,9257,13952,17209,22440,28044,51018
Germany,2020-10-31,,estimate,19628,19767,2134,16504,18284,19132,20165,21124,23468
Poland,2020-11-18,,estimate based on partial data,19835,19970,2917,15307,17946,19167,20566,21802,24883
Germany,2020-12-16,,forecast,19944,28552,32452,7275,12630,16800,23922,33122,76573
Germany,2020-12-23,,forecast,20449,34649,51352,5629,11195,16541,25800,38883,109556
Poland,2020-11-10,,estimate,20664,20852,3003,16098,18838,20019,21423,22767,25948
Poland,2020-10-31,,estimate,21002,21241,3015,16619,19124,20324,21852,23133,26487
Poland,2020-11-19,,estimate based on partial data,21098,21217,3063,16332,19078,20339,21799,23133,26325
Poland,2020-11-16,,estimate based on partial data,21537,21681,3231,16550,19458,20785,22303,23664,27368
Germany,2020-11-05,,estimate,21919,22037,2413,18156,20428,21369,22537,23559,26144
Poland,2020-11-11,,estimate,21920,22069,3194,17238,19888,21149,22652,23951,27512
Germany,2020-11-06,,estimate,21957,22133,2392,18404,20528,21444,22549,23645,26168
Germany,2020-11-20,,estimate based on partial data,22030,22129,2492,18270,20363,21393,22728,23816,26313
Poland,2020-11-05,,estimate,22181,22304,3192,17344,20128,21400,23011,24309,27730
Germany,2020-11-19,,estimate based on partial data,22212,22210,2425,18304,20575,21641,22718,23772,26135
Germany,2020-11-13,,estimate based on partial data,22397,22565,2497,18592,20882,21804,22987,24191,26842
Germany,2020-11-27,,forecast,22454,23063,4817,16418,19748,21455,23570,25556,31741
Poland,2020-11-09,,estimate,22491,22658,3283,17554,20460,21697,23358,24743,28249
Germany,2020-11-26,,forecast,22584,23008,4178,17010,20121,21669,23627,25396,30229
Poland,2020-11-01,,estimate,22590,22839,3397,17616,20388,21863,23453,24975,28763
Germany,2020-11-12,,estimate based on partial data,22667,22804,2489,18974,21061,22101,23272,24395,27045
Germany,2020-11-21,,estimate based on partial data,22728,22824,2620,18579,21012,22090,23367,24543,27289
Poland,2020-11-22,,estimate based on partial data,22878,23052,3704,17566,20417,21963,23752,25459,29699
Germany,2020-11-07,,estimate,22890,22978,2502,19092,21245,22249,23559,24623,27133
Germany,2020-11-14,,estimate based on partial data,22910,23043,2563,19130,21305,22313,23480,24658,27626
Poland,2020-11-20,,estimate based on partial data,22948,23180,3522,17775,20802,22078,23759,25277,29246
Poland,2020-11-21,,estimate based on partial data,23016,23267,3622,17724,20798,22175,23952,25478,29705
Germany,2020-12-03,,forecast,23158,25439,10660,13945,18528,21286,25135,30120,45027
Germany,2020-11-28,,forecast,23272,24108,5582,16846,20292,22082,24584,26999,34239
Germany,2020-12-04,,forecast,23436,25804,11524,13352,18442,21447,25486,29935,46349
Germany,2020-12-10,,forecast,23907,29808,23415,10872,16938,21097,27494,34856,66884
Germany,2020-12-11,,forecast,23928,30415,25829,10499,16510,20892,27463,36173,69317
Poland,2020-11-12,,estimate based on partial data,23937,24086,3521,18654,21594,22993,24848,26421,30108
Germany,2020-12-05,,forecast,24128,27066,13591,13356,18336,21771,26625,32004,50692
Germany,2020-12-18,,forecast,24443,36753,48110,8323,14990,20478,29364,42059,100615
Germany,2020-12-17,,forecast,24472,35931,42239,8611,15299,20897,29530,41648,99404
Germany,2020-12-12,,forecast,24575,31906,28896,10570,16665,21049,28501,37860,76521
Germany,2020-12-19,,forecast,25170,39018,53635,8350,15216,20789,30705,44113,112249
Poland,2020-11-06,,estimate,25481,25627,3768,20072,22955,24460,26368,27933,32077
Poland,2020-11-13,,estimate based on partial data,26900,27088,3976,21056,24350,25920,27904,29639,33934
Poland,2020-11-07,,estimate,26986,27190,3876,21135,24502,26085,28021,29710,33924
Poland,2020-11-15,,estimate based on partial data,27328,27623,3997,21768,24929,26370,28255,29983,34695
Poland,2020-11-14,,estimate based on partial data,27378,27508,4042,21166,24708,26422,28358,30075,34254
Poland,2020-11-08,,estimate,27926,28248,4040,21982,25586,26979,28986,30717,35235
