region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-12-10,,forecast,12944,23939,44390,2882,6962,10211,16240,25185,77542
Poland,2020-12-09,,forecast,13537,23933,41646,3184,7460,10768,16793,25540,75804
Germany,2020-10-11,,estimate,13724,13852,1492,11700,12776,13342,14083,14759,16366
Poland,2020-10-10,,estimate,13808,13964,1421,11878,12997,13504,14171,14841,16483
Poland,2020-12-08,,forecast,14148,23948,38894,3526,7965,11329,17412,25878,74030
Poland,2020-12-07,,forecast,14762,23989,36183,3904,8501,11932,18014,26401,72582
Germany,2020-10-12,,estimate,14909,15077,1625,12714,13895,14535,15329,16060,17798
Poland,2020-10-11,,estimate,14977,15132,1533,12872,14089,14633,15357,16074,17877
Poland,2020-12-06,,forecast,15406,24060,33554,4301,9082,12572,18665,26933,71384
Poland,2020-12-05,,forecast,16113,24166,31038,4767,9744,13251,19343,27519,70086
Poland,2020-10-12,,estimate,16208,16366,1653,13942,15236,15845,16606,17392,19320
Germany,2020-10-13,,estimate,16225,16397,1767,13812,15129,15828,16690,17471,19374
Poland,2020-12-04,,forecast,16817,24310,28657,5275,10431,13953,20070,28026,68199
Poland,2020-10-13,,estimate,17506,17667,1780,15022,16452,17115,17960,18758,20816
Poland,2020-12-03,,forecast,17545,24495,26424,5813,11157,14704,20814,28684,65924
Germany,2020-10-14,,estimate,17630,17811,1919,15009,16446,17176,18149,18959,21066
Poland,2020-12-02,,forecast,18291,24723,24343,6441,11881,15473,21493,29205,64469
Poland,2020-10-14,,estimate,18857,19037,1918,16151,17727,18450,19340,20208,22463
Poland,2020-12-01,,forecast,19078,24997,22412,7110,12667,16343,22287,29715,63048
Germany,2020-10-15,,estimate,19107,19311,2079,16264,17837,18614,19676,20551,22952
Poland,2020-11-30,,forecast,19981,25320,20626,7854,13533,17213,23069,30340,61194
Poland,2020-10-15,,estimate,20296,20478,2067,17316,19036,19847,20782,21753,24203
Germany,2020-10-16,,estimate,20661,20888,2247,17608,19286,20129,21304,22242,24863
Poland,2020-11-29,,forecast,20868,25693,18973,8669,14451,18109,23909,30885,59541
Poland,2020-11-28,,forecast,21770,26118,17442,9556,15474,19095,24791,31443,58205
Poland,2020-10-16,,estimate,21789,21991,2227,18554,20446,21327,22311,23338,25986
Germany,2020-10-17,,estimate,22288,22529,2420,18990,20818,21698,22973,23984,26827
Poland,2020-11-27,,forecast,22741,26596,16019,10545,16511,20055,25578,31983,57030
Poland,2020-10-17,,estimate,23376,23577,2398,19889,21925,22879,23927,25027,27856
Poland,2020-11-26,,forecast,23702,27131,14693,11644,17628,21084,26541,32624,55364
Germany,2020-10-18,,estimate,23973,24215,2598,20462,22383,23317,24702,25776,28823
Poland,2020-11-25,,forecast,24695,27723,13450,12781,18859,22217,27496,33228,53773
Poland,2020-10-18,,estimate,25018,25235,2577,21315,23428,24457,25629,26845,29801
Germany,2020-10-19,,estimate,25674,25924,2779,21917,23973,24963,26427,27560,30812
Poland,2020-11-24,,forecast,25843,28375,12280,14034,20074,23359,28457,33704,52154
Poland,2020-10-19,,estimate,26766,26964,2763,22759,25043,26141,27407,28642,31877
Poland,2020-11-23,,forecast,26985,29089,11177,15411,21391,24590,29368,34185,50660
Germany,2020-10-20,,estimate,27349,27629,2960,23333,25561,26574,28150,29381,32839
Poland,2020-11-22,,estimate based on partial data,28181,29878,10148,16913,22767,25981,30489,34770,49017
Poland,2020-10-20,,estimate,28506,28757,2954,24312,26718,27837,29260,30498,33996
Germany,2020-10-21,,estimate,28980,29303,3138,24769,27104,28192,29841,31148,34809
Poland,2020-11-21,,estimate based on partial data,29377,30685,8770,18776,24437,27464,31443,35403,47361
Poland,2020-10-21,,estimate,30360,30607,3148,25915,28407,29666,31209,32463,36104
Germany,2020-10-22,,estimate,30559,30915,3309,26084,28589,29750,31458,32847,36732
Poland,2020-11-20,,estimate based on partial data,30593,31628,7633,20954,26154,28952,32445,35914,45741
Poland,2020-11-19,,estimate based on partial data,31852,32689,6696,23086,27957,30433,33547,36641,45196
Germany,2020-10-23,,estimate,32066,32437,3470,27357,30005,31217,33047,34434,38542
Poland,2020-10-22,,estimate,32243,32502,3342,27495,30144,31513,33121,34491,38259
Poland,2020-11-18,,estimate based on partial data,33280,33852,5942,25259,29695,31899,34655,37480,44859
Germany,2020-10-24,,estimate,33422,33842,3618,28566,31313,32557,34456,35927,40173
Poland,2020-10-23,,estimate,34203,34426,3536,29185,31984,33309,35040,36548,40611
Poland,2020-11-17,,estimate based on partial data,34594,35099,5362,27260,31331,33467,35819,38344,44945
Germany,2020-10-25,,estimate,34656,35106,3749,29658,32474,33785,35739,37277,41608
Germany,2020-10-26,,estimate,35789,36213,3863,30682,33485,34871,36798,38485,42958
Poland,2020-11-16,,estimate based on partial data,36000,36414,4949,29045,32999,34926,37124,39405,45110
Poland,2020-10-24,,estimate,36109,36357,3729,30783,33748,35211,36942,38663,42974
Germany,2020-10-27,,estimate,36709,37151,3959,31550,34351,35799,37737,39499,44148
Germany,2020-11-13,,estimate based on partial data,36890,37249,4062,31390,34367,35855,37851,39659,44117
Germany,2020-11-14,,estimate based on partial data,36906,37220,4148,31180,34291,35880,37891,39634,44185
Germany,2020-11-15,,estimate based on partial data,36940,37259,4318,30907,34242,35906,37974,39746,44765
Germany,2020-11-12,,estimate based on partial data,36999,37340,4033,31523,34499,35920,37985,39799,44221
Germany,2020-11-16,,estimate based on partial data,37014,37374,4603,30447,34266,35985,38128,40057,45555
Germany,2020-11-17,,estimate based on partial data,37104,37571,5034,29965,34162,36020,38401,40613,46361
Germany,2020-11-11,,estimate,37147,37484,4039,31670,34660,36109,38126,39947,44392
Germany,2020-11-10,,estimate,37333,37673,4063,31789,34813,36248,38285,40194,44659
Germany,2020-11-18,,estimate based on partial data,37363,37860,5642,29414,34016,36005,38716,41271,47625
Poland,2020-11-15,,estimate based on partial data,37393,37780,4693,30755,34511,36311,38464,40613,45880
Germany,2020-10-28,,estimate,37468,37914,4038,32244,35007,36549,38509,40267,44977
Germany,2020-11-09,,estimate,37506,37899,4094,32060,35005,36466,38535,40372,45066
Germany,2020-11-19,,estimate based on partial data,37637,38250,6456,28657,33855,36059,39164,42167,49475
Germany,2020-11-08,,estimate,37751,38151,4126,32257,35196,36734,38794,40634,45446
Germany,2020-11-20,,estimate based on partial data,37958,38754,7509,27837,33540,36139,39816,43124,51958
Poland,2020-10-25,,estimate,37991,38271,3919,32447,35520,37051,38925,40681,45186
Germany,2020-10-29,,estimate,38022,38505,4099,32751,35576,37064,39078,40924,45597
Germany,2020-11-07,,estimate,38064,38414,4154,32538,35476,36943,39040,40910,45677
Germany,2020-11-06,,estimate,38297,38676,4177,32803,35726,37199,39321,41184,45775
Germany,2020-11-21,,estimate based on partial data,38368,39388,8842,27071,33188,36131,40388,44267,55314
Germany,2020-10-30,,estimate,38477,38930,4146,33094,35955,37438,39505,41325,46136
Germany,2020-11-05,,estimate,38493,38921,4194,33022,35969,37485,39571,41408,46011
Germany,2020-11-22,,estimate based on partial data,38618,40173,10514,26078,32980,36061,41077,45828,59004
Germany,2020-11-04,,estimate,38732,39129,4205,33235,36167,37664,39742,41587,46271
Germany,2020-10-31,,estimate,38761,39204,4178,33305,36227,37763,39762,41576,46570
Poland,2020-11-14,,estimate based on partial data,38861,39177,4569,32470,35963,37743,39937,41926,47104
Germany,2020-11-23,,forecast,38887,40773,11980,25263,32670,36004,41533,47012,62659
Germany,2020-11-03,,estimate,38898,39282,4211,33352,36264,37802,39852,41700,46523
Germany,2020-11-01,,estimate,38916,39340,4198,33469,36356,37888,39925,41735,46747
Germany,2020-11-02,,estimate,39009,39360,4209,33380,36340,37891,39952,41746,46718
Germany,2020-11-24,,forecast,39179,41438,13608,24474,32351,35940,42115,48114,66363
Germany,2020-11-25,,forecast,39454,42157,15396,23704,31989,35957,42514,49244,69758
Germany,2020-11-26,,forecast,39634,42929,17355,23040,31566,35912,42971,50348,73831
Germany,2020-11-27,,forecast,39795,43757,19504,22146,31105,35838,43621,51815,77515
Poland,2020-10-26,,estimate,39846,40136,4107,34047,37324,38865,40871,42632,47077
Germany,2020-11-28,,forecast,39947,44644,21862,21425,30731,35773,44180,53358,82656
Poland,2020-11-13,,estimate based on partial data,40235,40584,4546,33959,37439,39199,41258,43215,48589
Germany,2020-11-29,,forecast,40257,45591,24455,20619,30346,35751,44599,54530,88066
Germany,2020-11-30,,forecast,40345,46603,27307,19912,29948,35681,45057,56064,92579
Germany,2020-12-01,,forecast,40363,47682,30449,19148,29519,35584,45754,57519,98306
Germany,2020-12-02,,forecast,40627,48830,33909,18476,29089,35516,46256,59060,104354
Germany,2020-12-03,,forecast,40709,50051,37715,17833,28707,35341,46786,60752,110674
Germany,2020-12-04,,forecast,40837,51347,41893,17171,28279,35308,47254,62197,117457
Germany,2020-12-05,,forecast,40913,52720,46462,16571,27830,35247,47935,63758,124719
Germany,2020-12-06,,forecast,41061,54171,51432,15955,27490,35096,48534,65410,133049
Germany,2020-12-07,,forecast,41194,55701,56799,15396,27124,34975,49195,67185,140861
Germany,2020-12-08,,forecast,41280,57308,62542,14891,26776,34840,49714,68903,148727
Poland,2020-10-27,,estimate,41575,41918,4290,35531,38924,40554,42695,44561,49197
Poland,2020-11-12,,estimate based on partial data,41580,41978,4592,35182,38840,40554,42737,44652,50017
Germany,2020-12-09,,forecast,41621,58993,68623,14365,26412,34646,50182,70658,157858
Germany,2020-12-10,,forecast,41663,60751,74978,13845,26003,34656,50712,72598,167423
Germany,2020-12-11,,forecast,41833,62577,81524,13416,25595,34518,51222,74423,176396
Germany,2020-12-12,,forecast,42081,64467,88161,12946,25155,34397,51823,76313,185169
Germany,2020-12-16,,forecast,42153,72478,113498,11162,23511,33961,53822,83851,226148
Germany,2020-12-14,,forecast,42175,68401,101269,12017,24294,34176,52735,80176,204485
Germany,2020-12-13,,forecast,42184,66411,94779,12483,24701,34314,52242,78283,194613
Germany,2020-12-15,,forecast,42190,70427,107533,11578,23862,34061,53257,82095,215148
Germany,2020-12-17,,forecast,42238,74544,119117,10748,23179,33764,54212,85557,237469
Germany,2020-12-20,,forecast,42286,80724,133823,9706,22222,33272,55363,90568,271908
Germany,2020-12-21,,forecast,42310,82742,138056,9375,21824,33221,55709,92390,284342
Germany,2020-12-18,,forecast,42325,76614,124372,10388,22869,33666,54573,87069,249073
Germany,2020-12-23,,forecast,42348,86658,145609,8733,21045,33045,56392,95815,309744
Germany,2020-12-19,,forecast,42364,78678,129268,10041,22551,33508,54900,88628,260101
Germany,2020-12-22,,forecast,42452,84724,141984,9068,21426,33161,56025,93771,296961
Poland,2020-11-11,,estimate,42964,43333,4677,36447,40094,41873,44036,46133,51801
Poland,2020-10-28,,estimate,43249,43582,4468,37004,40508,42154,44385,46366,51234
Poland,2020-11-10,,estimate,44200,44622,4778,37573,41287,43119,45387,47485,53158
Poland,2020-10-29,,estimate,44723,45090,4637,38275,41855,43546,45940,47986,53085
Poland,2020-11-09,,estimate,45437,45815,4880,38632,42464,44251,46632,48760,54558
Poland,2020-10-30,,estimate,46015,46405,4792,39358,43051,44794,47250,49387,54641
Poland,2020-11-08,,estimate,46448,46879,4975,39600,43402,45254,47771,49893,55876
Poland,2020-10-31,,estimate,47132,47497,4928,40297,44052,45843,48311,50599,56000
Poland,2020-11-07,,estimate,47350,47783,5056,40318,44193,46083,48691,50861,56676
Poland,2020-11-01,,estimate,47904,48338,5038,40932,44722,46688,49174,51554,56969
Poland,2020-11-06,,estimate,48034,48495,5120,40940,44914,46821,49319,51670,57407
Poland,2020-11-02,,estimate,48440,48912,5118,41361,45219,47251,49759,52198,57778
Poland,2020-11-05,,estimate,48518,48986,5163,41382,45299,47315,49826,52275,58077
Poland,2020-11-04,,estimate,48754,49230,5179,41528,45528,47558,50092,52507,58442
Poland,2020-11-03,,estimate,48799,49209,5165,41528,45499,47507,50101,52498,58351
