region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lubuskie,2022-03-24,334.5,,5.1,6.2,4,0,2,3,4,6,15
Lubuskie,2022-03-25,384.5,,6.7,7.4,5,0,2,4,6,9,18
Lubuskie,2022-03-26,339,,5.1,6.6,3,0,1,3,4,6,16
Lubuskie,2022-03-27,311,,4.7,6.1,3,0,1,2,4,6,14
Lubuskie,2022-03-28,257.5,,0.6,1.1,0,0,0,0,0,1,3
Lubuskie,2022-03-29,167,,0.6,1.3,0,0,0,0,0,1,3
Lubuskie,2022-03-30,189.5,,3.9,5.8,2,0,1,2,3,5,12
Lubuskie,2022-03-31,260,,4.6,6.9,3,0,1,2,4,6,14
Lubuskie,2022-04-01,311.5,,6.3,8.5,4,0,2,3,5,8,21
Lubuskie,2022-04-02,279.5,,4.9,8,3,0,1,2,4,6,17
Lubuskie,2022-04-03,245,,4.7,7,3,0,1,2,4,6,15
Lubuskie,2022-04-04,207,,0.6,1.4,0,0,0,0,0,1,3
Lubuskie,2022-04-05,132,,0.5,1.2,0,0,0,0,0,1,2
Lubuskie,2022-04-06,153.5,,3.9,6.2,2,0,1,1,3,4,14
Mazowieckie,2022-01-10,1820,9,,,,,,,,,
Mazowieckie,2022-01-11,1513,4,,,,,,,,,
Mazowieckie,2022-01-12,1750,42,,,,,,,,,
Mazowieckie,2022-01-13,2812,61,,,,,,,,,
Mazowieckie,2022-01-14,2909,70,,,,,,,,,
Mazowieckie,2022-01-15,2812,40,,,,,,,,,
Mazowieckie,2022-01-16,2759,54,,,,,,,,,
Mazowieckie,2022-01-17,2578,19,,,,,,,,,
Mazowieckie,2022-01-18,2273,0,,,,,,,,,
Mazowieckie,2022-01-19,3610,46,,,,,,,,,
Mazowieckie,2022-01-20,5594,34,,,,,,,,,
Mazowieckie,2022-01-21,5863,34,,,,,,,,,
Mazowieckie,2022-01-22,6227,37,,,,,,,,,
Mazowieckie,2022-01-23,7120,14,,,,,,,,,
Mazowieckie,2022-01-24,5781,8,,,,,,,,,
Mazowieckie,2022-01-25,5348,0,,,,,,,,,
Mazowieckie,2022-01-26,6340,19,,,,,,,,,
Mazowieckie,2022-01-27,8524,21,,,,,,,,,
Mazowieckie,2022-01-28,9788,24,,,,,,,,,
Mazowieckie,2022-01-29,8262,32,,,,,,,,,
Mazowieckie,2022-01-30,8367,17,,,,,,,,,
Mazowieckie,2022-01-31,6790,9,,,,,,,,,
Mazowieckie,2022-02-01,4978,1,,,,,,,,,
Mazowieckie,2022-02-02,6236,13,,,,,,,,,
Mazowieckie,2022-02-03,7608,15,,,,,,,,,
Mazowieckie,2022-02-04,7858,21,,,,,,,,,
Mazowieckie,2022-02-05,7080,29,,,,,,,,,
Mazowieckie,2022-02-06,6536,20,,,,,,,,,
Mazowieckie,2022-02-07,4962,11,,,,,,,,,
Mazowieckie,2022-02-08,3381,4,,,,,,,,,
Mazowieckie,2022-02-09,4925,27,,,,,,,,,
Mazowieckie,2022-02-10,6656,26,,,,,,,,,
Mazowieckie,2022-02-11,5601,29,,,,,,,,,
Mazowieckie,2022-02-12,4575,27,,,,,,,,,
Mazowieckie,2022-02-13,4253,29,,,,,,,,,
Mazowieckie,2022-02-14,2926,12,,,,,,,,,
Mazowieckie,2022-02-15,2153,0,,,,,,,,,
Mazowieckie,2022-02-16,3570,42,,,,,,,,,
Mazowieckie,2022-02-17,3908,29,,,,,,,,,
Mazowieckie,2022-02-18,3906,42,,,,,,,,,
Mazowieckie,2022-02-19,3601,24,,,,,,,,,
Mazowieckie,2022-02-20,2978,29,,,,,,,,,
Mazowieckie,2022-02-21,2020,8,,,,,,,,,
Mazowieckie,2022-02-22,1791,2,,,,,,,,,
Mazowieckie,2022-02-23,2600,34,,,,,,,,,
Mazowieckie,2022-02-24,3394,51,,,,,,,,,
Mazowieckie,2022-02-25,2578,52,,,,,,,,,
Mazowieckie,2022-02-26,2725,27,,,,,,,,,
Mazowieckie,2022-02-27,2231,12,,,,,,,,,
Mazowieckie,2022-02-28,1557,13,,,,,,,,,
Mazowieckie,2022-03-01,1217,1,,,,,,,,,
Mazowieckie,2022-03-02,2023,36,,,,,,,,,
Mazowieckie,2022-03-03,2452,38,,,,,,,,,
Mazowieckie,2022-03-04,2380,19,,,,,,,,,
Mazowieckie,2022-03-05,2042,16,,,,,,,,,
Mazowieckie,2022-03-06,2007,17,,,,,,,,,
Mazowieckie,2022-03-07,1483,5,,,,,,,,,
Mazowieckie,2022-03-08,1180,,0.8,1.1,0,0,0,0,1,1,3
Mazowieckie,2022-03-09,1664,,21.8,10.9,20,7,14,18,23,27,42
Mazowieckie,2022-03-10,2326.5,,23.1,12.7,21,7,15,19,24,29,45
Mazowieckie,2022-03-11,2171.5,,21.1,11.3,19,7,14,17,22,26,40
Mazowieckie,2022-03-12,2012.5,,13.3,7.8,12,4,8,10.6,14,17,27
Mazowieckie,2022-03-13,1872.5,,11.6,7,10,3,7,9,12,15,23
Mazowieckie,2022-03-14,1460.5,,5.2,3.4,5,1,3,4,5,7,11
Mazowieckie,2022-03-15,1149,,0.6,0.9,0,0,0,0,1,1,2
Mazowieckie,2022-03-16,1610.5,,16.9,9,16,6,11,14,18,21.2,33
Mazowieckie,2022-03-17,2276,,18.4,10.9,17,6,11,14,19,22,36
Mazowieckie,2022-03-18,2128.5,,17,9.1,16,6,11,14,17,22,33
Mazowieckie,2022-03-19,1992,,10.6,6.8,9,3,6,8,11,13,23
Mazowieckie,2022-03-20,1856.5,,9.9,7.9,9,2,5,7,10,13,21
Mazowieckie,2022-03-21,1425,,4.5,3.7,4,1,2,3,4,6,11
Mazowieckie,2022-03-22,1127,,0.6,0.8,0,0,0,0,1,1,2
Mazowieckie,2022-03-23,1596.5,,16.2,15.3,13,5,9,12,15,19,35
Mazowieckie,2022-03-24,2194,,18.3,27.6,14,4,10,12,17,21,41
Mazowieckie,2022-03-25,2071,,17.2,15.8,14,4,9,12,16,20,40
Mazowieckie,2022-03-26,1948,,10.9,12.7,8,2,5,7,10,12,28
Mazowieckie,2022-03-27,1815,,10.3,11.2,7,2,5,6,9,12,27
Mazowieckie,2022-03-28,1365.5,,4.9,6.6,3,0,2,3,4,6,14
Mazowieckie,2022-03-29,1068,,0.6,1.2,0,0,0,0,0,1,2
Mazowieckie,2022-03-30,1493,,18.8,36,12,3,8,10.6,15,20,47
Mazowieckie,2022-03-31,2148,,24.6,110.3,13,4,8,11,16,23,63
Mazowieckie,2022-04-01,1943.5,,20.1,30.2,13,3,8,11,15,21,54
Mazowieckie,2022-04-02,1802.5,,13.8,21.8,8,1,5,6,10,14,42
Mazowieckie,2022-04-03,1673,,13.5,28.2,7,1,4,6,9,13,46
Mazowieckie,2022-04-04,1325,,6.4,10.8,3,0,2,3,4,7,23
Mazowieckie,2022-04-05,1023.5,,0.8,1.7,0,0,0,0,0,1,3
Mazowieckie,2022-04-06,1488,,25.8,54.9,12,2,6,9,15,24,90.2
Małopolskie,2022-01-10,1469,0,,,,,,,,,
Małopolskie,2022-01-11,1038,1,,,,,,,,,
Małopolskie,2022-01-12,1355,64,,,,,,,,,
Małopolskie,2022-01-13,2174,65,,,,,,,,,
Małopolskie,2022-01-14,2507,51,,,,,,,,,
Małopolskie,2022-01-15,2208,31,,,,,,,,,
Małopolskie,2022-01-16,2290,43,,,,,,,,,
Małopolskie,2022-01-17,2269,0,,,,,,,,,
Małopolskie,2022-01-18,1428,1,,,,,,,,,
Małopolskie,2022-01-19,2000,43,,,,,,,,,
Małopolskie,2022-01-20,3471,13,,,,,,,,,
Małopolskie,2022-01-21,3653,26,,,,,,,,,
Małopolskie,2022-01-22,4207,27,,,,,,,,,
Małopolskie,2022-01-23,4001,20,,,,,,,,,
Małopolskie,2022-01-24,3362,1,,,,,,,,,
Małopolskie,2022-01-25,2868,0,,,,,,,,,
Małopolskie,2022-01-26,3230,37,,,,,,,,,
Małopolskie,2022-01-27,4557,28,,,,,,,,,
Małopolskie,2022-01-28,4281,24,,,,,,,,,
Małopolskie,2022-01-29,4475,13,,,,,,,,,
Małopolskie,2022-01-30,3881,19,,,,,,,,,
Małopolskie,2022-01-31,3591,0,,,,,,,,,
Małopolskie,2022-02-01,2540,7,,,,,,,,,
Małopolskie,2022-02-02,2919,28,,,,,,,,,
Małopolskie,2022-02-03,4276,46,,,,,,,,,
Małopolskie,2022-02-04,3821,28,,,,,,,,,
Małopolskie,2022-02-05,3127,19,,,,,,,,,
Małopolskie,2022-02-06,2872,41,,,,,,,,,
Małopolskie,2022-02-07,2076,1,,,,,,,,,
Małopolskie,2022-02-08,1387,0,,,,,,,,,
Małopolskie,2022-02-09,1909,40,,,,,,,,,
Małopolskie,2022-02-10,2797,22,,,,,,,,,
Małopolskie,2022-02-11,2424,27,,,,,,,,,
Małopolskie,2022-02-12,1992,41,,,,,,,,,
Małopolskie,2022-02-13,1759,39,,,,,,,,,
Małopolskie,2022-02-14,1153,0,,,,,,,,,
Małopolskie,2022-02-15,705,1,,,,,,,,,
Małopolskie,2022-02-16,1028,41,,,,,,,,,
Małopolskie,2022-02-17,1497,32,,,,,,,,,
Małopolskie,2022-02-18,1603,26,,,,,,,,,
Małopolskie,2022-02-19,1259,18,,,,,,,,,
Małopolskie,2022-02-20,1116,17,,,,,,,,,
Małopolskie,2022-02-21,740,0,,,,,,,,,
Małopolskie,2022-02-22,483,0,,,,,,,,,
Małopolskie,2022-02-23,859,20,,,,,,,,,
Małopolskie,2022-02-24,1019,18,,,,,,,,,
Małopolskie,2022-02-25,839,49,,,,,,,,,
Małopolskie,2022-02-26,841,12,,,,,,,,,
Małopolskie,2022-02-27,678,15,,,,,,,,,
Małopolskie,2022-02-28,498,0,,,,,,,,,
Małopolskie,2022-03-01,337,0,,,,,,,,,
Małopolskie,2022-03-02,654,15,,,,,,,,,
Małopolskie,2022-03-03,759,20,,,,,,,,,
Małopolskie,2022-03-04,702,12,,,,,,,,,
Małopolskie,2022-03-05,641,17,,,,,,,,,
Małopolskie,2022-03-06,580,13,,,,,,,,,
Małopolskie,2022-03-07,409,0,,,,,,,,,
Małopolskie,2022-03-08,299,,0.3,0.6,0,0,0,0,0,0,1
Małopolskie,2022-03-09,404,,11.6,8.2,10,2,6,8,12,15,25
Małopolskie,2022-03-10,600,,10.9,7.6,9,2,6,8,11,14,25
Małopolskie,2022-03-11,563.5,,12.9,8.6,11,2.9,7,9,13,17,28
Małopolskie,2022-03-12,514.5,,8,6.3,6,2,4,6,8,10,19
Małopolskie,2022-03-13,443,,7.3,6.1,6,1,4,5,7,9,17
Małopolskie,2022-03-14,353,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-03-15,243,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2022-03-16,333,,8.2,6.2,7,1,4,6,8,11,19
Małopolskie,2022-03-17,479.5,,8.1,6,7,1,4,6,8,11,19
Małopolskie,2022-03-18,449.5,,10,7.4,8,2,5,7,10,13,23
Małopolskie,2022-03-19,404.5,,6.4,5.5,5,1,3,4,6,8,17
Małopolskie,2022-03-20,351,,5.8,6.6,5,0,2,4,6,8,14
Małopolskie,2022-03-21,277,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-03-22,195,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2022-03-23,271.5,,6.8,6.5,5,1,3,4,6,9,18
Małopolskie,2022-03-24,398,,6.7,6.7,5,1,3,4,6,9,17
Małopolskie,2022-03-25,368,,8.8,8.4,7,1,4,5,8,11,23
Małopolskie,2022-03-26,322.5,,5.7,7,4,0,2,3,5,7,16
Małopolskie,2022-03-27,276.5,,5.8,10.9,4,0,2,3,5,7,17
Małopolskie,2022-03-28,231.5,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-03-29,157,,0.2,0.6,0,0,0,0,0,0,1
Małopolskie,2022-03-30,207,,6.7,9.4,4,0,2,3,6,8,19
Małopolskie,2022-03-31,307,,7.1,10.6,5,0,2,3,6,8,22
Małopolskie,2022-04-01,296.5,,8.8,14.9,5,0,3,4,7,10,25
Małopolskie,2022-04-02,268.5,,5.9,10.2,3,0,1,2,4,7,20
Małopolskie,2022-04-03,221,,6.4,19.1,3,0,1,2,4,6,20
Małopolskie,2022-04-04,181,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-04-05,127,,0.2,0.8,0,0,0,0,0,0,1
Małopolskie,2022-04-06,169.5,,7.3,15.4,3,0,1,2,5,8,26
Opolskie,2022-01-10,249,0,,,,,,,,,
Opolskie,2022-01-11,250,0,,,,,,,,,
Opolskie,2022-01-12,170,20,,,,,,,,,
Opolskie,2022-01-13,442,31,,,,,,,,,
Opolskie,2022-01-14,474,6,,,,,,,,,
Opolskie,2022-01-15,353,12,,,,,,,,,
Opolskie,2022-01-16,381,8,,,,,,,,,
Opolskie,2022-01-17,335,0,,,,,,,,,
Opolskie,2022-01-18,249,0,,,,,,,,,
Opolskie,2022-01-19,394,10,,,,,,,,,
Opolskie,2022-01-20,623,24,,,,,,,,,
Opolskie,2022-01-21,753,12,,,,,,,,,
Opolskie,2022-01-22,699,12,,,,,,,,,
Opolskie,2022-01-23,1000,5,,,,,,,,,
Opolskie,2022-01-24,1036,0,,,,,,,,,
Opolskie,2022-01-25,532,0,,,,,,,,,
Opolskie,2022-01-26,875,7,,,,,,,,,
Opolskie,2022-01-27,1219,11,,,,,,,,,
Opolskie,2022-01-28,1286,6,,,,,,,,,
Opolskie,2022-01-29,1632,6,,,,,,,,,
Opolskie,2022-01-30,1488,8,,,,,,,,,
Opolskie,2022-01-31,1591,1,,,,,,,,,
Opolskie,2022-02-01,1068,0,,,,,,,,,
Opolskie,2022-02-02,931,9,,,,,,,,,
Opolskie,2022-02-03,1416,5,,,,,,,,,
Opolskie,2022-02-04,1522,2,,,,,,,,,
Opolskie,2022-02-05,1071,9,,,,,,,,,
Opolskie,2022-02-06,1380,5,,,,,,,,,
Opolskie,2022-02-07,959,0,,,,,,,,,
Opolskie,2022-02-08,568,0,,,,,,,,,
Opolskie,2022-02-09,538,13,,,,,,,,,
Opolskie,2022-02-10,1072,9,,,,,,,,,
Opolskie,2022-02-11,938,13,,,,,,,,,
Opolskie,2022-02-12,934,8,,,,,,,,,
Opolskie,2022-02-13,615,4,,,,,,,,,
Opolskie,2022-02-14,647,2,,,,,,,,,
Opolskie,2022-02-15,293,0,,,,,,,,,
Opolskie,2022-02-16,348,12,,,,,,,,,
Opolskie,2022-02-17,563,11,,,,,,,,,
Opolskie,2022-02-18,724,8,,,,,,,,,
Opolskie,2022-02-19,491,7,,,,,,,,,
Opolskie,2022-02-20,412,7,,,,,,,,,
Opolskie,2022-02-21,314,0,,,,,,,,,
Opolskie,2022-02-22,171,0,,,,,,,,,
Opolskie,2022-02-23,351,10,,,,,,,,,
Opolskie,2022-02-24,327,21,,,,,,,,,
Opolskie,2022-02-25,349,8,,,,,,,,,
Opolskie,2022-02-26,338,5,,,,,,,,,
Opolskie,2022-02-27,285,1,,,,,,,,,
Opolskie,2022-02-28,125,0,,,,,,,,,
Opolskie,2022-03-01,145,0,,,,,,,,,
Opolskie,2022-03-02,186,6,,,,,,,,,
Opolskie,2022-03-03,262,5,,,,,,,,,
Opolskie,2022-03-04,253,13,,,,,,,,,
Opolskie,2022-03-05,206,3,,,,,,,,,
Opolskie,2022-03-06,238,4,,,,,,,,,
Opolskie,2022-03-07,102,0,,,,,,,,,
Opolskie,2022-03-08,91,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-03-09,102,,4.3,4.4,3,0,2,3,4,6,11
Opolskie,2022-03-10,150,,5.1,4.9,4,0,2,3,5,7,13
Opolskie,2022-03-11,157,,4.7,4.1,4,0,2,3,5,6,13
Opolskie,2022-03-12,122,,2.2,2.4,2,0,1,1,2,3,6
Opolskie,2022-03-13,117,,2.1,2.8,1,0,0,1,2,3,6
Opolskie,2022-03-14,87,,0.3,0.7,0,0,0,0,0,0,2
Opolskie,2022-03-15,55,,0.1,0.5,0,0,0,0,0,0,1
Opolskie,2022-03-16,62,,2.6,2.6,2,0,1,1,3,4,8
Opolskie,2022-03-17,88,,3.5,3.8,3,0,1,2,3,5,9
Opolskie,2022-03-18,95,,3.2,3.4,2,0,1,2,3,4,9
Opolskie,2022-03-19,76,,1.4,1.6,1,0,0,1,1,2,4
Opolskie,2022-03-20,68,,1.3,2.3,1,0,0,1,1,2,4
Opolskie,2022-03-21,52,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-03-22,33,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-03-23,37,,1.8,2.2,1,0,0,1,2,3,6
Opolskie,2022-03-24,53,,2.6,3.7,2,0,1,1,2,3,8
Opolskie,2022-03-25,55,,2.2,3.1,1,0,0,1,2,3,8
Opolskie,2022-03-26,42,,1.1,1.7,1,0,0,0,1,1,4
Opolskie,2022-03-27,40,,1.1,2.1,0,0,0,0,1,1,4
Opolskie,2022-03-28,29,,0.2,1.1,0,0,0,0,0,0,1
Opolskie,2022-03-29,20,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-03-30,22,,1.5,3.3,1,0,0,0,1,2,5
Opolskie,2022-03-31,30,,2.4,6.7,1,0,0,1,1,2,8
Opolskie,2022-04-01,33,,2,5.4,1,0,0,1,1,2,6
Opolskie,2022-04-02,25,,1,3.2,0,0,0,0,1,1,4
Opolskie,2022-04-03,23,,1.1,4.5,0,0,0,0,0,1,3
Opolskie,2022-04-04,18,,0.2,2.3,0,0,0,0,0,0,1
Opolskie,2022-04-05,12,,0.1,0.3,0,0,0,0,0,0,0
Opolskie,2022-04-06,12,,1.4,4.6,0,0,0,0,1,1,5
Podkarpackie,2022-01-10,508,0,,,,,,,,,
Podkarpackie,2022-01-11,349,0,,,,,,,,,
Podkarpackie,2022-01-12,627,8,,,,,,,,,
Podkarpackie,2022-01-13,919,48,,,,,,,,,
Podkarpackie,2022-01-14,941,10,,,,,,,,,
Podkarpackie,2022-01-15,918,47,,,,,,,,,
Podkarpackie,2022-01-16,1122,31,,,,,,,,,
Podkarpackie,2022-01-17,795,0,,,,,,,,,
Podkarpackie,2022-01-18,613,0,,,,,,,,,
Podkarpackie,2022-01-19,1204,9,,,,,,,,,
Podkarpackie,2022-01-20,1789,9,,,,,,,,,
Podkarpackie,2022-01-21,1913,27,,,,,,,,,
Podkarpackie,2022-01-22,2403,20,,,,,,,,,
Podkarpackie,2022-01-23,2329,26,,,,,,,,,
Podkarpackie,2022-01-24,2001,2,,,,,,,,,
Podkarpackie,2022-01-25,1481,0,,,,,,,,,
Podkarpackie,2022-01-26,2004,3,,,,,,,,,
Podkarpackie,2022-01-27,2785,20,,,,,,,,,
Podkarpackie,2022-01-28,2666,25,,,,,,,,,
Podkarpackie,2022-01-29,2552,33,,,,,,,,,
Podkarpackie,2022-01-30,2517,36,,,,,,,,,
Podkarpackie,2022-01-31,2340,0,,,,,,,,,
Podkarpackie,2022-02-01,959,1,,,,,,,,,
Podkarpackie,2022-02-02,1429,6,,,,,,,,,
Podkarpackie,2022-02-03,2442,17,,,,,,,,,
Podkarpackie,2022-02-04,1913,23,,,,,,,,,
Podkarpackie,2022-02-05,1932,27,,,,,,,,,
Podkarpackie,2022-02-06,1382,27,,,,,,,,,
Podkarpackie,2022-02-07,1044,0,,,,,,,,,
Podkarpackie,2022-02-08,594,0,,,,,,,,,
Podkarpackie,2022-02-09,1027,5,,,,,,,,,
Podkarpackie,2022-02-10,1208,25,,,,,,,,,
Podkarpackie,2022-02-11,1180,9,,,,,,,,,
Podkarpackie,2022-02-12,778,36,,,,,,,,,
Podkarpackie,2022-02-13,671,33,,,,,,,,,
Podkarpackie,2022-02-14,461,0,,,,,,,,,
Podkarpackie,2022-02-15,308,0,,,,,,,,,
Podkarpackie,2022-02-16,440,19,,,,,,,,,
Podkarpackie,2022-02-17,617,20,,,,,,,,,
Podkarpackie,2022-02-18,530,37,,,,,,,,,
Podkarpackie,2022-02-19,444,33,,,,,,,,,
Podkarpackie,2022-02-20,386,29,,,,,,,,,
Podkarpackie,2022-02-21,227,0,,,,,,,,,
Podkarpackie,2022-02-22,154,0,,,,,,,,,
Podkarpackie,2022-02-23,290,7,,,,,,,,,
Podkarpackie,2022-02-24,320,12,,,,,,,,,
Podkarpackie,2022-02-25,192,22,,,,,,,,,
Podkarpackie,2022-02-26,248,11,,,,,,,,,
Podkarpackie,2022-02-27,194,15,,,,,,,,,
Podkarpackie,2022-02-28,112,3,,,,,,,,,
Podkarpackie,2022-03-01,98,0,,,,,,,,,
Podkarpackie,2022-03-02,173,6,,,,,,,,,
Podkarpackie,2022-03-03,207,12,,,,,,,,,
Podkarpackie,2022-03-04,168,23,,,,,,,,,
Podkarpackie,2022-03-05,143,13,,,,,,,,,
Podkarpackie,2022-03-06,132,20,,,,,,,,,
Podkarpackie,2022-03-07,113,0,,,,,,,,,
Podkarpackie,2022-03-08,64,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-03-09,112,,3.7,3.6,3,0,1,2,4,5,10
Podkarpackie,2022-03-10,147,,5,4.4,4,0,2,3,5,7,13
Podkarpackie,2022-03-11,133,,9,7.9,7,1,4,6,9,11.2,22
Podkarpackie,2022-03-12,126.5,,5.7,4.6,5,0,2,4,6,8,14
Podkarpackie,2022-03-13,113,,6.7,5.6,5,0.9,3,4,7,9,17
Podkarpackie,2022-03-14,82,,0.3,0.6,0,0,0,0,0,1,1
Podkarpackie,2022-03-15,53,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-03-16,93,,2.2,2.4,2,0,1,1,2,3,7
Podkarpackie,2022-03-17,120,,3.2,3.6,3,0,1,2,3,4,8
Podkarpackie,2022-03-18,109,,5.4,5.2,4,0,2,3,5,7,14
Podkarpackie,2022-03-19,104.5,,3.8,3.7,3,0,1,2,4,5,11
Podkarpackie,2022-03-20,93,,4.5,4.9,3,0,2,3,4,6,13
Podkarpackie,2022-03-21,68.5,,0.3,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-03-22,44,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-03-23,74,,1.7,2.3,1,0,0,1,2,3,6
Podkarpackie,2022-03-24,101,,2.6,4,2,0,1,1,2,3,8
Podkarpackie,2022-03-25,91,,5,13.4,3,0,1,2,4,5,14
Podkarpackie,2022-03-26,88.5,,3.8,8.9,2,0,1,2,3,4,11
Podkarpackie,2022-03-27,78,,4.6,8.8,3,0,1,2,3,5,17
Podkarpackie,2022-03-28,55.5,,0.2,1.1,0,0,0,0,0,0,1
Podkarpackie,2022-03-29,37,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-03-30,63,,2.7,19.9,1,0,0,1,1,2,7
Podkarpackie,2022-03-31,80,,3.9,15.5,1,0,0,1,2,3,12
Podkarpackie,2022-04-01,76,,7.6,35.9,2,0,1,2,3,5,22
Podkarpackie,2022-04-02,72,,5.7,27.5,2,0,1,1,2,4,17
Podkarpackie,2022-04-03,63,,9.6,91.9,2,0,1,1,3,5,23
Podkarpackie,2022-04-04,45,,0.4,3,0,0,0,0,0,0,2
Podkarpackie,2022-04-05,29,,0.2,2.7,0,0,0,0,0,0,1
Podkarpackie,2022-04-06,53,,3.7,20.7,1,0,0,0,1,2,12
Podlaskie,2022-01-10,212,0,,,,,,,,,
Podlaskie,2022-01-11,55,0,,,,,,,,,
Podlaskie,2022-01-12,237,8,,,,,,,,,
Podlaskie,2022-01-13,280,16,,,,,,,,,
Podlaskie,2022-01-14,280,8,,,,,,,,,
Podlaskie,2022-01-15,224,13,,,,,,,,,
Podlaskie,2022-01-16,257,10,,,,,,,,,
Podlaskie,2022-01-17,222,1,,,,,,,,,
Podlaskie,2022-01-18,121,1,,,,,,,,,
Podlaskie,2022-01-19,376,4,,,,,,,,,
Podlaskie,2022-01-20,518,10,,,,,,,,,
Podlaskie,2022-01-21,596,5,,,,,,,,,
Podlaskie,2022-01-22,585,7,,,,,,,,,
Podlaskie,2022-01-23,818,6,,,,,,,,,
Podlaskie,2022-01-24,453,1,,,,,,,,,
Podlaskie,2022-01-25,376,0,,,,,,,,,
Podlaskie,2022-01-26,922,3,,,,,,,,,
Podlaskie,2022-01-27,1259,9,,,,,,,,,
Podlaskie,2022-01-28,1187,8,,,,,,,,,
Podlaskie,2022-01-29,1207,6,,,,,,,,,
Podlaskie,2022-01-30,1261,8,,,,,,,,,
Podlaskie,2022-01-31,754,1,,,,,,,,,
Podlaskie,2022-02-01,489,0,,,,,,,,,
Podlaskie,2022-02-02,1079,6,,,,,,,,,
Podlaskie,2022-02-03,1444,5,,,,,,,,,
Podlaskie,2022-02-04,1274,12,,,,,,,,,
Podlaskie,2022-02-05,1107,6,,,,,,,,,
Podlaskie,2022-02-06,1026,4,,,,,,,,,
Podlaskie,2022-02-07,562,1,,,,,,,,,
Podlaskie,2022-02-08,408,0,,,,,,,,,
Podlaskie,2022-02-09,962,7,,,,,,,,,
Podlaskie,2022-02-10,1143,9,,,,,,,,,
Podlaskie,2022-02-11,903,10,,,,,,,,,
Podlaskie,2022-02-12,735,5,,,,,,,,,
Podlaskie,2022-02-13,768,8,,,,,,,,,
Podlaskie,2022-02-14,398,0,,,,,,,,,
Podlaskie,2022-02-15,228,0,,,,,,,,,
Podlaskie,2022-02-16,596,5,,,,,,,,,
Podlaskie,2022-02-17,737,8,,,,,,,,,
Podlaskie,2022-02-18,662,8,,,,,,,,,
Podlaskie,2022-02-19,653,6,,,,,,,,,
Podlaskie,2022-02-20,487,8,,,,,,,,,
Podlaskie,2022-02-21,292,1,,,,,,,,,
Podlaskie,2022-02-22,219,0,,,,,,,,,
Podlaskie,2022-02-23,462,10,,,,,,,,,
Podlaskie,2022-02-24,448,20,,,,,,,,,
Podlaskie,2022-02-25,446,6,,,,,,,,,
Podlaskie,2022-02-26,319,8,,,,,,,,,
Podlaskie,2022-02-27,368,5,,,,,,,,,
Podlaskie,2022-02-28,150,2,,,,,,,,,
Podlaskie,2022-03-01,119,0,,,,,,,,,
Podlaskie,2022-03-02,307,7,,,,,,,,,
Podlaskie,2022-03-03,344,6,,,,,,,,,
Podlaskie,2022-03-04,346,6,,,,,,,,,
Podlaskie,2022-03-05,241,4,,,,,,,,,
Podlaskie,2022-03-06,284,4,,,,,,,,,
Podlaskie,2022-03-07,129,0,,,,,,,,,
Podlaskie,2022-03-08,90,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-03-09,224,,4.5,3.7,4,0,2,3,5,6,11
Podlaskie,2022-03-10,273,,6.2,4.5,5,1,3,4,6,8,15
Podlaskie,2022-03-11,229,,3.9,3.3,3,0,2,2,4,5,10
Podlaskie,2022-03-12,191,,3.6,3.4,3,0,1,2,4,5,10
Podlaskie,2022-03-13,189,,3.1,2.9,2,0,1,2,3,4,8
Podlaskie,2022-03-14,113,,0.6,1,0,0,0,0,0,1,2
Podlaskie,2022-03-15,70,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-03-16,179.5,,3.2,2.7,3,0,1,2,3,4,8
Podlaskie,2022-03-17,215,,4.6,3.8,4,0,2,3,5,6,11
Podlaskie,2022-03-18,185,,2.7,2.5,2,0,1,2,3,4,7
Podlaskie,2022-03-19,149.5,,2.6,2.9,2,0,1,2,3,4,7
Podlaskie,2022-03-20,155.5,,2.4,2.4,2,0,1,1,2,3,7
Podlaskie,2022-03-21,88.5,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2022-03-22,58,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-03-23,137.5,,2.5,2.8,2,0,1,1,2,3,7
Podlaskie,2022-03-24,171,,3.6,3.4,3,0,1,2,3,5,10
Podlaskie,2022-03-25,145,,2.5,3,2,0,1,1,2,3,8
