region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-22,,estimate,1.05882318408885,1.06405377511883,0.0990617406758495,0.917412156039102,0.999838006166766,1.03590628220078,1.07980360989264,1.11940699646481,1.24369027830374
Baden-Wurttemberg,2021-03-23,,estimate,1.05802227542709,1.06220017068173,0.0908829926319286,0.926847833717182,1.00263043629937,1.03798953086949,1.07754169791588,1.11404749220739,1.22604213641705
Baden-Wurttemberg,2021-03-24,,estimate,1.05689934824843,1.06027679888203,0.0834329421150773,0.93291749451751,1.00591619025995,1.0380177431268,1.07528403526913,1.10940445058137,1.20597040787042
Baden-Wurttemberg,2021-03-25,,estimate,1.05443123297122,1.05826204476388,0.0767081868484788,0.94109535260153,1.00754250024945,1.03779251387676,1.07262834667178,1.10471257443725,1.19014902981431
Baden-Wurttemberg,2021-03-26,,estimate,1.05204182865663,1.05614312249128,0.0706782399420411,0.945847963493981,1.00905841337866,1.03757161252881,1.06961631935283,1.0986453724616,1.17959111694026
Baden-Wurttemberg,2021-03-27,,estimate,1.05014252988594,1.05391782425403,0.0653014514095377,0.950174786606544,1.01135445250205,1.03657856871579,1.0672523594273,1.09313197364506,1.16723834480539
Baden-Wurttemberg,2021-03-28,,estimate,1.04865714353222,1.0515947040291,0.0605429718935356,0.954373073290139,1.01234317647545,1.03658891583756,1.06355439984219,1.08773489308739,1.15640926148273
Baden-Wurttemberg,2021-03-29,,estimate,1.04610347653863,1.04919168714966,0.0563846173057618,0.960693124610316,1.01320031696141,1.03484634013181,1.06031342910557,1.08267418680174,1.14665048818711
Baden-Wurttemberg,2021-03-30,,estimate,1.04389731839197,1.04673345764257,0.0528208676930071,0.962462773575633,1.01300757349132,1.03287616039966,1.05710848080635,1.0796752249811,1.13523731251659
Baden-Wurttemberg,2021-03-31,,estimate,1.04237116213506,1.04424819173219,0.0498437270496524,0.963552974924117,1.01161243004104,1.03107751930263,1.05462282476697,1.07579293408112,1.12638645122748
Baden-Wurttemberg,2021-04-01,,estimate,1.04100353381192,1.04176423018065,0.0474257497776504,0.963446953949981,1.01099456921155,1.02988016028221,1.05252726315535,1.07137423206962,1.11795324530145
Baden-Wurttemberg,2021-04-02,,estimate,1.03967335543801,1.0393071587916,0.0455109241505716,0.965283723130706,1.01119644235698,1.02818059079259,1.05020182613061,1.06807857115825,1.11325384255434
Baden-Wurttemberg,2021-04-03,,estimate,1.03736856178165,1.03689758397846,0.0440176547168988,0.964370235245845,1.009836218415,1.02750524739906,1.04787135938371,1.0645135691783,1.10938830095883
Baden-Wurttemberg,2021-04-04,,estimate,1.03466661804921,1.03454972067283,0.0428510862420677,0.963441790813157,1.00923034181356,1.02576169635457,1.04500246355341,1.06165558860555,1.10318818297821
Baden-Wurttemberg,2021-04-05,,estimate,1.0328756316482,1.03227078123631,0.0419181256807574,0.961253812447916,1.00738501659213,1.02418694736461,1.04281385825329,1.05782862513713,1.09695314507128
Baden-Wurttemberg,2021-04-06,,estimate,1.03105320504744,1.03006106408505,0.0411392801850679,0.961509544759894,1.00561048203073,1.02180683827286,1.03974009890989,1.05595009792756,1.09407241095946
Baden-Wurttemberg,2021-04-07,,estimate,1.02866239090182,1.02791458191159,0.0404549548391434,0.96170339423346,1.00369788332483,1.02032921179762,1.03727790564178,1.0532127344663,1.09079617982518
Baden-Wurttemberg,2021-04-08,,estimate,1.026123783963,1.02582004028925,0.0398272473279825,0.961596879042859,1.00177571795021,1.0182450646638,1.0345562526759,1.05175456755092,1.08587917232143
Baden-Wurttemberg,2021-04-09,,estimate,1.02376749231429,1.02376197837143,0.0392396255077242,0.958085160826367,1.0007898275077,1.01512750365072,1.03266645353751,1.0482693674539,1.08427687925841
Baden-Wurttemberg,2021-04-10,,estimate,1.02162939508219,1.02172191022523,0.0386958176601514,0.956582919610553,0.999019427165389,1.01259862731049,1.03048294818241,1.04522924381135,1.08342652872029
Baden-Wurttemberg,2021-04-11,,estimate,1.01935128157614,1.01967934942456,0.0382169956732231,0.956697860141882,0.996594053080855,1.0107394526376,1.02847824206391,1.04289909983244,1.08147524677889
Baden-Wurttemberg,2021-04-12,,estimate,1.01677017851037,1.01761264962725,0.0378351308909339,0.955450869879015,0.994665874848702,1.00873053435004,1.02578479314388,1.04027782713595,1.07831713294342
Baden-Wurttemberg,2021-04-13,,estimate,1.01421102145841,1.01549963701651,0.0375818847774681,0.955790388511671,0.993385911582316,1.00623117788263,1.02255697480911,1.03855015344627,1.07635508272052
Baden-Wurttemberg,2021-04-14,,estimate,1.0115368610576,1.01331803680529,0.0374757911279857,0.956475243582222,0.990466585138794,1.0041923582209,1.02031205433484,1.03608056514667,1.07394687930198
