region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-08,,estimate,4213.6,4604.3,1769.9,2601.6,3426.3,3884.7,4545.3,5328.5,7955.5
Baden-Wurttemberg,2021-04-09,,estimate,4235,4626.5,1773.7,2630.5,3451.7,3903.5,4577.8,5336.8,7962.3
Baden-Wurttemberg,2021-04-10,,estimate,4247,4646.7,1777.9,2650.8,3451.5,3928.9,4615.2,5366.8,7998.3
Baden-Wurttemberg,2021-04-11,,estimate,4266.8,4664.8,1782.6,2671.2,3464.1,3946.1,4620.8,5384,8016
Baden-Wurttemberg,2021-04-12,,estimate,4273.3,4680.6,1787.7,2679,3477.6,3956.3,4643,5406.8,8064.2
Baden-Wurttemberg,2021-04-13,,estimate,4289.3,4693.9,1793,2680.3,3488.7,3977.6,4652,5420.5,8078.8
Baden-Wurttemberg,2021-04-14,,estimate,4294.1,4704.6,1798.3,2666.9,3494.9,3979,4680,5440.6,8105.4
Baden-Wurttemberg,2021-04-15,,estimate,4294.4,4712.3,1803.3,2679.1,3507.9,3977.6,4687.7,5435.6,8090.1
Baden-Wurttemberg,2021-04-16,,estimate,4310.3,4716.9,1807.8,2669.3,3516.6,3985.5,4688.9,5427,8081.8
Baden-Wurttemberg,2021-04-17,,estimate,4315.1,4718,1811.4,2643.6,3518.1,3984.2,4678.7,5422.4,8111.5
Baden-Wurttemberg,2021-04-18,,estimate,4304.8,4715.4,1813.8,2632.5,3503.6,3981.3,4669.4,5419.5,8083.4
Baden-Wurttemberg,2021-04-19,,estimate,4295.3,4708.6,1814.6,2634.4,3497.1,3970.2,4658.7,5417.6,8087.7
Baden-Wurttemberg,2021-04-20,,estimate,4281.2,4697.2,1813.4,2612.6,3489.3,3958.8,4652.5,5400.5,8096.9
Baden-Wurttemberg,2021-04-21,,estimate,4256.3,4681,1810,2607.2,3476.1,3948.2,4637.9,5372.8,8083.9
Baden-Wurttemberg,2021-04-22,,estimate,4247.4,4659.6,1804.1,2605,3467.8,3927,4622.1,5347.7,8108.9
Baden-Wurttemberg,2021-04-23,,estimate,4222.1,4632.5,1795.5,2591.6,3436.9,3912.5,4597.4,5318.2,8049.2
Baden-Wurttemberg,2021-04-24,,estimate,4185.8,4599.5,1784.2,2572.5,3411.7,3886.7,4558.3,5273.7,8054.9
Baden-Wurttemberg,2021-04-25,,estimate,4156.7,4560.3,1770.2,2540.1,3384.6,3855.3,4528,5245.5,7983.4
Baden-Wurttemberg,2021-04-26,,estimate,4116.9,4514.7,1753.7,2510,3344.7,3806.8,4474.4,5205.7,8004.5
Baden-Wurttemberg,2021-04-27,,estimate,4066.7,4462.6,1734.7,2473.6,3301.4,3755.5,4412.6,5136.7,7871.4
Baden-Wurttemberg,2021-04-28,,estimate,4013.6,4403.7,1713.3,2438.4,3268.6,3699.1,4361.4,5071.4,7776.8
Baden-Wurttemberg,2021-04-29,,estimate,3954.6,4338,1689.4,2404.2,3227.3,3635.8,4301.9,4990.6,7625.7
Baden-Wurttemberg,2021-04-30,,estimate,3868.9,4265.6,1663.1,2363.4,3176.5,3572.3,4220.3,4911,7535.9
Baden-Wurttemberg,2021-05-01,,estimate,3807.5,4186.3,1634.2,2324.3,3113.3,3503.9,4140.6,4830,7423.8
Baden-Wurttemberg,2021-05-02,,estimate,3726.9,4100.3,1602.6,2275.5,3040.8,3439.3,4035.5,4732.3,7288.1
Baden-Wurttemberg,2021-05-03,,estimate,3637.7,4007.8,1568.4,2221.7,2971.4,3370.5,3932.9,4620.5,7152.4
Baden-Wurttemberg,2021-05-04,,estimate,3549.8,3909.2,1531.5,2168.1,2894.8,3293.4,3832.2,4525.2,6918.6
Baden-Wurttemberg,2021-05-05,,estimate,3454,3804.7,1492.1,2112.6,2820.5,3194.5,3728.4,4416.2,6717.5
Baden-Wurttemberg,2021-05-06,,estimate,3355.2,3695.1,1450.5,2050.1,2742.5,3109.5,3619.5,4276.7,6603.4
Baden-Wurttemberg,2021-05-07,,estimate,3251.3,3580.8,1407.1,1987.2,2653.2,3020.6,3505.7,4144.3,6367.9
Baden-Wurttemberg,2021-05-08,,estimate,3138.6,3462.7,1362.1,1924.9,2561,2919.9,3389.5,4015.9,6120.3
Baden-Wurttemberg,2021-05-09,,estimate,3032.9,3341.4,1316.1,1862.3,2476.8,2818.5,3275,3866.9,5900.2
Baden-Wurttemberg,2021-05-10,,estimate,2921.5,3217.8,1269.2,1794.9,2387,2714.4,3152.2,3713.3,5657.2
Baden-Wurttemberg,2021-05-11,,estimate,2813.8,3092.6,1221.6,1718.2,2288.4,2608.3,3032.6,3579.6,5459
Baden-Wurttemberg,2021-05-12,,estimate,2696.5,2966.5,1173.6,1647.5,2193.6,2500.8,2920.7,3430.5,5222.6
Baden-Wurttemberg,2021-05-13,,estimate,2588,2840.4,1125.2,1575.3,2101.5,2390.4,2800.6,3287.3,4978.3
Baden-Wurttemberg,2021-05-14,,estimate,2473.3,2715.1,1077.1,1504.1,2002.1,2281.1,2679.2,3141.1,4745.3
Baden-Wurttemberg,2021-05-15,,estimate,2360.7,2591.3,1029.7,1440.1,1913.4,2176.6,2562.2,3013.4,4524.6
Baden-Wurttemberg,2021-05-16,,estimate,2251.1,2469.7,983.5,1366.8,1825,2080.3,2442.9,2869.2,4324.7
Baden-Wurttemberg,2021-05-17,,estimate,2143.9,2351,939,1292.9,1727.8,1974.2,2329,2728,4128.4
Baden-Wurttemberg,2021-05-18,,estimate,2033.3,2235.8,896.6,1231.8,1639,1871.1,2220.5,2589,3917.7
Baden-Wurttemberg,2021-05-19,,estimate,1938.1,2124.4,856.4,1170.9,1556.7,1770.7,2108.3,2456.1,3709.1
Baden-Wurttemberg,2021-05-20,,estimate,1836.5,2017.1,818.6,1104.9,1473.1,1683,1995.7,2335.7,3561.6
Baden-Wurttemberg,2021-05-21,,estimate,1745,1914.2,783.5,1044.7,1389.3,1594.6,1900.5,2217.8,3381.5
Baden-Wurttemberg,2021-05-22,,estimate,1654.5,1815.9,750.9,978.5,1316.1,1512.3,1802.7,2110,3237.8
Baden-Wurttemberg,2021-05-23,,estimate,1567.3,1722.2,721,912,1241.3,1431.3,1707.4,2003.4,3085.6
Baden-Wurttemberg,2021-05-24,,estimate,1481.4,1633.2,693.9,854.5,1168.7,1350.7,1629.3,1898.7,2962.2
Baden-Wurttemberg,2021-05-25,,estimate,1398.8,1548.9,669.4,793.4,1103.4,1280.7,1540.7,1808.3,2838.6
Baden-Wurttemberg,2021-05-26,,estimate,1318.8,1469.2,647.6,745.5,1034.8,1210,1459.3,1723.1,2733.4
Baden-Wurttemberg,2021-05-27,,estimate based on partial data,1242.8,1394.3,628.6,698.6,971.4,1141.2,1384.4,1639.3,2597
Baden-Wurttemberg,2021-05-28,,estimate based on partial data,1180.1,1323.9,612.3,639.7,913.6,1073.8,1319.5,1566.9,2479
Baden-Wurttemberg,2021-05-29,,estimate based on partial data,1116,1258.1,598.8,589,860.7,1009.9,1255.6,1494.1,2386.5
Baden-Wurttemberg,2021-05-30,,estimate based on partial data,1059.7,1196.7,588.2,537.3,801.8,953.7,1198,1427.4,2293.3
Baden-Wurttemberg,2021-05-31,,estimate based on partial data,1006.3,1139.7,580.6,487.1,751.3,902.4,1140.5,1368.6,2231.7
Baden-Wurttemberg,2021-06-01,,estimate based on partial data,962.2,1087.1,576.3,442.6,701.4,854.8,1078.5,1309.3,2143.2
Baden-Wurttemberg,2021-06-02,,estimate based on partial data,913.7,1038.7,575.7,397.8,649.6,809.5,1029.5,1261,2115.2
Baden-Wurttemberg,2021-06-03,,estimate based on partial data,866.2,994.5,579.4,359.1,604.8,762.6,985.1,1207.1,2096.7
Baden-Wurttemberg,2021-06-04,,estimate based on partial data,822.1,954.6,588.6,323.4,561.8,719.8,940.2,1160.9,2068.3
Baden-Wurttemberg,2021-06-05,,estimate based on partial data,783.3,918.9,604.9,289.4,525.4,679.5,893,1138.5,2033.6
Baden-Wurttemberg,2021-06-06,,estimate based on partial data,743.1,887.5,630.8,260.6,487.3,638.7,852.7,1099.7,2010.4
Baden-Wurttemberg,2021-06-07,,estimate based on partial data,701.9,860.7,670.1,230.6,453.9,601.9,813.1,1069.6,2023.3
Baden-Wurttemberg,2021-06-08,,estimate based on partial data,666.1,838.7,728.8,198.4,419.8,566.4,779.4,1031,2047.9
Baden-Wurttemberg,2021-06-09,,estimate based on partial data,632.2,822,815.9,176,386.7,532.9,744.9,1002.1,2071.6
Baden-Wurttemberg,2021-06-10,,estimate based on partial data,596.8,811.4,945.3,155.8,357,503.1,712.2,972.6,2108.7
Baden-Wurttemberg,2021-06-11,,estimate based on partial data,566.5,808.1,1138.7,135.7,330.3,471.2,684.3,937.4,2092.1
Baden-Wurttemberg,2021-06-12,,estimate based on partial data,539,813.8,1430.3,118.5,306.1,440.3,656,912.2,2122
Baden-Wurttemberg,2021-06-13,,estimate based on partial data,508.6,831.5,1875.1,102.3,282.1,412.1,625.4,882.2,2243.4
Baden-Wurttemberg,2021-06-14,,forecast,482.6,855.2,2434.4,88.7,259.9,388,599.2,860.4,2286.3
Baden-Wurttemberg,2021-06-15,,forecast,460,891.7,3196.6,78.7,237.8,363.2,572.7,834.4,2396.4
Baden-Wurttemberg,2021-06-16,,forecast,435.5,943.4,4216.1,69.2,219.3,340.8,547.7,808.8,2474.3
Baden-Wurttemberg,2021-06-17,,forecast,412.5,1013.5,5558.5,61,202.1,319.5,526.1,782.2,2566.7
Baden-Wurttemberg,2021-06-18,,forecast,391.5,1105.4,7291.9,52.2,186,301.3,504.2,754.4,2626.7
Baden-Wurttemberg,2021-06-19,,forecast,369.5,1222.4,9473.5,44.3,172.2,281.8,482.8,736.1,2703.7
Baden-Wurttemberg,2021-06-20,,forecast,350.1,1366.6,12126.7,38.7,158.6,265.2,466.3,714.1,2808.9
Baden-Wurttemberg,2021-06-21,,forecast,332.8,1538.5,15208.3,34,145.7,248.5,449.3,693,2917.7
Baden-Wurttemberg,2021-06-22,,forecast,315.2,1734.9,18574.9,29.3,133.3,233.3,429.5,671.1,3038.3
Baden-Wurttemberg,2021-06-23,,forecast,298,1948.1,21967.7,25.1,122.1,217.7,411.2,651.2,3172.2
Baden-Wurttemberg,2021-06-24,,forecast,282.8,2166.5,25040.7,21.3,112.4,203.7,395.4,632.1,3311.7
Baden-Wurttemberg,2021-06-25,,forecast,267.5,2376.7,27445.8,18.2,104,191,377.7,614.1,3408.6
Baden-Wurttemberg,2021-06-26,,forecast,254.2,2567.1,28945.2,15.8,95.8,179.1,364.2,595.1,3479.2
Baden-Wurttemberg,2021-06-27,,forecast,240.5,2731.8,29491.1,13.7,87.8,168,348.1,580,3695.1
Baden-Wurttemberg,2021-06-28,,forecast,228.7,2872.5,29233,11.7,80.6,155.9,333.2,561.5,3866.1
Baden-Wurttemberg,2021-06-29,,forecast,216.2,2997.4,28469.6,10.2,73.6,145.7,318.6,545.4,4017.7
Baden-Wurttemberg,2021-06-30,,forecast,204.9,3117.8,27577.5,8.7,67.6,136.2,303,531.6,4170.8
Baden-Wurttemberg,2021-07-01,,forecast,194.1,3244.8,26916.6,7.4,62,128.2,289.6,514.9,4265.6
Baden-Wurttemberg,2021-07-02,,forecast,183,3386.1,26720.1,6.4,56.8,119.7,275.7,498.9,4495.8
Baden-Wurttemberg,2021-07-03,,forecast,173.7,3544.7,27028.3,5.6,52.4,112.2,262.7,484.7,4668.2
Baden-Wurttemberg,2021-07-04,,forecast,165,3719.1,27723.6,4.8,48.2,104.9,251,469.9,4781.1
Baden-Wurttemberg,2021-07-05,,forecast,157.3,3904.8,28630.3,4.2,44.1,98.5,239.5,455.1,4898.2
Baden-Wurttemberg,2021-07-06,,forecast,148.9,4095.7,29599.1,3.6,40.5,92.2,229.1,442,5066.8
Baden-Wurttemberg,2021-07-07,,forecast,141.3,4285.4,30537,3.1,37.4,86.2,218.7,429.5,5283.4
Baden-Wurttemberg,2021-07-08,,forecast,134,4468.2,31396.4,2.6,34.4,80.9,209,417.6,5547.7
Baden-Wurttemberg,2021-07-09,,forecast,127.1,4638.8,32153.1,2.3,31.6,75.8,198.6,406.5,5828.1
Baden-Wurttemberg,2021-07-10,,forecast,120.5,4792.6,32788.7,1.9,29,71.2,187.9,396,6045.4
Baden-Wurttemberg,2021-07-11,,forecast,113.8,4925.7,33282.6,1.6,26.7,66.7,180.3,385.2,6215.9
Baden-Wurttemberg,2021-07-12,,forecast,107.6,5034.7,33611,1.4,24.5,62.8,172.1,378,6411.6
Baden-Wurttemberg,2021-07-13,,forecast,102.4,5117,33750.1,1.3,22.5,59,163.2,366.5,6652
Baden-Wurttemberg,2021-07-14,,forecast,97,5171.2,33680.4,1.1,20.5,55.8,155.2,354.5,6843
Bavaria,2021-03-22,,estimate,4014.1,4374,1670.4,2442.2,3241.8,3692.9,4401.7,5086,7378
Bavaria,2021-03-23,,estimate,4074.8,4442.7,1675.6,2511.5,3298.7,3743.7,4480.3,5160.2,7468.8
Bavaria,2021-03-24,,estimate,4147.1,4521.2,1674.5,2584.1,3389.3,3823.7,4570.6,5263.2,7575.2
Bavaria,2021-03-25,,estimate,4229.1,4603.3,1671.8,2660.1,3460.8,3907.4,4649.6,5341.5,7676.8
Bavaria,2021-03-26,,estimate,4325.6,4686.4,1668.8,2718.8,3533.6,3980,4739.2,5436.4,7741
Bavaria,2021-03-27,,estimate,4401.9,4769.2,1665.9,2779.4,3627.8,4068.9,4837.2,5545.7,7852
Bavaria,2021-03-28,,estimate,4482.3,4850.5,1663.1,2843.7,3708.7,4159.5,4925.2,5646.6,7914.8
Bavaria,2021-03-29,,estimate,4568.4,4929.5,1660.5,2909.1,3799.5,4233.7,4995.3,5742.3,7976.7
Bavaria,2021-03-30,,estimate,4651.7,5005.6,1658,2978.1,3882,4302,5064.8,5860.4,8035
Bavaria,2021-03-31,,estimate,4738.6,5077.9,1655.7,3048.9,3961.7,4369.5,5145.7,5945.7,8109.2
Bavaria,2021-04-01,,estimate,4815.3,5145.9,1653.5,3126.8,4022.7,4448.3,5231.8,6010.4,8166.9
Bavaria,2021-04-02,,estimate,4881.4,5209.1,1651.6,3182.6,4080.7,4506.1,5293.1,6058.1,8274.7
Bavaria,2021-04-03,,estimate,4951.1,5266.8,1650.2,3225.1,4137.5,4574.4,5363.5,6108.1,8357.7
Bavaria,2021-04-04,,estimate,5004.2,5318.8,1649.3,3278.7,4180.5,4628.9,5414.2,6146.8,8412.4
Bavaria,2021-04-05,,estimate,5060.3,5364.7,1649.1,3332.8,4224.6,4677.2,5452.8,6176.2,8406.4
Bavaria,2021-04-06,,estimate,5110.4,5404.4,1649.6,3368.2,4264.3,4717.8,5506,6190.4,8419.9
Bavaria,2021-04-07,,estimate,5164.4,5436.7,1651.5,3400.6,4299.7,4764.2,5541.3,6229.6,8446.7
Bavaria,2021-04-08,,estimate,5173.7,5462.4,1654,3424.8,4323.5,4794.7,5566.3,6254.7,8463.3
Bavaria,2021-04-09,,estimate,5193.2,5481.3,1657,3405.8,4339.9,4803.4,5575,6279.8,8463.9
Bavaria,2021-04-10,,estimate,5190,5493.4,1660.2,3425.1,4352.1,4824.4,5583.1,6295.1,8476.3
Bavaria,2021-04-11,,estimate,5191,5498.7,1663.1,3419.2,4360.3,4818.1,5583.9,6302.6,8441.7
Bavaria,2021-04-12,,estimate,5189.7,5497.3,1665.4,3423.7,4359.6,4824.7,5593.4,6302.9,8431
Bavaria,2021-04-13,,estimate,5179.9,5489.2,1666.6,3407.4,4354.8,4821.6,5580.4,6288.7,8436.3
Bavaria,2021-04-14,,estimate,5167.6,5474.4,1666.4,3378.7,4346.5,4802.8,5557.2,6280.6,8440.3
Bavaria,2021-04-15,,estimate,5147.1,5453,1664.7,3353.6,4325.8,4783.8,5526.9,6268.9,8400.3
Bavaria,2021-04-16,,estimate,5120.3,5425.3,1661.2,3327.4,4305.2,4746.4,5509.4,6230.9,8340.6
Bavaria,2021-04-17,,estimate,5088.2,5391.3,1655.9,3310,4283.2,4708.7,5462.5,6196.3,8326.3
Bavaria,2021-04-18,,estimate,5047.3,5351.1,1648.9,3272.2,4238.5,4668.1,5423.9,6151.4,8268.4
Bavaria,2021-04-19,,estimate,4996.1,5305.1,1640,3248.9,4196,4632.2,5371.6,6097.1,8230.1
Bavaria,2021-04-20,,estimate,4939.9,5253.2,1629.2,3209.1,4154.6,4586,5312.5,6040.2,8149
Bavaria,2021-04-21,,estimate,4881,5195.8,1616.5,3170.3,4107.5,4535.8,5276.1,5970.6,8067.3
Bavaria,2021-04-22,,estimate,4810.3,5132.9,1601.9,3117.3,4057.1,4475.9,5220.6,5894.6,7983.9
Bavaria,2021-04-23,,estimate,4735.3,5064.6,1585.2,3072.5,4002.5,4409.8,5163.3,5831.2,7873.7
Bavaria,2021-04-24,,estimate,4667.9,4991.2,1566.5,3006.9,3949.2,4350,5082.5,5751.9,7781.2
Bavaria,2021-04-25,,estimate,4590.2,4912.8,1545.6,2968.1,3882.5,4275.5,5006.5,5644,7705.3
Bavaria,2021-04-26,,estimate,4511.8,4829.4,1522.8,2899.4,3812.9,4199,4916.4,5555.1,7549.6
Bavaria,2021-04-27,,estimate,4434.9,4741.4,1498,2864.1,3737.2,4119.5,4821.4,5454.3,7411.2
Bavaria,2021-04-28,,estimate,4357.5,4648.9,1471.4,2802,3662.5,4040.7,4733.4,5331.3,7275
Bavaria,2021-04-29,,estimate,4262.2,4552.2,1443,2731.8,3580.5,3956.3,4631.1,5216,7124.1
Bavaria,2021-04-30,,estimate,4172.5,4451.5,1412.9,2666.6,3495,3862.9,4526.6,5110.2,6967.6
Bavaria,2021-05-01,,estimate,4068.9,4347.1,1381.1,2613.8,3410.1,3784.9,4418.4,4990.1,6800.7
Bavaria,2021-05-02,,estimate,3983.1,4239.4,1347.8,2549.4,3328.9,3700.8,4303.8,4880.1,6617.1
Bavaria,2021-05-03,,estimate,3884.8,4128.7,1313.1,2461.3,3246.8,3606,4187.2,4749,6421.1
Bavaria,2021-05-04,,estimate,3780.4,4015.5,1277.2,2389.2,3150.9,3507.9,4074.5,4632.1,6223.9
Bavaria,2021-05-05,,estimate,3668.8,3900,1240.2,2328.5,3062.5,3407.2,3964.9,4503.2,6025.2
Bavaria,2021-05-06,,estimate,3556.1,3782.7,1202.5,2272.5,2972.1,3314.7,3848.2,4379.7,5861.8
Bavaria,2021-05-07,,estimate,3452.1,3664.1,1164.4,2192.4,2878.5,3210.5,3726.3,4230.2,5705.3
Bavaria,2021-05-08,,estimate,3344.2,3544.6,1126.1,2117.6,2792.3,3108.9,3606.4,4097.3,5542.1
Bavaria,2021-05-09,,estimate,3232.8,3424.7,1088,2042,2697.4,3000.3,3478.5,3947.3,5358.9
Bavaria,2021-05-10,,estimate,3117.2,3304.7,1050.5,1969.3,2600.1,2892.5,3360.5,3819.7,5175.1
Bavaria,2021-05-11,,estimate,3002.2,3185.2,1013.7,1904.3,2504.3,2783.3,3237.1,3685.5,4978.9
Bavaria,2021-05-12,,estimate,2889.6,3066.4,977.8,1833.4,2410.6,2681.1,3109.5,3546.4,4812.9
Bavaria,2021-05-13,,estimate,2775.8,2948.9,942.9,1760.7,2314.1,2580.2,2983.4,3399.2,4642
Bavaria,2021-05-14,,estimate,2661.8,2833,908.9,1693.2,2227.1,2473.2,2863.5,3266.8,4467.9
Bavaria,2021-05-15,,estimate,2554.6,2719,876,1628.9,2139.4,2381.3,2751.6,3132.8,4311.6
Bavaria,2021-05-16,,estimate,2449.1,2607.3,844,1564.7,2045.2,2277.4,2641.9,3012.8,4157.1
Bavaria,2021-05-17,,estimate,2342.6,2498.2,813,1492.9,1954.1,2183.4,2527,2886.2,3986.1
Bavaria,2021-05-18,,estimate,2243.3,2391.9,783,1424.9,1872.5,2084.2,2415.7,2764.4,3836.1
Bavaria,2021-05-19,,estimate,2141.9,2288.8,754.2,1359.3,1790.9,1996.6,2314,2642.6,3683.3
Bavaria,2021-05-20,,estimate,2049.7,2189.1,726.8,1287.3,1705.3,1905,2214.1,2523,3524.9
Bavaria,2021-05-21,,estimate,1958.6,2093,701.1,1232.2,1632.3,1815.8,2119.4,2411.2,3374.5
Bavaria,2021-05-22,,estimate,1870.2,2000.6,677.2,1176.1,1558.6,1736.8,2028.1,2312.3,3233.1
Bavaria,2021-05-23,,estimate,1787.2,1912.3,655.4,1124.3,1478.4,1659.2,1932.7,2210,3098.8
Bavaria,2021-05-24,,estimate,1706.8,1828.1,635.9,1074.3,1403.6,1579.8,1835.9,2111.9,2996
Bavaria,2021-05-25,,estimate,1628.9,1748,618.9,1013.7,1331.8,1507,1755.6,2022.7,2868.2
Bavaria,2021-05-26,,estimate,1549.4,1672.2,604.5,955.4,1264.3,1439.1,1681.4,1946,2752.3
Bavaria,2021-05-27,,estimate based on partial data,1480.1,1600.6,592.6,890.6,1200.5,1362.7,1609.1,1872.5,2679.1
Bavaria,2021-05-28,,estimate based on partial data,1419.5,1533.3,583.3,831.5,1130.7,1302.6,1551.4,1808.4,2591.1
Bavaria,2021-05-29,,estimate based on partial data,1354.4,1470.1,576.7,773.1,1070,1242.1,1495.4,1743.9,2509.2
Bavaria,2021-05-30,,estimate based on partial data,1303.3,1411.2,572.6,719.8,1009.4,1180.5,1435.3,1688.4,2436.8
Bavaria,2021-05-31,,estimate based on partial data,1252.2,1356.3,571.1,668.4,951.9,1125.4,1385.7,1630.1,2374.7
Bavaria,2021-06-01,,estimate based on partial data,1205.6,1305.4,572.4,611,898.1,1074.2,1334.4,1591.4,2323.7
Bavaria,2021-06-02,,estimate based on partial data,1160.2,1258.4,576.5,548.1,850.9,1029.3,1285.1,1543,2306.1
Bavaria,2021-06-03,,estimate based on partial data,1114.3,1215.4,583.9,504.5,803.4,985.6,1241.8,1510.6,2271.7
Bavaria,2021-06-04,,estimate based on partial data,1068.6,1176.2,595.1,455.1,757.9,943.4,1196.1,1479.2,2274.1
Bavaria,2021-06-05,,estimate based on partial data,1023.6,1140.9,611,408.3,707.3,899.8,1156.9,1440.8,2265.3
Bavaria,2021-06-06,,estimate based on partial data,982.1,1109.5,633,358.4,667.5,856.8,1119.7,1395.6,2282.2
Bavaria,2021-06-07,,estimate based on partial data,941.3,1082.1,663.3,322,626.8,815,1078.5,1361.9,2294.8
Bavaria,2021-06-08,,estimate based on partial data,904.6,1059.1,706.3,283.7,589.5,776.9,1039.5,1330.9,2312.7
Bavaria,2021-06-09,,estimate based on partial data,863.2,1040.8,770.8,249.3,556.1,742.6,999,1311.7,2336.9
Bavaria,2021-06-10,,estimate based on partial data,836.5,1028.1,877.1,218,519.5,712.3,969,1284.6,2367.2
Bavaria,2021-06-11,,estimate based on partial data,805.1,1022.8,1077,195.8,485.7,678.8,932.5,1256.5,2417.2
Bavaria,2021-06-12,,estimate based on partial data,775,1028.2,1502.6,173.7,455.5,646.8,905.4,1222.3,2493.7
Bavaria,2021-06-13,,estimate based on partial data,745,1051.7,2469.7,150.9,431.9,620.2,881.2,1210.7,2616.3
Bavaria,2021-06-14,,forecast,713.1,1094.1,4215,135.1,401.8,591.3,848.1,1185.4,2677
Bavaria,2021-06-15,,forecast,684.5,1173.3,7393.2,119.4,374.5,563.5,825.8,1164.4,2782.8
Bavaria,2021-06-16,,forecast,659,1308.3,12827.2,104.2,348.2,537.3,801.9,1151.9,2882.6
Bavaria,2021-06-17,,forecast,627.6,1517.6,21309.2,91.8,327.1,511.6,781,1135.8,2941.1
Bavaria,2021-06-18,,forecast,601.9,1796.1,32570.8,80.8,305.6,483.7,757.2,1124.7,3039.4
Bavaria,2021-06-19,,forecast,573.3,2074,43459.7,71.2,285.4,461.9,729.1,1114.5,3176.1
Bavaria,2021-06-20,,forecast,546.5,2213.2,47756.3,62.3,268.6,437.7,705.9,1096.5,3286.6
Bavaria,2021-06-21,,forecast,526,2127.1,41593.9,54.2,251.4,416.7,679.4,1078.6,3418.3
Bavaria,2021-06-22,,forecast,503,1909.9,29277.8,48.1,232.9,394.1,658,1054.7,3566.6
Bavaria,2021-06-23,,forecast,482.3,1727.9,18577.6,41.9,218.8,373.5,638.8,1043,3677.3
Bavaria,2021-06-24,,forecast,463,1651.4,13178.6,36.5,205.5,353.2,616.9,1030.4,3808
Bavaria,2021-06-25,,forecast,441.4,1664.8,12255.9,31.6,193.1,334.6,595.5,1014.6,3941.2
Bavaria,2021-06-26,,forecast,423.2,1736,13435.1,27.5,180.5,317.4,573.9,987.8,4079.9
Bavaria,2021-06-27,,forecast,403.1,1842.2,15312,24.3,168.9,301.1,553.1,968.2,4220.5
Bavaria,2021-06-28,,forecast,385.6,1969.3,17380.9,21.6,158.3,286.1,530.4,948.1,4363.1
Bavaria,2021-06-29,,forecast,368.9,2107.6,19426.2,19,147.8,270.4,512.2,923.8,4535.1
Bavaria,2021-06-30,,forecast,351.5,2249.6,21306.7,16.6,137.8,257.7,497.3,909,4675
Bavaria,2021-07-01,,forecast,337.5,2388.8,22912.5,14.6,128.4,242.7,478.7,894.3,4835.2
Bavaria,2021-07-02,,forecast,323,2519.5,24167.8,12.8,120.1,229.3,462.8,882,4977.9
Bavaria,2021-07-03,,forecast,308.6,2637.7,25035.2,11.2,112.3,217.8,449.2,868.4,5153.4
Bavaria,2021-07-04,,forecast,294.3,2741,25513.9,9.8,104.4,206.5,436.9,857.6,5346.3
Bavaria,2021-07-05,,forecast,280.9,2828.7,25630.2,8.6,97.9,195,424.3,845.1,5529
