region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-22,,estimate,0.0160863361071833,0.0171006588118096,0.026606740917326,-0.0231263519186109,-4.45440337997562e-05,0.00979828980671099,0.0217357601970278,0.0320255231547436,0.0639039825522317
Baden-Wurttemberg,2021-03-23,,estimate,0.015852533896548,0.0166560266789372,0.0244468232640192,-0.0204241095749962,0.000718212948516835,0.0103104939328898,0.0208996006962624,0.0306557829550307,0.0598122095709578
Baden-Wurttemberg,2021-03-24,,estimate,0.0155225734995676,0.0161838629265066,0.0224743961264572,-0.0186396677523069,0.00160994235840891,0.010530439123589,0.0205088463540395,0.0297018409325584,0.0551294026354051
Baden-Wurttemberg,2021-03-25,,estimate,0.0148318784395199,0.0156792678155036,0.0206891913644822,-0.0165023110787621,0.00206328012206365,0.0103857559091883,0.0197217736384116,0.028248273864949,0.0508585337742113
Baden-Wurttemberg,2021-03-26,,estimate,0.0142208515099946,0.0151397404950419,0.0190844649307233,-0.0151060411150142,0.00248485478680082,0.0103490597987607,0.0189931343972113,0.0267222792065649,0.0486579935478129
Baden-Wurttemberg,2021-03-27,,estimate,0.0136614526031452,0.0145655392549552,0.0176511185213861,-0.0136583020621025,0.00307062966415501,0.0100148649303934,0.0182434083229503,0.0253259668354337,0.0452338572731062
Baden-Wurttemberg,2021-03-28,,estimate,0.0132926746104806,0.0139596718927524,0.0163818246766933,-0.0127549159449025,0.00344381348118152,0.0100151926596748,0.0173699086617089,0.0237137238904128,0.0421648601083413
Baden-Wurttemberg,2021-03-29,,estimate,0.0126578658378584,0.0133275257833528,0.0152730627709535,-0.0109335673744994,0.00365685133907902,0.00951392837102215,0.0164355798646356,0.0225807157861076,0.0391601408110807
Baden-Wurttemberg,2021-03-30,,estimate,0.011979096542353,0.012676216696114,0.0143239905587632,-0.0102902155733809,0.00358461876043055,0.00896684721695309,0.0155330247806672,0.0215827460842502,0.0362298400095258
Baden-Wurttemberg,2021-03-31,,estimate,0.0115850373773231,0.0120137765194243,0.0135327822436966,-0.0100443175057905,0.00319288020361762,0.00852307179498573,0.0150088005559738,0.0204639788054137,0.0340765233229417
Baden-Wurttemberg,2021-04-01,,estimate,0.0111611517988807,0.0113483074443709,0.0128924350278917,-0.0100026047997508,0.00301717495871446,0.00815290807401847,0.0143093159829918,0.0194388042897924,0.0319777678974526
Baden-Wurttemberg,2021-04-02,,estimate,0.0108427263938663,0.0106872117034941,0.0123882759742501,-0.00978189071321011,0.00308254506459875,0.00768733217776493,0.0137616885515845,0.0186259590497751,0.0304826837218782
Baden-Wurttemberg,2021-04-03,,estimate,0.0101898243440269,0.0100365748251266,0.0119983852090167,-0.00980826462496372,0.00266746094010274,0.00751248412083866,0.0131264201500903,0.0175337850073645,0.0294839583568958
Baden-Wurttemberg,2021-04-04,,estimate,0.00950794776618435,0.00940074690348332,0.0116965826258748,-0.0102000678795402,0.00253159261850431,0.00710560995089831,0.0124153002847602,0.0166569123873235,0.0281219319551514
Baden-Wurttemberg,2021-04-05,,estimate,0.0090432073606594,0.00878213524225878,0.0114565253453329,-0.010596406258121,0.00202938728441393,0.00665561025269719,0.0115395238833179,0.0157747435669846,0.0264121367962869
Baden-Wurttemberg,2021-04-06,,estimate,0.0084417418832258,0.00818119422568953,0.0112553808285778,-0.0105312448187475,0.00153858141425815,0.00599272833808908,0.0109032321713007,0.0153110058255105,0.0254893878192546
Baden-Wurttemberg,2021-04-07,,estimate,0.00780501472584911,0.00759657601614611,0.0110762111483953,-0.010632784468883,0.000987910428354929,0.0056124716194508,0.0102424839633248,0.0145627236782689,0.0248337699469929
Baden-Wurttemberg,2021-04-08,,estimate,0.0072050505197156,0.00702539160792332,0.0109089768183755,-0.0106050115532821,0.000497947714777239,0.00501619167688821,0.00950873992624168,0.0139525989727083,0.0235528663976392
Baden-Wurttemberg,2021-04-09,,estimate,0.00656447479304891,0.00646352828166693,0.0107504785305065,-0.0114883883172777,0.000211203093265524,0.00424404102420859,0.00898966235871026,0.0131784571210254,0.0230174992695894
Baden-Wurttemberg,2021-04-10,,estimate,0.00591138693023292,0.00590597614514351,0.0106035217961653,-0.0118648284810356,-0.000270867843836588,0.00344418956130021,0.0084002153054591,0.0123435965487037,0.0228059282696131
Baden-Wurttemberg,2021-04-11,,estimate,0.00532754583007925,0.00534712939966433,0.0104753399343847,-0.0120680631409982,-0.000930119843363517,0.00297018023851547,0.00774332033960743,0.0116714640595671,0.0222672395041664
Baden-Wurttemberg,2021-04-12,,estimate,0.00465120773241075,0.00478104172254671,0.0103752030909377,-0.0123361777145149,-0.0014727070289598,0.00239793584707436,0.0070056910513352,0.0110836366008775,0.0213262879981079
Baden-Wurttemberg,2021-04-13,,estimate,0.00390621479663467,0.00420162524305883,0.0103113995469382,-0.0123509193205905,-0.00184769094673787,0.00173527035402433,0.0062050152782902,0.0105642856150259,0.0209839299243362
Baden-Wurttemberg,2021-04-14,,estimate,0.00317525970769232,0.00360278805779464,0.0102882548737304,-0.0120329115082987,-0.00263109685947713,0.00113517817849281,0.00553903649985506,0.00979475462737155,0.0200288151176113
Baden-Wurttemberg,2021-04-15,,estimate,0.00266083303710081,0.00297850924275236,0.0103041103701293,-0.0127744745116513,-0.00304761554857759,0.000615898352080287,0.0050104443003546,0.00917939012356311,0.0197323161304572
Baden-Wurttemberg,2021-04-16,,estimate,0.00212206959170002,0.00232285766796729,0.0103509132325716,-0.0137725590756186,-0.00350404458454833,9.61102572974616e-05,0.00427705079551389,0.00832697745491272,0.0188093115178454
Baden-Wurttemberg,2021-04-17,,estimate,0.0015175809713646,0.00162997323671451,0.0104154775296963,-0.0143855062624499,-0.00439098692798355,-0.000606527839815216,0.0035556665954233,0.00769441528832534,0.0181012387644429
Baden-Wurttemberg,2021-04-18,,estimate,0.000832581435646816,0.000894041548051839,0.0104820323280732,-0.0148553295511366,-0.00501487633122525,-0.00140869258255558,0.00288900149008334,0.00675072931485938,0.0176270513765571
Baden-Wurttemberg,2021-04-19,,estimate,-2.15979535961125e-05,0.000109296055711974,0.0105355662974769,-0.0157102174171834,-0.00615194308593282,-0.00219107213640801,0.00200504245921329,0.00584049379459519,0.0173140158083752
Baden-Wurttemberg,2021-04-20,,estimate,-0.00109614805285119,-0.000729930970530987,0.0105654586145796,-0.0168930464368704,-0.00688766779232328,-0.0031317112772633,0.00112791055339871,0.00514630836783275,0.0166714412641539
Baden-Wurttemberg,2021-04-21,,estimate,-0.00220715670753602,-0.00162911278305987,0.010568684930845,-0.0176875903869428,-0.00780378532253366,-0.00427911658407084,0.000164713417243175,0.00423150311875041,0.0161873022174336
Baden-Wurttemberg,2021-04-22,,estimate,-0.00333142218728295,-0.00259341672834541,0.0105515768672711,-0.0185145919474289,-0.00890808436799287,-0.00534330356899507,-0.00094964824829918,0.00314021953568629,0.0153612067113302
Baden-Wurttemberg,2021-04-23,,estimate,-0.00440689946520558,-0.00362761462020295,0.0105290477598509,-0.019177169965779,-0.0100482437384373,-0.00660417186586169,-0.00206233829709156,0.00219431536845212,0.0141123577284539
Baden-Wurttemberg,2021-04-24,,estimate,-0.00554264786371434,-0.00473603738780104,0.0105207258193451,-0.0201719807786891,-0.0110945960526516,-0.0077513037727997,-0.0030581490467851,0.000987832190979377,0.0130877637092978
Baden-Wurttemberg,2021-04-25,,estimate,-0.00688237222677398,-0.00592256415990919,0.0105446260801322,-0.0216705046667458,-0.0125987761554578,-0.00915568570426248,-0.00423379424698259,-9.86287341963756e-05,0.011928228716646
Baden-Wurttemberg,2021-04-26,,estimate,-0.00808794415232777,-0.00719060388633529,0.0106103962906205,-0.0231192552995665,-0.0138367838180286,-0.010528207998176,-0.00564702683602802,-0.00137551788251879,0.0108136809254451
Baden-Wurttemberg,2021-04-27,,estimate,-0.00950763795544719,-0.00854301392346976,0.0107148528442014,-0.0243593805495429,-0.0152181757796455,-0.0118442823754633,-0.00714808046042218,-0.00261828288346649,0.00967724179939102
Baden-Wurttemberg,2021-04-28,,estimate,-0.0109273359430128,-0.00998191309469071,0.0108417534471459,-0.0259400666695171,-0.0166728626575871,-0.0131708666353535,-0.00864181264852258,-0.00412109463412601,0.00821934416486691
Baden-Wurttemberg,2021-04-29,,estimate,-0.0124524539899185,-0.011508381703392,0.0109659481917723,-0.0274488902387673,-0.0182402672588984,-0.0149781610657848,-0.0102207932013121,-0.00545469645676717,0.0073968668447446
Baden-Wurttemberg,2021-04-30,,estimate,-0.0140657622050518,-0.0131220844338131,0.0110605189738566,-0.029081880974742,-0.0199345368962419,-0.016372842184997,-0.0119314569032368,-0.0073305439857365,0.00539275207873932
Baden-Wurttemberg,2021-05-01,,estimate,-0.0157591941774375,-0.0148208896597074,0.0111049983450814,-0.0308314434586322,-0.0216181054312559,-0.0181307906145442,-0.0135015116563956,-0.00910938776888136,0.00412887698143931
Baden-Wurttemberg,2021-05-02,,estimate,-0.017481144725767,-0.0166005790825459,0.0110927695675182,-0.0326219550586707,-0.0234140453633358,-0.0195737724027313,-0.015204533157319,-0.0109385698771858,0.00173149333184928
Baden-Wurttemberg,2021-05-03,,estimate,-0.0192859450208411,-0.0184547362907423,0.0110355277849397,-0.0345051195750949,-0.0250963009489226,-0.021248443271787,-0.0169687988172225,-0.0127421052193621,-0.000451761425307686
Baden-Wurttemberg,2021-05-04,,estimate,-0.0208460596152563,-0.0203748661818324,0.0109622683459738,-0.0362880682599736,-0.0270423062368175,-0.0231798244041144,-0.0189092085726244,-0.0144280161026327,-0.00273682955617571
Baden-Wurttemberg,2021-05-05,,estimate,-0.0228449062601939,-0.0223507312723307,0.0109107504783402,-0.0382232930749182,-0.0288002232692029,-0.025162370652783,-0.0205709080162635,-0.0166288850003159,-0.00511766116692869
Baden-Wurttemberg,2021-05-06,,estimate,-0.0249344878885481,-0.0243708123229052,0.0109123388438707,-0.0405477774805685,-0.0306589218782748,-0.0270526578927609,-0.0225591240595452,-0.018496997169939,-0.00676520516835588
Baden-Wurttemberg,2021-05-07,,estimate,-0.0268270179437933,-0.0264227421938583,0.0109765788455045,-0.0432265524115771,-0.032708637029578,-0.0290832541635535,-0.0245014444124612,-0.0203564141289793,-0.00912786227404433
Baden-Wurttemberg,2021-05-08,,estimate,-0.0287187443931279,-0.0284935617243071,0.0110855202786606,-0.045198181476626,-0.0348434133108168,-0.0310386240135595,-0.0264666663016497,-0.0223399507044201,-0.011936836377113
Baden-Wurttemberg,2021-05-09,,estimate,-0.0306235946924187,-0.0305697252930393,0.0112036435004039,-0.0479408098566283,-0.0369264407833101,-0.0329842101936478,-0.0283839875097334,-0.0244391868832406,-0.0139037278440073
Baden-Wurttemberg,2021-05-10,,estimate,-0.0325717750396481,-0.0326369199889317,0.0112986924077839,-0.0505307385256272,-0.0390191019443188,-0.0349696295643409,-0.0302848720246223,-0.0264602539705224,-0.0159887122090032
Baden-Wurttemberg,2021-05-11,,estimate,-0.0345137731572203,-0.0346798888080552,0.0113613783799811,-0.0533374162555979,-0.0411657677594148,-0.0370079509013367,-0.0320146182675303,-0.0281649098071468,-0.0175116792153355
Baden-Wurttemberg,2021-05-12,,estimate,-0.0363445933159698,-0.0366824862741477,0.0114134236242397,-0.0560316589942018,-0.0431276344379721,-0.0389734394593438,-0.0338172591044487,-0.0296985260741981,-0.0191452675062128
Baden-Wurttemberg,2021-05-13,,estimate,-0.0380116301588014,-0.0386281102757869,0.0115005018178576,-0.0582554426313012,-0.0454047241693148,-0.0408411842775616,-0.0354711597703971,-0.0313126914395855,-0.0211437467866273
Baden-Wurttemberg,2021-05-14,,estimate,-0.0396767125516246,-0.0405004885607661,0.0116741389011616,-0.0606590327426479,-0.0472078127864718,-0.0427435426046185,-0.0370546060851188,-0.0326362234533181,-0.0232651391617938
Baden-Wurttemberg,2021-05-15,,estimate,-0.0415482239904378,-0.0422846429104111,0.011971780839803,-0.0631234869329221,-0.0494062711873397,-0.0442632093305291,-0.0385712367702436,-0.0343163433000483,-0.0243802303782887
Baden-Wurttemberg,2021-05-16,,estimate,-0.0430033908289489,-0.0439677851022445,0.0124049217684994,-0.0653193495678364,-0.0513882780402341,-0.0459840337073077,-0.0402086285907599,-0.0355997317583497,-0.0251755278799718
Baden-Wurttemberg,2021-05-17,,estimate,-0.0445551878359645,-0.0455399353456615,0.0129600456308971,-0.0681541734357678,-0.0532220093458438,-0.0476021858785417,-0.0417427082502303,-0.0368238948040639,-0.026175616555612
Baden-Wurttemberg,2021-05-18,,estimate,-0.046103225876083,-0.0469941612470664,0.0136093083403824,-0.0703548007919659,-0.0552601713423269,-0.0491446740554263,-0.0431945637514607,-0.0380584794075067,-0.0265953473955905
Baden-Wurttemberg,2021-05-19,,estimate,-0.0475629971254663,-0.0483264577958627,0.0143237329325765,-0.0723864189939531,-0.0569162177006323,-0.0507519814932079,-0.0443250370118825,-0.0387297065879202,-0.0267379261153872
Baden-Wurttemberg,2021-05-20,,estimate,-0.0485368575124963,-0.0495353797622148,0.0150832656583704,-0.0747730009802239,-0.058462199503804,-0.0520477416547186,-0.0452756165131647,-0.0393992339600558,-0.0271800301375176
Baden-Wurttemberg,2021-05-21,,estimate,-0.0493525239516404,-0.0506215739483097,0.0158817698086151,-0.077772216026271,-0.0602351818487948,-0.0535127692700466,-0.0461305154259437,-0.0399407071873529,-0.0271179537529278
Baden-Wurttemberg,2021-05-22,,estimate,-0.0502759436861536,-0.051587340609438,0.0167274819911785,-0.0798864644988632,-0.0612930301206359,-0.0544839400512497,-0.0465595962308178,-0.0404002521443465,-0.02694327655177
Baden-Wurttemberg,2021-05-23,,estimate,-0.0509426317774319,-0.0524362988918076,0.0176401584081236,-0.0818856190726426,-0.0625589253156296,-0.0551831113745912,-0.0470086719277076,-0.0407179575819841,-0.0260830578744206
Baden-Wurttemberg,2021-05-24,,estimate,-0.0513339451160024,-0.0531731654643845,0.0186460725425293,-0.0850004761812731,-0.0636776787865141,-0.056240798049723,-0.0472650442187818,-0.0407850309564796,-0.025954492464936
