region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-04-16,,estimate,35,36.8,14.3,17,26,32,39,45,62
Bavaria,2021-04-17,,estimate,28,29.6,12.2,13,21,25,31,36,51
Bavaria,2021-04-18,,estimate,12,13.2,6,5,9,11,14,17,24
Bavaria,2021-04-19,,estimate,11,11.5,5.5,4,8,10,12,15,22
Bavaria,2021-04-20,,estimate,41,43.1,16,20.9,32,38,45,53,71
Bavaria,2021-04-21,,estimate,48,50.6,19.9,24,36.8,43,53,62,84
Bavaria,2021-04-22,,estimate,42,43.9,16.8,20,32,38,46,53,74
Bavaria,2021-04-23,,estimate,37,38.9,15.9,17,28,33,41,48,68
Bavaria,2021-04-24,,estimate,29,31.3,12.3,14,22,27,33,38,54
Bavaria,2021-04-25,,estimate,13,13.8,6.3,5,9,12,14,17,26
Bavaria,2021-04-26,,estimate,11,11.7,5.3,4,8,10,12,15,21
Bavaria,2021-04-27,,estimate,42,43.9,16.7,20,32,38,46,53,75
Bavaria,2021-04-28,,estimate,49,51.6,19.7,25,37.8,45,54,63,87
Bavaria,2021-04-29,,estimate,42,44,16.7,20,32,38,46.4,54,74
Bavaria,2021-04-30,,estimate,37,39.1,15.3,18,28,34,41,48,67
Bavaria,2021-05-01,,estimate,29,30.8,12,14,22,26,33,38,53
Bavaria,2021-05-02,,estimate,13,13.5,6.4,4,9,11,15,17,24
Bavaria,2021-05-03,,estimate,11,11.5,5.4,4,8,9,12,15,21
Bavaria,2021-05-04,,estimate,41,42.8,16.3,20,31,37,45,52,72
Bavaria,2021-05-05,,estimate,48,50.1,19.3,24,36,43,52,63,85
Bavaria,2021-05-06,,estimate,39,41.8,16.3,20,30.8,36,43,51,73
Bavaria,2021-05-07,,estimate,35,36.5,14,17,27,32,38,45,61
Bavaria,2021-05-08,,estimate,27,29,12,13,20,25,30,36,51
Bavaria,2021-05-09,,estimate,12,12.6,5.9,4,8,10,13,16,24
Bavaria,2021-05-10,,estimate,10,10.8,5,4,7,9,11,14,20
Bavaria,2021-05-11,,estimate,37,38.8,14.9,18,28,34,41,48,65
Bavaria,2021-05-12,,estimate,43,45.3,17.6,21,33,39,47,56,78
Bavaria,2021-05-13,,estimate,36,37.6,14.5,17.9,27,33,39.4,46,63
Bavaria,2021-05-14,,estimate,32,33,12.8,15,24,29,35,41,56
Bavaria,2021-05-15,,estimate,24,25.2,10.8,10,18,22,26,31,45
Bavaria,2021-05-16,,estimate,11,11.1,5.1,4,7,9,12,14,20
Bavaria,2021-05-17,,estimate,9,9.3,4.5,3,6,8,10,12,18
Bavaria,2021-05-18,,estimate,33,34,13.2,15,25,30,36,41,59
Bavaria,2021-05-19,,estimate,37,38.7,14.9,17,28,34,41,47,65
Bavaria,2021-05-20,,estimate,30,32,12.7,14,23,27,34,39,56
Bavaria,2021-05-21,,estimate,27,27.8,11.2,12,20,24,30,34,49
Bavaria,2021-05-22,,estimate,20,21.5,8.8,9,15,18,23,26,38
Bavaria,2021-05-23,,estimate,8,9,4.5,3,6,7,10,12,17
Bavaria,2021-05-24,,estimate,7,7.6,3.8,2,5,6,8,10,14
Bavaria,2021-05-25,,estimate,27,27.7,11,12,20,24,29,34,48
Bavaria,2021-05-26,,estimate,29,30.9,12.1,14,22,27,32,37,54
Bavaria,2021-05-27,,estimate based on partial data,24,25.9,10.5,11,19,22,27,32,45
Bavaria,2021-05-28,,estimate based on partial data,21,21.8,8.8,9,16,19,23,27,38
Bavaria,2021-05-29,,estimate based on partial data,16,17,7.2,7,12,14,18,21,30
Bavaria,2021-05-30,,estimate based on partial data,7,7.1,3.7,2,4,6,7,9,14
Bavaria,2021-05-31,,estimate based on partial data,5,5.9,3.4,1,3,5,6,8,12
Bavaria,2021-06-01,,estimate based on partial data,20,21.3,8.8,9,15,18,23,27,37
Bavaria,2021-06-02,,estimate based on partial data,23,24,10.1,10,17,20,25,30,43
Bavaria,2021-06-03,,estimate based on partial data,18,19.3,8.1,8,14,17,20,24,34
Bavaria,2021-06-04,,estimate based on partial data,16,16.7,7.4,6,12,14,18,21,30
Bavaria,2021-06-05,,estimate based on partial data,12,12.5,5.9,4,8,10,13,16,23
Bavaria,2021-06-06,,estimate based on partial data,5,5.4,3.1,1,3,4,6,7,11
Bavaria,2021-06-07,,estimate based on partial data,4,4.5,2.8,1,2,4,5,6,10
Bavaria,2021-06-08,,estimate based on partial data,15,16,7.4,6,11,13,17,20,29
Bavaria,2021-06-09,,estimate based on partial data,17,18,7.9,7,12,15,19,22,32
Bavaria,2021-06-10,,estimate based on partial data,14,14.7,7.1,5,10,12,15,18,27
Bavaria,2021-06-11,,estimate based on partial data,12,12.6,6.1,4,8,10,13,16,24
Bavaria,2021-06-12,,estimate based on partial data,9,9.6,5,3,6,8,10,12,19
Bavaria,2021-06-13,,estimate based on partial data,4,4,2.6,1,2,3,4,5,9
Bavaria,2021-06-14,,forecast,3,3.4,2.4,0,2,2,3.4,5,8
Bavaria,2021-06-15,,forecast,11,12,6.2,4,7,10,13,15,24
Bavaria,2021-06-16,,forecast,12,13.5,7.2,4,8,11,14,17,27
Bavaria,2021-06-17,,forecast,10,11.4,6.8,3,7,9,11,14,23
Bavaria,2021-06-18,,forecast,9,9.8,5.8,3,6,8,10,13,21
Bavaria,2021-06-19,,forecast,7,7.5,5.3,2,4,6,8,10,16
Bavaria,2021-06-20,,forecast,3,3.3,3.4,0,1,2,3,5,8
Bavaria,2021-06-21,,forecast,2,2.8,5.2,0,1,2,3,4,7
Bavaria,2021-06-22,,forecast,8,10.4,22.8,2,5,7,10,13,23
Bavaria,2021-06-23,,forecast,9,12.1,38.7,2,6,8,11,14,26
Bavaria,2021-06-24,,forecast,7,10.5,43,2,4,6,9,12,23
Bavaria,2021-06-25,,forecast,6,9.3,46.8,1,4,5,8,10,20
Bavaria,2021-06-26,,forecast,5,7.2,35.4,1,3,4,6,8,16
Bavaria,2021-06-27,,forecast,2,3.5,28.3,0,1,1,2,4,8
Bavaria,2021-06-28,,forecast,2,3.2,29.4,0,1,1,2,3,7
Bavaria,2021-06-29,,forecast,6,12.2,124.7,1,3,5,8,11,25
Bavaria,2021-06-30,,forecast,7,15.1,179.4,1,3,5,9,12,29
Bavaria,2021-07-01,,forecast,6,13.1,134.7,0,3,4,7,10,25
Bavaria,2021-07-02,,forecast,5,12.1,134.1,0,2,4,6,9,23
Bavaria,2021-07-03,,forecast,4,8.8,69.5,0,2,3,5,7,20
Bavaria,2021-07-04,,forecast,1,4.3,43.4,0,0,1,2,3,9
Bavaria,2021-07-05,,forecast,1,3.6,33.9,0,0,1,2,3,8
Bavaria,2021-07-06,,forecast,4,16.1,165.3,0,2,3,6,9,32
Bavaria,2021-07-07,,forecast,5,17.3,150.9,0,2,4,7,11,37
Bavaria,2021-07-08,,forecast,4,19.4,259.3,0,2,3,5,9,31
Bavaria,2021-07-09,,forecast,3,14,116.4,0,1,2.6,5,8,30
Bavaria,2021-07-10,,forecast,3,13.1,150.4,0,1,2,4,6,23
Bavaria,2021-07-11,,forecast,1,5.8,62.2,0,0,1,1,3,11
Bavaria,2021-07-12,,forecast,1,4.9,42.1,0,0,0,1,2,9
Bavaria,2021-07-13,,forecast,3,21.1,214.2,0,1,2,5,8,37
Bavaria,2021-07-14,,forecast,4,22.4,211.5,0,1,2,5,9,47
Berlin,2021-03-22,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-03-23,,estimate,3,4.1,4.3,0,1,2,4,6,12
Berlin,2021-03-24,,estimate,6,7.6,7.3,0,3,4,7,10,22
Berlin,2021-03-25,,estimate,5,6.5,6.4,0,2,4,6,9,20
Berlin,2021-03-26,,estimate,8,10.6,10.3,1,4,6,10,14,30
Berlin,2021-03-27,,estimate,5,7.1,6.7,0,2,4,7,10,19
Berlin,2021-03-28,,estimate,4,4.9,4.9,0,1,3,5,7,14
Berlin,2021-03-29,,estimate,1,1.2,1.6,0,0,0,1,2,4
Berlin,2021-03-30,,estimate,4,4.9,4.9,0,1,3,5,7,15
Berlin,2021-03-31,,estimate,6,8.4,8.1,0,3,5,8,11.2,25
Berlin,2021-04-01,,estimate,5,6.8,6.9,0,2,4,6,9,19
Berlin,2021-04-02,,estimate,8,11.2,10.6,1,4,6,11,15,31
Berlin,2021-04-03,,estimate,5,7.7,7.6,0,3,4,7,11,23
Berlin,2021-04-04,,estimate,4,5.2,5.4,0,2,3,5,7,16
Berlin,2021-04-05,,estimate,1,1.4,1.7,0,0,1,1,2,5
Berlin,2021-04-06,,estimate,3,4.5,4.7,0,1,2,4,6,13
Berlin,2021-04-07,,estimate,6,8,7.6,0,3,5,8,11,24
Berlin,2021-04-08,,estimate,5,6.4,6.2,0,2,4,6,8.2,19
Berlin,2021-04-09,,estimate,8,10.5,10.1,1,4,6,10,14,29
Berlin,2021-04-10,,estimate,5,7.1,6.9,0,2,4,7,10,20
Berlin,2021-04-11,,estimate,3,4.6,4.9,0,1,3,4,6,14
Berlin,2021-04-12,,estimate,1,1.2,1.5,0,0,0,1,2,4
Berlin,2021-04-13,,estimate,3,4.5,4.9,0,1,2,4,6,13
Berlin,2021-04-14,,estimate,5,7.8,8.4,0,3,4,7,10,22
Berlin,2021-04-15,,estimate,4,6.1,6,0,2,3,6,9,17
Berlin,2021-04-16,,estimate,7,9.6,9,0,3,6,9,13,27
Berlin,2021-04-17,,estimate,5,6.8,6.9,0,2,4,6,9,20
Berlin,2021-04-18,,estimate,3,4.5,4.9,0,1,2,4,6,14
Berlin,2021-04-19,,estimate,1,1.2,1.6,0,0,0,1,2,4
Berlin,2021-04-20,,estimate,3,4.5,4.8,0,1,2,4,6,14
Berlin,2021-04-21,,estimate,5.5,7.7,8.1,0,3,4,7,10,23
Berlin,2021-04-22,,estimate,5,6.2,6.1,0,2,3,6,8,18
Berlin,2021-04-23,,estimate,8,10.8,10.5,0.9,4,6,10,14,31
Berlin,2021-04-24,,estimate,5,7.4,7.2,0,2,4,7,10,21
Berlin,2021-04-25,,estimate,4,5.1,5.2,0,2,3,5,7,15
Berlin,2021-04-26,,estimate,1,1.3,1.8,0,0,0,1,2,5
Berlin,2021-04-27,,estimate,4,5.3,5.3,0,1,3,5,7,16
Berlin,2021-04-28,,estimate,6,8.9,8.8,0,3,5,8,12,27
Berlin,2021-04-29,,estimate,6,7.8,7.6,0,3,4,7,11,22
Berlin,2021-04-30,,estimate,10,13.4,12.8,1,4,7,12,18,39
Berlin,2021-05-01,,estimate,7,9.5,9.3,0,3,5,9,13,27
Berlin,2021-05-02,,estimate,5,6.5,6.3,0,2,4,6,9,18
Berlin,2021-05-03,,estimate,1,1.8,2.2,0,0,1,2,3,6
Berlin,2021-05-04,,estimate,5,6.6,6.4,0,2,4,6,9,19
Berlin,2021-05-05,,estimate,9,12.4,12.4,1,4,7,12,17,34
Berlin,2021-05-06,,estimate,7,10.1,10.1,1,3,6,9,14,29
Berlin,2021-05-07,,estimate,13,16.4,14.8,1,6,10,16,23,44
Berlin,2021-05-08,,estimate,8,11.3,10.8,1,4,6,10,15,31
Berlin,2021-05-09,,estimate,6,7.8,7.5,0,3,4,8,11,23
Berlin,2021-05-10,,estimate,1,2.1,2.4,0,0,1,2,3,7
Berlin,2021-05-11,,estimate,5,7.6,7.5,0,2,4,7,11,22
Berlin,2021-05-12,,estimate,10,13.6,12.5,1,5,8,13,19,37
Berlin,2021-05-13,,estimate,8,11.1,10.8,1,4,6,10,15,30
Berlin,2021-05-14,,estimate,13,17.4,15.6,1,7,10,16,24,47
Berlin,2021-05-15,,estimate,9,11.8,10.8,1,4,7,12,16,32
Berlin,2021-05-16,,estimate,6,7.9,7.3,0,3,5,7,11,22
Berlin,2021-05-17,,estimate,1,2,2.4,0,0,1,2,3,7
Berlin,2021-05-18,,estimate,5,7.4,7.3,0,2,4,7,10,21
Berlin,2021-05-19,,estimate,9,12.1,11.2,1,4,7,11,16,33
Berlin,2021-05-20,,estimate,7,9.2,8.9,0,3,5,9,13,26
Berlin,2021-05-21,,estimate,11,14.7,13.7,1,5,9,14,20,41
Berlin,2021-05-22,,estimate,7,9.7,8.9,1,3,6,9,13,27
Berlin,2021-05-23,,estimate,5,6.2,6.2,0,2,3,6,8,18
Berlin,2021-05-24,,estimate,1,1.6,2,0,0,1,1,2,5
Berlin,2021-05-25,,estimate,4,5.4,5.4,0,2,3,5,7,16
Berlin,2021-05-26,,estimate,6,8.6,8.3,0,3,5,8,12,24
Berlin,2021-05-27,,estimate based on partial data,5,6.6,6.7,0,2,3.6,6,9,19
Berlin,2021-05-28,,estimate based on partial data,7,9.7,9.6,1,3,5,9,13,27
Berlin,2021-05-29,,estimate based on partial data,5,6.6,6.1,0,2,4,6,9,18
Berlin,2021-05-30,,estimate based on partial data,3,3.9,4.2,0,1,2,4,6,12
Berlin,2021-05-31,,estimate based on partial data,1,0.9,1.3,0,0,0,1,1,3
Berlin,2021-06-01,,estimate based on partial data,2,3.5,3.8,0,1,2,3,5,11
Berlin,2021-06-02,,estimate based on partial data,4,5.2,5.2,0,1,3,5,7,15
Berlin,2021-06-03,,estimate based on partial data,3,3.8,3.9,0,1,2,4,5,11
Berlin,2021-06-04,,estimate based on partial data,4,5.7,5.4,0,2,3,6,8,16
Berlin,2021-06-05,,estimate based on partial data,2,3.5,3.9,0,1,2,3,5,11
Berlin,2021-06-06,,estimate based on partial data,2,2.3,2.7,0,0,1,2,3,7
Berlin,2021-06-07,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-06-08,,estimate based on partial data,1,1.8,2.2,0,0,1,2,3,6
Berlin,2021-06-09,,estimate based on partial data,2,2.7,2.9,0,1,1,2,4,8
Berlin,2021-06-10,,estimate based on partial data,1,2,2.4,0,0,1,2,3,7
Berlin,2021-06-11,,estimate based on partial data,2,3.3,4.1,0,1,2,3,4,11
Berlin,2021-06-12,,estimate based on partial data,1,1.9,2.4,0,0,1,2,3,6
Berlin,2021-06-13,,estimate based on partial data,1,1.1,1.7,0,0,0,1,2,4
Berlin,2021-06-14,,forecast,0,0.3,0.7,0,0,0,0,0,1
Berlin,2021-06-15,,forecast,0,0.9,1.7,0,0,0,1,1,4
Berlin,2021-06-16,,forecast,1,1.5,2.2,0,0,0,1,2,6
Berlin,2021-06-17,,forecast,1,1.2,2.4,0,0,0,1,2,5
Berlin,2021-06-18,,forecast,1,2,8,0,0,0,1,2,7
Berlin,2021-06-19,,forecast,0,1.3,5.3,0,0,0,1,1,4
Berlin,2021-06-20,,forecast,0,0.9,5.3,0,0,0,0,1,3
Berlin,2021-06-21,,forecast,0,0.2,1.4,0,0,0,0,0,1
Berlin,2021-06-22,,forecast,0,1.6,27.7,0,0,0,0,1,3
Berlin,2021-06-23,,forecast,0,2.5,30,0,0,0,0,1,4
Berlin,2021-06-24,,forecast,0,2.1,27.5,0,0,0,0,1,4
Berlin,2021-06-25,,forecast,0,4.7,54.6,0,0,0,1,1,7
Berlin,2021-06-26,,forecast,0,3,35.7,0,0,0,0,1,5
