region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-01,,estimate,0.944353788991025,0.961374496225187,0.107022884226996,0.818010540221968,0.894591255348526,0.924467879421343,0.966132483352324,1.01430934156081,1.15754158848327
Baden-Wurttemberg,2022-04-02,,estimate,0.942922347988624,0.957528693307047,0.0999836426068743,0.819454723674657,0.894294758661247,0.923301938928584,0.963264828449954,1.0095336267616,1.14347911364386
Baden-Wurttemberg,2022-04-03,,estimate,0.940854800305917,0.95363576170878,0.0941381878448557,0.820566108427614,0.894535009229047,0.922072242305074,0.959446712256998,1.00185194105512,1.13086980572333
Baden-Wurttemberg,2022-04-04,,estimate,0.938756937203568,0.949707775770958,0.0893314402174101,0.822621678346824,0.894575347251648,0.919974244621244,0.956887906235991,0.997078494188874,1.11994205322042
Baden-Wurttemberg,2022-04-05,,estimate,0.935469244096647,0.945758321914478,0.0853361343943023,0.823052625789843,0.89430970844413,0.919725301296381,0.952495343631665,0.990968515263923,1.10802574347422
Baden-Wurttemberg,2022-04-06,,estimate,0.933791107057601,0.94180414135928,0.0819098368762618,0.821596258038923,0.891930367710406,0.917422499868772,0.949373185667384,0.984728365270635,1.08645486520319
Baden-Wurttemberg,2022-04-07,,estimate,0.930728306104796,0.937865791117848,0.0788425867349188,0.821609519340902,0.889915980557119,0.915965282306763,0.945524988323178,0.978261034670273,1.07671628770496
Baden-Wurttemberg,2022-04-08,,estimate,0.927986074750751,0.933967030440556,0.0759825470972031,0.820377959092155,0.888004555626925,0.914588679784181,0.94204818751969,0.972206359752597,1.06700705627258
Baden-Wurttemberg,2022-04-09,,estimate,0.925294727204038,0.930133149889858,0.0732408571171283,0.821138067087063,0.885895022781313,0.91193366077669,0.938374220163067,0.967565170396631,1.0568627704591
Baden-Wurttemberg,2022-04-10,,estimate,0.923248923154961,0.926388752006351,0.0705844005526482,0.821641617853547,0.884692505305505,0.909346018730528,0.934925894947915,0.961706512384597,1.05288975899104
Baden-Wurttemberg,2022-04-11,,estimate,0.920275324264299,0.922755516310745,0.0680243268331927,0.820719715817894,0.882403518850921,0.906539711338607,0.932154902131592,0.956789508540492,1.04241800521992
Baden-Wurttemberg,2022-04-12,,estimate,0.917672649153927,0.919250346298954,0.0656031719453832,0.818184136082207,0.880507067750503,0.903616210758426,0.929658349384708,0.952532221025423,1.03280400220712
Baden-Wurttemberg,2022-04-13,,estimate,0.914106882500425,0.915884150486194,0.0633796480333453,0.817362397760564,0.879322219870593,0.901821637844096,0.927177701267847,0.948766592256283,1.0258575402092
Baden-Wurttemberg,2022-04-14,,estimate,0.91193021418427,0.912661425014948,0.0614102664969222,0.815076176125331,0.876499986357255,0.898925677892447,0.924231934463501,0.946039742921963,1.01885211349806
Baden-Wurttemberg,2022-04-15,,estimate,0.909707819759825,0.909580750914574,0.0597302935183048,0.812109748976504,0.874546568318839,0.89671592622843,0.921664368938313,0.943243196505887,1.00977619585513
Baden-Wurttemberg,2022-04-16,,estimate,0.90730104816302,0.906636222812828,0.0583401668029336,0.811920610146993,0.871752524679826,0.894453804641953,0.919586157028563,0.93953552343858,1.00136359928058
Baden-Wurttemberg,2022-04-17,,estimate,0.905901659563696,0.903819654606793,0.0572039041590579,0.810938112079457,0.868314317859093,0.892493380296365,0.91727094033694,0.937446906083946,0.994436221683714
Baden-Wurttemberg,2022-04-18,,estimate,0.903361963934545,0.901123202485162,0.0562616079625461,0.807580974563249,0.867641291118108,0.890198887470332,0.915154628682549,0.934758225140502,0.989593631581199
Baden-Wurttemberg,2022-04-19,,estimate,0.900151340548679,0.898541899012416,0.0554511953567374,0.804519209520924,0.866089154305723,0.888284092188501,0.913008671596136,0.933087339073129,0.98278529209701
Baden-Wurttemberg,2022-04-20,,estimate,0.898532706923795,0.896075589283089,0.0547297933101026,0.802095160274324,0.864153972977002,0.886434871181186,0.911538349272208,0.930353886788467,0.977570524159251
Baden-Wurttemberg,2022-04-21,,estimate,0.89734961975092,0.893729923727527,0.0540859965081536,0.801410123514412,0.861683883787364,0.884867213487524,0.910337042054674,0.928823229513511,0.972346637116223
Baden-Wurttemberg,2022-04-22,,estimate,0.895973905697449,0.891516328908632,0.0535393570582759,0.799221342092837,0.859992824557469,0.883909473652776,0.907821218126001,0.926256010295662,0.969228576200888
Baden-Wurttemberg,2022-04-23,,estimate,0.894584208443018,0.889451130450511,0.0531294156757509,0.794201933663025,0.856869770105452,0.88251331520921,0.906225890306935,0.924545791004943,0.966342470895715
Baden-Wurttemberg,2022-04-24,,estimate,0.892953039621143,0.887554140161884,0.0529001523672931,0.792206243946071,0.855128199700093,0.88064989410903,0.905137927101847,0.922815378305696,0.964440422781217
Baden-Wurttemberg,2022-04-25,,estimate,0.891620978902916,0.885847018047957,0.0528858191539162,0.790487217966574,0.854025389520744,0.879317826906662,0.904017312735816,0.92092435671871,0.961477330539598
Baden-Wurttemberg,2022-04-26,,estimate,0.890867339135298,0.884351636304629,0.0531015101267195,0.786080802108495,0.85328412437367,0.87774606448847,0.902893705845342,0.920292058214621,0.958619975571764
Baden-Wurttemberg,2022-04-27,,estimate,0.889999145082483,0.883088593883991,0.0535385559136945,0.784927530566594,0.852223268908593,0.876106271907104,0.901936778180757,0.919690945101765,0.956402164249579
Baden-Wurttemberg,2022-04-28,,estimate,0.889239269602909,0.882076008956832,0.0541631163777312,0.782555217066973,0.851648134384975,0.876135130839281,0.901937466506807,0.918977971727943,0.956158040496698
Baden-Wurttemberg,2022-04-29,,estimate,0.88973265124856,0.88132873646862,0.0549171114265961,0.780617660908944,0.849921220053775,0.875716503795216,0.900441633111396,0.918302004389929,0.955436364821617
Baden-Wurttemberg,2022-04-30,,estimate,0.889984494338121,0.880858152295143,0.0557226495073293,0.776775638611874,0.849349351730941,0.875762644729915,0.900485825761539,0.918117858900252,0.956306712962535
Baden-Wurttemberg,2022-05-01,,estimate,0.889534267680977,0.880672551267603,0.0564918633974632,0.777389740415978,0.849615491737345,0.876077261767811,0.900493317728576,0.918217524186789,0.956793680335576
Baden-Wurttemberg,2022-05-02,,estimate,0.889661367748925,0.880778022044965,0.0571419148085259,0.774539590059178,0.848590239748847,0.876710258263868,0.900648654455622,0.918305868692829,0.957729044958525
Baden-Wurttemberg,2022-05-03,,estimate,0.889776503657723,0.881179469088367,0.0576110299695891,0.773261484793877,0.848156490529923,0.877329004558757,0.901564922505202,0.919553661289722,0.958995004041157
Baden-Wurttemberg,2022-05-04,,estimate,0.890396007989322,0.881881372301385,0.0578693039601258,0.774335136808351,0.848935720940176,0.877420971046181,0.901485427871637,0.920114287226323,0.961141678442599
Baden-Wurttemberg,2022-05-05,,estimate,0.891121971636445,0.882887977327038,0.0579202875407225,0.775010002809891,0.850269682925252,0.878889868159289,0.902264902030922,0.920840694020204,0.960025713392773
Baden-Wurttemberg,2022-05-06,,estimate,0.892462782862548,0.884202845524555,0.0577945014891023,0.778908058757497,0.852432142011238,0.879886425536821,0.904426167442189,0.921369278672883,0.960415393030621
Baden-Wurttemberg,2022-05-07,,estimate,0.893886459693191,0.885827930074796,0.0575394452636195,0.77939298446644,0.854100003914767,0.880851916839417,0.905824394138998,0.922334046011867,0.963335478540121
Baden-Wurttemberg,2022-05-08,,estimate,0.895630933512486,0.887762473932662,0.0572098558932451,0.782974029952617,0.857304114133193,0.882792069598046,0.907299018522846,0.923627314106326,0.965956130049849
Baden-Wurttemberg,2022-05-09,,estimate,0.897385703195512,0.890002029488338,0.0568591445996975,0.784690381389918,0.860788954342234,0.88461473061204,0.908563510374886,0.925607675179866,0.967488461033151
Baden-Wurttemberg,2022-05-10,,estimate,0.899353638460668,0.892537829279226,0.0565318290850873,0.78775473465831,0.863379014117727,0.887789276439946,0.910821775569551,0.927225930534432,0.969999237273885
Baden-Wurttemberg,2022-05-11,,estimate,0.902242350032168,0.895356644513128,0.0562579739310518,0.792670596198178,0.866693372038202,0.890037729566751,0.912805585232673,0.929539449785798,0.973521323638505
Baden-Wurttemberg,2022-05-12,,estimate,0.904805214430699,0.898441179991581,0.0560515588203231,0.796142660210953,0.869374319786229,0.892798664797163,0.915211456951306,0.931631045582883,0.978270940776555
Baden-Wurttemberg,2022-05-13,,estimate,0.90686650239996,0.901770981131453,0.0559135720014081,0.802074136507173,0.873339596084108,0.896491157093281,0.916668496748632,0.934785287539819,0.981672826906637
Baden-Wurttemberg,2022-05-14,,estimate,0.909358663767311,0.905323771604311,0.055838707990168,0.808757044811651,0.876169814501541,0.899120751311301,0.918841235537313,0.937822161972019,0.988237950756417
Baden-Wurttemberg,2022-05-15,,estimate,0.911841564299319,0.909077081634618,0.0558236493237741,0.816108126493883,0.880697189048152,0.901924719517657,0.921147200486898,0.939602404365026,0.995047023471347
Baden-Wurttemberg,2022-05-16,,estimate,0.915272910778041,0.913009946211094,0.0558748032721443,0.820060296825651,0.882836959581299,0.904895489615546,0.924454105845663,0.942974301279341,1.00279359079764
Baden-Wurttemberg,2022-05-17,,estimate,0.917563279805365,0.917104362306108,0.0560129197450635,0.822515761911202,0.887080774986715,0.907380437198449,0.928390265760483,0.947046168655471,1.0079108631621
Baden-Wurttemberg,2022-05-18,,estimate,0.920937143417532,0.921346158650778,0.0562717090456593,0.826893752268106,0.891040735080153,0.909960265463548,0.931832200184249,0.951433878585724,1.01209105853836
Baden-Wurttemberg,2022-05-19,,estimate,0.924306378070894,0.925725025293486,0.0566892154475044,0.834775945539212,0.89548234296259,0.91369196230874,0.935483963012033,0.954885248604738,1.01622874510371
Baden-Wurttemberg,2022-05-20,,estimate,0.927664156877337,0.93023368429345,0.057294758364323,0.841424176869231,0.899015518242175,0.916935526971991,0.938054091702693,0.959042994014827,1.02464497959928
Baden-Wurttemberg,2022-05-21,,estimate,0.930989582436848,0.934866465691402,0.0580982162134504,0.845370549477694,0.902395488765791,0.920236378386461,0.942486901805565,0.964113541710549,1.03163134996811
Baden-Wurttemberg,2022-05-22,,estimate,0.934498667061388,0.939617733610241,0.0590885314573805,0.851542508487636,0.906342702739954,0.923322597545832,0.947302071873548,0.969984412199492,1.03941273763682
Baden-Wurttemberg,2022-05-23,,estimate,0.937375522733396,0.944480581656143,0.0602434703981277,0.855065430031018,0.909255278422852,0.926648891379397,0.951882245019658,0.974803345788681,1.04738922857467
Baden-Wurttemberg,2022-05-24,,estimate,0.94172531915944,0.949446008878295,0.0615461917275347,0.861199367533464,0.912112672981185,0.930326973841807,0.955945386533918,0.981407104997157,1.05627270401078
Baden-Wurttemberg,2022-05-25,,estimate,0.947083604813155,0.954502536266638,0.0630007818651496,0.867699076307898,0.914721745784075,0.934346132760345,0.960701072610021,0.98717762179484,1.06758058972715
Baden-Wurttemberg,2022-05-26,,estimate,0.951410411919963,0.959636081972295,0.0646404943003603,0.872943862149824,0.917898013708429,0.93755141376236,0.965423963985782,0.99481422190964,1.07685084066859
Baden-Wurttemberg,2022-05-27,,estimate,0.955306445311236,0.964829941227586,0.0665271132050548,0.876289630478784,0.921181230642612,0.940729635489318,0.970667113446206,1.00314362342721,1.08541126502603
Baden-Wurttemberg,2022-05-28,,estimate,0.9593724271474,0.970064850301069,0.0687441174567195,0.878083242431962,0.924263892817596,0.944276324739552,0.97547836646873,1.01073178707162,1.09407211055701
Baden-Wurttemberg,2022-05-29,,estimate,0.963528910599666,0.97531922725023,0.0713874552691757,0.881475476752289,0.925426669525278,0.948285124590913,0.981354184703713,1.01968863620299,1.10369508879918
Baden-Wurttemberg,2022-05-30,,estimate,0.966480886276582,0.980569691486214,0.0745555798236867,0.883690085864069,0.927357468697531,0.951391031553508,0.986907956893072,1.02696414852037,1.1173536773149
