region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-05-05,,estimate,28501,30323.1,10294.5,17337.3,23470.3,26463.8,30599.7,35373.4,48333.9
Baden-Wurttemberg,2022-05-06,,estimate,27662.6,29404.6,10003.2,16858.6,22631.1,25648.6,29743,34403.5,46923.7
Baden-Wurttemberg,2022-05-07,,estimate,26886.8,28535.1,9736.1,16321.4,21887.8,24868.6,28913.3,33464.4,45815
Baden-Wurttemberg,2022-05-08,,estimate,26053.3,27714.1,9491.5,15800.4,21216,24170.1,28101.9,32558.2,44541.7
Baden-Wurttemberg,2022-05-09,,estimate,25327.6,26940.5,9267.4,15359.5,20564.2,23502.8,27386.3,31760.9,43541.9
Baden-Wurttemberg,2022-05-10,,estimate,24636.6,26213.4,9062.2,14904.4,19985.6,22837.6,26650.5,30796.3,42318.9
Baden-Wurttemberg,2022-05-11,,estimate,23875.8,25531.5,8873.9,14389.6,19388.5,22196.6,25995,30012.4,41377.4
Baden-Wurttemberg,2022-05-12,,estimate,23216.8,24893.7,8701.1,13890,18909.2,21621.8,25343.1,29261.3,40471.7
Baden-Wurttemberg,2022-05-13,,estimate,22699.9,24298.4,8541.9,13478.5,18402.4,21022.9,24662.3,28570.4,39474.8
Baden-Wurttemberg,2022-05-14,,estimate,22158.2,23744,8394.9,13203.5,17959.2,20528.7,24157.1,28001.7,38463.9
Baden-Wurttemberg,2022-05-15,,estimate,21685.9,23229,8258.4,12840.7,17599.2,20019.1,23605.5,27414.4,37750.3
Baden-Wurttemberg,2022-05-16,,estimate,21228,22751.6,8130.8,12523.5,17146.8,19547.5,23194.5,26934.1,37113.8
Baden-Wurttemberg,2022-05-17,,estimate,20760.8,22310.4,8010.9,12231.3,16813.4,19165.7,22841.4,26430.4,36510.1
Baden-Wurttemberg,2022-05-18,,estimate,20308.5,21903.8,7897.5,11942,16456.3,18864.3,22448.4,26016.7,35713.4
Baden-Wurttemberg,2022-05-19,,estimate,20089.9,21530.6,7790.2,11666.4,16140.9,18566.3,22084.1,25596.6,35210
Baden-Wurttemberg,2022-05-20,,estimate,19809,21189.9,7688.7,11386.9,15907.7,18257,21730.4,25077.7,34728.3
Baden-Wurttemberg,2022-05-21,,estimate,19584.7,20880.9,7593.6,11214.6,15704.1,17934.8,21457.2,24638.4,34137.3
Baden-Wurttemberg,2022-05-22,,estimate,19317.2,20603.1,7505.7,11052.2,15474.8,17704.8,21125.3,24313.5,33679.6
Baden-Wurttemberg,2022-05-23,,estimate,19150.5,20355.8,7426,10919.7,15325.8,17546.3,20987.6,23965.8,33207.7
Baden-Wurttemberg,2022-05-24,,estimate,18967.8,20138.7,7355.6,10734.1,15110.5,17402.7,20672.2,23691.3,33018.9
Baden-Wurttemberg,2022-05-25,,estimate,18823.2,19951.2,7295.3,10685.1,14972,17278.3,20502.2,23398.7,32483.9
Baden-Wurttemberg,2022-05-26,,estimate,18608.2,19793.1,7245.9,10609.3,14848.8,17149.1,20293.3,23220.7,31956.6
Baden-Wurttemberg,2022-05-27,,estimate,18462.2,19663.9,7207.8,10621.7,14731.1,17000.1,20048.3,23135.3,32026
Baden-Wurttemberg,2022-05-28,,estimate,18373.1,19563.3,7181.8,10573.6,14711.9,16824.6,19912.6,23022.1,32066.9
Baden-Wurttemberg,2022-05-29,,estimate,18278.1,19491.3,7169.2,10588.8,14641.1,16781.3,19809.7,22841.9,31996.2
Baden-Wurttemberg,2022-05-30,,estimate,18141.9,19447.8,7172.5,10680.9,14633.8,16769.1,19754.2,22676.7,32127.3
Baden-Wurttemberg,2022-05-31,,estimate,18123.5,19433.3,7195.4,10722.4,14593.9,16706.2,19662.7,22705.9,31927.7
Baden-Wurttemberg,2022-06-01,,estimate,18112.8,19448.6,7243.1,10728.7,14590.4,16718.4,19612.2,22789.8,32338.2
Baden-Wurttemberg,2022-06-02,,estimate,18110.7,19494.8,7323.2,10807.9,14576.9,16735.8,19663.7,22891.7,32636.6
Baden-Wurttemberg,2022-06-03,,estimate,18110.9,19573.9,7445.3,10925.1,14523.3,16699.4,19747.3,23102.1,33060.2
Baden-Wurttemberg,2022-06-04,,estimate,18202.1,19688.5,7622.5,10877.1,14487.3,16798.7,19908.1,23169.7,33626.8
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,18271.6,19842,7871.2,10802.4,14454.8,16751.4,20004.7,23281.5,34554.7
Baden-Wurttemberg,2022-06-06,,estimate based on partial data,18331.4,20038.9,8212.3,10672.6,14451.4,16795.4,20274.1,23679.6,35026
Baden-Wurttemberg,2022-06-07,,estimate based on partial data,18408.2,20284.9,8673,10584.2,14373.7,16771.5,20532.3,24118.9,36086.3
Baden-Wurttemberg,2022-06-08,,estimate based on partial data,18530.5,20587.5,9289.2,10277.3,14325.9,16842.7,20753.6,24720.2,37066.8
Baden-Wurttemberg,2022-06-09,,estimate based on partial data,18672.4,20956.3,10111.8,10076.8,14266.1,16787.7,20928.3,25177.6,38630.5
Baden-Wurttemberg,2022-06-10,,estimate based on partial data,18877.1,21404,11213.8,9775.3,14117.6,16801.1,20995.9,25827.3,41059.2
Baden-Wurttemberg,2022-06-11,,estimate based on partial data,18965.1,21947.3,12701.6,9550,13859.1,16822,21272.4,26546.2,43715.1
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,18947.9,22608.4,14729.3,9212.3,13710.5,16863,21641.7,27706.5,46372.8
Baden-Wurttemberg,2022-06-13,,estimate based on partial data,18984.6,23417,17517.9,8935.5,13512.5,16652.4,22019,28539.2,49795.9
Baden-Wurttemberg,2022-06-14,,estimate based on partial data,19051.6,24413.1,21379.7,8609.8,13320.4,16611,22390.6,29410.6,55610.9
Baden-Wurttemberg,2022-06-15,,estimate based on partial data,19088.8,25650.7,26753.5,8235.5,13092.6,16387.8,22706.5,30371.8,61535.3
Baden-Wurttemberg,2022-06-16,,estimate based on partial data,19188.8,27204.9,34257.5,7947.9,12917.9,16351.2,23144,31676.2,69156.9
Baden-Wurttemberg,2022-06-17,,estimate based on partial data,19190.4,29181,44780.4,7651,12634.2,16243.9,23339.6,32645,78435
Baden-Wurttemberg,2022-06-18,,estimate based on partial data,19199.6,31731.4,59646.2,7330.9,12362.5,16004.4,23599.6,33897.4,89207.8
Baden-Wurttemberg,2022-06-19,,estimate based on partial data,19284.9,35083.4,80939.2,6998.4,12076.7,15865.3,23769.9,34856.2,100417.2
Baden-Wurttemberg,2022-06-20,,forecast,19070.1,35706.1,63483.9,6623.8,11785.9,15595.6,23899.5,35775.3,109945.2
Baden-Wurttemberg,2022-06-21,,forecast,18998.9,37813.6,69453.1,6340,11507.8,15380.3,24207.4,36887.8,119823.5
Baden-Wurttemberg,2022-06-22,,forecast,18916.3,39530,71519,6020.8,11283.6,15213.5,24234,37914.2,129021.1
Baden-Wurttemberg,2022-06-23,,forecast,18638.7,40871,72111.1,5784.1,10971.7,15036.2,24119.3,38781.6,145641.5
Baden-Wurttemberg,2022-06-24,,forecast,18428.2,41902.3,72716.1,5544.1,10728.6,14768.1,24290,39831,156126.6
Baden-Wurttemberg,2022-06-25,,forecast,18372.2,42634.6,72901.4,5262.1,10496.5,14542.5,24285.5,40972.1,164903.3
Baden-Wurttemberg,2022-06-26,,forecast,18304.5,43046.1,72092.3,5035.6,10179.8,14371.6,24176.1,42345.2,168014.7
Baden-Wurttemberg,2022-06-27,,forecast,18192.5,43133.1,70259.1,4760.6,9942.2,14166.1,24119.3,42815.4,171975.3
Baden-Wurttemberg,2022-06-28,,forecast,18112.9,42923,67669,4520.2,9698.7,13913.4,23834.3,43699.8,174549.9
Baden-Wurttemberg,2022-06-29,,forecast,17983.7,42462.4,64660.8,4268.2,9469.6,13653.6,23846.9,43826.9,178649.3
Baden-Wurttemberg,2022-06-30,,forecast,17778.4,41803.4,61534.6,4054.3,9234.7,13460.5,23644,44749.8,184470.5
Baden-Wurttemberg,2022-07-01,,forecast,17534.1,40992.9,58485.2,3882.7,8967.7,13155.7,23355.8,45203.1,172511.3
Baden-Wurttemberg,2022-07-02,,forecast,17189,40068,55591.5,3684.8,8696.4,12872.2,23172.4,45490.5,170331.2
Baden-Wurttemberg,2022-07-03,,forecast,16898,39056,52854.2,3507.6,8466.1,12574.2,22956.7,45476.4,160781.3
Baden-Wurttemberg,2022-07-04,,forecast,16529,37977.2,50245.4,3345.2,8222,12351.8,22733,45029.4,150240.1
Baden-Wurttemberg,2022-07-05,,forecast,16215.6,36847.3,47740.5,3146.9,7964.5,12060.2,22673.4,44568,144102.2
Baden-Wurttemberg,2022-07-06,,forecast,15851,35681.3,45331.5,2940.3,7718.1,11816.4,22234.4,44418.4,137735.7
Baden-Wurttemberg,2022-07-07,,forecast,15629.7,34490.7,43020.3,2749.7,7478.3,11519.4,21733,43919.6,133321.6
Baden-Wurttemberg,2022-07-08,,forecast,15345.2,33286.4,40813.9,2542.1,7224.6,11158.8,21498,43489.1,128445.4
Baden-Wurttemberg,2022-07-09,,forecast,15040.5,32077.8,38718.1,2397.5,6984,10877.3,21220,42827.2,122437
Baden-Wurttemberg,2022-07-10,,forecast,14730.7,30872.9,36734.8,2201.6,6766.9,10567,20755.8,41751.9,116848
Baden-Wurttemberg,2022-07-11,,forecast,14355.2,29678.4,34861.4,2087.8,6559.6,10321.8,20230.2,40386,109256.4
Baden-Wurttemberg,2022-07-12,,forecast,13917.6,28499.8,33092,1971.1,6357.7,10074.2,19500.4,39399.4,103421.2
Baden-Wurttemberg,2022-07-13,,forecast,13609.8,27341.5,31419.2,1841.6,6144.5,9731.9,18910.8,38140.2,96074.4
Baden-Wurttemberg,2022-07-14,,forecast,13146.6,26207.3,29834.8,1728.2,5939.1,9462.4,18523,37035.6,90116.8
Baden-Wurttemberg,2022-07-15,,forecast,12691.6,25100,28331.6,1605.6,5765.9,9093.6,17930.5,36143.6,86208.9
Baden-Wurttemberg,2022-07-16,,forecast,12326.9,24021.7,26903,1486.6,5559,8743.2,17284.7,34626.7,82709.1
Baden-Wurttemberg,2022-07-17,,forecast,11742,22974.5,25543.8,1384.6,5351.9,8443.6,16690.5,32856.9,77332.4
Baden-Wurttemberg,2022-07-18,,forecast,11354.8,21959.4,24249.8,1277.6,5079.4,8155.8,16299.4,31834.8,72308.3
Baden-Wurttemberg,2022-07-19,,forecast,10800.2,20977.7,23017.7,1185.6,4875.3,7824.8,15927.8,30819,69729.4
Baden-Wurttemberg,2022-07-20,,forecast,10450.2,20029.8,21844.8,1030.9,4694.6,7554.4,15521.8,29419.2,67343.9
Bavaria,2022-04-01,,estimate,189922.2,224431.3,138971.8,90056.1,135706.2,167187.9,213482.8,268419.8,483686.5
Bavaria,2022-04-02,,estimate,186067,219589.2,134932.2,87879.5,133205.2,163669.4,208277.7,261933.8,474807
Bavaria,2022-04-03,,estimate,181557.3,213143.5,129077.5,85427.9,131230.5,159013.2,202475.5,253627,463216.8
Bavaria,2022-04-04,,estimate,176646,205908.3,122580.1,83703.9,127976.7,153987.1,196505.2,247047,441825.6
Bavaria,2022-04-05,,estimate,170061.9,198219.7,115886.6,81208.5,123557.8,149610.2,189719.8,237195.2,418709.8
Bavaria,2022-04-06,,estimate,162436,190255.6,109186.6,78706.2,118866,145069.5,182725.8,228493.4,394707.9
Bavaria,2022-04-07,,estimate,156344.9,182130.3,102563,76006.9,114661.1,139497.3,175841.2,218461.3,376307.9
Bavaria,2022-04-08,,estimate,150418.9,173929.3,96054.4,73529.2,110693.4,134382.9,168284,207526.1,357588.4
Bavaria,2022-04-09,,estimate,143711.2,165722.4,89686.6,70392,107055.9,129419.8,160782,198453.7,336041.1
Bavaria,2022-04-10,,estimate,137356.5,157569.7,83487.3,68290.8,102574.5,123810,153445.5,187614.2,316664.1
Bavaria,2022-04-11,,estimate,130205.8,149523.2,77489.4,65810.5,98347.9,117688.4,145949.9,177955.9,295448.9
Bavaria,2022-04-12,,estimate,124342.1,141628.6,71727.7,63372.7,94037.9,112126.8,138341.3,168576.5,276952.2
Bavaria,2022-04-13,,estimate,118786.9,133924.9,66234.7,61130.3,89710.7,106562.9,130739,159918.7,258494.2
Bavaria,2022-04-14,,estimate,112046.1,126444.7,61037.2,59325.9,85666.2,101523.6,123756,151278.7,242086.7
Bavaria,2022-04-15,,estimate,106400.8,119214.6,56155.2,56729.3,81483,95912.8,117210.5,142978.8,227301.4
Bavaria,2022-04-16,,estimate,100647.1,112255.2,51602,54582.1,77256.8,90881.5,110737.3,134101.5,211506.6
Bavaria,2022-04-17,,estimate,95740,105719.5,47491,52337.3,73469,85768.8,104625.9,125407.2,197253.3
Bavaria,2022-04-18,,estimate,89934,99505.6,43730.8,49907.2,69672.2,81300.4,99028.6,117954.3,183186
Bavaria,2022-04-19,,estimate,84978.6,93623.2,40315.3,47606.6,66187.3,76815.2,93729.5,111131.2,170550.2
Bavaria,2022-04-20,,estimate,79949.6,88074.1,37230.5,45320.3,62588,72707.5,88228.6,104463,160120.4
Bavaria,2022-04-21,,estimate,75059.7,82855.6,34458.3,43168.3,59191.5,68524.2,83229.7,97685.4,148109.7
Bavaria,2022-04-22,,estimate,71004.2,77961.6,31978.3,40866.9,56379.5,64657.1,78739.1,91764.6,137489
Bavaria,2022-04-23,,estimate,66874.4,73383.2,29769.3,38688.2,53084,61030.3,74215,86097.8,129047.6
Bavaria,2022-04-24,,estimate,63436.7,69109.5,27808.9,36457.6,49995.5,57557.6,69597.6,81317.9,122226.4
Bavaria,2022-04-25,,estimate,59685.3,65128.1,26073.2,34278.7,46900.8,54522.1,65762.3,76418.1,116246
Bavaria,2022-04-26,,estimate,56064.6,61425.4,24537.6,32642.2,44272.3,51578.6,62136.5,72017,109717.3
Bavaria,2022-04-27,,estimate,53017.9,57987,23177.1,30612.7,41855.3,48778.5,58679.8,68065,103199.8
Bavaria,2022-04-28,,estimate,50410.6,54798.1,21968.3,28965.7,39484.6,46033.1,55378.7,64236.7,97852.8
Bavaria,2022-04-29,,estimate,47798,51843.7,20889.4,27316.1,37210.4,43310.8,52901.1,60826,92106.2
Bavaria,2022-04-30,,estimate,45245.7,49109.1,19921,25655.6,35001.5,41084.7,49523.4,57617,87042
Bavaria,2022-05-01,,estimate,42913.4,46579.7,19045.8,24142.3,33306.2,39012.4,46837.8,54888.2,82505
Bavaria,2022-05-02,,estimate,40496.2,44241.8,18249.5,22774.8,31677.9,36983.4,44668.8,52319.6,79152.2
Bavaria,2022-05-03,,estimate,38460.8,42082,17520.2,21603.2,29945.4,35112.9,42680.3,49878.8,74197.9
Bavaria,2022-05-04,,estimate,36727.6,40088.2,16848.4,20489.7,28554,33375.6,40507.5,47536.8,70597.2
Bavaria,2022-05-05,,estimate,34924.9,38249.1,16226.9,19261.2,27028.6,31805.1,38598.8,45551.6,67167.2
Bavaria,2022-05-06,,estimate,33310.2,36554.1,15649.6,18301.3,25709.7,30285.4,36934.5,43544.4,64533.8
Bavaria,2022-05-07,,estimate,31821.7,34993.6,15111.8,17419.7,24428.5,28871.5,35172.5,41794,62907.4
Bavaria,2022-05-08,,estimate,30433.2,33558.5,14609.9,16673.4,23326.2,27677.5,33845.5,40195,60639.7
Bavaria,2022-05-09,,estimate,29127.3,32240.4,14141.1,16035.9,22304.9,26585,32720.6,38588.2,58426.5
Bavaria,2022-05-10,,estimate,28118.8,31031.6,13703.6,15262.1,21329.3,25461.1,31444.3,37130.9,56526.4
Bavaria,2022-05-11,,estimate,27104.8,29924.6,13296.1,14482,20564,24546.6,30232,35910,54590.7
Bavaria,2022-05-12,,estimate,26185.9,28912.7,12917.4,13893.1,19814.3,23783.2,29319.7,34686.2,52743.4
Bavaria,2022-05-13,,estimate,25433.7,27989.3,12565.9,13365.5,19119.6,22958.1,28260.9,33570.5,50869.6
Bavaria,2022-05-14,,estimate,24661.5,27148.4,12239.4,12801,18551.1,22349.2,27504.7,32622.4,49411.7
Bavaria,2022-05-15,,estimate,23904.2,26384.2,11934.4,12399,18037.1,21662.5,26793.3,31848.6,48132.9
Bavaria,2022-05-16,,estimate,23287.7,25691.3,11647.2,12130.8,17667.2,21086.8,26129.1,31061.4,46860.6
Bavaria,2022-05-17,,estimate,22768,25064.7,11373.3,11900.4,17246.1,20525.7,25362.9,30331.1,45618.1
Bavaria,2022-05-18,,estimate,22334.6,24499.7,11108.9,11692.6,16867.8,20158.8,24873.8,29847.1,44313.9
Bavaria,2022-05-19,,estimate,21927.8,23992.2,10851.2,11419.2,16601.5,19771.2,24489.3,29174.9,43508.5
Bavaria,2022-05-20,,estimate,21607.8,23538.6,10599.6,11228.3,16279.8,19438.3,23966.1,28451.7,42377.1
Bavaria,2022-05-21,,estimate,21267.6,23135.7,10355.1,11077.2,16007.6,19174,23507.2,27869,41502.7
Bavaria,2022-05-22,,estimate,20906,22780.8,10120.2,11033.7,15780.7,19016.8,23213.5,27451.6,40926.3
Bavaria,2022-05-23,,estimate,20577.9,22471.6,9898.5,10943.7,15684,18748,22847.4,26909.5,40304.4
Bavaria,2022-05-24,,estimate,20436.2,22206,9693.6,10880.5,15487.6,18493.8,22547.4,26459.1,39403
Bavaria,2022-05-25,,estimate,20228.8,21982.1,9509,10949.3,15418.9,18248.8,22300.6,26066.8,38516.1
Bavaria,2022-05-26,,estimate,20039,21798.4,9348.3,10894.4,15247.7,18193.3,22016.2,25855.2,38207
Bavaria,2022-05-27,,estimate,19923.3,21653.6,9214.8,11088.3,15251.1,18071.5,21781.5,25778.2,38117.9
Bavaria,2022-05-28,,estimate,19776.2,21546.7,9111.9,11168.2,15251.7,18020.8,21732.8,25518.7,37836.9
Bavaria,2022-05-29,,estimate,19639.1,21477,9043,11231,15208.8,18001.7,21555.5,25376.9,37914.1
Bavaria,2022-05-30,,estimate,19526.3,21444.4,9012.2,11201.2,15215.8,17947.5,21509.7,25330.8,37413.2
Bavaria,2022-05-31,,estimate,19583,21449.1,9024.4,11124.4,15331.8,17897,21499.5,25094.5,37157.5
Bavaria,2022-06-01,,estimate,19677.8,21492,9087.1,11126.1,15400.8,17862.7,21531.3,24994.8,37515.3
Bavaria,2022-06-02,,estimate,19761.3,21574.7,9210.4,11198.4,15364.6,17785.7,21814.4,25074.8,37908
Bavaria,2022-06-03,,estimate,19784.2,21699.9,9408.8,11109.4,15333.6,17820.2,21850.5,25457.3,38483.2
Bavaria,2022-06-04,,estimate,19828.2,21871.4,9701.9,10961.3,15358.8,17810.1,21821.7,25790.5,39486.7
Bavaria,2022-06-05,,estimate based on partial data,19825.1,22095,10115.7,10705.4,15339.4,17879.2,22108.3,26296.2,40302.7
Bavaria,2022-06-06,,estimate based on partial data,19984.8,22378.2,10684.4,10464.4,15284.7,17826.8,22197.6,26992.5,41273.1
Bavaria,2022-06-07,,estimate based on partial data,20036.4,22731.8,11452.7,10212.9,15080.8,17827.6,22293,27628,43044.1
Bavaria,2022-06-08,,estimate based on partial data,20099.6,23170,12480.6,9951.4,14838.3,17832,22433.1,28265.6,45776.7
Bavaria,2022-06-09,,estimate based on partial data,20227,23712,13849.4,9527.7,14555.1,17761.4,22760.2,28837.8,49416.7
Bavaria,2022-06-10,,estimate based on partial data,20151.9,24383.4,15673.2,9151.4,14250.6,17544.6,23235.8,29529.8,53249.2
Bavaria,2022-06-11,,estimate based on partial data,20168.3,25219.1,18117.3,8705.4,13964.5,17409.1,23721.2,30478.9,58263.5
Bavaria,2022-06-12,,estimate based on partial data,20015.6,26267.2,21433.1,8284,13665.4,17233.4,23950.9,31285.5,63443.5
Bavaria,2022-06-13,,estimate based on partial data,19908.8,27595.7,26023.5,7839.3,13347,16987.7,24302.7,32242.9,69044.6
Bavaria,2022-06-14,,estimate based on partial data,19827,29304.9,32571.2,7429.6,13008.6,16718.3,24514.6,33279.4,78068.2
Bavaria,2022-06-15,,estimate based on partial data,19750.6,31548,42306.4,6928.4,12672.2,16403.7,24617,34509.1,87052.6
Bavaria,2022-06-16,,estimate based on partial data,19725.2,34573,57614.8,6495.4,12348.4,16275,24791.4,35693,98616.3
Bavaria,2022-06-17,,estimate based on partial data,19646.5,38805.4,83548.2,6094.5,12006.1,15922.2,25101.5,37277.9,113655.4
Bavaria,2022-06-18,,estimate based on partial data,19620.1,45035.3,131847.3,5598.8,11509.7,15751.6,25292.7,38313.5,128883.4
Bavaria,2022-06-19,,estimate based on partial data,19534.1,54865,232097.1,5194.7,11199.6,15552.1,25919.3,40120.3,148495.6
Bavaria,2022-06-20,,forecast,17078.7,37504.3,89857.6,0,9108.9,13585.7,22689.6,36738.3,137287.5
Bavaria,2022-06-21,,forecast,16707,38656.5,74759.3,0,8775.3,13283.4,22631.8,37470.8,143101.3
Bavaria,2022-06-22,,forecast,16420.1,38670.5,71349.8,0,8371,13035.9,22234.6,38085.9,147045.2
Bavaria,2022-06-23,,forecast,16155.7,38549.6,69519.3,0,7905.8,12668.3,21952.2,38161.3,151973.5
Bavaria,2022-06-24,,forecast,15818.9,38219.7,67489.3,0,7529.4,12387.2,21384.6,38411.7,148333.6
Bavaria,2022-06-25,,forecast,15528.9,37653.2,64739,0,7200.8,11883.7,21151.9,38202.6,148480.2
Bavaria,2022-06-26,,forecast,15160.5,36871.7,61378.4,0,6905.6,11544.8,21046.5,38435.6,146622.3
Bavaria,2022-06-27,,forecast,14753.1,35925.3,57808.4,0,6552.7,11180.2,20792.7,38437.1,142077.7
Bavaria,2022-06-28,,forecast,14396.8,34869.4,54403.9,0,6259.5,10715.8,20557.5,38646,139800.2
Bavaria,2022-06-29,,forecast,14002.4,33749.5,51354.5,0,5958.8,10161.9,19908.3,37620.1,137784.5
Bavaria,2022-06-30,,forecast,13513,32595.9,48671.1,0,5693.4,9723.3,19737.3,36463.5,134897.6
Bavaria,2022-07-01,,forecast,13063.6,31426.4,46267.4,0,5439.1,9416.8,19088.2,35501.3,128670.6
Bavaria,2022-07-02,,forecast,12634.2,30251.2,44039,0,5181.5,9046.4,18546.7,35211.8,121724.9
Bavaria,2022-07-03,,forecast,12146.9,29076.7,41907.8,0,4823.1,8727.4,17747.5,34410.5,112757.3
Bavaria,2022-07-04,,forecast,11653.2,27908.4,39834.4,0,4482.1,8341.1,17147.4,33843.6,108966
Bavaria,2022-07-05,,forecast,11234.7,26751.8,37812.8,0,4206.6,7966.8,16448.7,32929.4,103618
Bavaria,2022-07-06,,forecast,10873.4,25613.8,35858.6,0,3926.3,7656.2,15944,32120.2,101132.7
Bavaria,2022-07-07,,forecast,10485.1,24499.4,33993.2,0,3747.4,7294.2,15310.5,30816.5,98096.6
Bavaria,2022-07-08,,forecast,10067,23412.8,32234.9,0,3505.7,6970.8,14681.5,29392,93258.6
Bavaria,2022-07-09,,forecast,9677.8,22357.5,30593.1,0,3300.4,6673.9,13980,28083.5,87134.5
Bavaria,2022-07-10,,forecast,9263.6,21335.5,29067.2,0,3109.2,6439.2,13372.4,26797.1,85209.6
Bavaria,2022-07-11,,forecast,8850.4,20348.2,27649,0,2926,6113.6,12918.8,25877.7,81352.8
Bavaria,2022-07-12,,forecast,8468.1,19395.9,26325.6,0,2753.7,5852.9,12507.9,24321.7,78792.4
Bavaria,2022-07-13,,forecast,8042.6,18478.6,25083,0,2599.5,5508.3,11973,23466.7,75060
