region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-05-25,,estimate,4913,8744.5,11250.8,225.7,1830,3504.2,7000.6,11504.5,29429.2
Baden-Wurttemberg,2022-05-26,,estimate,4537,7937.5,10180.7,179.8,1483.8,3147.4,6304.4,10163,28185.5
Baden-Wurttemberg,2022-05-27,,estimate,3459,6035.7,7411.2,139.9,1149.5,2417.2,4848.6,8266,20391.9
Baden-Wurttemberg,2022-05-28,,estimate,3441,5914.7,7238.6,126.9,1159,2418.2,4871.6,7885.5,19871.5
Baden-Wurttemberg,2022-05-29,,estimate,0,1,1.8,0,0,0,1,1,4
Baden-Wurttemberg,2022-05-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Baden-Wurttemberg,2022-05-31,,estimate,4133.5,7313.9,9512.1,147.9,1392.5,2853.8,5739.6,9484,24835.8
Baden-Wurttemberg,2022-06-01,,estimate,4687,7978.4,10269.4,144.9,1516,3236,6503.4,10327.5,26892.9
Baden-Wurttemberg,2022-06-02,,estimate,4324,7476.4,9711.2,178.9,1410.8,3016.4,5924,9836.2,25821.8
Baden-Wurttemberg,2022-06-03,,estimate,3006.5,5241.5,6455.6,129,1063.5,2053.2,4079.2,7133.8,17534.3
Baden-Wurttemberg,2022-06-04,,estimate,3433,5902.7,7599.5,129.9,1171.5,2380.6,4710,7857,19807.4
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Baden-Wurttemberg,2022-06-06,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-07,,estimate based on partial data,3978,6936.6,8662.6,143.9,1374.5,2708.2,5628.6,9300.8,23623.4
Baden-Wurttemberg,2022-06-08,,estimate based on partial data,4347,7962.7,10749.5,176.8,1652,3149.2,6033.8,10039.2,27734.8
Baden-Wurttemberg,2022-06-09,,estimate based on partial data,4071,7213.9,9436,187,1477.2,2857.4,5766.8,9250.5,23990.5
Baden-Wurttemberg,2022-06-10,,estimate based on partial data,2917,5678.5,7841.5,123.8,1088.8,2007.2,4101.2,7209.2,19439.1
Baden-Wurttemberg,2022-06-11,,estimate based on partial data,3317,5804.6,7410.9,142.9,1096.5,2157.4,4659.2,7585.8,20417.8
Baden-Wurttemberg,2022-06-12,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Baden-Wurttemberg,2022-06-13,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-14,,estimate based on partial data,4202.5,7811.8,10571.5,152.8,1489.2,2940.8,6027.4,9979,26475.6
Baden-Wurttemberg,2022-06-15,,estimate based on partial data,4451.5,8301.6,11211.6,204.6,1548.8,3031.6,6240.8,10448.5,29800.2
Baden-Wurttemberg,2022-06-16,,estimate based on partial data,3987,7556.7,10947.5,139.9,1373.2,2575.6,5665,9470.8,27418.5
Baden-Wurttemberg,2022-06-17,,estimate based on partial data,3295,6036.7,8936.2,128.9,1192.2,2381,4586.4,7575.5,21254.5
Baden-Wurttemberg,2022-06-18,,estimate based on partial data,3393,6644.4,11108.6,141.9,1165.5,2381.4,4584,8209.5,21869.2
Baden-Wurttemberg,2022-06-19,,estimate based on partial data,0,1,1.9,0,0,0,1,1,4
Baden-Wurttemberg,2022-06-20,,forecast,0,0.1,0.5,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-21,,forecast,4331,9882.3,18513.9,180.9,1572.8,2899.6,6249.6,10832.2,35533
Baden-Wurttemberg,2022-06-22,,forecast,5039,10698.5,20067.4,236.8,1802.5,3520.4,7117,12563.5,36922
Baden-Wurttemberg,2022-06-23,,forecast,4411.5,10731.9,33230.3,151,1463,3076,6354,11138.2,35487.7
Baden-Wurttemberg,2022-06-24,,forecast,3651,7965.1,17636,114,1217.2,2434,5061,8512.2,28141.2
Baden-Wurttemberg,2022-06-25,,forecast,3364,8910.2,21829.1,146,1150.2,2259.4,4938.4,9040,31405.7
Baden-Wurttemberg,2022-06-26,,forecast,0,1.7,6.1,0,0,0,1,2,6
Baden-Wurttemberg,2022-06-27,,forecast,0,0.2,0.9,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-28,,forecast,4311,13189.1,29827.8,153.9,1427.2,2839,6511.8,12435,52692.4
Baden-Wurttemberg,2022-06-29,,forecast,4515,15580.9,41182.5,158,1408.8,3119.8,7051,12566.8,63554.2
Baden-Wurttemberg,2022-06-30,,forecast,4127.5,13449.7,34569.3,141.2,1320.8,2696.8,6007.4,12278.2,55699.1
Baden-Wurttemberg,2022-07-01,,forecast,3480,12291.3,39984.2,110.9,1072,2280.6,4974.4,9376.2,46700.5
Baden-Wurttemberg,2022-07-02,,forecast,3582.5,12340.8,35371.1,124.9,1114.2,2417.6,5093.8,10076.5,46300
Baden-Wurttemberg,2022-07-03,,forecast,0,1.9,5.7,0,0,0,1,2,8
Baden-Wurttemberg,2022-07-04,,forecast,0,0.3,1.8,0,0,0,0,0,1
Baden-Wurttemberg,2022-07-05,,forecast,4082.5,16785.7,45390.8,122.9,1259.5,2644.6,6262.6,12063,68786.1
Baden-Wurttemberg,2022-07-06,,forecast,4610,15793.9,35219,119.9,1247,2861,7217,14513,68601.6
Baden-Wurttemberg,2022-07-07,,forecast,4046,16793,56509.3,127.9,1305.5,2598.4,6353.4,12796,67669.3
Baden-Wurttemberg,2022-07-08,,forecast,3133.5,11450.8,27615.6,76.9,870,1985.8,4758.2,9536.5,52552.7
Baden-Wurttemberg,2022-07-09,,forecast,2913,11822.8,29551.6,93.9,853.5,1836.6,4843,10296,49150.2
Baden-Wurttemberg,2022-07-10,,forecast,0,2,6.3,0,0,0,1,2,9
Baden-Wurttemberg,2022-07-11,,forecast,0,0.3,1.1,0,0,0,0,0,1
Baden-Wurttemberg,2022-07-12,,forecast,3648.5,14720.8,33433.7,97.9,1012.5,2322.6,5931,12476,64608.8
Baden-Wurttemberg,2022-07-13,,forecast,3936,16152.4,38184.9,93.9,1073.5,2516.4,6107.2,13497,74717.5
Baden-Wurttemberg,2022-07-14,,forecast,3454.5,12670.1,27125.9,76,952.5,2179.8,5299.8,10936.5,61126.4
Baden-Wurttemberg,2022-07-15,,forecast,2669,9166.6,19079.3,58.8,672.5,1722.6,4042.2,8524,40848.3
Baden-Wurttemberg,2022-07-16,,forecast,2630.5,9945.6,24607.6,71.9,701,1582,4162.2,8774.8,42481
Baden-Wurttemberg,2022-07-17,,forecast,0,1.6,3.9,0,0,0,1,1,8
Baden-Wurttemberg,2022-07-18,,forecast,0,0.2,1.1,0,0,0,0,0,1
Baden-Wurttemberg,2022-07-19,,forecast,3001.5,11490,24868.6,60.9,787,1874,4657.4,10050.8,55867.7
Baden-Wurttemberg,2022-07-20,,forecast,3257,12530.6,28475.9,59.9,831.5,1975.2,5212.6,11258.2,60092.3
Bavaria,2022-04-01,,estimate,21303,54734.2,104533.2,116.7,4320,12590.6,32991,62758.5,214193.1
Bavaria,2022-04-02,,estimate,22515,64740.3,134889.7,234.7,5070,13151.8,35416.4,73038.5,267311.4
Bavaria,2022-04-03,,estimate,3674,9193.8,15459.1,28,874,2176,5728.2,11050,37828
Bavaria,2022-04-04,,estimate,3046,8370.3,15605.8,20.7,671.5,1819.4,4718.6,9356.5,37722.1
Bavaria,2022-04-05,,estimate,31438,90698.1,176958.6,231.4,6353,18346,49631.6,96615.5,367823.6
Bavaria,2022-04-06,,estimate,31426,84949.6,153000.6,138.4,6209.5,17935,52104.4,100721.5,344487.7
Bavaria,2022-04-07,,estimate,32024,85873.7,163159.8,276.2,6364,18596.8,49566.4,94527.5,336116.4
Bavaria,2022-04-08,,estimate,23307,61032.6,115779.9,156.4,4924.5,14357.2,36851.4,70047.5,239052.6
Bavaria,2022-04-09,,estimate,22275,58570.8,107213,139.8,5035.5,12842.6,34563.6,67394.5,232310.4
Bavaria,2022-04-10,,estimate,3743,9472.5,16489.7,28.7,822,2296,5885,11231,37590.4
Bavaria,2022-04-11,,estimate,2631,6984.8,12308.9,19,526,1495,4208,7807.5,27973.5
Bavaria,2022-04-12,,estimate,24477,68901.6,134102.8,178.7,5432,15035.2,38813.2,76574,278935.3
Bavaria,2022-04-13,,estimate,26836,74674.5,132609,248,5917,15894.8,43487.8,88978.5,305873.7
Bavaria,2022-04-14,,estimate,22982,64529.9,117258.6,200,4716,14019.4,36609.8,74359,279401.1
Bavaria,2022-04-15,,estimate,17679,45681,79758.1,162.3,3916,10499.4,27911.4,54110.5,173303.8
Bavaria,2022-04-16,,estimate,16175,44756.1,76597.4,109,3873,9827.6,25727.2,52338,184056.9
Bavaria,2022-04-17,,estimate,2713,7040.9,12775.6,23.4,642,1739.6,4331.4,8713.5,26442.2
Bavaria,2022-04-18,,estimate,1989,5227.9,9440.8,12.7,414.5,1200.8,3075.4,6224.5,21012.6
Bavaria,2022-04-19,,estimate,20343,50549.9,83617.8,169.4,4421.5,12153.6,32294.6,62143,196993.7
Bavaria,2022-04-20,,estimate,18832,46343.6,79668.2,103,3742.5,11020.6,28478.6,54989,179633.9
Bavaria,2022-04-21,,estimate,17614,48557.9,89560.9,145.8,4020.5,11184,27773.4,54763,199838.4
Bavaria,2022-04-22,,estimate,11472,32310.8,59208.3,98,2889.5,7038.8,18919.2,37514,129556.3
Bavaria,2022-04-23,,estimate,13730,35950.2,61737.7,108.7,3028,8420.6,21554.4,42234,143955.6
Bavaria,2022-04-24,,estimate,1856,4908,8385.4,13,349.5,1054.8,2946.8,6146.5,18724.2
Bavaria,2022-04-25,,estimate,1567,3806.6,6848.7,14,316,937.6,2375.4,4614.5,14296
Bavaria,2022-04-26,,estimate,13623,35724,59664.9,113.7,2548,7966.2,22157.2,41953,143515.6
Bavaria,2022-04-27,,estimate,13269,36602.9,60344.8,112.7,2673.5,7577.2,21228,45117,150711.5
Bavaria,2022-04-28,,estimate,11915,31080.7,53306,108.4,2577,7480.4,19720,37616,122481.9
Bavaria,2022-04-29,,estimate,9073,22281.6,39114.1,90.1,1831.5,5465,12936.4,25894,87077.8
Bavaria,2022-04-30,,estimate,8642,21898.8,34057.2,69.8,1957.5,5327.4,13439.6,27709.5,86925.3
Bavaria,2022-05-01,,estimate,1113,3259.1,5786,8.7,234,679.6,1832.4,3720,14289.7
Bavaria,2022-05-02,,estimate,893,2699,5305.4,7,211,543.2,1471.4,3051.5,11298.8
Bavaria,2022-05-03,,estimate,8323,20530.4,32191.2,78.4,1908,4751.2,13327,24570,83309.3
Bavaria,2022-05-04,,estimate,8435,22493.3,38635.1,53,1771,4724.2,13421.6,26778,90853
Bavaria,2022-05-05,,estimate,8587,20140.7,30522.9,85,2004,5164,13424.6,24537,78655.6
Bavaria,2022-05-06,,estimate,5734,14971.2,25485.4,51.7,1301,3484.6,9118.4,17636,60153.4
Bavaria,2022-05-07,,estimate,6317,15367.6,25609.9,59.7,1305,3704.2,9392.2,18386.5,62883.2
Bavaria,2022-05-08,,estimate,903,2504,4588.4,7,195,560.4,1401.2,2760.5,10378.4
Bavaria,2022-05-09,,estimate,658,1856.2,3427.7,7,150,390.6,1068,2267.5,7113.9
Bavaria,2022-05-10,,estimate,6050,15381.5,25318.1,41,1076.5,3283.6,9206.4,17768,62938.1
Bavaria,2022-05-11,,estimate,6507,15781.9,26043.5,83.5,1387,3609.4,9906.4,18967,64555.8
Bavaria,2022-05-12,,estimate,5327,14319.5,23234.5,44,1138.5,3197.6,8891.2,17796,56232.3
Bavaria,2022-05-13,,estimate,3868,10233.7,17898.7,26,803.5,2237.8,6161.6,12126,39502.8
Bavaria,2022-05-14,,estimate,4171,10609.9,17153.6,34,997.5,2585.2,6378,12528.5,43203.5
Bavaria,2022-05-15,,estimate,611,1656.2,2819.9,5,134.5,358.6,976.6,1958.5,6770.8
Bavaria,2022-05-16,,estimate,435,1333.5,2683.6,4,91,249.6,722.4,1435.5,5302.8
Bavaria,2022-05-17,,estimate,4387,11168.5,21926.6,34.7,896.5,2642.2,7094.4,13115.5,42164.8
Bavaria,2022-05-18,,estimate,4622,11807.4,20411,27.7,805,2615.4,7101.6,14916,45498.9
Bavaria,2022-05-19,,estimate,3611,9741.3,17648.7,27,729,2110.6,5731.6,11030,39455.1
Bavaria,2022-05-20,,estimate,3320,8461.9,14026.4,23,722.5,1995.6,5188.2,9956.5,34459.8
Bavaria,2022-05-21,,estimate,3121,8367.6,12944,26,727,1986.6,5172.8,10620,31898
Bavaria,2022-05-22,,estimate,453,1328.8,2310.7,2,94,272,726.8,1488,5768.6
Bavaria,2022-05-23,,estimate,363,1066.4,2156.1,2,73.5,212.6,611,1161,4523
Bavaria,2022-05-24,,estimate,3320,8919.6,16261.1,33,672.5,1974,5413.2,10659,34705.4
Bavaria,2022-05-25,,estimate,3917,9512.1,16190.3,38,825,2332,6311,11694.5,36722
Bavaria,2022-05-26,,estimate,3452,8818.4,15270.5,31.4,740,2026.2,5331,10483,34139.8
Bavaria,2022-05-27,,estimate,2425,6410.8,11192,19.7,535.5,1421.4,3887.2,7578.5,26424.1
Bavaria,2022-05-28,,estimate,2691,6691.9,10733.8,15.7,525.5,1653.6,4447.4,8265,26866
Bavaria,2022-05-29,,estimate,390,1164.4,2124.5,3,88,238,642,1334,4899.3
Bavaria,2022-05-30,,estimate,352,1010.3,2226.7,2,77.5,211,535.4,1085.5,3928.2
Bavaria,2022-05-31,,estimate,3296,7864.4,11954.8,22.7,664,2055,5197,9806.5,30875.7
Bavaria,2022-06-01,,estimate,3028,8328.4,14012.3,27,606.5,1831.4,5085.4,10377,33255.6
Bavaria,2022-06-02,,estimate,2934,7857.8,14274.3,23,585.5,1683.6,4746.6,9241.5,29233.6
Bavaria,2022-06-03,,estimate,2122,5477.5,9545,14.7,464.5,1259,3370.2,6495,22147.3
Bavaria,2022-06-04,,estimate,2414,6125.5,10315.5,21,511,1415.2,3839.4,7046.5,26183.7
Bavaria,2022-06-05,,estimate based on partial data,373,1044.6,2079.4,2,80,213.6,574.2,1164,4278.9
Bavaria,2022-06-06,,estimate based on partial data,301,878.7,1891.6,2.7,70.5,180,463.4,895.5,3759
Bavaria,2022-06-07,,estimate based on partial data,2919,7017.8,11016.4,27,708.5,1798.4,4827,8845,28097
Bavaria,2022-06-08,,estimate based on partial data,2996,7682.4,12733,15.7,674.5,1738,4705.4,9285,31343.1
Bavaria,2022-06-09,,estimate based on partial data,3151,7697.1,11838.2,25.7,809.5,2026.4,4964,9712.5,30714.4
Bavaria,2022-06-10,,estimate based on partial data,2201,5467.1,8679.8,19,447,1286.4,3547.2,6878,22114.1
Bavaria,2022-06-11,,estimate based on partial data,2230,6180.8,10276.9,18.7,513.5,1397.2,3584,7444.5,25164.5
Bavaria,2022-06-12,,estimate based on partial data,380,1092.7,1937.5,4,78.5,238,573.4,1145,4651.4
Bavaria,2022-06-13,,estimate based on partial data,300,895.1,1738.8,3,66.5,191.2,501.4,949.5,3737
Bavaria,2022-06-14,,estimate based on partial data,3159,8266.8,14556.4,18,646,1897.4,4964.8,9456.5,32820.5
Bavaria,2022-06-15,,estimate based on partial data,3287,8654.7,14652.7,16.7,662,1871.8,5360.4,10287.5,36244.8
Bavaria,2022-06-16,,estimate based on partial data,3076,8062.6,13377.3,24,725.5,1953.8,4966.2,9798,32697.9
Bavaria,2022-06-17,,estimate based on partial data,2290,6525.8,11947.9,20,485.5,1337.2,3864.2,7683,26150.9
Bavaria,2022-06-18,,estimate based on partial data,2347,7152.3,14272.7,18,508.5,1413.2,3909.6,7954.5,28722.3
Bavaria,2022-06-19,,estimate based on partial data,395,1349.4,3153.2,3,85,218,662.4,1370.5,5523.5
Bavaria,2022-06-20,,forecast,298,1237.7,4448.3,2,59,158.2,486,1060,4926.4
Bavaria,2022-06-21,,forecast,3588,10521,21236.4,16.7,717.5,2060.2,5655.2,11743.5,41762.8
Bavaria,2022-06-22,,forecast,3190,12222.9,35300.8,23,664,1789.4,5173,11127,47257.3
Bavaria,2022-06-23,,forecast,2954,13043.4,51891.3,32,710.5,1916.2,4887.4,11008,49221
Bavaria,2022-06-24,,forecast,2195,9567.5,37596.8,18,437.5,1277.8,3519.8,7232,33495.1
Bavaria,2022-06-25,,forecast,2624,10920.7,40685.9,21,497.5,1539.8,4219.4,9060.5,41350.8
Bavaria,2022-06-26,,forecast,378,2093.3,8663.3,3,67,210,648.4,1395.5,7842.4
Bavaria,2022-06-27,,forecast,305,1694.9,6135.4,2,55,174,505.8,1144,6337.6
Bavaria,2022-06-28,,forecast,2654,14594.6,51818.6,28.7,567,1571.8,4421.8,9435,56539.4
Bavaria,2022-06-29,,forecast,2730,13554.4,42586.6,18,545,1588.2,4606.4,10534,56054.8
Bavaria,2022-06-30,,forecast,2473,13529.6,41159.6,16,522,1475.6,4377.4,10059.5,53138.1
Bavaria,2022-07-01,,forecast,1830,10476.1,36381.2,14.7,361.5,1041.2,3442.2,7359,43324.2
Bavaria,2022-07-02,,forecast,1890,9916.3,33397.6,15,375.5,978.6,3266.6,7453.5,35767.7
Bavaria,2022-07-03,,forecast,302,1865.1,9219.1,1,48,165.6,549.8,1261.5,7414.6
Bavaria,2022-07-04,,forecast,218,1407,4542.6,1,36.5,116,396.6,976,6045.5
Bavaria,2022-07-05,,forecast,1944,14033.3,39078.2,9,348.5,1088.2,3922.2,9952.5,66522.4
Bavaria,2022-07-06,,forecast,2188,13267.4,41270.2,12,310,1167,3897.4,9575.5,59564.3
Bavaria,2022-07-07,,forecast,1894,12997.2,40931.1,7,271,993,3474.6,8412,59597.4
Bavaria,2022-07-08,,forecast,1338,8665.2,25449.8,5,192.5,706.2,2421,5768,39793.2
Bavaria,2022-07-09,,forecast,1449,9492.8,30883.6,7,217.5,807.6,2473.8,5979,43364.1
Bavaria,2022-07-10,,forecast,213,1542.7,4885.1,0,27,111,395.4,995,7262.1
Bavaria,2022-07-11,,forecast,175,1291.5,5251.3,0,23,93,304,787.5,5546.6
Bavaria,2022-07-12,,forecast,1508,10115.8,29781.4,3,191,700.6,2779,6831,48348.3
Bavaria,2022-07-13,,forecast,1694,9825.3,25972.7,3,207,842.4,2943,7662.5,48709.1
Bavaria,2022-07-14,,forecast,1206,8782.5,23957.2,1,160,606.2,2429.6,5917.5,41957.4
Bavaria,2022-07-15,,forecast,983,7710.8,27211.2,0,112.5,464,1895.4,4720.5,34975
Bavaria,2022-07-16,,forecast,1080,6886.2,19143.8,0,130,505,1971.4,5143.5,33717.6
Bavaria,2022-07-17,,forecast,172,1311,3679.3,0,18,88,316.4,806,6500.7
Bavaria,2022-07-18,,forecast,119,1034.3,3891.2,0,11,53,235.4,624.5,4677.5
Bavaria,2022-07-19,,forecast,1063,7303.6,21969,0,129,491.2,2011.4,5097,35238.2
Bavaria,2022-07-20,,forecast,980,7988.8,23888.2,0,104,503.6,2013.6,5399,33744.8
Berlin,2022-04-01,,estimate,3436,5531.9,6213.1,207.8,1386.5,2510.6,4752.2,7332.5,18080.3
Berlin,2022-04-02,,estimate,3484,5536.2,6629.1,176.9,1291.2,2437.4,4665.2,7126.2,18379.1
Berlin,2022-04-03,,estimate,176.5,298.9,361.6,10,69,130,250,387.2,981.1
Berlin,2022-04-04,,estimate,93.5,154.4,179.5,6,37,67,127,204,518.1
Berlin,2022-04-05,,estimate,3824.5,6326.3,7658.2,181.8,1385.8,2708.6,5169.6,8389.2,21384
Berlin,2022-04-06,,estimate,4896,7734.7,8891.3,255.6,1820,3563.6,6402.4,10401.2,25417.6
Berlin,2022-04-07,,estimate,4189,6913.9,8659.4,281,1673.5,3032,5711.4,9205.2,22527.9
Berlin,2022-04-08,,estimate,3471.5,5654.3,6663.7,225.7,1442.8,2527.4,4791.2,7599.8,18428.5
Berlin,2022-04-09,,estimate,2979,5103.9,6433.4,191.9,1170.8,2157.8,4239.6,6880,16277.2
Berlin,2022-04-10,,estimate,160.5,257.8,309.8,8,63,119,215.4,341,811.2
Berlin,2022-04-11,,estimate,93,150.2,178.1,5,36,66,123,200,486
Berlin,2022-04-12,,estimate,3343,5376.6,6284.5,165.8,1248.2,2422.4,4507,7238.8,17177
Berlin,2022-04-13,,estimate,4353.5,6778.2,7743.2,286.7,1641.8,3102.4,5830,9094.5,21109
Berlin,2022-04-14,,estimate,3560.5,5717.5,6426,208.8,1456.8,2662.4,4866.6,7667.8,17883.8
Berlin,2022-04-15,,estimate,3083,4908.1,5556.5,159.9,1203.8,2199.6,4300.8,6688.5,15713.8
Berlin,2022-04-16,,estimate,2699,4335.7,5240.1,161.7,1043.5,1926.2,3547,5625.8,13694.9
Berlin,2022-04-17,,estimate,133,221.2,257,8,51,97.6,187,296,711
Berlin,2022-04-18,,estimate,73,119.7,139.6,4,27.8,51.6,98,157,412.1
Berlin,2022-04-19,,estimate,3096.5,4800.5,5504,163.9,1157,2138.2,4143.6,6482,15659.1
Berlin,2022-04-20,,estimate,3750,5861,6620.6,189.6,1442.5,2677.8,5128.4,7818.2,18373.5
Berlin,2022-04-21,,estimate,3031,4943.2,5806.9,156.9,1204,2179.4,4151,6607.5,15944
Berlin,2022-04-22,,estimate,2689.5,4245.6,4745.3,181.9,1062,1900.2,3664.8,5897.5,13472
Berlin,2022-04-23,,estimate,2327.5,3870.7,4565.5,148.9,922,1673.6,3166.8,5125,12876.8
Berlin,2022-04-24,,estimate,121,196,256.3,7,47,88,162,257,585.1
