region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-01,,estimate,-0.0154436741722797,-0.0111353277850953,0.0293504077889841,-0.0513866071774775,-0.0294113947350957,-0.0210495060863695,-0.00939273252433095,0.00385421643403083,0.0420682612262367
Baden-Wurttemberg,2022-04-02,,estimate,-0.0158670045851157,-0.0121494840935635,0.0275431808463817,-0.0508389788887858,-0.0293936373827752,-0.0212960672499875,-0.010174343274072,0.00258170032266804,0.0383506189257622
Baden-Wurttemberg,2022-04-03,,estimate,-0.0164737699049199,-0.0131890956911741,0.0260233595089598,-0.0507236701089232,-0.0292669468690718,-0.0216074537554377,-0.0112358817780529,0.000508565898586575,0.035337458279661
Baden-Wurttemberg,2022-04-04,,estimate,-0.0169517445824844,-0.0142489155746715,0.0247598100801434,-0.0504097677241305,-0.029474217041052,-0.022075765136097,-0.0120495267578501,-0.000802661674475127,0.0322140210347345
Baden-Wurttemberg,2022-04-05,,estimate,-0.0179278812103846,-0.0153230438643121,0.0237011887038389,-0.0500576900918313,-0.0294232553230336,-0.0225233162720874,-0.0130243917324882,-0.0024810538491639,0.028303653662949
Baden-Wurttemberg,2022-04-06,,estimate,-0.0184348384946971,-0.0164048099540987,0.022789108837205,-0.0504614724700355,-0.0302765460185779,-0.0229938997677999,-0.0140075940926726,-0.00423533580136353,0.0237480316154407
Baden-Wurttemberg,2022-04-07,,estimate,-0.0191173924180434,-0.017486827233887,0.021970535154396,-0.0504224234980005,-0.0308207558097062,-0.0234240561080938,-0.0149260276330211,-0.00596184691079059,0.0207108345771348
Baden-Wurttemberg,2022-04-08,,estimate,-0.0200917077283354,-0.0185612704994205,0.0212056546411875,-0.0505341848694785,-0.0312616077178567,-0.0238962864178187,-0.0160067641389126,-0.00775254579525606,0.0180268965453363
Baden-Wurttemberg,2022-04-09,,estimate,-0.0207434714419504,-0.0196203355610024,0.0204706383579763,-0.0505983365335563,-0.0319457892195608,-0.0244821117836044,-0.0170646513118518,-0.0089810664585741,0.0154831948145882
Baden-Wurttemberg,2022-04-10,,estimate,-0.0213465661325022,-0.0206567823416166,0.0197568094307632,-0.0502885406326593,-0.0322440094440982,-0.025343439506397,-0.0178912812846421,-0.0106681194533282,0.0143320647737419
Baden-Wurttemberg,2022-04-11,,estimate,-0.0222098334921828,-0.0216644513958182,0.0190679526064822,-0.0509987751661507,-0.0330019052075387,-0.026011147712087,-0.018898646838168,-0.0119994900523853,0.0115896388686799
Baden-Wurttemberg,2022-04-12,,estimate,-0.0229950165041287,-0.0226386651009104,0.018416630311694,-0.0513369705693723,-0.0334221888532537,-0.0268193683541241,-0.0194860349021072,-0.0131785787604824,0.00900385035628966
Baden-Wurttemberg,2022-04-13,,estimate,-0.0239283497658698,-0.0235764546074746,0.0178196130373524,-0.0518806718120801,-0.0339105318614002,-0.0273777826166826,-0.020293211909055,-0.0140533473795717,0.00709307826280726
Baden-Wurttemberg,2022-04-14,,estimate,-0.0245842645225165,-0.0244765777476385,0.0172925751505731,-0.0524751116798374,-0.0347329618357995,-0.0282369288948884,-0.0211566658557519,-0.0148098342956969,0.00517890509674583
Baden-Wurttemberg,2022-04-15,,estimate,-0.0252337876895565,-0.0253393134304398,0.0168449493648327,-0.0531783978151719,-0.0351778834478282,-0.0288030010498323,-0.0217838426797061,-0.0156825018685949,0.0026737309241941
Baden-Wurttemberg,2022-04-16,,estimate,-0.0256694830824614,-0.0261660442396992,0.0164765635878079,-0.0536227678960927,-0.0360244318267638,-0.0293749626224846,-0.0222937425849659,-0.0166413881209953,0.000371324960094383
Baden-Wurttemberg,2022-04-17,,estimate,-0.0262032467065523,-0.0269586752997064,0.0161775708515762,-0.0540706884358898,-0.0367637980347716,-0.0300904186269405,-0.0229809115464538,-0.0174370237232195,-0.00151607671356315
Baden-Wurttemberg,2022-04-18,,estimate,-0.0270924415269057,-0.027718976316578,0.0159319555609371,-0.0547113096572658,-0.0371486139029944,-0.0306911563633705,-0.0235654145538183,-0.018028719944691,-0.00290528004219288
Baden-Wurttemberg,2022-04-19,,estimate,-0.0278936654371124,-0.0284479588851755,0.0157232273083435,-0.0551417284948997,-0.0375356435646591,-0.0312930389627811,-0.0242066264479812,-0.0185252820742468,-0.00475475123888187
Baden-Wurttemberg,2022-04-20,,estimate,-0.0282571747564771,-0.0291453981442806,0.0155399219793717,-0.0559958995028466,-0.0379804202258173,-0.0317748853459639,-0.0246318824867614,-0.0193210173921499,-0.00619670658179374
Baden-Wurttemberg,2022-04-21,,estimate,-0.0286427829237946,-0.0298095736359711,0.0153788171338084,-0.0563879809762496,-0.0385578695586482,-0.032369053459193,-0.0251329922680911,-0.0197910030589852,-0.00768340275959062
Baden-Wurttemberg,2022-04-22,,estimate,-0.0289946489107451,-0.0304372506360438,0.0152449951081897,-0.0570598968177501,-0.0393516391329616,-0.0324268085994736,-0.025725849989093,-0.020323972788047,-0.00847448804949191
Baden-Wurttemberg,2022-04-23,,estimate,-0.0294155436942892,-0.0310238712439514,0.0151492345962836,-0.0584479448066103,-0.0400955031411378,-0.0329510373310405,-0.0260996644370676,-0.0209764650104156,-0.00917776253972649
Baden-Wurttemberg,2022-04-24,,estimate,-0.0298559353372873,-0.0315638923869189,0.01510402578697,-0.0589633355038704,-0.0405435969712764,-0.0336580168860768,-0.0264859677637525,-0.0214989407989519,-0.00965835223048926
Baden-Wurttemberg,2022-04-25,,estimate,-0.0303182791299982,-0.0320512010070679,0.0151195760227838,-0.0596304512392603,-0.0410604799615791,-0.0337899791696271,-0.0266751377871734,-0.0218787601717161,-0.0106225759162713
Baden-Wurttemberg,2022-04-26,,estimate,-0.0304794913008643,-0.032479546472797,0.0152006995844283,-0.0603501584092906,-0.0414979758764957,-0.0343336360894331,-0.0268610351892168,-0.0221758628068593,-0.0115487405627431
Baden-Wurttemberg,2022-04-27,,estimate,-0.030613166443023,-0.0328429424597319,0.0153448971766741,-0.0612707562382005,-0.0418222515351326,-0.0346516214159378,-0.027181575021758,-0.0223499523484587,-0.0120548171853238
Baden-Wurttemberg,2022-04-28,,estimate,-0.0307179596215623,-0.033135996617204,0.0155416247122813,-0.0615531946757835,-0.0419173487492136,-0.034684353302815,-0.027393763500079,-0.022540111025798,-0.0122200883023456
Baden-Wurttemberg,2022-04-29,,estimate,-0.0308341357965382,-0.0333541291946418,0.0157728121666589,-0.0621838787826208,-0.0423972793863108,-0.0348019603022493,-0.0276405577653585,-0.0226249494065539,-0.0123049095368477
Baden-Wurttemberg,2022-04-30,,estimate,-0.0307108263337879,-0.0334936522471779,0.0160148331918532,-0.0633971565392332,-0.0424131306152198,-0.0348598300261259,-0.027683494538092,-0.0227670639332142,-0.0122194333037604
Baden-Wurttemberg,2022-05-01,,estimate,-0.0309245836720593,-0.0335517075316267,0.0162419543260743,-0.0635849288402271,-0.0424705466771286,-0.0346330297015102,-0.0277171138117927,-0.0226609064558189,-0.0119827347768244
Baden-Wurttemberg,2022-05-02,,estimate,-0.0308482268418629,-0.033526100386739,0.0164307144570844,-0.0641964457613937,-0.0427566152265533,-0.0345752103959023,-0.0275193495203977,-0.0225766809697417,-0.0117739043182796
Baden-Wurttemberg,2022-05-03,,estimate,-0.0308382702181461,-0.0334151022469805,0.0165640614106045,-0.064445052902199,-0.0426685742752869,-0.0344173340860392,-0.0274509101368793,-0.0223662906799486,-0.0113679824412514
Baden-Wurttemberg,2022-05-04,,estimate,-0.0306111764410687,-0.0332173057042178,0.0166339513064836,-0.0641381438928906,-0.042680605042312,-0.0342267267250921,-0.0273053538342121,-0.0220533047692034,-0.0108168625661729
Baden-Wurttemberg,2022-05-05,,estimate,-0.0304322459431393,-0.0329315938051828,0.016641719460784,-0.0639405077691379,-0.0423787552285418,-0.033766054725521,-0.0270547660087979,-0.0219975668703905,-0.0110612896001077
Baden-Wurttemberg,2022-05-06,,estimate,-0.030184754745773,-0.0325572391657393,0.016596475611185,-0.0635769904107541,-0.0416803470062937,-0.0335868601515887,-0.0266394837941383,-0.0218859903026353,-0.0108855585675077
