region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-05,,estimate,1932.2,2048,575.6,1364.9,1664.1,1828.4,2055.5,2296.7,3094.2
Baden-Wurttemberg,2021-08-06,,estimate,2063,2182.9,612.7,1457.3,1776.1,1950,2189.2,2442.8,3297.4
Baden-Wurttemberg,2021-08-07,,estimate,2200.3,2330,652.7,1555.4,1894.4,2075.1,2334.1,2604,3509.2
Baden-Wurttemberg,2021-08-08,,estimate,2353,2490,695.9,1669,2023.7,2222,2490.3,2772.8,3756.7
Baden-Wurttemberg,2021-08-09,,estimate,2518.8,2663.6,742.3,1783,2166.6,2372.8,2666.7,2966.5,4020.3
Baden-Wurttemberg,2021-08-10,,estimate,2695,2851,792.4,1896.8,2319.6,2538.8,2847.6,3178.9,4279.3
Baden-Wurttemberg,2021-08-11,,estimate,2878.9,3052.6,846.5,2035.4,2484.9,2723.2,3052.3,3408.2,4557.7
Baden-Wurttemberg,2021-08-12,,estimate,3083.8,3268.3,904.8,2176.8,2659.2,2919,3269,3644.1,4924
Baden-Wurttemberg,2021-08-13,,estimate,3305.8,3498,967.4,2335,2850.9,3130.2,3495.4,3920.1,5280.4
Baden-Wurttemberg,2021-08-14,,estimate,3530.1,3740.9,1034.4,2508.8,3050.4,3348.5,3732.7,4206.3,5643.3
Baden-Wurttemberg,2021-08-15,,estimate,3773.7,3996.2,1105.7,2675.9,3261.8,3580.5,3970.4,4485.3,5978.6
Baden-Wurttemberg,2021-08-16,,estimate,4029.5,4262.5,1181.1,2847,3482,3818.8,4236.9,4790,6398.7
Baden-Wurttemberg,2021-08-17,,estimate,4276.1,4538,1260.2,3014.9,3700.4,4053.3,4520.1,5115.8,6798.6
Baden-Wurttemberg,2021-08-18,,estimate,4534.1,4820.8,1342.7,3199.1,3929.8,4306.4,4807.8,5436.6,7204.2
Baden-Wurttemberg,2021-08-19,,estimate,4793.1,5108.2,1427.7,3383.3,4159.1,4561.7,5102.8,5779.8,7635.1
Baden-Wurttemberg,2021-08-20,,estimate,5074.4,5397.6,1514.5,3583.5,4389.3,4813.6,5409,6093.2,8092.3
Baden-Wurttemberg,2021-08-21,,estimate,5343.9,5685.9,1601.9,3758.9,4623,5069.5,5684.4,6416.5,8547.7
Baden-Wurttemberg,2021-08-22,,estimate,5603.1,5969.8,1688.9,3955.9,4859.4,5321.6,5989.4,6724.8,9017.8
Baden-Wurttemberg,2021-08-23,,estimate,5870.9,6246,1774,4120,5066,5562,6273.4,7062.5,9450.1
Baden-Wurttemberg,2021-08-24,,estimate,6131,6511.2,1855.9,4283.8,5276.1,5783,6545.1,7330.7,9856.7
Baden-Wurttemberg,2021-08-25,,estimate,6391.1,6762.2,1933.2,4454.9,5470.6,6002.4,6807.7,7609,10221.7
Baden-Wurttemberg,2021-08-26,,estimate,6633,6995.9,2004.8,4622.7,5665,6200.7,7062.7,7894.2,10553.5
Baden-Wurttemberg,2021-08-27,,estimate,6823.9,7209.5,2069.6,4778.1,5826,6387.6,7269.4,8113.9,10902.6
Baden-Wurttemberg,2021-08-28,,estimate,6986,7400.6,2126.9,4899.4,5974.6,6562.2,7459.2,8348.2,11163
Baden-Wurttemberg,2021-08-29,,estimate,7116.8,7567.2,2176.1,5035.2,6108.5,6726.3,7641,8559.5,11425.1
Baden-Wurttemberg,2021-08-30,,estimate,7225.3,7707.6,2216.9,5130.2,6203.8,6854,7774.1,8715.2,11626.7
Baden-Wurttemberg,2021-08-31,,estimate,7336.3,7820.6,2249,5210.8,6289.1,6938.6,7886.5,8804.9,11771.7
Baden-Wurttemberg,2021-09-01,,estimate,7428.6,7905.4,2272.5,5279.6,6376.8,6998.9,7978.4,8915.1,11878.4
Baden-Wurttemberg,2021-09-02,,estimate,7507.9,7961.7,2287.6,5322.3,6418.5,7048.4,8036.4,8962.8,12009.8
Baden-Wurttemberg,2021-09-03,,estimate,7550.2,7989.6,2294.5,5346.6,6442,7096.4,8068.4,9003.2,12069.6
Baden-Wurttemberg,2021-09-04,,estimate,7543.6,7989.7,2293.6,5354.8,6458.8,7093.9,8065.2,9010.1,12099.7
Baden-Wurttemberg,2021-09-05,,estimate,7510.6,7963,2285.7,5358.2,6428.1,7092.6,8027.8,8977.6,11983.7
Baden-Wurttemberg,2021-09-06,,estimate,7460.5,7911,2271.3,5338,6389,7051.8,7998.5,8923.1,11919.3
Baden-Wurttemberg,2021-09-07,,estimate,7380.1,7835.3,2251.2,5282.8,6344.1,6993.5,7892.3,8828.3,11791.3
Baden-Wurttemberg,2021-09-08,,estimate,7309.8,7737.9,2226.1,5197.5,6268,6895.3,7786.1,8698.4,11678.9
Baden-Wurttemberg,2021-09-09,,estimate,7207.6,7621.3,2196.9,5119.3,6178.8,6787.4,7689.5,8584,11486.5
Baden-Wurttemberg,2021-09-10,,estimate,7091.3,7487.7,2164.6,5020.3,6070.1,6676.2,7532.5,8416.8,11308.8
Baden-Wurttemberg,2021-09-11,,estimate,6979,7339.9,2130.9,4886.9,5954.7,6537.7,7384.1,8265.2,11142
Baden-Wurttemberg,2021-09-12,,estimate,6808.2,7180.6,2097.2,4768.3,5812.3,6388.4,7216.7,8104.7,10818
Baden-Wurttemberg,2021-09-13,,estimate,6632.2,7012.5,2065.9,4625.9,5641.6,6253.6,7051.2,7918.9,10598
Baden-Wurttemberg,2021-09-14,,estimate,6478.7,6838.3,2039.3,4454.4,5491.8,6083,6891.7,7715.1,10447.9
Baden-Wurttemberg,2021-09-15,,estimate,6290.9,6660.9,2019.7,4277.4,5317.4,5896.9,6742,7552.4,10256.4
Baden-Wurttemberg,2021-09-16,,estimate based on partial data,6136.5,6482.8,2009.5,4118.6,5135.8,5727,6573.8,7345.6,10017.5
Baden-Wurttemberg,2021-09-17,,estimate based on partial data,5975.2,6306.3,2010.9,3923.2,4965.5,5533.9,6386.6,7174.8,9800.1
Baden-Wurttemberg,2021-09-18,,estimate based on partial data,5791,6133.9,2025.5,3723.3,4794.5,5343.8,6195.1,7043.7,9661.6
Baden-Wurttemberg,2021-09-19,,estimate based on partial data,5626.5,5967.4,2054.6,3485.8,4608.2,5145.3,6052.6,6920.3,9556.1
Baden-Wurttemberg,2021-09-20,,estimate based on partial data,5473.4,5808.7,2099.3,3260.5,4398.2,4978.3,5886,6812.7,9501.3
Baden-Wurttemberg,2021-09-21,,estimate based on partial data,5309,5659.5,2160.6,3011.1,4196.4,4831.5,5732.2,6719.5,9346
Baden-Wurttemberg,2021-09-22,,estimate based on partial data,5150.5,5521.1,2240,2785.7,3986.5,4668.8,5602.5,6620.1,9352.5
Baden-Wurttemberg,2021-09-23,,estimate based on partial data,4970.2,5394.9,2339.6,2553.4,3792.2,4505.1,5472.5,6529.4,9534.4
Baden-Wurttemberg,2021-09-24,,estimate based on partial data,4820.2,5282.2,2462.5,2323.8,3627.1,4351.3,5378.1,6473.3,9665.1
Baden-Wurttemberg,2021-09-25,,estimate based on partial data,4685.3,5184.3,2613.5,2121.8,3439,4182.4,5261.9,6426.7,9863.5
Baden-Wurttemberg,2021-09-26,,estimate based on partial data,4541.6,5102.6,2799.1,1892.6,3258,4010.4,5141.5,6408.9,10015.8
Baden-Wurttemberg,2021-09-27,,forecast,4428.2,5025.3,2975.1,1705.3,3087.6,3872.3,5044.5,6317,10088.9
Baden-Wurttemberg,2021-09-28,,forecast,4293.1,4958.7,3176.4,1551.4,2923,3708.6,4934.9,6229.2,10265.5
Baden-Wurttemberg,2021-09-29,,forecast,4148.3,4901.4,3403.2,1401,2756.3,3546,4814.5,6217.8,10483.9
Baden-Wurttemberg,2021-09-30,,forecast,4019.8,4853.3,3658.3,1269.3,2607.4,3420.6,4711.1,6197.9,10674.1
Baden-Wurttemberg,2021-10-01,,forecast,3890.3,4814.1,3944.9,1151.2,2459.9,3272.3,4613.2,6120.9,11049.7
Baden-Wurttemberg,2021-10-02,,forecast,3767.8,4783.9,4266.2,1041.4,2322.7,3138.4,4516.9,6070.8,11378.9
Baden-Wurttemberg,2021-10-03,,forecast,3646.2,4762.5,4625.9,941.7,2181.6,3020.9,4423,6028,11742.5
Baden-Wurttemberg,2021-10-04,,forecast,3539.2,4749.9,5027.2,851.7,2060.4,2897.1,4329.8,5972,11999.7
Baden-Wurttemberg,2021-10-05,,forecast,3438.4,4746,5473.2,769.7,1941.1,2786.9,4237.4,5891.7,12345.7
Baden-Wurttemberg,2021-10-06,,forecast,3336.6,4750.7,5966.4,686.4,1828.2,2675.3,4152.3,5836.9,12768.9
Baden-Wurttemberg,2021-10-07,,forecast,3228,4763.9,6508.6,612.4,1734.1,2562.6,4053.7,5773.8,13078.5
Baden-Wurttemberg,2021-10-08,,forecast,3120.6,4785.6,7100.3,553.7,1624.5,2462.3,3950.3,5734.9,13415.6
Baden-Wurttemberg,2021-10-09,,forecast,3018.9,4815.3,7740.8,504.4,1528.4,2355,3843.2,5681.6,13651.9
Baden-Wurttemberg,2021-10-10,,forecast,2913.9,4852.7,8427.8,452.8,1448.8,2255.8,3755.3,5615.7,13945.3
Baden-Wurttemberg,2021-10-11,,forecast,2816,4897.5,9157,403.5,1369.8,2178.9,3665.7,5561.8,14446.2
Baden-Wurttemberg,2021-10-12,,forecast,2725.1,4948.9,9922.3,365.4,1290.1,2100.4,3583.2,5525.7,14711.5
Baden-Wurttemberg,2021-10-13,,forecast,2638.8,5006.2,10715.2,332.9,1218.6,2020.4,3494.9,5468.4,15059.2
Baden-Wurttemberg,2021-10-14,,forecast,2545,5068.6,11525.5,302.5,1146.9,1940.8,3412,5408.5,15408.4
Baden-Wurttemberg,2021-10-15,,forecast,2471.8,5134.9,12340.7,274.7,1078.6,1852.6,3331.4,5331.2,15745.2
Baden-Wurttemberg,2021-10-16,,forecast,2396.9,5203.9,13146.6,249.9,1008.5,1776.7,3250.8,5261.6,15897.7
Baden-Wurttemberg,2021-10-17,,forecast,2316.7,5274.2,13927.7,225.9,950.7,1698.5,3172.5,5204.5,16304.6
Baden-Wurttemberg,2021-10-18,,forecast,2249.5,5344.3,14667.7,202.1,898.5,1625.4,3088.6,5149.4,16582.3
Baden-Wurttemberg,2021-10-19,,forecast,2174.7,5412.8,15350,180.7,844.9,1555,3007.3,5094.7,17094.9
Baden-Wurttemberg,2021-10-20,,forecast,2106,5478.1,15959,162.2,793.4,1481.1,2943.9,5051.1,17511.3
Baden-Wurttemberg,2021-10-21,,forecast,2041.3,5538.9,16481,147.2,747.4,1421.3,2874.1,4994.5,17807.7
Baden-Wurttemberg,2021-10-22,,forecast,1965.4,5593.9,16905.5,133.5,703,1367.2,2812,4951.8,18138.3
Baden-Wurttemberg,2021-10-23,,forecast,1890.3,5642.2,17226.1,121.2,661.6,1314.2,2735.9,4886.2,18545.1
Baden-Wurttemberg,2021-10-24,,forecast,1819.5,5683.1,17441.4,108,625.5,1266.8,2664.9,4825.7,19098.9
Baden-Wurttemberg,2021-10-25,,forecast,1768.4,5716,17555.1,96.2,588.4,1211.4,2601.5,4762.7,19740.5
Baden-Wurttemberg,2021-10-26,,forecast,1707.5,5740.9,17575.6,86.6,552.4,1161.4,2537.7,4726.6,20386.8
Baden-Wurttemberg,2021-10-27,,forecast,1644.5,5757.8,17514.7,78.5,519.8,1114.9,2471.7,4657.5,20849.4
Bavaria,2021-07-05,,estimate,734,775.1,232.9,513.7,626.9,689.8,785.9,871,1156.4
Bavaria,2021-07-06,,estimate,762.9,804.5,241.6,531.4,651.1,714.7,813.6,908.3,1197.1
Bavaria,2021-07-07,,estimate,791.7,833.3,248.6,551.7,675.9,743.2,843.3,945.1,1236.9
Bavaria,2021-07-08,,estimate,816.6,861.8,255.3,574.2,699.6,770.4,871.9,976.3,1278.9
Bavaria,2021-07-09,,estimate,846.1,890,262.1,593.5,722.8,796.6,900.9,1003.6,1315
Bavaria,2021-07-10,,estimate,873.2,916.6,268.9,611.4,743.4,821.1,924.9,1033.3,1355.9
Bavaria,2021-07-11,,estimate,900.5,942.7,275.8,626.9,764.9,848.2,947.5,1062.5,1392.6
Bavaria,2021-07-12,,estimate,924.2,968.1,282.8,644,786.7,872.2,974.3,1088.6,1418
Bavaria,2021-07-13,,estimate,946.6,992.9,289.8,661.7,810.6,894,1002.6,1115.9,1444.9
Bavaria,2021-07-14,,estimate,966.9,1017,296.9,677.3,830.9,917.8,1028.3,1146.1,1482
Bavaria,2021-07-15,,estimate,990.9,1040.5,304,695.3,851.9,939.8,1050.5,1171.1,1512.5
Bavaria,2021-07-16,,estimate,1014.2,1063.5,311.3,713,871.7,960.3,1073.8,1195.2,1547.2
Bavaria,2021-07-17,,estimate,1038.1,1086.3,318.6,728.6,892,981.6,1097.9,1218,1581.2
Bavaria,2021-07-18,,estimate,1059,1109.2,326,742.5,914.7,1003.9,1117.1,1241.7,1613.1
Bavaria,2021-07-19,,estimate,1079.4,1132.4,333.6,761.4,934.6,1025.7,1141.1,1269.1,1649.1
Bavaria,2021-07-20,,estimate,1101.6,1156.4,341.4,780.8,955.2,1044.8,1163.5,1294.2,1690.1
Bavaria,2021-07-21,,estimate,1125.9,1181.8,350,796.9,977.7,1066.5,1190.3,1319.7,1730.6
Bavaria,2021-07-22,,estimate,1154.1,1209.1,359.1,809.7,998.4,1091.9,1220.7,1348.6,1777.6
Bavaria,2021-07-23,,estimate,1183,1238.8,369.1,829.1,1022,1116.7,1252.6,1379.2,1839.8
Bavaria,2021-07-24,,estimate,1213.5,1271.6,380.1,852.7,1046.3,1148.3,1286.5,1412.6,1889.3
Bavaria,2021-07-25,,estimate,1251.7,1308.1,392.5,877.3,1073.5,1183.7,1323.5,1455.4,1942.3
Bavaria,2021-07-26,,estimate,1292.6,1349,406.3,897.7,1106,1217,1363.6,1497.1,1995.2
Bavaria,2021-07-27,,estimate,1335.3,1395.1,421.7,927.1,1141.3,1260.5,1410.9,1552.8,2061.5
Bavaria,2021-07-28,,estimate,1383.7,1447.1,439.1,957.1,1183.4,1311.9,1464.9,1615.4,2130
Bavaria,2021-07-29,,estimate,1439.6,1505.8,458.6,991.1,1231,1363.3,1524.1,1677.5,2228.3
Bavaria,2021-07-30,,estimate,1503,1572.1,480.2,1037,1283.8,1420.8,1591.7,1754.5,2320
Bavaria,2021-07-31,,estimate,1576.3,1646.7,504.4,1079.8,1346.1,1485,1669.6,1838.3,2426.7
Bavaria,2021-08-01,,estimate,1654.1,1730.6,531.1,1137.6,1413.7,1557.4,1754.6,1932.2,2549.3
Bavaria,2021-08-02,,estimate,1746.7,1824.7,560.6,1197.5,1489,1642.4,1852.5,2032.6,2696.9
Bavaria,2021-08-03,,estimate,1850.5,1930,593.1,1267.6,1573.5,1738.2,1957.8,2149,2851.5
Bavaria,2021-08-04,,estimate,1962.8,2047.2,628.8,1345.7,1669.2,1842.7,2076.1,2283.4,3037.1
Bavaria,2021-08-05,,estimate,2089.7,2177.5,667.8,1431.8,1775.4,1962.4,2209,2430.9,3208.1
Bavaria,2021-08-06,,estimate,2227.2,2321.5,710.4,1530.3,1897.7,2091.5,2359.6,2592.8,3410.7
Bavaria,2021-08-07,,estimate,2378.6,2480,756.8,1636.9,2030.1,2231.8,2513.1,2769,3647.2
Bavaria,2021-08-08,,estimate,2543,2653.5,807,1765.7,2177.1,2385.3,2685.9,2961.5,3890.5
Bavaria,2021-08-09,,estimate,2726,2842.5,861.1,1897.7,2335.4,2552.6,2876.3,3175.3,4155.4
Bavaria,2021-08-10,,estimate,2918.9,3046.9,919.3,2045.5,2501.4,2742,3080.5,3402.9,4443.4
Bavaria,2021-08-11,,estimate,3128,3266.5,981.4,2191.1,2689.8,2950.4,3301,3642.6,4801
Bavaria,2021-08-12,,estimate,3342.3,3500.8,1047.3,2356.4,2871.6,3170,3537.2,3908.5,5161.8
Bavaria,2021-08-13,,estimate,3583,3748.7,1116.7,2539.8,3073.9,3393.2,3788.1,4188,5511.6
Bavaria,2021-08-14,,estimate,3823.5,4008.7,1189.3,2711.7,3288.5,3624.1,4056.7,4490.6,5944.4
Bavaria,2021-08-15,,estimate,4088.2,4279.1,1264.6,2907.5,3512.1,3864.6,4326.5,4792.6,6349.8
Bavaria,2021-08-16,,estimate,4354.1,4557.6,1341.9,3095.9,3748.2,4113.1,4600.6,5101.4,6767.6
Bavaria,2021-08-17,,estimate,4613.2,4841.9,1420.7,3287.1,3971.2,4367.2,4890.5,5412.9,7176.2
Bavaria,2021-08-18,,estimate,4880.2,5129.1,1500.4,3473.6,4215.3,4629.7,5184.9,5739.1,7547.3
Bavaria,2021-08-19,,estimate,5152,5416.6,1580.3,3681.9,4459.6,4893.6,5472.6,6062.1,7948
Bavaria,2021-08-20,,estimate,5427,5701.5,1660,3891.4,4684.2,5150,5759,6393.8,8330.7
Bavaria,2021-08-21,,estimate,5681.9,5981.1,1739,4082.1,4918.2,5411.4,6047.7,6687.1,8753.5
Bavaria,2021-08-22,,estimate,5933.2,6252.6,1816.8,4271.6,5140.8,5658.7,6339.9,6986.2,9169.7
Bavaria,2021-08-23,,estimate,6171,6513.7,1892.8,4442,5372.6,5897.6,6581.7,7276.1,9521.5
Bavaria,2021-08-24,,estimate,6419.1,6762,1966.5,4619.2,5575.4,6123,6832.2,7553.4,9855.4
Bavaria,2021-08-25,,estimate,6646.7,6995.6,2037.2,4773.6,5773.2,6327.7,7066.5,7783.3,10185
Bavaria,2021-08-26,,estimate,6859.6,7212.8,2104.7,4920.1,5935.2,6527.4,7284.1,8031.6,10441.2
Bavaria,2021-08-27,,estimate,7063.8,7412.1,2168.2,5053.3,6084.2,6701.2,7462.5,8273,10711.9
Bavaria,2021-08-28,,estimate,7235.3,7592.5,2227.5,5181.8,6251.6,6854,7655.5,8474.9,10997.2
Bavaria,2021-08-29,,estimate,7379.5,7753.2,2282.3,5289.5,6387.8,6989.8,7824.4,8668,11232.6
Bavaria,2021-08-30,,estimate,7524.4,7893.8,2332.4,5392.7,6505.9,7115.4,7940.6,8827.9,11489.5
Bavaria,2021-08-31,,estimate,7648.9,8014.3,2377.7,5496.2,6612.5,7208,8070.2,8959,11649
Bavaria,2021-09-01,,estimate,7739.9,8115,2418.2,5554,6705.8,7292.5,8184.4,9056.1,11804.5
Bavaria,2021-09-02,,estimate,7814.3,8196.4,2454.1,5585.1,6779.7,7382.6,8261.9,9157.2,11913.2
Bavaria,2021-09-03,,estimate,7873.2,8259.5,2485.4,5594.6,6821.6,7421.3,8340.8,9206.3,12050.3
Bavaria,2021-09-04,,estimate,7920.6,8305.2,2512.4,5625,6840.1,7462.6,8401.8,9267.5,12157.5
Bavaria,2021-09-05,,estimate,7950.6,8334.8,2535.1,5654.5,6854.7,7492,8426,9312.3,12147.8
Bavaria,2021-09-06,,estimate,7959.7,8349.8,2553.7,5646,6853.7,7525.8,8437.2,9323,12151.3
Bavaria,2021-09-07,,estimate,7963.5,8351.6,2568.4,5642.5,6858.9,7512,8446.1,9301.6,12135.5
Bavaria,2021-09-08,,estimate,7950.1,8341.7,2579.2,5624.6,6848,7507.7,8436.9,9252.4,12162.2
Bavaria,2021-09-09,,estimate,7928.1,8321.7,2586.3,5627.4,6827.6,7497.3,8412.2,9254.1,12071.8
Bavaria,2021-09-10,,estimate,7896.6,8293.3,2590.1,5614.7,6796.5,7470.7,8370.5,9208.8,12049.3
Bavaria,2021-09-11,,estimate,7891.3,8257.8,2591.2,5601.7,6764.1,7445,8320.6,9173.8,11930
Bavaria,2021-09-12,,estimate,7850.3,8217,2590.3,5550.9,6735.9,7401.7,8267.3,9136.1,11928.6
Bavaria,2021-09-13,,estimate,7802.6,8172.4,2588.6,5485.3,6688.9,7377.1,8192.8,9062.1,11877.1
Bavaria,2021-09-14,,estimate,7745.3,8125.6,2587.6,5447.1,6644.9,7367.1,8145.5,9017.4,11844.5
Bavaria,2021-09-15,,estimate,7673,8078.2,2589.3,5345.7,6585.8,7309.5,8093.3,8984.4,11835
Bavaria,2021-09-16,,estimate based on partial data,7653.9,8031.9,2596.2,5312,6529.1,7218,8053.7,8978.5,11820.6
Bavaria,2021-09-17,,estimate based on partial data,7570.1,7988.5,2611.2,5183,6493.9,7176,8041.9,8959.7,11928.2
Bavaria,2021-09-18,,estimate based on partial data,7507.1,7949.8,2638.1,5041.7,6402.6,7093.6,8015.5,8995.3,11991.4
Bavaria,2021-09-19,,estimate based on partial data,7475.8,7917.7,2681,4922.1,6307.3,7014.4,8009.1,9022,12088.2
Bavaria,2021-09-20,,estimate based on partial data,7419.5,7894.3,2745.1,4802.1,6196.9,6933.9,8055.8,9038.2,12132.2
Bavaria,2021-09-21,,estimate based on partial data,7419.3,7881.9,2836.3,4647.1,6103.6,6875.6,8044.6,9128.4,12267.5
Bavaria,2021-09-22,,estimate based on partial data,7362.4,7883,2961.5,4493.7,5991.7,6780.6,8026.9,9218.5,12558
Bavaria,2021-09-23,,estimate based on partial data,7303.2,7900.4,3129.5,4292.5,5878.4,6708.3,8004.3,9310.6,12958.2
Bavaria,2021-09-24,,estimate based on partial data,7270.9,7937.3,3350.8,4102.5,5746.4,6621.8,8014.7,9424.9,13454.7
Bavaria,2021-09-25,,estimate based on partial data,7225.7,7997.4,3639.6,3895.4,5603.8,6539.5,8023.4,9512,14204.7
Bavaria,2021-09-26,,estimate based on partial data,7184.5,8085.4,4015.1,3690.3,5473.4,6480.7,8027.3,9666.1,14972
Bavaria,2021-09-27,,forecast,7106.3,8163,4394,3496.9,5350.5,6384.8,8022.5,9693.4,15798.9
Bavaria,2021-09-28,,forecast,7062.7,8258.8,4841.7,3322.1,5226.2,6310.8,8032.4,9827,16687.5
Bavaria,2021-09-29,,forecast,7011.3,8370.8,5362.6,3148.9,5091.2,6222.7,8013.1,9994.4,17608.4
Bavaria,2021-09-30,,forecast,6928.6,8499.7,5966.7,2976.7,4940.4,6134.8,8006.9,10167.4,18564
Bavaria,2021-10-01,,forecast,6893.6,8646.7,6666.5,2792.6,4809.2,6039.3,8030,10281.9,19737.2
Bavaria,2021-10-02,,forecast,6856.9,8812.8,7476,2645.1,4695,5936.1,7971,10445.6,21161.4
Bavaria,2021-10-03,,forecast,6804.3,8999.2,8410.5,2488.2,4560.9,5831.2,7983.8,10530.1,22451.1
Bavaria,2021-10-04,,forecast,6725.3,9206.9,9485.5,2315.9,4425,5735.2,7891.6,10678.6,24090.7
Bavaria,2021-10-05,,forecast,6666.6,9436.8,10714.5,2198,4330.3,5632.1,7857,10807.1,25482.2
Bavaria,2021-10-06,,forecast,6636.8,9689.4,12106.6,2059.7,4231.4,5540.1,7827.3,10916.4,27210.8
Bavaria,2021-10-07,,forecast,6552.9,9964.9,13662.5,1932.3,4116.3,5449.7,7813.7,10996.7,28719.9
Bavaria,2021-10-08,,forecast,6520.3,10262.7,15370.7,1828.9,3984.4,5359.2,7795.1,11113.2,30639.8
Bavaria,2021-10-09,,forecast,6439.5,10581.5,17203.3,1727.3,3858.8,5263.5,7767.9,11252.6,32267.9
Bavaria,2021-10-10,,forecast,6395.8,10918.8,19114.7,1618,3741.1,5182.7,7751.2,11320.3,34227.8
Bavaria,2021-10-11,,forecast,6321.4,11271.5,21042.8,1514.2,3631.4,5072.6,7735.7,11434.7,36569.5
Bavaria,2021-10-12,,forecast,6275.1,11635.4,22915.9,1416.8,3529.5,4982,7704.9,11544.3,38766.9
Bavaria,2021-10-13,,forecast,6189.1,12005.8,24664.7,1319.8,3426.9,4906.9,7696.3,11637.4,40471.6
Bavaria,2021-10-14,,forecast,6097.9,12377.9,26235.3,1236.8,3342.1,4807.8,7682.4,11736.4,42120.8
Bavaria,2021-10-15,,forecast,6049.3,12747.3,27599.4,1155.4,3249.5,4706.8,7654.2,11847.2,43851.6
Bavaria,2021-10-16,,forecast,5986.6,13109.9,28757.9,1083.9,3169.4,4614.4,7592.1,11971.1,45847.8
