region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-09,,estimate,136,151.2,78.3,53,98,119,155,190.2,290.1
Baden-Wurttemberg,2021-08-10,,estimate,146,160.5,80.8,59,101,128,165,204,313
Baden-Wurttemberg,2021-08-11,,estimate,562,609.2,294.8,220.9,400.8,502,635,765.2,1143.1
Baden-Wurttemberg,2021-08-12,,estimate,643,692,330.7,253.9,454,569,729,872.2,1319
Baden-Wurttemberg,2021-08-13,,estimate,579,633.5,306,237.7,413,517,653,788.2,1226.1
Baden-Wurttemberg,2021-08-14,,estimate,518.5,575.1,290.2,219.9,367,460,585,727,1115.2
Baden-Wurttemberg,2021-08-15,,estimate,522.5,565.4,274.2,201,367,454,590,727.2,1069.2
Baden-Wurttemberg,2021-08-16,,estimate,212,232.4,113,88,154,191,237.4,293,439
Baden-Wurttemberg,2021-08-17,,estimate,231,253.8,124.4,91,165,205,261,323,481
Baden-Wurttemberg,2021-08-18,,estimate,873,966.9,479.2,348,616.5,778,994,1221,1850.3
Baden-Wurttemberg,2021-08-19,,estimate,1004.5,1106.1,554.5,400,718,898.6,1136,1384,2125.1
Baden-Wurttemberg,2021-08-20,,estimate,906,987.3,486.8,366,631.8,804,1030,1225.5,1899
Baden-Wurttemberg,2021-08-21,,estimate,852,910.7,438.5,336,600,753,943.4,1134.2,1699.1
Baden-Wurttemberg,2021-08-22,,estimate,825,878,425.4,314,567.8,713.6,910.8,1101.2,1701
Baden-Wurttemberg,2021-08-23,,estimate,339,374.1,182.5,142,241.8,302.6,390,473,715
Baden-Wurttemberg,2021-08-24,,estimate,361,392.1,188.3,148.9,256.8,320,408,492,755
Baden-Wurttemberg,2021-08-25,,estimate,1383.5,1495.3,725.8,560,984.8,1208.8,1571.4,1868.2,2810.2
Baden-Wurttemberg,2021-08-26,,estimate,1555.5,1698.7,853.5,607.8,1107.5,1372.6,1747,2135.5,3256
Baden-Wurttemberg,2021-08-27,,estimate,1397,1517.5,732.9,563,973,1225,1580.8,1921.5,2852.1
Baden-Wurttemberg,2021-08-28,,estimate,1216.5,1345.7,664.7,500.9,871,1076.6,1384.4,1701,2599.2
Baden-Wurttemberg,2021-08-29,,estimate,1182.5,1275.7,625.9,445.9,819.5,1045.6,1321,1577.2,2470.1
Baden-Wurttemberg,2021-08-30,,estimate,482,527.7,261.7,194,337,421,541,672.2,1023
Baden-Wurttemberg,2021-08-31,,estimate,507,558.9,277.3,212.9,357,447,578.4,704.2,1068.1
Baden-Wurttemberg,2021-09-01,,estimate,1884.5,2073.4,1033.8,773.8,1332,1674,2122,2600,3934.2
Baden-Wurttemberg,2021-09-02,,estimate,2068.5,2250,1110.3,835,1458.8,1833.4,2310.4,2824.8,4322.5
Baden-Wurttemberg,2021-09-03,,estimate,1842,1995,949.4,722.9,1320,1658,2062,2495,3841.3
Baden-Wurttemberg,2021-09-04,,estimate,1632.5,1774,844.8,657,1187.8,1440.6,1833.4,2237.5,3321.5
Baden-Wurttemberg,2021-09-05,,estimate,1512.5,1667.3,820.2,591,1087,1347.6,1709.4,2121,3168.2
Baden-Wurttemberg,2021-09-06,,estimate,595,650.6,322.1,227,411,527.6,680.4,826.2,1251
Baden-Wurttemberg,2021-09-07,,estimate,601,653.9,315.1,237.9,432,535.6,674,815,1223.4
Baden-Wurttemberg,2021-09-08,,estimate,2209.5,2386.2,1202.3,882.9,1535.5,1922.6,2512,3009,4431.2
Baden-Wurttemberg,2021-09-09,,estimate,2385,2562,1218.6,937.9,1690.8,2103.2,2661.4,3235,4820.8
Baden-Wurttemberg,2021-09-10,,estimate,2046,2244.9,1118.9,836.9,1455.8,1811.6,2302.4,2786.2,4252.9
Baden-Wurttemberg,2021-09-11,,estimate,1747.5,1911.6,931.7,718.9,1246.8,1563,1968,2411.5,3713.5
Baden-Wurttemberg,2021-09-12,,estimate,1591.5,1725.3,820,647,1115,1404,1803.4,2200.5,3214.3
Baden-Wurttemberg,2021-09-13,,estimate,616.5,676.2,332.4,250.9,436.8,546,696,866,1285.2
Baden-Wurttemberg,2021-09-14,,estimate,608,674.4,333.6,244.9,432.8,537.6,698,853.2,1316.1
Baden-Wurttemberg,2021-09-15,,estimate,2191,2362.8,1121.8,858.9,1550.8,1918,2476.4,2956.5,4545
Baden-Wurttemberg,2021-09-16,,estimate based on partial data,2296.5,2523.7,1249.6,945.8,1636.8,2012.6,2605.2,3185.2,4859.8
Baden-Wurttemberg,2021-09-17,,estimate based on partial data,1923,2105.9,1014.3,812.8,1395,1691.6,2167.6,2629,3992
Baden-Wurttemberg,2021-09-18,,estimate based on partial data,1595.5,1755.6,851.2,658.9,1156,1416.6,1799,2184.2,3365.2
Baden-Wurttemberg,2021-09-19,,estimate based on partial data,1445.5,1582.4,762.4,572,1054.5,1267.6,1626.4,1986.5,3044.4
Baden-Wurttemberg,2021-09-20,,estimate based on partial data,540,599.8,307.3,216,386,477,614.4,741.2,1161.1
Baden-Wurttemberg,2021-09-21,,estimate based on partial data,531.5,589.8,295.1,223.9,381,468,600.4,740.2,1129.1
Baden-Wurttemberg,2021-09-22,,estimate based on partial data,1934,2096.7,1041.9,750.7,1365.8,1699.6,2182.2,2591.2,4035.4
Baden-Wurttemberg,2021-09-23,,estimate based on partial data,1966,2184.2,1118.8,808,1402,1749.2,2235.4,2724,4213.3
Baden-Wurttemberg,2021-09-24,,estimate based on partial data,1641.5,1802,927.3,639.8,1156.8,1441,1863.4,2264.2,3553.4
Baden-Wurttemberg,2021-09-25,,estimate based on partial data,1355,1512,808.8,545,933.8,1185.8,1546,1911.2,3068.6
Baden-Wurttemberg,2021-09-26,,estimate based on partial data,1213,1351.4,727.1,476,853,1075.6,1371.4,1690.5,2672.6
Baden-Wurttemberg,2021-09-27,,forecast,464.5,518.4,289.8,170,311.8,401.6,524,648.2,1097.2
Baden-Wurttemberg,2021-09-28,,forecast,449,503,276,157.9,303.5,393.6,514,641.2,998.1
Baden-Wurttemberg,2021-09-29,,forecast,1502,1721.5,981.8,564,1034.5,1303,1732.8,2170.8,3569.5
Baden-Wurttemberg,2021-09-30,,forecast,1539,1802.4,1147.2,554.9,1057.8,1328.6,1778.4,2277.2,3932.7
Baden-Wurttemberg,2021-10-01,,forecast,1316,1574.9,1003.5,472.7,907.8,1138.2,1541.4,1986.5,3440.1
Baden-Wurttemberg,2021-10-02,,forecast,1090.5,1311.8,903.4,369,700,924.2,1289.8,1658,2985.8
Baden-Wurttemberg,2021-10-03,,forecast,958.5,1162.6,816.1,309.9,619.8,829.2,1124.2,1444.2,2740.3
Baden-Wurttemberg,2021-10-04,,forecast,370.5,456.8,350.6,114.9,235,312,435,574.2,1057.3
Baden-Wurttemberg,2021-10-05,,forecast,354,444.5,357.6,103.9,222.8,303,417.4,551,1075.2
Baden-Wurttemberg,2021-10-06,,forecast,1242.5,1559.8,1290.8,357,746.8,1036,1458.6,1960,3811.2
Baden-Wurttemberg,2021-10-07,,forecast,1263,1663.5,1563.3,301.9,741.5,1034,1561,2090.2,4180.6
Baden-Wurttemberg,2021-10-08,,forecast,1018.5,1397.9,1474.3,250.9,614.8,849,1247.6,1694.5,3579.5
Baden-Wurttemberg,2021-10-09,,forecast,880,1207,1272.3,205.9,503,722.6,1089.4,1505.2,3052.3
Baden-Wurttemberg,2021-10-10,,forecast,753.5,1077.9,1263.9,172,413.8,605.6,927.8,1302,2806.6
Baden-Wurttemberg,2021-10-11,,forecast,286,441.9,646.4,63,157,229,358.4,536,1208.1
Baden-Wurttemberg,2021-10-12,,forecast,284,423.3,524.9,58,149.8,227,354,511.2,1189.4
Baden-Wurttemberg,2021-10-13,,forecast,987,1584.2,2478.6,176.9,513,756,1269.6,1832.8,4344.1
Baden-Wurttemberg,2021-10-14,,forecast,1019.5,1600.1,2509.5,170.9,511,779,1280.8,1896.2,4563
Baden-Wurttemberg,2021-10-15,,forecast,820,1407.9,2404.6,142.9,405,644,1072,1645.8,3978.3
Baden-Wurttemberg,2021-10-16,,forecast,684,1211.1,1950.4,112,338,533.6,879,1349.5,3745.5
Baden-Wurttemberg,2021-10-17,,forecast,596.5,1100.8,2158.5,91,299.8,465,757.8,1209.8,3260.4
Baden-Wurttemberg,2021-10-18,,forecast,232,445.4,1144.6,29,106,174,304,475.2,1383.1
Baden-Wurttemberg,2021-10-19,,forecast,224,439.3,914.4,28,98.8,170,295,460.2,1341.7
Baden-Wurttemberg,2021-10-20,,forecast,771,1607.5,3359,97.9,330.8,557,1043.4,1605,5144
Baden-Wurttemberg,2021-10-21,,forecast,801.5,1777.6,4440.4,90.9,343,598,1074.4,1762,5422.1
Baden-Wurttemberg,2021-10-22,,forecast,651.5,1456.3,3461.1,67,277,475.6,859.4,1494,4420.2
Baden-Wurttemberg,2021-10-23,,forecast,543,1312.4,3844.9,61,226.8,402.6,761,1282.5,4041.5
Baden-Wurttemberg,2021-10-24,,forecast,475,1179.3,3180.5,42.9,182.8,347.6,670.4,1162,3675.1
Baden-Wurttemberg,2021-10-25,,forecast,181.5,504.9,1845.7,16,67,122,256.4,432.2,1607.6
Baden-Wurttemberg,2021-10-26,,forecast,172,471.2,1206.8,14,67,120,245,428.2,1549.2
Baden-Wurttemberg,2021-10-27,,forecast,631,1777,5819.3,44.9,229,421.6,892.8,1538.2,5583.5
Bavaria,2021-07-05,,estimate,74,78.1,29.2,38,57,67,81,95,132
Bavaria,2021-07-06,,estimate,67,69.9,26.3,32,51,61,74,86,117
Bavaria,2021-07-07,,estimate,181,190.5,70.8,92,140,164,200,232,313
Bavaria,2021-07-08,,estimate,176,184.5,67.4,91,137,161,192,222,307
Bavaria,2021-07-09,,estimate,176,184.5,68.8,90,134,158,193,223,315
Bavaria,2021-07-10,,estimate,150,155.5,54.9,78.9,115,136,163,187,253
Bavaria,2021-07-11,,estimate,146,151.8,55,76,114,133,158,181,251
Bavaria,2021-07-12,,estimate,104,110.3,41.7,55,81,94,115,133,186
Bavaria,2021-07-13,,estimate,91,96.3,35.5,47,71,84,100,116,161
Bavaria,2021-07-14,,estimate,245,255.7,90.8,129,191,223,269.4,308,416
Bavaria,2021-07-15,,estimate,232,245,87.6,122,182,212.6,254,298,402
Bavaria,2021-07-16,,estimate,228,239.6,85.9,122,180,209,249,287,393.1
Bavaria,2021-07-17,,estimate,190,198.2,67.4,102,148,175,207.4,238,319
Bavaria,2021-07-18,,estimate,180,187.9,68.4,91,139,164.6,197,229,312
Bavaria,2021-07-19,,estimate,133,138.8,49.8,70,103,122,145,166,226
Bavaria,2021-07-20,,estimate,114,120.2,42.8,60,89,104,126,146.2,197
Bavaria,2021-07-21,,estimate,301,313.9,109.2,162,237,277,326,375.2,512.1
Bavaria,2021-07-22,,estimate,289,298.6,104.5,150,224,262,313,360,487
Bavaria,2021-07-23,,estimate,275,286.4,100.2,136.9,219,252,299,344,472
Bavaria,2021-07-24,,estimate,224,233.6,84.3,119,173,203,244,279,390
Bavaria,2021-07-25,,estimate,214,222.9,80.7,111,165,194.6,232,270,366
Bavaria,2021-07-26,,estimate,155,160.8,58.1,78,119,141,169,194,262
Bavaria,2021-07-27,,estimate,133,138.7,50.3,66,103,122,144,167.2,230
Bavaria,2021-07-28,,estimate,346,363.4,127.7,189,274.8,317,376,435,603
Bavaria,2021-07-29,,estimate,335,350,124.8,175.9,257,304,367,424.2,578
Bavaria,2021-07-30,,estimate,320,335.9,122.2,162,250,295,350,403,567
Bavaria,2021-07-31,,estimate,267,282.2,99.6,144,211,247,292,340,461
Bavaria,2021-08-01,,estimate,254,267.6,93.8,136,201,235,279,322,443
Bavaria,2021-08-02,,estimate,186,197,70.3,102,149,171,203.4,233,325
Bavaria,2021-08-03,,estimate,163,172.7,64,85,128,148,179,210,289
Bavaria,2021-08-04,,estimate,436.5,459.7,160.5,240,346,400,475,554.2,744
Bavaria,2021-08-05,,estimate,418,439.5,159.7,221,325,379,459.4,527,738
Bavaria,2021-08-06,,estimate,414,434.4,151.3,219,330,381.6,450,521,721
Bavaria,2021-08-07,,estimate,343.5,361.7,129.4,180.9,268,311.6,377,439,593
Bavaria,2021-08-08,,estimate,344.5,363.2,127.7,187,273,318,380.4,439,591
Bavaria,2021-08-09,,estimate,255.5,268.8,96.7,131,201.5,235,282,327,446
Bavaria,2021-08-10,,estimate,229,238.6,85.1,118.9,177,209,250,287,390
Bavaria,2021-08-11,,estimate,621,651.2,228.5,341,483,568,679,783,1081
Bavaria,2021-08-12,,estimate,609,640,227.8,317,479.8,561,667.4,775,1064.1
Bavaria,2021-08-13,,estimate,612.5,642.8,220.4,332,488,560,663.4,771,1048.1
Bavaria,2021-08-14,,estimate,518,544.7,196,277.8,401,473,571,653,906
Bavaria,2021-08-15,,estimate,530,553.6,195.2,280,417,485,578,668,895
Bavaria,2021-08-16,,estimate,398.5,414.7,144.9,215,313,361,434,495,681
Bavaria,2021-08-17,,estimate,356,371.4,131.1,193,279,324,387,440,612
Bavaria,2021-08-18,,estimate,972.5,1028.2,360.8,533,769,895.6,1068.4,1247,1684.1
Bavaria,2021-08-19,,estimate,977,1019.6,349.7,519.9,766,895,1071.8,1220.2,1667.2
Bavaria,2021-08-20,,estimate,960,1011.8,360.8,525,752.5,876.6,1050,1214,1689.1
Bavaria,2021-08-21,,estimate,850,891.9,316.6,461,672.8,777,927,1066.2,1473
Bavaria,2021-08-22,,estimate,836.5,872.8,302.2,450,656,766,916,1047,1428.6
Bavaria,2021-08-23,,estimate,618,649.1,230,336,488.8,566,670,778,1073
Bavaria,2021-08-24,,estimate,559,584,205.9,291,437,512,610,699,968
Bavaria,2021-08-25,,estimate,1495,1566.8,539.7,822.8,1178.5,1369,1629,1876.5,2534.2
Bavaria,2021-08-26,,estimate,1472.5,1536.4,547,793.9,1144.8,1340,1608,1839.2,2515.1
Bavaria,2021-08-27,,estimate,1447,1511.8,523.6,764.8,1129,1320.6,1575.4,1820.2,2496.2
Bavaria,2021-08-28,,estimate,1228,1272.9,442.2,657,941,1112.6,1336,1521.8,2108.1
Bavaria,2021-08-29,,estimate,1187,1230.7,427.7,613.9,927.8,1087,1285.4,1491.2,1995.1
Bavaria,2021-08-30,,estimate,861,905.1,321,438,675,791.6,944,1092,1480
Bavaria,2021-08-31,,estimate,772,803.7,282.3,408,594,704.2,847,969.2,1326
Bavaria,2021-09-01,,estimate,2015.5,2109.7,763.4,1051.9,1564,1820.6,2213.4,2549,3424.2
Bavaria,2021-09-02,,estimate,1955.5,2020.1,688.1,1024.7,1518,1787.6,2117,2445.2,3261.2
Bavaria,2021-09-03,,estimate,1884,1954.5,681.6,968.9,1451.8,1726.2,2063.4,2372.5,3129
Bavaria,2021-09-04,,estimate,1554.5,1615.7,558.9,841.8,1220,1425,1684,1937.5,2626.3
Bavaria,2021-09-05,,estimate,1457.5,1523.8,538.6,749.9,1141.8,1349,1604,1826.5,2493.2
Bavaria,2021-09-06,,estimate,1064,1117.6,394.6,573,840.5,976.6,1169.4,1329.2,1830.3
Bavaria,2021-09-07,,estimate,904,943.1,333,472,710,828,985,1134.2,1538.1
Bavaria,2021-09-08,,estimate,2343,2468.7,877.9,1277,1847.8,2143,2569.4,2964,4060.4
Bavaria,2021-09-09,,estimate,2216,2304.8,812.8,1153.9,1737,2035,2404,2761.2,3771.1
Bavaria,2021-09-10,,estimate,2121.5,2195.4,753.7,1130,1647,1930.8,2316.2,2650.2,3633.2
Bavaria,2021-09-11,,estimate,1711.5,1793.2,609.4,927.8,1360,1580.6,1874.2,2160,2845
Bavaria,2021-09-12,,estimate,1599.5,1677.2,574.2,871.9,1273.8,1470.6,1744,2003,2724.5
Bavaria,2021-09-13,,estimate,1105,1166.3,420.7,596,871,1013.6,1204.4,1396.2,1958.1
Bavaria,2021-09-14,,estimate,963,998.8,352.5,494,753,883,1045,1190.5,1625.5
Bavaria,2021-09-15,,estimate,2431.5,2541.4,895.8,1294,1871,2226.2,2684,3062.2,4200.4
Bavaria,2021-09-16,,estimate based on partial data,2233,2333.3,826.1,1175,1731,2021,2453.4,2832.8,3851.3
Bavaria,2021-09-17,,estimate based on partial data,2130.5,2219.2,797,1123,1644.5,1928.6,2326,2681,3647.2
Bavaria,2021-09-18,,estimate based on partial data,1733.5,1798.2,614.7,923.9,1354,1583.6,1887.8,2179.2,2915.2
Bavaria,2021-09-19,,estimate based on partial data,1604,1672.6,577.6,869,1254.8,1467,1762,2009.2,2751.1
Bavaria,2021-09-20,,estimate based on partial data,1116.5,1167.3,416.3,602,874,1017.6,1215.4,1390.5,1940.1
Bavaria,2021-09-21,,estimate based on partial data,932.5,980.4,341.3,505,741,859.6,1023.4,1181.2,1605.1
Bavaria,2021-09-22,,estimate based on partial data,2356.5,2478.7,929.3,1255.9,1813.5,2135.6,2598.4,2986,4137.6
Bavaria,2021-09-23,,estimate based on partial data,2207.5,2319.5,817.7,1204,1744.8,2023.8,2385,2796.2,3842.3
Bavaria,2021-09-24,,estimate based on partial data,2029.5,2147.4,752.3,1088.9,1628,1876.2,2231.4,2583.2,3549.2
Bavaria,2021-09-25,,estimate based on partial data,1686.5,1762.7,649.4,842.9,1303,1530,1846.4,2130.5,2912.2
Bavaria,2021-09-26,,estimate based on partial data,1528,1611.3,597.5,791,1195.8,1387.8,1668,1943.2,2696.1
Bavaria,2021-09-27,,forecast,1072,1144.9,466.6,538,804,970,1182.4,1390,1961.3
Bavaria,2021-09-28,,forecast,884.5,958.5,405.4,457,685,797,971.4,1178,1678.1
Bavaria,2021-09-29,,forecast,2260,2448.5,1046.9,1121.9,1720.5,2037,2502.8,2989.2,4428.2
Bavaria,2021-09-30,,forecast,2118.5,2301.5,1066.5,980.9,1538.5,1871.6,2349,2818,4298.7
Bavaria,2021-10-01,,forecast,1940.5,2176.4,1074.7,932.9,1485.8,1750,2181,2625,4109.2
Bavaria,2021-10-02,,forecast,1596.5,1803,957.8,747.8,1194.8,1434,1776.4,2174,3478.2
Bavaria,2021-10-03,,forecast,1414,1648.7,936.2,664.9,1049,1265,1612,1977.2,3397.2
Bavaria,2021-10-04,,forecast,1015,1199.2,787.8,441,712,887,1169.8,1445.2,2569.1
Bavaria,2021-10-05,,forecast,846,1009.3,744.4,351,583.8,740,960.4,1207.2,2131.6
Bavaria,2021-10-06,,forecast,2191,2638.1,2058.5,868,1492.8,1875,2537,3173.8,5858
Bavaria,2021-10-07,,forecast,1999.5,2508.1,2005.5,811.5,1385.8,1739.6,2337.4,2971,5857.8
Bavaria,2021-10-08,,forecast,1863,2383.9,2231.8,679,1246.8,1590,2164.6,2776.5,5479.5
Bavaria,2021-10-09,,forecast,1488.5,1967.6,1952,521,968.8,1253.2,1759.4,2323.2,4812.5
Bavaria,2021-10-10,,forecast,1327.5,1893.1,2363.3,486.9,885.8,1165.2,1593.8,2158.2,4701.5
Bavaria,2021-10-11,,forecast,953,1390.6,1944.1,321,611.8,819,1150.4,1545.2,3595.6
Bavaria,2021-10-12,,forecast,811.5,1188.5,1645.5,264,499.8,679.2,974,1318,3236.4
Bavaria,2021-10-13,,forecast,2042,3077.2,4209.2,593,1231.8,1680.6,2463,3405.2,8386.6
Bavaria,2021-10-14,,forecast,1812,2919,4751.8,525.9,1099,1496.2,2221.6,3186.2,8312.8
Bavaria,2021-10-15,,forecast,1717.5,2891.1,5321.8,466.9,1019.8,1423,2135,3047.2,8472.3
Bavaria,2021-10-16,,forecast,1367.5,2400.7,5668.8,352.9,803.8,1099.2,1735.4,2481.5,7067.8
Bavaria,2021-10-17,,forecast,1262.5,2159.2,3422,302.9,732,1020,1583.4,2241,6705.3
Bavaria,2021-10-18,,forecast,892,1689.8,4265.4,199.9,504.8,702,1108.4,1689.5,5166.9
Bavaria,2021-10-19,,forecast,763.5,1476.7,3276.8,163,404.8,604.6,950.8,1429.5,4488.2
Bavaria,2021-10-20,,forecast,1906.5,3789.2,7474.1,409.7,1026,1517.6,2364,3655.8,13075.2
Bavaria,2021-10-21,,forecast,1692.5,3545.6,7339.8,377.9,932,1408.6,2165.8,3395.2,11732.3
Bavaria,2021-10-22,,forecast,1588,3414.3,7787,313,828,1279.6,2035.2,3247.2,11595
Bavaria,2021-10-23,,forecast,1275,2984.1,8295.1,251.9,643.5,984,1648.4,2657,9623.1
Bavaria,2021-10-24,,forecast,1161.5,2651,5292.1,208.8,591.8,885.6,1500.4,2459.2,9931.9
Bavaria,2021-10-25,,forecast,805.5,2053.8,4947.8,135.9,401,612.2,1062.8,1739,7112.9
Bavaria,2021-10-26,,forecast,706,1744.2,4055.9,115,323.5,538,931,1533.2,6286.5
Bavaria,2021-10-27,,forecast,1727.5,4624.8,10691,271.9,823.8,1255.6,2292,3861,15944.8
Berlin,2021-07-05,,estimate,2,1.9,1.7,0,1,1,2,3,5
Berlin,2021-07-06,,estimate,55,61.1,32,21,38,48,63,79,122
Berlin,2021-07-07,,estimate,55.5,62.2,32.5,21,39,49,63.4,80,125
Berlin,2021-07-08,,estimate,53,59.2,31.7,20,36,47,61.4,75,119
Berlin,2021-07-09,,estimate,52,56.4,29.4,18,36,45,58,71,112
Berlin,2021-07-10,,estimate,49,53.9,29.4,16,33,43,56,68.2,109
Berlin,2021-07-11,,estimate,11,12.3,7.5,3,7,9,13,16,26
Berlin,2021-07-12,,estimate,2,2.8,2.2,0,1,2,3,4,7
Berlin,2021-07-13,,estimate,86.5,95,49.2,32,60,76,98,120,186
Berlin,2021-07-14,,estimate,83,91.9,48.5,28,59,73,96,117,181
Berlin,2021-07-15,,estimate,83,90.1,45.7,30,57,73,94,115,172
Berlin,2021-07-16,,estimate,80,87.8,46.3,28,54,69,91,112,176
Berlin,2021-07-17,,estimate,75,82.3,43.2,27,52,65,85,104.2,165
Berlin,2021-07-18,,estimate,17,18.8,10.3,5,11,15,20,24,37
Berlin,2021-07-19,,estimate,4,4.5,3.1,1,2,3,5,6,10
Berlin,2021-07-20,,estimate,132,144.6,72,50,93,117,149,184,283
Berlin,2021-07-21,,estimate,131,142.3,70.6,49,91,116,150,179,267
Berlin,2021-07-22,,estimate,130,142.4,71,52,91,115,147.4,180,276
Berlin,2021-07-23,,estimate,125,135.7,69.3,48,85,108.6,142,174,262
Berlin,2021-07-24,,estimate,118,129.4,64.2,44,84,105,134,163,253
Berlin,2021-07-25,,estimate,27,29.4,15.4,9,19,23.6,31,38,59
Berlin,2021-07-26,,estimate,6,6.6,4.2,1,4,5,7,9,14
Berlin,2021-07-27,,estimate,203,220.7,108.3,77,142.8,180,229,280,416
Berlin,2021-07-28,,estimate,197,215.4,109.1,72,136,172,225,273,426
Berlin,2021-07-29,,estimate,198,214.5,109.8,77.9,133,172,223,271,417.1
Berlin,2021-07-30,,estimate,190.5,207.7,105,76,134,169,213.4,258,402
Berlin,2021-07-31,,estimate,180,195.8,96.2,72.9,126.8,157,203,248,373
Berlin,2021-08-01,,estimate,40,43.6,22.2,14,28,35,45,55,86
Berlin,2021-08-02,,estimate,9,10.3,6.2,3,6,8,11,13,22
Berlin,2021-08-03,,estimate,305,329.3,159.7,115.9,215,271,342,418,626
Berlin,2021-08-04,,estimate,291,320,161.9,115,203,256.6,329.4,401.2,624
Berlin,2021-08-05,,estimate,293,318.3,157,112.9,203,256,329,407,607.1
Berlin,2021-08-06,,estimate,277,301.1,150.5,108,195,244.6,308,379,589.2
Berlin,2021-08-07,,estimate,253,280.2,141.3,100,182,225,288,354,553
Berlin,2021-08-08,,estimate,57,63,31.7,22,40,50,65,81,124
Berlin,2021-08-09,,estimate,13,14.5,8.2,4,8,11,15,19,30
Berlin,2021-08-10,,estimate,428.5,470.1,238.4,162,300,378,486,590,916.4
Berlin,2021-08-11,,estimate,427,456.6,221.1,163.9,301,373,478.4,576,863
Berlin,2021-08-12,,estimate,402.5,438.4,220.7,156.9,279,358,451,553,859.1
Berlin,2021-08-13,,estimate,373,408.1,200.2,145,266,331.6,425,512,789
Berlin,2021-08-14,,estimate,343,377.6,194.4,135.9,242,301,390,469,751.1
Berlin,2021-08-15,,estimate,76,83.7,43.6,28,54,66,86,105,166
Berlin,2021-08-16,,estimate,17,18.8,10.6,5,11,14,19,25,38
Berlin,2021-08-17,,estimate,547.5,600.5,305.3,222,386,484.6,622,748,1152.1
Berlin,2021-08-18,,estimate,512,562.2,281.8,196,362,447,581,718,1070.2
Berlin,2021-08-19,,estimate,495,546,276.9,200.9,349,431.6,564,695,1052.1
