region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-29,,estimate,1.21067106050809,1.21293697673067,0.0441955162939653,1.14331050802185,1.18495537419981,1.20072682186196,1.22061763204945,1.24053915312721,1.29013412362034
Baden-Wurttemberg,2021-10-30,,estimate,1.21124687495497,1.21392927395,0.0442394171285421,1.14483617043733,1.18580972937266,1.20171686520605,1.22209887798718,1.2412079208862,1.29114648691623
Baden-Wurttemberg,2021-10-31,,estimate,1.21193283541347,1.21403630438442,0.0442938093682443,1.14608370016684,1.18538077557012,1.20243700173153,1.22185312141667,1.24207936805499,1.29138926321079
Baden-Wurttemberg,2021-11-01,,estimate,1.21069877739655,1.21320602674483,0.044345302559663,1.14462767488962,1.18320649736837,1.20051965131974,1.22165403511854,1.24068063017147,1.28895156691854
Baden-Wurttemberg,2021-11-02,,estimate,1.20899389340193,1.21140267158939,0.0443653313111502,1.14223675549453,1.18214049719165,1.19896818318911,1.21962034169679,1.23899470177287,1.28555529507055
Baden-Wurttemberg,2021-11-03,,estimate,1.20540490458712,1.2086098057408,0.0443137413125773,1.13947430218162,1.1796655981355,1.19589669925794,1.21693713581026,1.23579360309103,1.28187188763376
Baden-Wurttemberg,2021-11-04,,estimate,1.20296998611552,1.20483208270491,0.0441518353509647,1.1357702228369,1.17646788567202,1.19199181804895,1.21315719974431,1.23253160148829,1.27749591311401
Baden-Wurttemberg,2021-11-05,,estimate,1.19833281348135,1.20009533667526,0.0438595968084203,1.13116989038122,1.17147074908421,1.18860268838738,1.20785300556871,1.22692465391946,1.2726462041027
Baden-Wurttemberg,2021-11-06,,estimate,1.19334159794602,1.19444485154555,0.0434478187654807,1.12693574556776,1.16741917245474,1.18360476446716,1.2029340416095,1.22056449464888,1.2646460910134
Baden-Wurttemberg,2021-11-07,,estimate,1.18672104019289,1.18794191592845,0.0429581665961283,1.11945616962788,1.16126560680927,1.17660981815477,1.19728180587673,1.21332846301559,1.25764992680115
Baden-Wurttemberg,2021-11-08,,estimate,1.1805689227846,1.18065908269215,0.042450993537567,1.11327318552213,1.1535900340137,1.17019407376784,1.18995888581583,1.20681765929028,1.24964397170439
Baden-Wurttemberg,2021-11-09,,estimate,1.17310890582711,1.17267477551825,0.0419869407855824,1.10640452675608,1.14563715956325,1.16320439826053,1.18172079307927,1.19812810818271,1.23986667503972
Baden-Wurttemberg,2021-11-10,,estimate,1.16427107160102,1.16406795436623,0.0416103564493246,1.09634377398401,1.13814808620483,1.15575605074612,1.17341072236104,1.1897273853511,1.23116895178525
Baden-Wurttemberg,2021-11-11,,estimate,1.15539476505766,1.15491347307563,0.0413401617695763,1.08628917870861,1.12890804091206,1.14589153922786,1.16389918127758,1.17974793928372,1.22073737927958
Baden-Wurttemberg,2021-11-12,,estimate,1.14515403831698,1.14527859512328,0.041169223775597,1.07718720895491,1.11958825042284,1.13672240812874,1.15484053275891,1.16949739816467,1.21154370670101
Baden-Wurttemberg,2021-11-13,,estimate,1.1349951869299,1.13522093958907,0.0410695198594378,1.06788458209564,1.10948940252345,1.12642281763264,1.14490873368533,1.15907186813,1.2002129566695
Baden-Wurttemberg,2021-11-14,,estimate,1.12470423963012,1.12478794098858,0.040999440669987,1.05945704663739,1.09890605964606,1.11645839676715,1.13414745491606,1.14961135910576,1.19050261742036
Baden-Wurttemberg,2021-11-15,,estimate,1.11417157216098,1.11401772686273,0.0409112932253466,1.04842269013952,1.08829496350788,1.10504355092887,1.12368774087882,1.13834015492728,1.17911737741124
Baden-Wurttemberg,2021-11-16,,estimate,1.10297471540568,1.10294114130071,0.0407592822006855,1.03850979634437,1.07781966824394,1.09429069553579,1.11189181177716,1.12807745294306,1.16903737583523
Baden-Wurttemberg,2021-11-17,,estimate,1.09200168807766,1.09158448315431,0.0405088333290687,1.02620783867871,1.06644311836061,1.08276546191778,1.10005664647541,1.11639883246699,1.15623819760512
Baden-Wurttemberg,2021-11-18,,estimate,1.08035202943658,1.07997242127629,0.0401467161824739,1.01542975595075,1.05562241790594,1.07151174527055,1.08808851561503,1.10524234762553,1.14403159700981
Baden-Wurttemberg,2021-11-19,,estimate,1.0683628943134,1.06813053915476,0.0396892403583261,1.00566125587675,1.04380538925418,1.05939367930536,1.07590748513343,1.09279119485347,1.13156129754994
Baden-Wurttemberg,2021-11-20,,estimate,1.05562462951379,1.05608706884028,0.0391842626355295,0.994189246460586,1.03315640643048,1.04763599633447,1.06391811808205,1.08025412151017,1.11835033562411
Baden-Wurttemberg,2021-11-21,,estimate,1.04348976916905,1.04387358073174,0.0387029102645918,0.98198219466756,1.02078530223468,1.03535222794802,1.05187163282156,1.06749664112059,1.10518690130261
Baden-Wurttemberg,2021-11-22,,estimate,1.03163996219756,1.03152464750303,0.0383200672335423,0.969499722107778,1.00857897560127,1.02282446683804,1.04000462337787,1.05421696443544,1.09376016928128
Baden-Wurttemberg,2021-11-23,,estimate,1.01922333328017,1.01907672116082,0.0380894706145541,0.957192793467471,0.99654031931212,1.01031917966479,1.02679787212408,1.0416130276618,1.0809348371959
Baden-Wurttemberg,2021-11-24,,estimate,1.00643529950216,1.00656657553496,0.0380260935560092,0.943665317658013,0.983255739826761,0.998201434603569,1.01501043892199,1.02870143095426,1.06877913632866
Baden-Wurttemberg,2021-11-25,,estimate,0.994486685909203,0.994029637081186,0.0381069143065727,0.932609925251673,0.971390525715061,0.986200879929789,1.00243696239507,1.01603210898278,1.05518597906497
Baden-Wurttemberg,2021-11-26,,estimate,0.981522102243382,0.981498405187931,0.0382881878489157,0.918395242306199,0.958870326973641,0.973135043330225,0.98950467185348,1.00413395523348,1.04296590050758
Baden-Wurttemberg,2021-11-27,,estimate,0.969142481398349,0.969001069648659,0.0385244969569794,0.905640577954919,0.945685856426747,0.960269148254647,0.976940951933469,0.991656961659147,1.03351119204298
Baden-Wurttemberg,2021-11-28,,estimate,0.955869316658692,0.956560453960323,0.0387763238208666,0.893598441880246,0.933313138474182,0.94784366465906,0.964372295713641,0.97875716499787,1.02213991470304
Baden-Wurttemberg,2021-11-29,,estimate,0.943175163050809,0.944193504114308,0.0390062801183326,0.881727990754467,0.920386262080915,0.935338718847012,0.951930396474125,0.966431938240373,1.00991915344551
Baden-Wurttemberg,2021-11-30,,estimate,0.931081319360846,0.931911565690585,0.0391742279182803,0.870169561330608,0.907739369163842,0.922705165746421,0.939072971083847,0.954005203906367,0.997282374003079
Baden-Wurttemberg,2021-12-01,,estimate,0.918598132213748,0.919721561936345,0.0392398866697248,0.858933280595356,0.895407857688205,0.910151165211497,0.927491574402321,0.942616115608838,0.984984039432199
Baden-Wurttemberg,2021-12-02,,estimate,0.906549081762562,0.907627956210794,0.0391736410185803,0.847001953132961,0.882832672361101,0.89774788421109,0.915489842891885,0.930930163125746,0.971773706401365
Baden-Wurttemberg,2021-12-03,,estimate,0.89463186573207,0.895635185843182,0.0389711141466194,0.83571908584121,0.870799888557384,0.885697232678418,0.903798969507102,0.918867655699877,0.960704850468548
Baden-Wurttemberg,2021-12-04,,estimate,0.882956796450619,0.88375017956104,0.0386669718836003,0.824038544715452,0.859278843209669,0.87383195613739,0.8913256811169,0.908075137872208,0.946616128151192
Baden-Wurttemberg,2021-12-05,,estimate,0.871268605448419,0.871984609031539,0.0383450036615095,0.811245477737833,0.847407992536714,0.8616871294226,0.880017926372155,0.896222504651107,0.936688279876114
Baden-Wurttemberg,2021-12-06,,estimate,0.859623309174556,0.860356611777822,0.038141603822547,0.801175442842142,0.835824869814484,0.850268923878468,0.868417937190255,0.884270229568898,0.926028988574915
Baden-Wurttemberg,2021-12-07,,estimate,0.848117464630378,0.848891804088587,0.0382382651969981,0.78761172473165,0.824176922178817,0.839183588521302,0.858160332499919,0.873075675151643,0.912243333612322
Baden-Wurttemberg,2021-12-08,,estimate,0.837103239482529,0.837623470163074,0.0388384826350461,0.773820907479411,0.812510491212404,0.828069726485193,0.846382398650894,0.862378184212258,0.901398531066748
Baden-Wurttemberg,2021-12-09,,estimate,0.8262956562794,0.826591890668627,0.0401297927565955,0.761387266541616,0.800158388348505,0.816614507870073,0.836066251827413,0.852945443468059,0.892218752601883
Baden-Wurttemberg,2021-12-10,,estimate,0.814745435294619,0.815842876885174,0.0422429542845365,0.747171416404818,0.788577420182028,0.805639443736781,0.825637094698245,0.843183065330228,0.88763528224027
Baden-Wurttemberg,2021-12-11,,estimate,0.804532279508691,0.805425690510425,0.0452278277684773,0.731098460771952,0.77612868529253,0.795109240576241,0.815542784007108,0.83555071111152,0.881482168827459
Baden-Wurttemberg,2021-12-12,,estimate,0.795724385081859,0.795390614837934,0.0490572746093779,0.715441020845733,0.763620224555159,0.783711632506798,0.806782181598856,0.828304579008359,0.875920299977109
Baden-Wurttemberg,2021-12-13,,estimate,0.786470583074217,0.785786468594915,0.0536518019852237,0.696015655277702,0.751525883964252,0.774009503405839,0.798290470695886,0.821200026102565,0.871565816124262
Baden-Wurttemberg,2021-12-14,,estimate,0.778364881653988,0.776658317429641,0.058907970396479,0.677715521210811,0.738477777229257,0.764045852034637,0.791975435585968,0.815328219975292,0.870536715464091
Baden-Wurttemberg,2021-12-15,,estimate,0.769620805867922,0.768045562683529,0.0647188964019762,0.659460990407651,0.72753525562673,0.754407399878119,0.785724553638061,0.811275925211385,0.871021651921949
Baden-Wurttemberg,2021-12-16,,estimate based on partial data,0.762990395785944,0.759980501004193,0.0709848610940644,0.63864740362828,0.715237097752044,0.745150559431508,0.779857826694188,0.807207927136987,0.871554376929766
Baden-Wurttemberg,2021-12-17,,estimate based on partial data,0.756912422518907,0.752487376073806,0.0776171007898016,0.617625115454146,0.704828248816833,0.735896397937005,0.774100313917128,0.804066542110699,0.873112872713467
Baden-Wurttemberg,2021-12-18,,estimate based on partial data,0.749996130801833,0.745581905514248,0.0845382516676253,0.599926183823982,0.693313000717734,0.727496995123822,0.769865699221327,0.801065740758471,0.877876720450857
Baden-Wurttemberg,2021-12-19,,estimate based on partial data,0.742737738875351,0.739271270115604,0.0916818355440169,0.579575579149989,0.683997708236415,0.721293343143177,0.765079522909997,0.800078745152818,0.880665014277599
Baden-Wurttemberg,2021-12-20,,estimate based on partial data,0.737976957521779,0.7335545811574,0.0989923594130999,0.562049206044743,0.675109967432729,0.712859766113094,0.760767574598468,0.798189006113196,0.889109521980502
Baden-Wurttemberg,2021-12-21,,estimate based on partial data,0.733028380027568,0.728423851265329,0.10642707045727,0.544648008596694,0.665206825520642,0.706200023945269,0.759314875204682,0.796670895081853,0.894628119633352
Baden-Wurttemberg,2021-12-22,,estimate based on partial data,0.728703274827197,0.723865440993848,0.113959657595601,0.528156176786568,0.655881792107949,0.699715045170554,0.757880972658292,0.797213860037418,0.901377637146125
Baden-Wurttemberg,2021-12-23,,estimate based on partial data,0.724989130033952,0.719861828808031,0.121585024838311,0.510753349614852,0.649428412374235,0.695218390336702,0.754985335825133,0.796155118222407,0.906730554609986
Baden-Wurttemberg,2021-12-24,,estimate based on partial data,0.721393629451445,0.716393404097179,0.129323045087772,0.497123008514263,0.6418874168952,0.689937099583413,0.751359337650723,0.796884736161067,0.914228265118041
Baden-Wurttemberg,2021-12-25,,estimate based on partial data,0.719223649320235,0.71343990005366,0.137218736752659,0.479778929684911,0.633825057472933,0.685212695116578,0.748720383907967,0.798298921035163,0.922773104319887
Baden-Wurttemberg,2021-12-26,,estimate based on partial data,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2021-12-27,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2021-12-28,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2021-12-29,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2021-12-30,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2021-12-31,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-01,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-02,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-03,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-04,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-05,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-06,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-07,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-08,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-09,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-10,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-11,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-12,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-13,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-14,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-15,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-16,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-17,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-18,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-19,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-20,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-21,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-22,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-23,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-24,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-25,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Baden-Wurttemberg,2022-01-26,,forecast,0.717098882554768,0.710981144787837,0.145337302173763,0.466640104863699,0.625975168057394,0.680815263466231,0.747585949338575,0.799174065793804,0.928802400663457
Bavaria,2021-10-03,,estimate,1.09466489805091,1.09631149257423,0.0949213199523049,0.94555381133431,1.0297279774441,1.06977137038482,1.12010024950156,1.15938236175426,1.26135871956235
Bavaria,2021-10-04,,estimate,1.09858647463803,1.10048890552807,0.0869868389903442,0.959849928270862,1.04039752099266,1.07605575306757,1.12179666987129,1.15811665610395,1.24856555185086
Bavaria,2021-10-05,,estimate,1.10367606291055,1.10515908101201,0.0797941273458471,0.976114825971446,1.05074755135647,1.08393859913276,1.12432196142922,1.15864214904567,1.23633130366584
Bavaria,2021-10-06,,estimate,1.1091661166469,1.11030064630444,0.0733491490635542,0.991941295991512,1.06087518316772,1.09152296647286,1.12719481449846,1.15949110619485,1.22922236656058
Bavaria,2021-10-07,,estimate,1.11480918719276,1.11588735641056,0.0676339340625822,1.0051681931164,1.071155262984,1.09790425404272,1.13224782761305,1.16084930563785,1.22653330931805
Bavaria,2021-10-08,,estimate,1.12135417293037,1.12188887993628,0.0626149338219449,1.02059415927101,1.07891141917406,1.10478960734706,1.13677214028565,1.16296092760041,1.22527672166779
Bavaria,2021-10-09,,estimate,1.12793906505219,1.1282711913552,0.0582538792326516,1.03501533554154,1.0890184827774,1.11266089083619,1.14239619919864,1.16719384955538,1.22584356354969
Bavaria,2021-10-10,,estimate,1.13517105101249,1.13499646708643,0.0545162861145183,1.04720884960006,1.09843380004722,1.12038582285698,1.1491931629261,1.1715864426514,1.22394989036184
Bavaria,2021-10-11,,estimate,1.14168454712311,1.14202256419309,0.0513749723702324,1.05839575928945,1.10662126003278,1.12840869019284,1.15584315387609,1.17645366809983,1.22586941008245
Bavaria,2021-10-12,,estimate,1.14950627753113,1.14930225944375,0.0488082326989386,1.06786136075213,1.11699604025746,1.13619449566107,1.16134971695225,1.1816028606998,1.23002138113527
Bavaria,2021-10-13,,estimate,1.15645804717606,1.15678244515121,0.0467932146346118,1.08029810417243,1.12642208051502,1.14453939074646,1.16814467099323,1.18708653284403,1.23465439827974
Bavaria,2021-10-14,,estimate,1.16485581799138,1.1644034666444,0.0452959181704099,1.08901101482783,1.13541755159146,1.15244361638434,1.17425755497419,1.19412370385716,1.23964568012078
Bavaria,2021-10-15,,estimate,1.17110822820615,1.17209877502326,0.0442613815732101,1.09906997210211,1.14431685342573,1.16141714057424,1.18216165404952,1.20120081966598,1.24629092087301
Bavaria,2021-10-16,,estimate,1.1785607821835,1.17979504148861,0.0436093824641568,1.10907677676048,1.15233251327044,1.16858466219945,1.18947484648509,1.20811265206991,1.25002858415445
Bavaria,2021-10-17,,estimate,1.18663683998238,1.18741280327758,0.0432395297266178,1.1190721074079,1.1600895250574,1.17672798363287,1.19732989394113,1.21482052861314,1.25564319348082
Bavaria,2021-10-18,,estimate,1.19540795453126,1.19486758427291,0.0430449430151534,1.12666633400918,1.16704272969639,1.1848217161475,1.20453165107272,1.2219397051364,1.26478551534514
Bavaria,2021-10-19,,estimate,1.20259918484419,1.20207130017384,0.0429292712280173,1.13249359772705,1.17409537357197,1.19219859344576,1.21169260193241,1.22880681709501,1.27211507923214
Bavaria,2021-10-20,,estimate,1.20929185027428,1.20893368239778,0.0428207874584306,1.13884289200899,1.18146432345805,1.19880628711013,1.21943507488545,1.23542414793643,1.28018755149713
Bavaria,2021-10-21,,estimate,1.21499625817681,1.21536347523709,0.04267972427562,1.14531560432848,1.18793568018751,1.20463570784072,1.2249502843661,1.24227210902182,1.28628093687355
Bavaria,2021-10-22,,estimate,1.22008365167342,1.22126926371926,0.0424985951692683,1.15106377544115,1.19463320688465,1.21107072649137,1.23032829704956,1.24825868007356,1.29302451299697
Bavaria,2021-10-23,,estimate,1.22534996064636,1.2265599193837,0.0422976806045395,1.15622548568374,1.19968573047515,1.21624213421015,1.23510332910878,1.25336606223419,1.29818716656049
Bavaria,2021-10-24,,estimate,1.23092897939127,1.23114474995777,0.0421180289784162,1.16215479491544,1.20390203098064,1.21985804247845,1.23982307396067,1.25699865377362,1.30127991883544
Bavaria,2021-10-25,,estimate,1.23409549700879,1.23493348665124,0.0420127005999358,1.16753212745406,1.2076665510078,1.22374863142711,1.24376730695128,1.26078876360938,1.30483591959513
Bavaria,2021-10-26,,estimate,1.23709342682762,1.23783626416916,0.0420354143876581,1.17051892930915,1.2107022887932,1.2267983456108,1.24664207654604,1.26270027596882,1.30708819587265
Bavaria,2021-10-27,,estimate,1.23914519737888,1.23976378121029,0.0422261853510672,1.17146985214517,1.21273088182501,1.22883886631573,1.24895007274969,1.26488479271651,1.30979732164362
Bavaria,2021-10-28,,estimate,1.23975093622427,1.24062788256953,0.0425962144937416,1.17314434897898,1.21338272727708,1.22972343991822,1.24957287699925,1.26567105294313,1.31551496483427
Bavaria,2021-10-29,,estimate,1.23922571113483,1.2403428442498,0.0431171902099016,1.17262526834558,1.21272161623127,1.22918798791882,1.2484135596296,1.26509393996577,1.31626916949824
Bavaria,2021-10-30,,estimate,1.23679446767536,1.23882761403115,0.0437205144767211,1.16987608471358,1.20996074725343,1.22709936936898,1.24651293470652,1.26446524904864,1.31608351921199
Bavaria,2021-10-31,,estimate,1.2330428122094,1.23600912104081,0.0443087780497258,1.16761326120522,1.20631167133545,1.22386587370402,1.24251219566965,1.26127844672165,1.31489112331954
