region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-03,,estimate,0.0200480162861948,0.0207243903271293,0.0279361154615338,-0.023015974838437,0.001628670183953,0.013803505102399,0.0272579346636054,0.0383707261058787,0.0658655434019855
Baden-Wurttemberg,2021-10-04,,estimate,0.0213371940190348,0.0216497508903278,0.0256120291246122,-0.0190701466719645,0.0044887670864609,0.0154545808794205,0.0275794304735194,0.0378017604267743,0.0631164775931874
Baden-Wurttemberg,2021-10-05,,estimate,0.0223952062771795,0.0226938426972862,0.0234506311417525,-0.0153572651879415,0.00706227247418948,0.0171023693168495,0.0282594486483307,0.038076094461749,0.0606927626458626
Baden-Wurttemberg,2021-10-06,,estimate,0.0235697992570402,0.0238569191235456,0.0214598215287369,-0.0114612487145468,0.00939886491773643,0.0184687101694144,0.0291638276725999,0.0381420611394937,0.0593788478692011
Baden-Wurttemberg,2021-10-07,,estimate,0.0253132663713396,0.025136873200359,0.0196483374421532,-0.0072189154444547,0.0123329992263005,0.0202500907724734,0.0301602517433651,0.037977730951811,0.0578967346821475
Baden-Wurttemberg,2021-10-08,,estimate,0.0267086862179146,0.0265288449956376,0.0180254264887686,-0.00386209426352083,0.01442867391777,0.0221327203976484,0.0313107006515175,0.0384510163036714,0.0562787547801128
Baden-Wurttemberg,2021-10-09,,estimate,0.0280031122407086,0.0280249839048483,0.0165995656742429,0.000117048782334874,0.0170702426958642,0.0239069927536507,0.0325107177801662,0.0392254164780118,0.0551368964221383
Baden-Wurttemberg,2021-10-10,,estimate,0.0296284313481132,0.0296144337452772,0.0153766370245217,0.00380653704802032,0.0192867853799106,0.0256505262388091,0.0335266459122044,0.0396883913922297,0.0548833435040427
Baden-Wurttemberg,2021-10-11,,estimate,0.0314020027338349,0.0312835810359068,0.0143582682876433,0.00737564009385918,0.0215941705884992,0.0277232367131141,0.034956121881759,0.0407510470412276,0.0549820138288076
Baden-Wurttemberg,2021-10-12,,estimate,0.0332528166833784,0.0330165553029298,0.013540793753385,0.010136055491638,0.0240924353866161,0.0296084484183331,0.0365623716085477,0.0418756827448195,0.0552325324577649
