region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-17,,estimate,9300.5,10272.6,4925.7,3924.1,6776.2,8300.4,10453.2,12834,19813.2
Baden-Wurttemberg,2021-11-18,,estimate,9562.5,10384.3,4942.5,4041.9,6890,8473.4,10668.4,12918.5,19769.6
Baden-Wurttemberg,2021-11-19,,estimate,10608,11433.6,5308.6,4247.5,7662.2,9449.8,11945.4,14350.5,21053.2
Baden-Wurttemberg,2021-11-20,,estimate,9246.5,9861.1,4619.4,3651.9,6442,8136,10332.2,12283.5,18556.2
Baden-Wurttemberg,2021-11-21,,estimate,7086.5,7718.4,3738.5,3037.7,5049,6269.2,7941.2,9593,15012.5
Baden-Wurttemberg,2021-11-22,,estimate,3741,4058.7,1880.7,1598,2731.2,3326.6,4231.4,5089.2,7530.6
Baden-Wurttemberg,2021-11-23,,estimate,3615,3856.8,1795.7,1489,2511.8,3123.2,4073.6,4889.8,7078
Baden-Wurttemberg,2021-11-24,,estimate,11464.5,12569.6,5954.6,4879.8,8224,10300.2,12941.8,15955.2,24028.6
Baden-Wurttemberg,2021-11-25,,estimate,11314,12227.5,5729.2,4677.9,7948,10054.2,12763,15468,22595.7
Baden-Wurttemberg,2021-11-26,,estimate,12153.5,13050.9,6181.4,4958.3,8608.8,10717.8,13626.8,16245.8,24780.6
Baden-Wurttemberg,2021-11-27,,estimate,10396,11210.6,5204,4446.8,7551.8,9321.2,11621,13935.8,20631.8
Baden-Wurttemberg,2021-11-28,,estimate,7738.5,8366.1,3921.5,3324,5628.5,6840.8,8618.6,10483.2,15699.5
Baden-Wurttemberg,2021-11-29,,estimate,4041,4355.5,2074.4,1636.6,2868.2,3538.8,4543.8,5479.2,8178.1
Baden-Wurttemberg,2021-11-30,,estimate,3751.5,4082.3,1934.9,1588.2,2703.8,3332,4250,5104.2,7639.1
Baden-Wurttemberg,2021-12-01,,estimate,11571.5,12516,5879.5,4959.7,8247.5,10367.6,12936.2,15618.8,23044.8
Baden-Wurttemberg,2021-12-02,,estimate,11404,12404,5769.7,4755.3,8345.5,10021.8,12921.4,15571,23081.6
Baden-Wurttemberg,2021-12-03,,estimate,11447.5,12665.2,6152,4713,8336,10180.8,13072.6,15774,24310.9
Baden-Wurttemberg,2021-12-04,,estimate,9829.5,10668.3,4939.7,4014.9,7046.8,8788.8,11000.4,13393,20074.3
Baden-Wurttemberg,2021-12-05,,estimate,7421.5,8046.9,3778.6,3087.7,5285.5,6665.2,8317.4,10134.2,14987.3
Baden-Wurttemberg,2021-12-06,,estimate,3726.5,4025.7,1878.5,1558.4,2687.5,3297.8,4211.4,5060.2,7456
Baden-Wurttemberg,2021-12-07,,estimate,3377.5,3658,1747.4,1371.8,2379.5,2994.8,3821.2,4594,7036.2
Baden-Wurttemberg,2021-12-08,,estimate,10426,11236.6,5329.4,4328.1,7313.8,9147,11669.6,14063.5,21073.4
Baden-Wurttemberg,2021-12-09,,estimate,9810,10586.8,4858.7,4224.3,7087,8600.8,10963.6,13265.2,20114.5
Baden-Wurttemberg,2021-12-10,,estimate,9866.5,10705.8,4904.6,4148.6,7203.8,8846.6,11088.2,13398.5,19801.5
Baden-Wurttemberg,2021-12-11,,estimate,8059,8817.2,4239.5,3423.2,5754,7060.6,9128.6,11065.2,16710.7
Baden-Wurttemberg,2021-12-12,,estimate,5816,6316.2,2967.7,2387.8,4242.8,5211.4,6526.4,7929,11895.2
Baden-Wurttemberg,2021-12-13,,estimate,2928,3168.3,1450.8,1279.8,2118.8,2584,3287.8,3899,5892.7
Baden-Wurttemberg,2021-12-14,,estimate,2589,2829.5,1352.2,1076.6,1878,2344,2903.8,3545,5255.3
Baden-Wurttemberg,2021-12-15,,estimate,7816,8404.6,4022.1,3173.1,5528.8,6971.2,8683.8,10464.2,16073.6
Baden-Wurttemberg,2021-12-16,,estimate based on partial data,7363,7892.9,3718.6,3052.6,5196.8,6386.4,8213,9952,14671.9
Baden-Wurttemberg,2021-12-17,,estimate based on partial data,7043,7628.1,3515.6,2972.4,5110.2,6344.6,7836.6,9444.2,14409.2
Baden-Wurttemberg,2021-12-18,,estimate based on partial data,5774.5,6226.4,3021.2,2297.9,4036.8,5085.2,6529.8,7769,11956.6
Baden-Wurttemberg,2021-12-19,,estimate based on partial data,4038.5,4435.7,2161.4,1761.6,2928.8,3604.2,4495,5471.5,8292.4
Baden-Wurttemberg,2021-12-20,,estimate based on partial data,1971.5,2133.6,1019.9,833.7,1398.5,1716,2210.4,2672,4032.1
Baden-Wurttemberg,2021-12-21,,estimate based on partial data,1719,1862,897.7,673.9,1217.8,1523.6,1908,2322.5,3583.6
Baden-Wurttemberg,2021-12-22,,estimate based on partial data,4980,5501.5,2763.2,2089.3,3566,4376,5668.2,6985,10501.6
Baden-Wurttemberg,2021-12-23,,estimate based on partial data,4629.5,5044.8,2502.1,1816.9,3217.5,4073.4,5226.4,6364,9699
Baden-Wurttemberg,2021-12-24,,estimate based on partial data,4535,4991.7,2492.6,1847.9,3212.8,4047.8,5134.4,6256.8,9617.1
Baden-Wurttemberg,2021-12-25,,estimate based on partial data,3478,3828.8,1947.1,1364.7,2479.5,3025.2,3965,4820.2,7498.1
Baden-Wurttemberg,2021-12-26,,estimate based on partial data,2450,2738.7,1397.6,987,1731.5,2164.6,2780.6,3468.2,5398.4
Baden-Wurttemberg,2021-12-27,,forecast,1177,1322.6,733.9,461,808,1023.6,1352,1674,2663.3
Baden-Wurttemberg,2021-12-28,,forecast,1014,1140.4,619.8,391,714.8,884,1154.4,1425,2332.1
Baden-Wurttemberg,2021-12-29,,forecast,2907.5,3349.3,2023.3,1121.9,2001.8,2517.6,3327.8,4162.2,6958.2
Baden-Wurttemberg,2021-12-30,,forecast,2693.5,3061.7,1805.7,976.9,1825,2301,3093,3865,6373.7
Baden-Wurttemberg,2021-12-31,,forecast,2559,2947.8,1851.9,905.8,1664.5,2140.6,2982.4,3753.2,6267.4
Baden-Wurttemberg,2022-01-01,,forecast,1967,2316.5,1496.9,653.9,1263.8,1684.6,2276.8,2949.5,5342.1
Baden-Wurttemberg,2022-01-02,,forecast,1381,1678.7,1290.5,420.9,871.8,1163,1610.2,2087.2,3995.8
Baden-Wurttemberg,2022-01-03,,forecast,653.5,784.3,570.4,197.8,405,561,769,990,1760.4
Baden-Wurttemberg,2022-01-04,,forecast,579,717.4,592.8,163.9,361.8,480.6,687.4,894.5,1785.1
Baden-Wurttemberg,2022-01-05,,forecast,1610.5,2087.9,1751,472,983,1354.2,1935.8,2629.2,5159.2
Baden-Wurttemberg,2022-01-06,,forecast,1518,1916.9,1918.4,412.7,894,1233,1803.4,2387.5,4683.1
Baden-Wurttemberg,2022-01-07,,forecast,1392.5,1897.2,1834.2,353.9,827.8,1146.2,1740.4,2340.2,4946.8
Baden-Wurttemberg,2022-01-08,,forecast,1131.5,1558.5,2405.5,258.8,646.5,927.6,1404.4,1916.5,4062.8
Baden-Wurttemberg,2022-01-09,,forecast,783.5,1101.1,1429.9,164.9,435,632.6,956,1332.5,3002
Baden-Wurttemberg,2022-01-10,,forecast,362,532.2,760.8,72,199,298,439,662.5,1530.3
Baden-Wurttemberg,2022-01-11,,forecast,321,491.1,810.4,56,167.8,251.6,406,586.2,1379.1
Baden-Wurttemberg,2022-01-12,,forecast,906,1393.6,3042.6,148.9,450,718.6,1148.8,1683.5,3808.8
Baden-Wurttemberg,2022-01-13,,forecast,794,1312.1,3024,135,407,620.6,1006.4,1498,3768.2
Baden-Wurttemberg,2022-01-14,,forecast,762.5,1321.1,3304.1,112.9,401.8,588.6,997.4,1526.5,3823.3
Baden-Wurttemberg,2022-01-15,,forecast,604,1107.1,3682.1,90,289,458.6,771.8,1209,3257
Baden-Wurttemberg,2022-01-16,,forecast,436,767.2,2050,52,202.8,328.6,564,851.2,2349.1
Baden-Wurttemberg,2022-01-17,,forecast,197,367.5,824.3,21,86,148.6,255.8,413.2,1170.3
Baden-Wurttemberg,2022-01-18,,forecast,169,329.9,650.7,19,79.8,127,234,360,1109.1
Baden-Wurttemberg,2022-01-19,,forecast,501.5,1031,2759.4,46.9,210.8,369.6,681.8,1100.8,3241.2
Baden-Wurttemberg,2022-01-20,,forecast,449,900.9,2125.5,41.9,192,320,617.4,990,2685.1
Baden-Wurttemberg,2022-01-21,,forecast,427,949.6,3045.1,37,178,309.6,575.2,976.2,3066
Baden-Wurttemberg,2022-01-22,,forecast,327,817.1,2825.6,28,129,234,456.4,769.2,2584.7
Baden-Wurttemberg,2022-01-23,,forecast,235,545.1,1666.2,16,87,167,335.4,564.2,1946.2
Baden-Wurttemberg,2022-01-24,,forecast,113,283,858.3,7,42,76,157.4,271,946.8
Baden-Wurttemberg,2022-01-25,,forecast,99,243.5,610.8,5,35,69,140,235,847.4
Baden-Wurttemberg,2022-01-26,,forecast,274,713.1,1649.2,16.9,103,190,408,702.5,2690.1
Bavaria,2021-10-03,,estimate,1269,1368.2,619.9,557.9,940.8,1116,1403,1683.2,2529.6
Bavaria,2021-10-04,,estimate,973,1058.2,495.1,416.8,712.8,870,1083.4,1327,1989.2
Bavaria,2021-10-05,,estimate,854.5,920.3,403.7,383,632,759.6,955.4,1154.2,1670
Bavaria,2021-10-06,,estimate,2107,2262.1,1036.3,887.9,1534,1886.6,2339.4,2772,4172
Bavaria,2021-10-07,,estimate,2380,2562.5,1162.7,1045,1709.8,2116.6,2656.8,3184.2,4779
Bavaria,2021-10-08,,estimate,2340.5,2508.6,1116.3,1023.9,1710.8,2074.2,2602.2,3122,4582.6
Bavaria,2021-10-09,,estimate,1912.5,2080.9,934.5,843.9,1400,1709.2,2161.8,2640.8,3760.1
Bavaria,2021-10-10,,estimate,1577.5,1671.3,724.1,680.9,1147.5,1404.6,1763.4,2062.5,3018
Bavaria,2021-10-11,,estimate,1222.5,1311.3,594.3,543.9,896,1077.2,1364,1622,2425.1
Bavaria,2021-10-12,,estimate,1091.5,1162.6,500.5,485.9,802,977.6,1213,1431.2,2102.2
Bavaria,2021-10-13,,estimate,2617.5,2836,1236.1,1257,1943,2332.6,2921.8,3522.8,5116.3
Bavaria,2021-10-14,,estimate,2981,3218.2,1431.2,1302.8,2198.2,2694.6,3338.4,3949.2,6019.5
Bavaria,2021-10-15,,estimate,2945,3133.6,1365,1296,2163,2632.8,3266.8,3920,5622.2
Bavaria,2021-10-16,,estimate,2458,2654.4,1159.8,1099,1823.8,2207,2764,3300,4840.5
Bavaria,2021-10-17,,estimate,2010,2152.5,928.4,968,1488,1780,2230,2641.2,3873
Bavaria,2021-10-18,,estimate,1576.5,1686.2,750,707,1154.8,1404,1752,2081.2,3055.2
Bavaria,2021-10-19,,estimate,1391.5,1469.8,644.4,596,1006.8,1250,1532,1815.2,2688.2
Bavaria,2021-10-20,,estimate,3464,3727.5,1604.8,1548.8,2574.5,3125,3851,4688.2,6575.6
Bavaria,2021-10-21,,estimate,3984,4245.1,1849.7,1752.2,2932.8,3544.4,4403.4,5276.5,7597.4
Bavaria,2021-10-22,,estimate,3875.5,4165.3,1862.3,1762.7,2793.8,3426.4,4350.8,5162.2,7615.7
Bavaria,2021-10-23,,estimate,3343.5,3601.9,1616,1436.6,2502,3011,3708.4,4417.8,6601.8
Bavaria,2021-10-24,,estimate,2846.5,3009.3,1305,1221.8,2072.8,2518.2,3136.2,3767.2,5366.8
Bavaria,2021-10-25,,estimate,2249,2408,1026.5,999.8,1678.5,2013.6,2526.4,3007.2,4369.4
Bavaria,2021-10-26,,estimate,2037.5,2190.6,1003.4,891.9,1477,1792,2252,2769.2,3974.3
Bavaria,2021-10-27,,estimate,5224,5464.8,2299,2245,3748,4588.6,5825.4,6810.8,9739.9
Bavaria,2021-10-28,,estimate,5960.5,6416.4,2830.1,2646.6,4342.2,5269.8,6749.8,8063.2,11896
Bavaria,2021-10-29,,estimate,5855,6170.7,2674.9,2498.2,4225,5208.4,6472,7680.8,11232.6
Bavaria,2021-10-30,,estimate,5046.5,5421.1,2402,2231.7,3744.8,4533.8,5657.2,6690.5,9796.1
Bavaria,2021-10-31,,estimate,4267.5,4612,2011.7,1851.7,3184,3813,4844,5753.5,8224.4
Bavaria,2021-11-01,,estimate,3373.5,3626.9,1612.3,1423.4,2464.5,3036,3789,4567.5,6555.6
Bavaria,2021-11-02,,estimate,3010.5,3239.1,1409.3,1356.8,2216.8,2688.6,3376.2,4054.5,5815
Bavaria,2021-11-03,,estimate,7812,8325.3,3633.5,3564.8,5709.8,6991.8,8803.4,10280,14873.4
Bavaria,2021-11-04,,estimate,9061.5,9792.8,4249.7,4159.8,6730.2,8142.8,10232.6,12339.2,17468.8
Bavaria,2021-11-05,,estimate,8824.5,9469.5,4141.1,3974.7,6491.2,7888.6,9780.8,11786.8,17202.1
Bavaria,2021-11-06,,estimate,7840,8391.7,3666.5,3411.4,5807.8,7031.8,8711.4,10436.5,15376.5
Bavaria,2021-11-07,,estimate,6545.5,6916.8,2923.3,2943.8,4798.5,5818.6,7206,8588,12232.8
Bavaria,2021-11-08,,estimate,5194.5,5555.7,2470.9,2266.8,3772,4609,5803,6930.2,9947.5
Bavaria,2021-11-09,,estimate,4540,4912.9,2158.9,2068.8,3376.5,4076,5084.8,6082.8,9070.2
Bavaria,2021-11-10,,estimate,11522.5,12307.8,5325.5,5077.9,8503.8,10341.2,12730.2,15188.2,22498.1
Bavaria,2021-11-11,,estimate,13036.5,13916.2,5981,5845,9560.2,11833,14408,17325.5,24915.5
Bavaria,2021-11-12,,estimate,12886.5,13592.5,5879.8,5536.7,9462,11549.4,14232.8,16784.8,24026.3
Bavaria,2021-11-13,,estimate,10749,11581,4996.7,4891.6,8037.8,9673,12110,14282.5,21446.1
Bavaria,2021-11-14,,estimate,8905,9595,4170.3,4003.6,6614,8032.6,9884.8,11835,17559.8
Bavaria,2021-11-15,,estimate,7017,7446.1,3157.3,2977.9,5198.8,6305.4,7792.4,9298.8,13265.5
Bavaria,2021-11-16,,estimate,5992.5,6459.5,2751.2,2671.3,4452.8,5415.2,6760,8034,11415.1
Bavaria,2021-11-17,,estimate,14869.5,15953.5,6894.1,6746.4,10828.2,13307.2,16524.8,19758.5,29477.4
Bavaria,2021-11-18,,estimate,16950.5,17755.2,7838.3,7246.2,11889.2,14995.8,18727,21943.2,32696.2
Bavaria,2021-11-19,,estimate,15462,16430.6,7140.4,6939.6,11261,13740.8,17090.6,20276,29860
Bavaria,2021-11-20,,estimate,12975,14002.2,6309.1,5690.8,9391.5,11611,14478.4,17524.8,25370.2
Bavaria,2021-11-21,,estimate,10247,11005,4875.3,4763,7546.8,9120.6,11351.2,13651.8,19896.8
Bavaria,2021-11-22,,estimate,7770.5,8370.6,3768.8,3517.2,5721.2,6924.8,8571.2,10406.2,15249.1
Bavaria,2021-11-23,,estimate,6578,6976.6,3095.7,2787.8,4760,5875.2,7241.8,8598.2,12874.1
Bavaria,2021-11-24,,estimate,15570.5,16783.5,7559.4,6946.7,11497,13945.6,17348.4,20753,30403.3
Bavaria,2021-11-25,,estimate,16883.5,18042,7973,7399.9,12395,14887.6,18879,22233,32820.5
Bavaria,2021-11-26,,estimate,15746,16860.1,7562.5,6955.8,11333,13959.4,17455.4,20882,30872.7
Bavaria,2021-11-27,,estimate,12467,13315.8,5928.9,5540.9,9159.8,11219.2,13876.2,16387.5,23630.4
Bavaria,2021-11-28,,estimate,9901,10482.5,4479.1,4365.7,7232.8,8889.6,10953.2,12922.8,18345.5
Bavaria,2021-11-29,,estimate,7138,7638.9,3335.4,3233.3,5192.8,6329.4,7914.6,9435.8,13741.8
Bavaria,2021-11-30,,estimate,5901,6222.6,2723.9,2503.7,4252.5,5161.2,6571.8,7727,11167.3
Bavaria,2021-12-01,,estimate,13677.5,14587.3,6486.7,6071.8,9863.5,12157.4,15284.2,18119.8,25973.2
Bavaria,2021-12-02,,estimate,14525.5,15811.8,6953.8,6723.7,10700.8,13091,16308.4,19559.2,29050.6
Bavaria,2021-12-03,,estimate,12743,13720.7,5836.8,5867.9,9652.8,11558.6,14186.2,16972.5,24526
Bavaria,2021-12-04,,estimate,10319.5,11170.1,4956.5,4691.7,7683.5,9180.2,11491.2,13843.8,20322.7
Bavaria,2021-12-05,,estimate,7919.5,8542.5,3680.1,3678.7,5940.5,7184.4,8838.8,10598,15387.2
Bavaria,2021-12-06,,estimate,5632.5,5999.7,2608.9,2470,4163,5053.6,6275.8,7431.2,10785.1
Bavaria,2021-12-07,,estimate,4476.5,4835.4,2182.2,2048.9,3219.5,3969.2,5062.8,6046.2,8810.8
Bavaria,2021-12-08,,estimate,10632.5,11430.3,5114.5,4721.4,7726.2,9414,11843.8,14207,21331.9
Bavaria,2021-12-09,,estimate,10945,11746.8,5064.8,4954.9,8082,9794.8,12286.8,14441.2,21268.6
Bavaria,2021-12-10,,estimate,9448,10230.6,4452.7,4493.8,6995.8,8503.8,10580.4,12665.8,18586
Bavaria,2021-12-11,,estimate,7699,8270.7,3691.3,3324.5,5536.8,6848.8,8680.2,10284.2,15124.2
Bavaria,2021-12-12,,estimate,5766,6221.5,2731,2618.6,4216,5116.4,6494.4,7795.2,11412.1
Bavaria,2021-12-13,,estimate,4003.5,4345.6,1954.5,1777.9,2967.2,3572.2,4494.2,5337.2,7943.4
Bavaria,2021-12-14,,estimate,3189,3444.8,1546.2,1384.9,2333.8,2846.6,3576.8,4252.2,6345.5
Bavaria,2021-12-15,,estimate,7288,7802.7,3460.2,3228.5,5342.5,6439.8,8138.8,9644,14262.2
Bavaria,2021-12-16,,estimate based on partial data,7626,8168.3,3535.6,3576.5,5597.8,6763.2,8468.4,10165.2,14584.8
Bavaria,2021-12-17,,estimate based on partial data,6579,7117.2,3212,2958.5,4814,5896.6,7430.4,8894.2,13109.5
Bavaria,2021-12-18,,estimate based on partial data,5123,5525.6,2415.8,2264.7,3731,4595.6,5735.8,6971.2,9921.9
Bavaria,2021-12-19,,estimate based on partial data,3927,4207.7,1777.9,1801.9,2920.8,3523.6,4410,5255.2,7474.3
Bavaria,2021-12-20,,estimate based on partial data,2717.5,2898.6,1276.5,1182.8,1985.5,2422.6,3042.8,3587.2,5216.3
Bavaria,2021-12-21,,estimate based on partial data,2179.5,2297.3,1011.4,959.9,1533.5,1928.6,2390,2846.5,4127.4
Bavaria,2021-12-22,,estimate based on partial data,4966,5315.7,2372.5,2242.6,3615,4453.4,5512.4,6585.2,9676.5
Bavaria,2021-12-23,,estimate based on partial data,5003.5,5364.3,2447.2,2209.9,3652.8,4428.6,5551.8,6600.2,9991.1
Bavaria,2021-12-24,,estimate based on partial data,4278,4644,2111.2,1865,3138.8,3787.6,4829.8,5831.8,8460.2
Bavaria,2021-12-25,,estimate based on partial data,3371,3636.3,1690,1446,2449,2978.6,3787,4505.5,6702.4
Bavaria,2021-12-26,,estimate based on partial data,2477.5,2701.4,1264.9,1049.7,1805.8,2218,2781.8,3373.2,5071.4
Bavaria,2021-12-27,,forecast,1705,1891,943.1,755,1216.8,1512.2,1928.8,2376,3595.2
Bavaria,2021-12-28,,forecast,1391.5,1515.1,727.7,594,1004.8,1229,1553.8,1893.2,2875.2
Bavaria,2021-12-29,,forecast,3062.5,3441.6,1803.6,1273.8,2157.5,2692.4,3493.4,4389.2,6706.2
Bavaria,2021-12-30,,forecast,3132,3512.5,1923.2,1229,2206.8,2777.6,3554.4,4353,7046.3
Bavaria,2021-12-31,,forecast,2769.5,3128.8,1789.5,1089.9,1919.2,2398.8,3152.4,3858.2,6512.5
Bavaria,2022-01-01,,forecast,2080,2394.7,1416.8,809.9,1426,1813.2,2383.4,3020.8,5001.4
Bavaria,2022-01-02,,forecast,1579,1844.1,1209.3,589.9,1051.8,1365.6,1779,2271.5,4008.8
Bavaria,2022-01-03,,forecast,1072,1318.9,983.4,382.9,707,934.6,1225.4,1637,3080.8
Bavaria,2022-01-04,,forecast,839.5,1046,780.7,286.9,546.8,716.6,974.8,1297.2,2572.5
Bavaria,2022-01-05,,forecast,1984,2446.6,1874.3,642.8,1283,1654.2,2331.4,2993.5,5997.1
Bavaria,2022-01-06,,forecast,1896.5,2461.7,2123,578.9,1154.5,1584.6,2285.4,3044,6202.9
Bavaria,2022-01-07,,forecast,1662.5,2190.1,1915.1,508,1044.8,1396.6,1977,2733.8,5315.5
Bavaria,2022-01-08,,forecast,1298.5,1711.9,1524.7,381.9,789.8,1075.2,1563.8,2139.5,4427.5
Bavaria,2022-01-09,,forecast,943.5,1320.5,1363.8,251.9,566.8,783.6,1139.4,1581.2,3484.8
Bavaria,2022-01-10,,forecast,658,948.8,1044.9,173,373,534,827.4,1149,2686.5
Bavaria,2022-01-11,,forecast,528.5,788.9,939.8,120,295.8,423,650.4,918.2,2313.7
Bavaria,2022-01-12,,forecast,1196.5,1810.5,2116.9,244,664.8,983.6,1468.4,2156.2,5226.6
Bavaria,2022-01-13,,forecast,1195,1908.3,2602.9,246.9,664.8,964.6,1528.4,2159.2,5751.4
Bavaria,2022-01-14,,forecast,1031.5,1715.3,2473,213,548,813.8,1332.2,1928,5117.3
Bavaria,2022-01-15,,forecast,789.5,1365.2,2068.5,154.9,409,613.6,1003.4,1530.8,4301.8
Bavaria,2022-01-16,,forecast,593.5,1024.9,1468.3,109.9,305,457.6,753.4,1126,3350.3
Bavaria,2022-01-17,,forecast,406,761,1283.5,66,203,318,528.4,821.8,2558.1
Bavaria,2022-01-18,,forecast,321,619,1054.3,48.9,155.8,249,411,666.2,2093.1
Bavaria,2022-01-19,,forecast,703,1464.3,3016.6,110.9,340.8,537.6,934.4,1508.2,4653.2
Bavaria,2022-01-20,,forecast,731,1550.7,3396.8,104.9,353,550,940.2,1480,5222
Bavaria,2022-01-21,,forecast,626,1342.6,3045.3,85,276,462.2,858.4,1378.2,4485.2
Bavaria,2022-01-22,,forecast,465,1066,2065.9,60.9,217,355,636.8,1056.2,4053.1
Bavaria,2022-01-23,,forecast,348,835.2,1765.5,41.9,154,256,483,829.2,2958.3
Bavaria,2022-01-24,,forecast,247,634.4,1457.3,28,104,183.6,340.4,592.2,2400
Bavaria,2022-01-25,,forecast,193.5,509.2,1259.8,19,82,139,267,457.2,1716
