region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-03,,estimate,5770.5,6048.3,1637.1,3984.6,4912,5409,6149.5,6874.8,8928.1
Baden-Wurttemberg,2021-10-04,,estimate,5917.7,6199.2,1678.3,4068,5048.4,5526.1,6318.1,7035.2,9219.3
Baden-Wurttemberg,2021-10-05,,estimate,6048.7,6361.2,1711.7,4159.7,5195.7,5683.4,6477.7,7189.2,9401.2
Baden-Wurttemberg,2021-10-06,,estimate,6218.9,6536.4,1746.7,4294.6,5335.9,5848,6644,7390.1,9680.2
Baden-Wurttemberg,2021-10-07,,estimate,6409.1,6726.4,1786,4452.2,5496.2,6031.5,6829.5,7606.2,10026
Baden-Wurttemberg,2021-10-08,,estimate,6594.1,6920.6,1830.3,4553.1,5674.9,6210.6,7045.9,7813.2,10297.2
Baden-Wurttemberg,2021-10-09,,estimate,6786.5,7133.4,1879.3,4718.6,5864,6423.3,7258.7,8049.5,10664.6
Baden-Wurttemberg,2021-10-10,,estimate,6985.1,7365.9,1933,4860.4,6084.2,6647.2,7487.8,8311.8,11079.4
Baden-Wurttemberg,2021-10-11,,estimate,7253.9,7619.5,1991.5,5035.9,6284,6880.7,7735.5,8584.7,11349.5
Baden-Wurttemberg,2021-10-12,,estimate,7523,7896,2054.8,5241.7,6522,7130.1,8021.5,8912.6,11720.6
Baden-Wurttemberg,2021-10-13,,estimate,7822.9,8197.1,2123.1,5452.3,6785.6,7418.9,8331.1,9243.3,12195.3
Baden-Wurttemberg,2021-10-14,,estimate,8159.5,8524.7,2196.7,5654.7,7045.1,7711.9,8684.3,9619.1,12691
Baden-Wurttemberg,2021-10-15,,estimate,8516.4,8880.8,2276.2,5898.4,7337.6,8048.9,9026,10006.6,13250.2
Baden-Wurttemberg,2021-10-16,,estimate,8882.8,9267.4,2362.2,6182.7,7665.3,8402.4,9408.8,10458.8,13743.2
Baden-Wurttemberg,2021-10-17,,estimate,9292.2,9686.7,2455.2,6472.5,8040,8755.5,9817.6,10961.5,14220.8
Baden-Wurttemberg,2021-10-18,,estimate,9714.4,10140.9,2555.9,6776.4,8415.5,9175.2,10261,11441.9,14815.2
Baden-Wurttemberg,2021-10-19,,estimate,10198.5,10632.5,2666.1,7119.2,8827.3,9622.2,10779.8,12000.9,15643
Baden-Wurttemberg,2021-10-20,,estimate,10719.5,11163.6,2785.4,7482.6,9277,10119.7,11297.8,12613.4,16451.3
Baden-Wurttemberg,2021-10-21,,estimate,11237.7,11736.8,2914.3,7883.6,9754.1,10638.1,11875.1,13194,17213.3
Baden-Wurttemberg,2021-10-22,,estimate,11835.5,12354.5,3053.3,8315.4,10288.1,11212.4,12480.4,13888.9,18025.3
Baden-Wurttemberg,2021-10-23,,estimate,12476.1,13019.2,3202.9,8807.2,10825.5,11841.2,13161.5,14612.2,18973.7
Baden-Wurttemberg,2021-10-24,,estimate,13172.1,13733.3,3363.9,9362.3,11431,12484.2,13910.3,15423.8,19978.1
Baden-Wurttemberg,2021-10-25,,estimate,13895.3,14498.8,3537.3,9930.3,12067.9,13163.9,14694.2,16271,21081.5
Baden-Wurttemberg,2021-10-26,,estimate,14693.3,15317.5,3723.9,10528.6,12735.2,13910.6,15524.7,17196.6,22077.8
Baden-Wurttemberg,2021-10-27,,estimate,15550.7,16190.7,3924.8,11135.3,13466,14737,16408.5,18195.4,23360.2
Baden-Wurttemberg,2021-10-28,,estimate,16458.9,17119,4141,11828.2,14247.6,15587.5,17349.4,19151.3,24670.1
Baden-Wurttemberg,2021-10-29,,estimate,17382.6,18102,4373,12499.1,15094.8,16469.4,18355.3,20281.1,26173.2
Baden-Wurttemberg,2021-10-30,,estimate,18352.4,19138.6,4621.5,13225.2,15962,17391.6,19439.3,21406.9,27462.4
Baden-Wurttemberg,2021-10-31,,estimate,19429.7,20226.4,4886.5,13974.1,16848.8,18384.4,20547.5,22621,29100.5
Baden-Wurttemberg,2021-11-01,,estimate,20534.6,21361.8,5167.7,14770.9,17813.6,19410,21769.7,23875.2,30950.9
Baden-Wurttemberg,2021-11-02,,estimate,21628.9,22540,5464.4,15522.4,18803.7,20427.6,22962.8,25258.4,32739.4
Baden-Wurttemberg,2021-11-03,,estimate,22783.6,23755,5775,16361.5,19846.8,21511,24182.5,26655,34442.7
Baden-Wurttemberg,2021-11-04,,estimate,23948.5,24999.5,6097.5,17293.7,20870.7,22633.4,25460,28129.7,36119
Baden-Wurttemberg,2021-11-05,,estimate,25179.4,26265.2,6428.9,18136.3,21875.6,23759.5,26740.1,29475.4,38087.2
Baden-Wurttemberg,2021-11-06,,estimate,26407.5,27542.7,6765.8,19014.8,23004.6,24906.6,28035.6,30847.4,39733
Baden-Wurttemberg,2021-11-07,,estimate,27650.7,28822,7104.5,19863.5,24063.1,26087.3,29305.7,32294.6,41868.5
Baden-Wurttemberg,2021-11-08,,estimate,28870.8,30092.4,7441.1,20660.2,25115.4,27263.5,30576.4,33689.6,43738.5
Baden-Wurttemberg,2021-11-09,,estimate,30062.6,31342.9,7772.3,21397.7,26141.4,28356.8,31851.6,35049.9,45398.2
Baden-Wurttemberg,2021-11-10,,estimate,31187.7,32562.2,8095.1,22233.5,27124.8,29439.1,33140.9,36431.6,47224
Baden-Wurttemberg,2021-11-11,,estimate,32353.5,33739,8406.9,23062.1,28083.4,30583.1,34422.8,37731.7,49026.9
Baden-Wurttemberg,2021-11-12,,estimate,33432.2,34862,8705.3,23788.3,29052.5,31572.8,35532.6,39026.1,50502.1
Baden-Wurttemberg,2021-11-13,,estimate,34360,35919.7,8988,24630.1,29955.7,32550.1,36669.8,40229.6,52520.8
Baden-Wurttemberg,2021-11-14,,estimate,35259.6,36901,9252.6,25231.8,30664.9,33401.5,37756.5,41319,54212.7
Baden-Wurttemberg,2021-11-15,,estimate,36209.1,37794.9,9496.5,25820.9,31345.9,34173.9,38535.1,42404.5,55358.3
Baden-Wurttemberg,2021-11-16,,estimate,37016.5,38590.7,9716.8,26289.6,32024.9,34965.5,39236.4,43294.2,56173.7
Baden-Wurttemberg,2021-11-17,,estimate,37733.4,39278.1,9910.5,26759,32528.1,35553.2,39881.7,43951.3,57213.2
Baden-Wurttemberg,2021-11-18,,estimate,38272.9,39847.8,10074.3,27234.8,32932.7,36103.6,40328.3,44690.6,57964.6
Baden-Wurttemberg,2021-11-19,,estimate,38633.2,40291.4,10204.4,27433.7,33359.8,36515.8,40803.4,45154.2,58753.4
Baden-Wurttemberg,2021-11-20,,estimate,38927.2,40601.9,10297.4,27611.1,33508.9,36814.6,41221,45464.9,59400.3
Baden-Wurttemberg,2021-11-21,,estimate,39187.3,40773.8,10350.4,27659.6,33664.2,36962.9,41379.9,45644.3,59829.8
Baden-Wurttemberg,2021-11-22,,estimate,39202.4,40803.7,10361.3,27592.5,33627.2,37029.4,41537.9,45777.5,59921.8
Baden-Wurttemberg,2021-11-23,,estimate,39098.7,40690.2,10329.8,27341.6,33584.8,36910.1,41428.5,45657.1,59864.5
Baden-Wurttemberg,2021-11-24,,estimate,38946.8,40433.9,10257.4,27150,33335.9,36692.5,41098.4,45321.7,59426.8
Baden-Wurttemberg,2021-11-25,,estimate,38504.2,40037.6,10147,26794.3,33011.5,36375.8,40819.9,44869.9,58735.2
Baden-Wurttemberg,2021-11-26,,estimate,38122.9,39505.9,10002.1,26474.3,32608.9,35948.6,40271.3,44387,57915.4
Baden-Wurttemberg,2021-11-27,,estimate,37520.1,38844.7,9826.3,26046.6,31938,35331.7,39649.6,43600.8,56912.1
Baden-Wurttemberg,2021-11-28,,estimate,36824.4,38061.6,9622.6,25377,31310.2,34578.4,38893.9,42861.8,55748.2
Baden-Wurttemberg,2021-11-29,,estimate,35908.7,37165,9393.2,24621.8,30636.3,33811.6,37865.7,41869.3,54422.7
Baden-Wurttemberg,2021-11-30,,estimate,34858.7,36164.1,9139.7,24077.4,29755.2,32883.8,36906.8,40823.1,52810.6
Baden-Wurttemberg,2021-12-01,,estimate,33800.6,35068.8,8863.8,23394.7,28943.8,31815.4,35760.6,39521.8,51562
Baden-Wurttemberg,2021-12-02,,estimate,32553.9,33889.7,8567.2,22607.5,27973.2,30671.8,34623.4,38170.7,50056
Baden-Wurttemberg,2021-12-03,,estimate,31360.3,32637.8,8252,21830.6,27013.9,29534.3,33383.1,36651.9,48309.8
Baden-Wurttemberg,2021-12-04,,estimate,30113.7,31324.4,7920.4,21006.8,25887.4,28293.3,32053.3,35145.8,46222.5
Baden-Wurttemberg,2021-12-05,,estimate,28691.4,29961.3,7574.8,19942.1,24771.2,27098.9,30589.2,33685.1,44079.3
Baden-Wurttemberg,2021-12-06,,estimate,27336,28560.6,7218.2,19125,23521.5,25780,29174.9,32023,42209.2
Baden-Wurttemberg,2021-12-07,,estimate,25985.6,27134.6,6854.3,18228.1,22348.7,24485.4,27685.9,30421.5,40405.8
Baden-Wurttemberg,2021-12-08,,estimate,24562.7,25695.7,6488.3,17271.9,21121.3,23231,26172,28817.2,38237.9
Baden-Wurttemberg,2021-12-09,,estimate,23169.3,24256.4,6127.1,16239.9,19924.3,21965.7,24744.4,27254.1,36212.2
Baden-Wurttemberg,2021-12-10,,estimate,21766.5,22828.8,5778.7,15377,18783.6,20629.8,23297,25603.8,34053
Baden-Wurttemberg,2021-12-11,,estimate,20446.5,21424.6,5451.5,14475.9,17603.3,19355.5,21789.7,24137,31732.3
Baden-Wurttemberg,2021-12-12,,estimate,19127,20054.5,5153.3,13407.3,16472.5,18141.6,20348,22638.4,29549.7
Baden-Wurttemberg,2021-12-13,,estimate,17890.1,18728,4890.1,12416.4,15260.5,16876.6,19069.4,21215.3,27886.9
Baden-Wurttemberg,2021-12-14,,estimate,16732.4,17453.5,4665.9,11478.1,14152.3,15672.9,17830.6,19869.6,25847.2
Baden-Wurttemberg,2021-12-15,,estimate,15509.2,16237.7,4481.9,10577.8,13037.4,14536.9,16559.9,18485.2,24227
Baden-Wurttemberg,2021-12-16,,estimate based on partial data,14395.7,15085.6,4337.2,9662.7,12065.7,13473.8,15369.6,17259.2,22716.4
Baden-Wurttemberg,2021-12-17,,estimate based on partial data,13362.9,14001.1,4229,8591.7,11037.7,12450.9,14268.3,16151.5,21648.4
Baden-Wurttemberg,2021-12-18,,estimate based on partial data,12344.4,12986.1,4153.6,7718.5,10139.6,11470.3,13247.9,15119.2,20538.5
Baden-Wurttemberg,2021-12-19,,estimate based on partial data,11446.9,12041.5,4106.6,6820.8,9215.5,10439.4,12357,14135.3,19315.3
Baden-Wurttemberg,2021-12-20,,estimate based on partial data,10531.4,11167.1,4084.5,5987.3,8350.4,9589.3,11516.3,13277.5,18366
Baden-Wurttemberg,2021-12-21,,estimate based on partial data,9733.7,10361.6,4085.3,5223.4,7521.1,8807.2,10689.4,12341.4,17558.6
Baden-Wurttemberg,2021-12-22,,estimate based on partial data,8920.8,9623.1,4110,4504.4,6813.9,8049.6,9881.5,11619.1,16951.6
Baden-Wurttemberg,2021-12-23,,estimate based on partial data,8225.7,8949.4,4164.1,3792.3,6171.3,7357.6,9160.3,10937.1,16380.6
Baden-Wurttemberg,2021-12-24,,estimate based on partial data,7559.2,8338.1,4262.3,3216.9,5516.2,6691.8,8488.2,10294,15864.9
Baden-Wurttemberg,2021-12-25,,estimate based on partial data,6924.6,7787,4435.6,2732.9,4924,6083.4,7855.2,9655.5,15556.4
Baden-Wurttemberg,2021-12-26,,estimate based on partial data,6373.9,7294.7,4746.5,2277.4,4382.3,5582.4,7267.5,9094.6,15294.8
Baden-Wurttemberg,2021-12-27,,forecast,5885.6,6846.6,5050.5,1952.7,3951.8,5099.2,6721.5,8585.5,14679.3
Baden-Wurttemberg,2021-12-28,,forecast,5376.9,6442.2,5483.7,1661.7,3546,4661.7,6253.8,8064.8,14334.4
Baden-Wurttemberg,2021-12-29,,forecast,4959.7,6074.8,6050.3,1404.8,3179.5,4248.2,5824.8,7633.1,13882.3
Baden-Wurttemberg,2021-12-30,,forecast,4542.4,5741.5,6750.7,1168.2,2840.8,3873,5435.3,7155.5,13669.9
Baden-Wurttemberg,2021-12-31,,forecast,4179.4,5438.7,7565.8,989.5,2545,3522.8,5052.9,6707.8,13461.1
Baden-Wurttemberg,2022-01-01,,forecast,3835.2,5163.2,8454.6,838.5,2278.5,3223.6,4705.1,6305.8,13241.6
Baden-Wurttemberg,2022-01-02,,forecast,3532.7,4911.2,9353.7,704.7,2041.5,2935.1,4349,5913.8,12945.6
Baden-Wurttemberg,2022-01-03,,forecast,3260,4678.7,10183.4,586.7,1826.5,2665.2,4038.5,5543.6,12583.9
Baden-Wurttemberg,2022-01-04,,forecast,3005.4,4461.9,10859.2,500.4,1634.6,2419.7,3758.5,5240.5,12097.7
Baden-Wurttemberg,2022-01-05,,forecast,2770.4,4257.2,11309,426.4,1459.9,2203.9,3484.4,4942.6,11815.8
Baden-Wurttemberg,2022-01-06,,forecast,2550.5,4061.9,11490.3,363.4,1301.6,1997.1,3234.3,4670.8,11569.3
Baden-Wurttemberg,2022-01-07,,forecast,2346,3874.2,11402.6,303.2,1169.4,1824,3012.1,4371.1,11297.9
Baden-Wurttemberg,2022-01-08,,forecast,2167.3,3693.3,11087.5,249.4,1048.7,1668.1,2801.5,4117.7,10970.3
Baden-Wurttemberg,2022-01-09,,forecast,2003.8,3519.3,10615.9,212.5,931.2,1511.6,2606.3,3883,10706.4
Baden-Wurttemberg,2022-01-10,,forecast,1834.5,3352.7,10068,180.2,835.1,1379.5,2427.8,3667.4,10276.7
Baden-Wurttemberg,2022-01-11,,forecast,1683.8,3194,9512.3,152.8,744.6,1250.1,2258.2,3469.4,10019.2
Baden-Wurttemberg,2022-01-12,,forecast,1545.7,3043.6,8993,129.8,663.9,1136,2089.3,3255.4,9776.6
Baden-Wurttemberg,2022-01-13,,forecast,1420.8,2901.5,8527.6,110,595.2,1031.7,1941.6,3064.1,9534.2
Baden-Wurttemberg,2022-01-14,,forecast,1312.6,2767.5,8113,93.6,528.1,938.2,1797.1,2872.7,9303
Baden-Wurttemberg,2022-01-15,,forecast,1208.6,2641.2,7736.4,79.5,472.8,852.5,1671.2,2707.2,8991.1
Baden-Wurttemberg,2022-01-16,,forecast,1115.1,2522.2,7383.9,67.6,422.4,775.3,1549.3,2559.4,8678
Baden-Wurttemberg,2022-01-17,,forecast,1025.1,2410,7045.6,57.4,378,703.2,1437.2,2408.4,8373.1
Baden-Wurttemberg,2022-01-18,,forecast,944.8,2304.1,6717.5,48.4,339.7,637.7,1338.6,2267.2,8150.9
Baden-Wurttemberg,2022-01-19,,forecast,872.4,2204.1,6400.1,40.6,302.7,578.3,1239.1,2142.8,7883.5
Baden-Wurttemberg,2022-01-20,,forecast,800.1,2109.8,6097,34.1,269.4,525.1,1157.5,2017.7,7689
Baden-Wurttemberg,2022-01-21,,forecast,734.3,2020.8,5812.7,28.5,241.2,479.8,1074.5,1892.9,7472.9
Baden-Wurttemberg,2022-01-22,,forecast,675.5,1936.9,5551.3,24.1,215.1,437.3,999.1,1786,7311.7
Baden-Wurttemberg,2022-01-23,,forecast,622.6,1857.7,5315.4,20.7,192,397.4,925.4,1678.8,7119.2
Baden-Wurttemberg,2022-01-24,,forecast,573,1782.9,5105.9,17.8,171.1,360.7,857.5,1577.6,6925.3
Baden-Wurttemberg,2022-01-25,,forecast,526.3,1712.3,4922.1,15.3,153.2,326.8,795.2,1488.1,6735.4
Baden-Wurttemberg,2022-01-26,,forecast,485.7,1645.6,4761.8,12.9,136,297.4,735.7,1404.2,6549.6
Bavaria,2021-10-03,,estimate,7930.7,8257.2,2095.8,5654.2,6831.5,7458,8446.7,9263.2,11942.7
Bavaria,2021-10-04,,estimate,8132,8505.9,2142.1,5826.6,7046.3,7713.9,8678.4,9563.4,12348.7
Bavaria,2021-10-05,,estimate,8398.8,8776,2180.7,6032.9,7284.1,7973.8,8936.2,9845.2,12724.5
Bavaria,2021-10-06,,estimate,8692.9,9070,2224,6260.6,7564.6,8258.6,9220,10129.3,13038.3
Bavaria,2021-10-07,,estimate,9046.6,9390.5,2276.5,6507.4,7841.9,8561.6,9504.4,10495.3,13488
Bavaria,2021-10-08,,estimate,9374.4,9723.8,2339.6,6802.6,8119,8876.2,9808.5,10859.2,14051.2
