region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-05,,estimate,29593,30068.3,6099.7,21003.8,25829.2,28126.8,31073,33874,40916.4
Baden-Wurttemberg,2022-02-06,,estimate,20567,20976.6,4293.8,14437.6,17928.8,19476.8,21917,23812.5,28270.1
Baden-Wurttemberg,2022-02-07,,estimate,13881,14094.4,2867.9,9714.6,12127.2,13200.2,14590.8,15796.2,19287.6
Baden-Wurttemberg,2022-02-08,,estimate,19431,19822.8,4127.2,13559.2,17128.8,18570.6,20413.2,22182.2,27191
Baden-Wurttemberg,2022-02-09,,estimate,34857,35539.8,7562.6,24573.9,30280.5,33163.4,36795.4,40009.5,48573.7
Baden-Wurttemberg,2022-02-10,,estimate,35652.5,36298.2,7493.9,25157.8,31042.2,33870,37892.4,40877.2,49025.4
Baden-Wurttemberg,2022-02-11,,estimate,35586,36102.7,7451.1,25085,30781.8,33567.6,37592.2,40740.2,49068.1
Baden-Wurttemberg,2022-02-12,,estimate,31606,32043.9,6714.7,21820.3,27292,29995,33349.2,36300.5,43978.4
Baden-Wurttemberg,2022-02-13,,estimate,21535.5,21860.5,4421.5,15089.4,18704.8,20446,22687.4,24735,29405.4
Baden-Wurttemberg,2022-02-14,,estimate,14235,14510.1,3027.8,9931.2,12425.8,13564.8,14978.8,16325,19589.5
Baden-Wurttemberg,2022-02-15,,estimate,19566,19769.7,3920.5,13753.5,16980.5,18597.8,20545.8,22313.5,26899.3
Baden-Wurttemberg,2022-02-16,,estimate,34395,35162.4,7144.1,24489.9,30175.8,32725.2,36257.8,39712,47728.9
Baden-Wurttemberg,2022-02-17,,estimate,34868.5,35570.8,7181.6,25090,30380.5,33144,36962,40138.5,48022.2
Baden-Wurttemberg,2022-02-18,,estimate,34141,34764.6,7104.3,24048.9,29688.2,32435.6,36151.4,39542,47153.1
Baden-Wurttemberg,2022-02-19,,estimate,30006.5,30465.7,6326.2,21099.9,25953.2,28485.6,31514,34420,41360.9
Baden-Wurttemberg,2022-02-20,,estimate,20042,20523.6,4275.2,14327.9,17496.8,19124.8,21052.4,23145,28253.2
Baden-Wurttemberg,2022-02-21,,estimate,13385.5,13561.6,2825.6,9358.9,11582.5,12680,14090.6,15328.8,18511.2
Baden-Wurttemberg,2022-02-22,,estimate,18217,18512.7,3827.2,12719.9,15715.8,17266.2,19145.6,21000.2,25516.2
Baden-Wurttemberg,2022-02-23,,estimate,32225.5,32858,6694.5,22671.8,28318.5,30810.8,33846.6,36911.8,44646.8
Baden-Wurttemberg,2022-02-24,,estimate,32657.5,33200.2,6688.1,22946.2,28496.2,31078.8,34443.4,37414.5,45193.1
Baden-Wurttemberg,2022-02-25,,estimate,32445,32924.6,6713.8,22889.8,28049.2,30780.4,34239.8,36896.5,45045.7
Baden-Wurttemberg,2022-02-26,,estimate,28250,28794.3,5845.6,20074.7,24869.5,27009.6,29799.4,32444.8,39013.1
Baden-Wurttemberg,2022-02-27,,estimate,19290,19653.6,3966.1,13673.5,16863.8,18396.2,20202,22225.2,26835.4
Baden-Wurttemberg,2022-02-28,,estimate,12933.5,13191.3,2714.8,9196.1,11258.5,12303.8,13634.8,14898.2,17917.8
Baden-Wurttemberg,2022-03-01,,estimate,17959,18285.8,3711,12757.8,15691.2,17102.4,18888.2,20470.2,24935.2
Baden-Wurttemberg,2022-03-02,,estimate,32666,33105,6700.2,23057.2,28426,30957.2,34230.8,37072,44775.5
Baden-Wurttemberg,2022-03-03,,estimate,33176.5,33646.1,6894,23383.4,28771.2,31522,34912,38175,45447
Baden-Wurttemberg,2022-03-04,,estimate,33179,33819.5,7110.2,23368.5,28975.5,31482.2,34927.8,38171,46775.6
Baden-Wurttemberg,2022-03-05,,estimate,30012.5,30597.9,6228.1,21378.5,26159.8,28352.6,31613.4,34418.5,41246.4
Baden-Wurttemberg,2022-03-06,,estimate,20828,21207.7,4454.8,14543.8,18076.8,19763.4,21986.8,24109.2,29272.2
Baden-Wurttemberg,2022-03-07,,estimate,14200.5,14424.7,2986.5,9970.6,12347.5,13465.6,14988,16273.2,19649.6
Baden-Wurttemberg,2022-03-08,,estimate,19986,20119.7,3984.5,14006.1,17250.2,18917,20878.2,22509.8,27104.1
Baden-Wurttemberg,2022-03-09,,estimate,36423.5,37071,7448.5,25683.7,31772,34694.8,38377.2,42057.8,49720.5
Baden-Wurttemberg,2022-03-10,,estimate based on partial data,37520,38163.8,7665,26834.2,32797.2,35483.8,39552.2,43018.2,51896.8
Baden-Wurttemberg,2022-03-11,,estimate based on partial data,38326,38854.7,7954.1,26841.2,32894,36143.2,40612.2,44007.2,52803.1
Baden-Wurttemberg,2022-03-12,,estimate based on partial data,34991,35442.2,7216.6,24396.4,30513.8,33194.6,36740.6,39854.8,48120.1
Baden-Wurttemberg,2022-03-13,,estimate based on partial data,24135.5,24658.8,5178.8,17002.6,20829,22819.8,25489,27987,34022.4
Baden-Wurttemberg,2022-03-14,,estimate based on partial data,16587,16808.6,3402.3,11777.4,14465.8,15747.6,17410.2,18919.5,22645.6
Baden-Wurttemberg,2022-03-15,,estimate based on partial data,23407,23703.5,4929.2,16388.7,20257,22200.8,24611.6,26584.5,32524.8
Baden-Wurttemberg,2022-03-16,,estimate based on partial data,42611,43514.6,8871.7,30287.9,37154.5,40758,44931.8,48986.5,59289.8
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,44485,45108.2,9563.9,30470.2,38459.8,41993.2,46512.2,51057,62298.8
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,44856.5,45235.2,9594.8,30390.9,38251.5,42128.8,47085.2,51397.8,62030.5
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,40368,40873.9,8619.3,27852.6,34934.8,38111.2,42238.8,46272,55688.2
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,27839.5,28487.3,6567.3,18972.9,23900.2,26236.2,29497,32350,40185.3
Baden-Wurttemberg,2022-03-21,,forecast,18855.5,19347,4602.1,12379.8,16115.8,17873.6,20065.8,22164.5,27381.4
Baden-Wurttemberg,2022-03-22,,forecast,26687.5,27195.9,6629.6,17530.5,22558.5,24943.8,28358.8,31121.2,38883.1
Baden-Wurttemberg,2022-03-23,,forecast,47986.5,49846,13721.7,30832.6,40117.5,44888.2,51637,57719,74786.4
Baden-Wurttemberg,2022-03-24,,forecast,48659,50542.1,14277.5,30937.1,40260.2,45587.8,52315.4,58505.8,76631.2
Baden-Wurttemberg,2022-03-25,,forecast,47447.5,49476.3,14977.1,28818.4,39203,44264.8,51024.2,57995.2,76403.6
Baden-Wurttemberg,2022-03-26,,forecast,41815.5,42860.1,13244.5,23962.6,33380.5,38757.6,44693.2,50390,66066
Baden-Wurttemberg,2022-03-27,,forecast,27354.5,28460.3,9820.7,14885,21352.2,25028.4,29601,33963.2,45305.9
Baden-Wurttemberg,2022-03-28,,forecast,17224.5,18130.2,6484.6,8748,13369.5,15883.8,18893,21969.2,30063.2
Baden-Wurttemberg,2022-03-29,,forecast,23315.5,24097.9,9075,10680.2,17673.8,20832.2,25450.2,29591.2,40794.9
Baden-Wurttemberg,2022-03-30,,forecast,39618,41172.7,16217,16968.7,29997,35935.6,43229.8,50434.5,71061.2
Baden-Wurttemberg,2022-03-31,,forecast,37520.5,39076.5,16352.8,14925.3,28213.5,33993,41631.4,48010.5,69736.4
Baden-Wurttemberg,2022-04-01,,forecast,34580.5,36419.6,16452.9,12900.6,25195.2,31128.8,38394.6,45697.5,66002.3
Baden-Wurttemberg,2022-04-02,,forecast,28262.5,29733.2,13501.1,9596,20048.5,25177.4,31778,37862,53619.8
Baden-Wurttemberg,2022-04-03,,forecast,17855,18869.1,8950.5,5916.3,12471,15696.2,20058.8,24050.5,35511.6
Baden-Wurttemberg,2022-04-04,,forecast,11036.5,11648.3,5874.1,3312.8,7534.8,9621.6,12298,15019.8,22044.3
Baden-Wurttemberg,2022-04-05,,forecast,13758.5,14731.3,7715,3619,9068,11995,15616.2,19157.5,29378.4
Baden-Wurttemberg,2022-04-06,,forecast,22481.5,24012.1,12835.7,5381.5,14475.2,19605.8,25655.2,31639.5,47068.3
Baden-Wurttemberg,2022-04-07,,forecast,20653,22038.7,12381.3,4280.4,13194.8,17593.6,23493,28714.5,44984.9
Baden-Wurttemberg,2022-04-08,,forecast,18455.5,19840.1,11471.9,3496.4,11383.8,15530.6,21400.6,26632.8,40452.8
Baden-Wurttemberg,2022-04-09,,forecast,14666,15740.9,9406.8,2375.7,8832.2,12274.6,16859.2,21152.8,33479.4
Baden-Wurttemberg,2022-04-10,,forecast,8668,9567,5900.2,1304.9,5268.8,7222,10287.4,13089.5,20329.2
Baden-Wurttemberg,2022-04-11,,forecast,5197.5,5778.6,3671.5,649.4,3054.8,4340,6246.4,7943.2,12553.5
Baden-Wurttemberg,2022-04-12,,forecast,6473,7177.3,4800.5,718.3,3696.8,5292,7694.8,9891.2,15819.1
Baden-Wurttemberg,2022-04-13,,forecast,10143.5,11420.4,7835.7,922.5,5587.5,8410.8,12059.8,15978.8,26314.5
Baden-Wurttemberg,2022-04-14,,forecast,9201.5,10386.6,7436.7,743.8,4883.5,7257.2,10907.2,14189.8,24406.3
Baden-Wurttemberg,2022-04-15,,forecast,7832,9039.4,6467.3,515.9,4165.8,6419.6,9706,12748,20940.1
Baden-Wurttemberg,2022-04-16,,forecast,6260.5,7125,5313.9,359.9,3090.2,4924.8,7445,10034,16990.7
Baden-Wurttemberg,2022-04-17,,forecast,3708,4366.6,3353.9,193.5,1836.8,2994.2,4603.8,6165,10718.6
Baden-Wurttemberg,2022-04-18,,forecast,2185.5,2591.5,2037.5,91.8,1017,1730.8,2699.4,3653.8,6601.7
Baden-Wurttemberg,2022-04-19,,forecast,2635.5,3185.6,2565.8,97.8,1220.8,2047.6,3288.4,4588.2,8005.5
Baden-Wurttemberg,2022-04-20,,forecast,4030,4951.9,4042.7,126.9,1829,3160.4,5094.4,7044.8,12637.8
Bavaria,2021-12-27,,estimate,1905.5,1922,286.1,1477,1725,1839,1977,2102,2418.8
Bavaria,2021-12-28,,estimate,2470,2477.6,344.2,1941.2,2249.2,2378,2550,2690.5,3059.8
Bavaria,2021-12-29,,estimate,4024.5,4048.2,566.1,3134.8,3665.2,3890,4166,4404,5031
Bavaria,2021-12-30,,estimate,4844.5,4874.1,702.4,3785,4382.2,4666,5027,5336.8,6056
Bavaria,2021-12-31,,estimate,4664.5,4694.8,632.6,3691.2,4264.2,4501,4840,5088.8,5775.8
Bavaria,2022-01-01,,estimate,4109,4143.9,585.4,3255.2,3724.5,3961,4270,4504.8,5153.8
Bavaria,2022-01-02,,estimate,3109.5,3137.7,438.7,2439.5,2833,3010,3225,3422,3882.5
Bavaria,2022-01-03,,estimate,2805,2829.9,391.8,2234,2560,2711,2915,3078,3490.5
Bavaria,2022-01-04,,estimate,3729,3757.1,511.3,2974.2,3395,3600,3860,4085.8,4613.8
Bavaria,2022-01-05,,estimate,6357.5,6384.4,865.3,5043.5,5778.5,6139,6564,6947.8,7884.2
Bavaria,2022-01-06,,estimate,7866.5,7915,1047.1,6218.5,7202,7623,8141,8572.8,9723
Bavaria,2022-01-07,,estimate,7695.5,7784.6,1061.1,6161,7041,7442,7989,8479.5,9631.8
Bavaria,2022-01-08,,estimate,6907,6975.5,936.5,5513.2,6333,6699,7154,7586,8580.8
Bavaria,2022-01-09,,estimate,5293.5,5321.4,741.7,4171,4785,5102,5458,5790,6579
Bavaria,2022-01-10,,estimate,4804,4854.7,689.9,3824,4374.5,4637,4976,5284,6052
Bavaria,2022-01-11,,estimate,6453,6499.8,887.2,5118.2,5896.2,6242,6671,7081.5,8025.5
Bavaria,2022-01-12,,estimate,11096.5,11157,1511.1,8822.8,10098,10709,11464,12083,13922.5
Bavaria,2022-01-13,,estimate,13782.5,13853.4,1863.5,10935.2,12604.2,13328,14277,15054.2,16918.2
Bavaria,2022-01-14,,estimate,13501,13582.1,1826.3,10704.5,12344.5,13092,13910,14731,16779
Bavaria,2022-01-15,,estimate,12246,12295,1662.4,9631.2,11159.8,11806,12704,13380.2,15138.8
Bavaria,2022-01-16,,estimate,9332.5,9425.4,1235,7569.8,8586.2,9016,9659,10173,11519.8
Bavaria,2022-01-17,,estimate,8468,8554.7,1162.7,6793,7741.2,8187,8757,9273,10580.2
Bavaria,2022-01-18,,estimate,11377,11430.2,1534.3,8980,10367,10969,11752,12425.8,13988.2
Bavaria,2022-01-19,,estimate,19325,19478.5,2608.6,15334,17683.2,18689,19969,21162.5,23951.8
Bavaria,2022-01-20,,estimate,23884.5,24061.1,3344.9,18848.8,21865.2,23122,24696,26120,29803.2
Bavaria,2022-01-21,,estimate,23286.5,23527,3203.5,18574.5,21334,22549,24103,25612.5,29075
Bavaria,2022-01-22,,estimate,20736,20889,2871.3,16600.2,18978.2,20071,21384,22679.8,25816.2
Bavaria,2022-01-23,,estimate,15764.5,15894.6,2115.6,12639.2,14381.2,15207,16329,17279.8,19668.5
Bavaria,2022-01-24,,estimate,14000,14107,1923.8,11234.2,12757.5,13509,14534,15335.8,17419.5
Bavaria,2022-01-25,,estimate,18358,18494.5,2550.5,14561.2,16733.8,17746,19023,20109.8,22861.2
Bavaria,2022-01-26,,estimate,30532,30760.6,4180,24440.5,27848,29458,31512,33278.8,37933
Bavaria,2022-01-27,,estimate,37150,37256.3,4917.6,29459.8,33835,35983,38342,40247.8,45760.8
Bavaria,2022-01-28,,estimate,35504.5,35619.2,4742.2,28218.2,32229.5,34320,36620,38729.5,43836
Bavaria,2022-01-29,,estimate,30659.5,30900.6,4245,24289.2,27974.8,29590,31841,33631,38014.2
Bavaria,2022-01-30,,estimate,22513,22682.7,3092.8,17724.2,20604.5,21806,23238,24651.5,28061.8
Bavaria,2022-01-31,,estimate,19426,19702.3,2655.3,15719.2,17897.2,18859,20099,21316,24359.5
Bavaria,2022-02-01,,estimate,25121,25267.7,3393.9,19982,22928.2,24243,26018,27406.5,30982.8
Bavaria,2022-02-02,,estimate,40650,40825.9,5411.3,32106.8,37188.2,39340,42140,44305.2,50047.2
Bavaria,2022-02-03,,estimate,47353,47882.6,6543,37666.2,43389,45702,49020,52178.5,59507.5
Bavaria,2022-02-04,,estimate,44319,44709,6001.2,35473.5,40530,42880,45993,48519.8,55072.5
Bavaria,2022-02-05,,estimate,37082.5,37472.9,4998.6,29843,34127.5,35990,38449,40576,46269.5
Bavaria,2022-02-06,,estimate,26630,26828.8,3656.9,21332.8,24276,25753,27581,29094,33364.2
Bavaria,2022-02-07,,estimate,22494.5,22700.4,3069.3,17984.5,20499,21754,23342,24752.2,27911.2
Bavaria,2022-02-08,,estimate,27934.5,28161.3,3711.4,22413.8,25604.5,27045,28871,30576.2,34592.5
Bavaria,2022-02-09,,estimate,44773.5,44947.3,6131.4,35290,40796.8,43152,46297,48812,55410
Bavaria,2022-02-10,,estimate,51096,51338.8,7014.6,40364,46550,49414,52911,55684.8,63656.8
Bavaria,2022-02-11,,estimate,46766,47096.6,6511.6,36900.5,42595,45232,48219,51172,58502.5
Bavaria,2022-02-12,,estimate,38255,38502.9,5097.5,30554.2,34949,37005,39559,41742,47322.5
Bavaria,2022-02-13,,estimate,27017,27135.1,3618.4,21613.5,24578.2,26022,27910,29422.8,33194.5
Bavaria,2022-02-14,,estimate,22520,22672.1,3040.3,17956,20614.2,21763,23328,24574.8,27870.2
Bavaria,2022-02-15,,estimate,27698,27800.6,3784.5,21930.8,25075.8,26739,28634,30183.2,34319.2
Bavaria,2022-02-16,,estimate,42865.5,43216.2,5923.1,33881.2,39319.2,41445,44330,46840.2,53467.8
Bavaria,2022-02-17,,estimate,48902.5,49324,6735.7,38966.2,44721.2,47294,50548,53446.2,61177.8
Bavaria,2022-02-18,,estimate,43870.5,44075.7,5884,34832,40104,42437,45315,47768.2,54256.8
Bavaria,2022-02-19,,estimate,35946,36220.6,4876.6,28569,32862.2,34763,37262,39308.2,44532.8
Bavaria,2022-02-20,,estimate,25062.5,25275.8,3423.4,19854.8,22840.8,24265,26013,27470.5,31202
Bavaria,2022-02-21,,estimate,20871,20968.2,2730.6,16543,19147,20176,21528,22709.8,25490
Bavaria,2022-02-22,,estimate,25596,25647.5,3481.6,20098,23288.2,24630,26427,27809.8,31510.5
Bavaria,2022-02-23,,estimate,39706,39875,5312.7,31557,36221,38374,40978,43265.5,48981
Bavaria,2022-02-24,,estimate,45219,45446.9,6165,35985,41121,43630,46747,49319,56142
Bavaria,2022-02-25,,estimate,40800.5,41090.5,5517.2,32384,37299,39548,42155,44340.2,50751.8
Bavaria,2022-02-26,,estimate,33912.5,34082,4480.5,27105.8,31041.5,32795,35028,37000.5,41525.2
Bavaria,2022-02-27,,estimate,23838.5,23924.6,3204.1,19097.8,21668.8,22978,24594,25888.8,29487.5
Bavaria,2022-02-28,,estimate,19869,19953.1,2733.9,15578.2,18102.8,19124,20573,21683.2,24792
Bavaria,2022-03-01,,estimate,24539,24667.9,3379.6,19435.2,22343.2,23694,25332,26723.5,30273.8
Bavaria,2022-03-02,,estimate,38834,39102.7,5300.2,30874.8,35398,37511,40194,42420.2,48244.8
Bavaria,2022-03-03,,estimate,44620.5,44930.2,6166.9,35461,40525.2,43153,46253,48878,55698
Bavaria,2022-03-04,,estimate,41127.5,41568.8,5766,32858.2,37741.5,39773,42686,45247.5,51545.5
Bavaria,2022-03-05,,estimate,34383,34667.3,4773.1,27162.2,31350,33258,35580,37725,42874.2
Bavaria,2022-03-06,,estimate,24790.5,24929.6,3411.8,19537,22541.2,24026,25640,27015.2,30842.8
Bavaria,2022-03-07,,estimate,20940.5,21153.4,2886.9,16737.2,19145,20239,21674,23000.2,26067.5
Bavaria,2022-03-08,,estimate,26595,26706.9,3654.3,21027.8,24139.5,25718,27452,29129.2,32762.5
Bavaria,2022-03-09,,estimate,42521.5,42755.3,5752,33923.8,38736.8,41011,43943,46612.5,52385.8
Bavaria,2022-03-10,,estimate based on partial data,49780,50314,6931.8,39672.5,45398,48128,51612,54654.5,62805.5
Bavaria,2022-03-11,,estimate based on partial data,46470.5,46787.2,6304.5,36907,42377,44890,48127,50859.8,57708
Bavaria,2022-03-12,,estimate based on partial data,39438.5,39626.3,5467.3,30949.8,35803,38039,40780,43257,48843.8
Bavaria,2022-03-13,,estimate based on partial data,28723,28927.4,4010.3,22606.8,26201,27724,29687,31568.8,35907.5
Bavaria,2022-03-14,,estimate based on partial data,24616.5,24800.2,3413.7,19490,22387.2,23820,25482,27009.5,30555
Bavaria,2022-03-15,,estimate based on partial data,31294.5,31525.8,4352,24957,28497,30121,32294,34175.8,39106.2
Bavaria,2022-03-16,,estimate based on partial data,50575.5,50830.3,7039.9,39884.8,45877.8,48782,52275,55376.8,62887
Bavaria,2022-03-17,,estimate based on partial data,60065,60427.1,8469.5,47000.2,54450.8,57916,62157,65811.8,75084.8
Bavaria,2022-03-18,,estimate based on partial data,55803.5,56116.9,7889.8,43863.8,50651.5,53775,57563,61297.5,69644.2
Bavaria,2022-03-19,,estimate based on partial data,47285,47818.6,6999.3,37206.8,42960.8,45568,49137,52290.2,60421.5
Bavaria,2022-03-20,,estimate based on partial data,34545.5,34801.3,5148.3,26941.7,31073.5,33117,35812,38138,43977.5
Bavaria,2022-03-21,,forecast,29568,29941.7,4775.6,22805,26735.5,28553,30690,32781.2,38489.8
Bavaria,2022-03-22,,forecast,37546,38106.4,6488.1,28487.5,33584,36009,39093,41856.5,49852.5
Bavaria,2022-03-23,,forecast,60031,61114.7,11396.5,43403.2,53687.8,57600,62676,67985.5,80918.5
Bavaria,2022-03-24,,forecast,68986.5,70221.5,14338.3,49088.8,60278,65535,72368,78647.5,95125
Bavaria,2022-03-25,,forecast,61653,63038.4,13703,43182.8,53372.8,58825,65083,71382.5,87740.8
Bavaria,2022-03-26,,forecast,49088.5,50403.2,12424.2,32066.7,41947.8,46530,52235,57435.8,72333.5
Bavaria,2022-03-27,,forecast,33318,33989.4,9493.4,19097.2,27750.2,31211,35743,39705,50228.5
Bavaria,2022-03-28,,forecast,26688.5,27095.7,8370.6,12841,21894.5,25044,28578,32175.2,41923.5
Bavaria,2022-03-29,,forecast,30854.5,31169.3,10716.4,12648.5,24458.2,28703,33463,37615.5,49792.5
Bavaria,2022-03-30,,forecast,45573,45818.5,17384.1,15975.2,34944,41745,49608,56420,75842.8
Bavaria,2022-03-31,,forecast,48571.5,48242.6,19488.8,14054.8,35521.2,43707,53143,60357.8,80047.8
Bavaria,2022-04-01,,forecast,40421.5,40447.5,18161.1,10059.8,28230.8,35999,44190,51380.8,71059
Bavaria,2022-04-02,,forecast,30469.5,30591.8,14431.6,6441.7,20578.5,26853,34073,39526.8,55661.5
Bavaria,2022-04-03,,forecast,19278,19464.8,9729.1,3547.5,12682.5,17112,21744,25599.2,35541.8
Bavaria,2022-04-04,,forecast,14391.5,14651,7792.1,2241.8,9125,12449,16456,19587.5,27655
Bavaria,2022-04-05,,forecast,15926.5,16211.9,9158.7,2030,9504,13548,18227,21916,31602.5
Bavaria,2022-04-06,,forecast,22059,22693.8,13452.9,2309.5,12471.8,18500,25673,31363.2,45502.2
Bavaria,2022-04-07,,forecast,22440,23117.5,14428.1,1751.7,11935.5,18802,26006,32031.5,48295
Bavaria,2022-04-08,,forecast,17640.5,18565.7,12143.4,1046.5,8953.8,14538,20878,26422.5,39956.2
Bavaria,2022-04-09,,forecast,12602,13565.4,9323.3,550.2,6198.5,10266,15231,19482.2,29817.8
Bavaria,2022-04-10,,forecast,7729.5,8398.2,6003,216,3592,6239,9430,12244.8,18974.2
Bavaria,2022-04-11,,forecast,5577.5,6136.3,4537.1,106.2,2400.8,4390,6911,8996,14480.2
Bavaria,2022-04-12,,forecast,5900.5,6632,5113.2,77.2,2392.2,4634,7438,9884.5,16247.8
Bavaria,2022-04-13,,forecast,8081,9203.1,7425.9,66.2,2999.8,6008,10106,13720,22606
Bavaria,2022-04-14,,forecast,7858.5,9137.3,7607.5,39,2835.2,5760,9882,13701.2,23689
Bavaria,2022-04-15,,forecast,6053,7249.3,6270.4,16,1952.8,4417,7843,11046,19058.2
Bavaria,2022-04-16,,forecast,4268,5234.7,4701.3,5,1298,2991,5517,8068.2,13941
Bavaria,2022-04-17,,forecast,2537,3209.1,2951.4,1,735.2,1742,3361,4916,8836.2
Bavaria,2022-04-18,,forecast,1784.5,2326.6,2197.5,0,482,1233,2375,3599.8,6572.8
Bavaria,2022-04-19,,forecast,1866.5,2507.3,2459.3,0,449.2,1262,2538,3810.8,7348.5
