region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-18,,estimate,66431.8,68105,13069.8,50401.8,58804.6,63436.3,69427.7,75142.2,92766.7
Baden-Wurttemberg,2022-01-19,,estimate,70337.7,71990.7,13830.7,53215.6,62202.7,67050.6,73314.7,79348.1,98087.1
Baden-Wurttemberg,2022-01-20,,estimate,74004.7,75880.2,14592.8,56322.6,65614.4,70726,77251.3,83631.6,103189.8
Baden-Wurttemberg,2022-01-21,,estimate,77747.8,79739,15348.2,59067,68934.6,74460.4,81243.5,87715.2,108026.9
Baden-Wurttemberg,2022-01-22,,estimate,81470.4,83530.7,16089,61898.7,72328.1,77908.6,85180,92174.9,112923.3
Baden-Wurttemberg,2022-01-23,,estimate,85013.1,87217.6,16807.1,64414.2,75513.8,81353.8,89043.7,96235,117886.9
Baden-Wurttemberg,2022-01-24,,estimate,88509.4,90761,17494.8,66918.1,78443.5,84741.2,92627.5,100206.4,123085.4
Baden-Wurttemberg,2022-01-25,,estimate,91849.7,94122.8,18144.9,69232.2,81340.1,87957,96051.5,103993.9,127906.4
Baden-Wurttemberg,2022-01-26,,estimate,94989.8,97265.6,18750.5,71453.3,84114.5,90845.8,99242,107598.6,132209.3
Baden-Wurttemberg,2022-01-27,,estimate,97929.3,100154.3,19305.3,73666.5,86571.5,93593.2,102194.8,110870.7,136100.1
Baden-Wurttemberg,2022-01-28,,estimate,100389.8,102756.5,19803.2,75887,88597.5,96025.8,104877.4,113739.3,139565
Baden-Wurttemberg,2022-01-29,,estimate,102630.5,105043.9,20238.8,77484.5,90488.5,97963.8,107202.9,116361.6,143234.3
Baden-Wurttemberg,2022-01-30,,estimate,104536.4,106992.8,20607.7,78841.3,92110.3,99656.1,109193.2,118309.1,145503.8
Baden-Wurttemberg,2022-01-31,,estimate,106019,108585.5,20906.7,80046.8,93541.8,101114.6,110899.3,120059.2,147121.7
Baden-Wurttemberg,2022-02-01,,estimate,107094.7,109810.7,21133.9,81378.3,94500.3,102201.7,112405.5,121171.3,148539.6
Baden-Wurttemberg,2022-02-02,,estimate,107934.5,110664.4,21288.9,81979.4,95262.5,102927,113404.1,122307.6,149616.2
Baden-Wurttemberg,2022-02-03,,estimate,108380.2,111150.6,21372.3,82529.4,95714.3,103508,113603.2,122793.5,149755.3
Baden-Wurttemberg,2022-02-04,,estimate,108360.1,111281.2,21386.1,82633.7,95773.9,103589.4,113914.5,123145.5,150038.5
Baden-Wurttemberg,2022-02-05,,estimate,108273.8,111076.4,21333.3,82695.1,95511.2,103354.6,113756.9,123064.5,149743.6
Baden-Wurttemberg,2022-02-06,,estimate,107719.2,110564.3,21218.7,82148.6,95068.5,102767,113092,122438.2,149022.2
Baden-Wurttemberg,2022-02-07,,estimate,107002.8,109780.4,21048.7,81732.7,94499.6,102083.9,112283.3,121424.6,147902.1
Baden-Wurttemberg,2022-02-08,,estimate,106050.6,108766.5,20832.3,81099.3,93635.2,101081,111413,120239.8,146465.6
Baden-Wurttemberg,2022-02-09,,estimate,105046.2,107569.7,20580.3,80221.9,92570,100030.4,110038.2,119161.9,145153.6
Baden-Wurttemberg,2022-02-10,,estimate,103547.7,106240.6,20305.7,79289.3,91510.7,98842.7,108612.5,117231.1,143772.9
Baden-Wurttemberg,2022-02-11,,estimate,101997.8,104831.9,20022.7,78080.1,90405.9,97527.9,107139.2,115244.1,142095.8
Baden-Wurttemberg,2022-02-12,,estimate,100654,103396.3,19745.3,76893,89293,96248,105561.6,113909.3,139956.2
Baden-Wurttemberg,2022-02-13,,estimate,99207,101985.5,19486.4,75659.4,88031.2,94929.4,104190.1,112643.5,137958.1
Baden-Wurttemberg,2022-02-14,,estimate,97886.5,100648.2,19255.7,74386.8,86824.3,93445.8,102715.7,111291,136581.8
Baden-Wurttemberg,2022-02-15,,estimate,96642.9,99429,19060,73441.8,85903.2,92455,101487.8,109529.4,134983
Baden-Wurttemberg,2022-02-16,,estimate,95741.6,98368.4,18902.5,72299,84744.8,91526.4,100589.2,108441,134022.9
Baden-Wurttemberg,2022-02-17,,estimate,94828.3,97501.3,18784.3,71355.7,84059.8,90782.9,99453.7,107428.3,133465.7
Baden-Wurttemberg,2022-02-18,,estimate,94236.5,96858.1,18705.4,70803.7,83572.6,90181,98999.5,106636.1,132406
Baden-Wurttemberg,2022-02-19,,estimate,93759,96464.1,18665.2,70480.4,83412,89836.1,98433.8,106137.9,131815.9
Baden-Wurttemberg,2022-02-20,,estimate,93692.3,96339.7,18663.9,70439.8,83477.6,89505.8,98280.6,106151.2,131033
Baden-Wurttemberg,2022-02-21,,estimate,93896.7,96500.8,18702.9,70607.1,83685.4,89793.9,98277.2,106127.4,130949.4
Baden-Wurttemberg,2022-02-22,,estimate,94367.1,96958.9,18785.1,71080.4,83930.6,90295,98553.6,106590.1,131758.6
Baden-Wurttemberg,2022-02-23,,estimate,95015.1,97720.9,18914.9,71688.8,84354.5,91046.4,99378,107824.6,132551.9
Baden-Wurttemberg,2022-02-24,,estimate,96194.5,98789.3,19098.6,72655.9,85162.2,91996,100448.8,108830.3,133740.4
Baden-Wurttemberg,2022-02-25,,estimate,97594.9,100161.6,19343,73747.1,86368.9,93283.3,101949,110534.5,135570.5
Baden-Wurttemberg,2022-02-26,,estimate,99246,101830.2,19654.9,75098.7,87725.2,94763.7,103783.6,112688.5,137774.6
Baden-Wurttemberg,2022-02-27,,estimate,101089.9,103782,20039,76600,89537.3,96592,105914.3,114823.5,140116.1
Baden-Wurttemberg,2022-02-28,,estimate,103236.6,105997.9,20496.1,78206.6,91378.9,98631.7,108010,117359.6,143330.4
Baden-Wurttemberg,2022-03-01,,estimate,105796.2,108452.7,21022.1,79865.9,93518.9,100916.6,110614,120025.8,147347.2
Baden-Wurttemberg,2022-03-02,,estimate,108245.8,111115.2,21606.6,81881.3,95617.7,103194.7,113303.2,123245.1,150545.2
Baden-Wurttemberg,2022-03-03,,estimate,111133.2,113948.8,22233.9,84001.9,97725.5,105630.1,116057.8,126587.7,153976.6
Baden-Wurttemberg,2022-03-04,,estimate,113777.2,116912.3,22884.1,85941.9,100205.4,108445.6,119071.2,129913.4,158445.8
Baden-Wurttemberg,2022-03-05,,estimate,116553.3,119961.6,23536.1,88159,102932.6,111342.6,122330.8,133567,162659.7
Baden-Wurttemberg,2022-03-06,,estimate,119462.8,123051.7,24171.6,90662.5,105443.9,114151.6,125562.6,136977.6,166860.5
Baden-Wurttemberg,2022-03-07,,estimate,122070.8,126139.2,24780.1,93381.3,108056.6,117333.9,128584,140301.5,170226.5
Baden-Wurttemberg,2022-03-08,,estimate,125238.8,129184.6,25364.9,95689.4,110388.9,120015.3,131567.7,143636.3,175876.9
Baden-Wurttemberg,2022-03-09,,estimate,128291.7,132155.6,25948.8,97429.8,113343.7,122597.6,134533.3,146938,178365.1
Baden-Wurttemberg,2022-03-10,,estimate based on partial data,131311.2,135029.1,26580.2,99177.4,115861.4,124981.1,137353,150191.1,183573.4
Baden-Wurttemberg,2022-03-11,,estimate based on partial data,134077.5,137793.1,27335.2,100951.3,118013.1,127707.3,140556,153475.5,188868.5
Baden-Wurttemberg,2022-03-12,,estimate based on partial data,136646.9,140448.3,28317.1,101892.7,120103.3,130119.7,143367,156264,193153.1
Baden-Wurttemberg,2022-03-13,,estimate based on partial data,139292.9,143008.5,29647.7,102545,121543.9,131641.1,146201.6,159591.7,198358.4
Baden-Wurttemberg,2022-03-14,,estimate based on partial data,141457.1,145500.4,31453.9,102563.3,123037.4,134027,148984.2,162533.2,204653.2
Baden-Wurttemberg,2022-03-15,,estimate based on partial data,143389.3,147963.1,33852.3,101035,123885.7,135504.7,151807.1,166625.3,211030.1
Baden-Wurttemberg,2022-03-16,,estimate based on partial data,145762,150447,36938.9,99904.1,124159.8,137315.3,154871.6,170258.4,217780.7
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,147997.8,153012.4,40788.7,96869.3,124456.5,138872.1,158121.5,174503.4,227071.3
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,150049.3,155729.2,45465.5,92942,124189,139638.1,160985.2,179979.2,239123.8
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,151869.8,158676.1,51037.8,87222.9,123739.8,141053,164176.1,185617.8,253023
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,154134,161940.6,57596.2,81794.5,121774.9,141787.7,167078.5,192642,266830.1
Baden-Wurttemberg,2022-03-21,,forecast,140219.4,139291.1,55411.8,61354.7,111097,128830.6,151043.4,173501.2,222912.5
Baden-Wurttemberg,2022-03-22,,forecast,132167.8,131226.9,48950.6,50473.5,104435,121349.7,142996.9,161708.9,210202.5
Baden-Wurttemberg,2022-03-23,,forecast,122006.6,121730.3,46599.4,40775.6,96770.9,112237,133364.6,150313.3,196788.4
Baden-Wurttemberg,2022-03-24,,forecast,112584.4,112014,44242.9,31588.5,87992,103440.9,123239.7,139651.4,183485.1
Baden-Wurttemberg,2022-03-25,,forecast,102764.2,102369.9,41814.5,25447.6,78734.1,94841.5,112710.9,129661.4,169040.8
Baden-Wurttemberg,2022-03-26,,forecast,94488.1,93008.5,39339.4,17886.5,69950.7,86258.2,102866.2,118585.4,154298.3
Baden-Wurttemberg,2022-03-27,,forecast,85932,84081.2,36847.4,13081.3,61556.4,77662.6,93639.5,107728,142598.5
Baden-Wurttemberg,2022-03-28,,forecast,77732.9,75688.3,34368.8,9879.2,54094.5,68836.7,84562.5,97693.1,129663.5
Baden-Wurttemberg,2022-03-29,,forecast,69772.2,67888.1,31932.5,7683.2,46776.3,61304.8,76307.8,88843.4,118489.5
Baden-Wurttemberg,2022-03-30,,forecast,62230.7,60706.3,29564.5,5488.9,40220.5,54397.7,68858,80466.9,108913.4
Baden-Wurttemberg,2022-03-31,,forecast,55429.1,54143.9,27285.7,3947.3,34761.1,47991.6,61923.3,72203.9,98266.8
Baden-Wurttemberg,2022-04-01,,forecast,49175.1,48184.7,25112.1,2845.8,30216.2,42125,55431.4,64880.7,89475.8
Baden-Wurttemberg,2022-04-02,,forecast,43361.7,42800.5,23054.4,2045.4,25964,37040.7,49232,58517.1,80652.9
Baden-Wurttemberg,2022-04-03,,forecast,38320.2,37955.9,21119.2,1456.2,22408.9,32454.6,43590.7,52167.7,72676.4
Baden-Wurttemberg,2022-04-04,,forecast,33739.8,33611.3,19309.2,1017.1,18998.1,28072.1,38535.5,46718.6,65171.3
Baden-Wurttemberg,2022-04-05,,forecast,29793.9,29725.7,17624.5,685.4,16180.2,24297.5,34167.6,41693.7,59376.9
Baden-Wurttemberg,2022-04-06,,forecast,25961.9,26270,16060.9,477.5,13796,20937,29983.5,37218.8,53769.4
Baden-Wurttemberg,2022-04-07,,forecast,22474.5,23200.1,14616.1,338.1,11738.1,18153.4,26365.9,33106.2,48054.9
Baden-Wurttemberg,2022-04-08,,forecast,19575.9,20478.1,13285.2,240.3,9826.5,15840.5,23344.5,29481.9,43059.6
Baden-Wurttemberg,2022-04-09,,forecast,17112.8,18068.4,12062.7,171.4,8253.1,13868.4,20461.6,26000.1,38899.1
Baden-Wurttemberg,2022-04-10,,forecast,14907.4,15937.8,10942.7,122.6,7039.9,11952.8,17959.2,23064.3,34842.7
Baden-Wurttemberg,2022-04-11,,forecast,12960.8,14055.9,9918.8,87.9,5901.2,10200.6,15738,20643.9,31594.8
Baden-Wurttemberg,2022-04-12,,forecast,11290.2,12395.2,8984.4,63,4936.6,8786.7,13754.2,18481,28407
Baden-Wurttemberg,2022-04-13,,forecast,9776,10930.6,8133.3,45.2,4182.2,7596.7,12000.6,16461.3,25672.7
Baden-Wurttemberg,2022-04-14,,forecast,8449.6,9639.5,7359.2,32.4,3537.6,6509,10545.2,14504.6,23360.1
Baden-Wurttemberg,2022-04-15,,forecast,7273,8501.8,6655.8,23.2,2983.9,5586.5,9250.7,12847.4,21208.1
Baden-Wurttemberg,2022-04-16,,forecast,6297.3,7499.5,6017.6,16.6,2502.7,4839.1,8081.7,11402.1,19080.9
Baden-Wurttemberg,2022-04-17,,forecast,5512.2,6616.7,5438.9,11.8,2094.9,4115.1,7049,10115.8,17106.2
Baden-Wurttemberg,2022-04-18,,forecast,4777.4,5839.1,4914.7,8.4,1772.5,3565.4,6179.1,8921.8,15472.9
Baden-Wurttemberg,2022-04-19,,forecast,4134.7,5154.3,4440.1,6,1474.2,3008.1,5408.7,7884.9,13957.9
Baden-Wurttemberg,2022-04-20,,forecast,3575.5,4551,4010.7,4.2,1234.9,2561.6,4709.8,6989.5,12640.4
Bavaria,2021-12-27,,estimate,17441.2,17919.7,3434.9,13144.2,15525.7,16664.2,18278,19868.8,24242.7
Bavaria,2021-12-28,,estimate,18672.9,19201.1,3665,14114.8,16639,17882.2,19531.7,21261.6,25866.2
Bavaria,2021-12-29,,estimate,20142.6,20673.7,3907.2,15212.1,17919.9,19327.5,21030.5,22881.8,27741.7
Bavaria,2021-12-30,,estimate,21750.6,22323,4174.1,16487.5,19360.5,20855.7,22697.9,24674,29814.8
Bavaria,2021-12-31,,estimate,23541.1,24154.5,4471.4,17961,20990.3,22543.5,24580.8,26721.2,32217.4
Bavaria,2022-01-01,,estimate,25519.1,26142.2,4802.2,19500.2,22695.7,24433.5,26624.3,28831,34879.8
Bavaria,2022-01-02,,estimate,27696.7,28338.3,5170.8,21200.5,24622.6,26460.5,28855,31203,37762.7
Bavaria,2022-01-03,,estimate,30092,30756.3,5581.1,23083.1,26733.1,28755.5,31339.6,33870.7,40889.9
Bavaria,2022-01-04,,estimate,32683.7,33410.7,6037.4,25042.4,29040.6,31270.3,34033.9,36833.6,44356.8
Bavaria,2022-01-05,,estimate,35504.6,36315.8,6543.5,27294.3,31551.4,33972.6,36955.5,39992.8,48171
Bavaria,2022-01-06,,estimate,38592.8,39484.9,7103.2,29743.6,34303.7,36932,40252,43559,52402.9
Bavaria,2022-01-07,,estimate,41985.9,42929.7,7719.6,32317.9,37266.5,40113.5,43876.6,47429.2,57104.8
Bavaria,2022-01-08,,estimate,45641.1,46659.9,8395.3,35093.8,40493.5,43598,47704.3,51467.4,62226.4
Bavaria,2022-01-09,,estimate,49576.8,50682.3,9131.4,38103.3,43875.6,47380.3,51883.6,55811.5,67560.7
Bavaria,2022-01-10,,estimate,53748.3,54999.9,9928,41305.3,47630.6,51382,56259.1,60570.4,73314
Bavaria,2022-01-11,,estimate,58198.8,59611.5,10783.9,44773.9,51712.4,55632,61036.8,65529,79306.7
Bavaria,2022-01-12,,estimate,62942.4,64502.1,11698.1,48396,55982.6,60247.9,66026.3,71179.8,85898.5
Bavaria,2022-01-13,,estimate,67992.2,69663.7,12665,52190.6,60392.8,65039.3,71236.2,76800.5,93026.1
Bavaria,2022-01-14,,estimate,73218.1,75074.9,13679.2,56206.8,65037.1,70026.1,76828.2,83019.6,100085.3
Bavaria,2022-01-15,,estimate,78676,80706.4,14733.7,60237.9,69944.5,75293.5,82601.4,89316.3,107663.4
Bavaria,2022-01-16,,estimate,84398.9,86519.7,15820.1,64606.4,75014.1,80801.3,88404.9,95768,115907.8
Bavaria,2022-01-17,,estimate,90190,92467,16928.4,69117.2,80140.8,86378.1,94547.7,102298.8,123816
Bavaria,2022-01-18,,estimate,96028.6,98491.4,18047.3,73592.3,85341.5,91973.3,100763.1,108854.2,132249.7
Bavaria,2022-01-19,,estimate,101808.4,104527.2,19163.4,78177.9,90524.7,97707.8,106845.1,115518.4,140260
Bavaria,2022-01-20,,estimate,107572,110501.8,20262.3,82628.6,95737.6,103338.7,112932.9,121832.9,147850.9
Bavaria,2022-01-21,,estimate,113244.2,116337.4,21328.8,86853.9,100965.5,108730.4,118683.3,128506.9,155573.4
Bavaria,2022-01-22,,estimate,118803.5,121954.2,22347.3,91088.3,106055.9,114049.9,124308.2,134977.2,163276.6
Bavaria,2022-01-23,,estimate,123960.3,127273.4,23303.4,95241.3,110757.9,119208.9,129469.8,140592.6,170284.8
Bavaria,2022-01-24,,estimate,128839.2,132220.7,24184.2,99470.9,115263.1,123764,134369.5,146071.5,176588.6
Bavaria,2022-01-25,,estimate,133204.5,136729.4,24979.2,103204.1,119181.7,127792.1,139025.3,150757.5,183033.9
Bavaria,2022-01-26,,estimate,137045.2,140743.7,25680.2,105875.6,122813.2,131646.9,143183.4,154837.2,188878.6
Bavaria,2022-01-27,,estimate,140350,144220.3,26281.1,108310.5,125993.5,134984.9,146815.1,158660.5,193588.8
Bavaria,2022-01-28,,estimate,143387.8,147130.6,26777.6,110583.2,128498.8,137636.6,149598.9,162064.9,197362.7
Bavaria,2022-01-29,,estimate,145748.1,149460.6,27167.6,111969.4,130416.9,139889,151954.4,164698.1,199983
Bavaria,2022-01-30,,estimate,147511.6,151211.5,27450.9,113158.3,131744.5,141528.4,153789,166816,201711.3
Bavaria,2022-01-31,,estimate,148760.4,152397.9,27630.3,113732.3,132767.4,142821.1,154813.2,168028.1,203449.7
Bavaria,2022-02-01,,estimate,149418.8,153047.1,27711.2,114453,133408,143508.4,155670.7,168691.8,203885.3
Bavaria,2022-02-02,,estimate,149796.1,153196.8,27701.6,114193,133572.6,143652.9,155917.1,168817.7,203684.4
Bavaria,2022-02-03,,estimate,149617.9,152892.5,27611.6,113889.8,133192.2,143422.8,155450.2,168397.9,203262.4
Bavaria,2022-02-04,,estimate,148778.1,152185.7,27452.3,113056.7,132452.8,142718.6,154610.3,167541.1,202603.8
Bavaria,2022-02-05,,estimate,147991.6,151131.5,27234.8,112334.6,131713.4,141774.8,153717.3,166216.2,201138.7
Bavaria,2022-02-06,,estimate,146718.8,149786.4,26969.7,111810.2,130621.9,140662.7,152201.7,164882.6,199462.6
Bavaria,2022-02-07,,estimate,145094.5,148207,26666.9,110823.9,129315.7,139167.5,150754.2,163180.3,197273.7
Bavaria,2022-02-08,,estimate,143193.4,146448.1,26335,109613.1,127831.8,137603.1,148853,161419.2,194435.9
Bavaria,2022-02-09,,estimate,141312.3,144562.5,25981.9,108595.3,126088.8,135963.9,147035.3,159301.8,192067.8
Bavaria,2022-02-10,,estimate,139408.3,142600.2,25615.3,106853.4,124187.4,134011.5,145129.6,156982.7,189368.6
Bavaria,2022-02-11,,estimate,137604.1,140608.1,25242.9,105374.6,122593,132119.6,143214.4,154876.2,186753.7
Bavaria,2022-02-12,,estimate,135687.6,138630.3,24873.1,103801.5,120961.1,130162.2,141196.9,153043.5,183917.1
Bavaria,2022-02-13,,estimate,133619.7,136708,24515.1,102505,119479.1,128227.8,139358.7,150766.7,181755
Bavaria,2022-02-14,,estimate,131730.6,134879.9,24178.8,101236.7,118130,126483.9,137560.6,148399.9,179215.2
Bavaria,2022-02-15,,estimate,130143.4,133182.4,23874,99856.4,116554.4,124551.7,135925.2,146411.4,176474.2
Bavaria,2022-02-16,,estimate,128837.6,131649.5,23609.5,98503.4,115118.1,123188,134370.7,144631.6,174826.7
Bavaria,2022-02-17,,estimate,127498.9,130313.1,23392.5,97367.8,113917.3,121868.6,132987.3,143300.5,172475.6
Bavaria,2022-02-18,,estimate,126631.1,129203.1,23228.3,96730.1,112984.8,120788.4,131945.8,142182.6,170958.4
Bavaria,2022-02-19,,estimate,125869.4,128347.2,23120.2,95863.1,112011.9,120019.4,130979.7,141245.2,171291.1
Bavaria,2022-02-20,,estimate,125169.2,127771.4,23070.1,95472.5,111626.2,119613.9,130328.2,140772.9,170973.7
Bavaria,2022-02-21,,estimate,124721.5,127499.3,23079,95183.9,111368.7,119422.9,130194.1,140567.9,170688.4
Bavaria,2022-02-22,,estimate,124610.2,127552.2,23147.6,95641.1,111424.5,119460.5,130069.1,140703.5,170705.6
Bavaria,2022-02-23,,estimate,124912.7,127948.9,23275.9,95990.7,111691.2,119831.7,130616.8,141076.6,171067.9
Bavaria,2022-02-24,,estimate,125674.6,128705.1,23464.6,96752,112189.5,120399.5,131281.2,142220.8,172094.7
Bavaria,2022-02-25,,estimate,126625,129833,23714,97435.4,113162.6,121336.8,132385.9,143509.3,173555.8
Bavaria,2022-02-26,,estimate,128019.9,131341,24025.1,98596.9,114457.7,122707.4,133915,145167.2,175496
Bavaria,2022-02-27,,estimate,130025.4,133232.8,24398.8,99738.9,116172.2,124567.6,135967.9,146968.5,178079.6
Bavaria,2022-02-28,,estimate,132188.2,135507.4,24836.1,101231.7,118166,126615.2,138186.3,149535.1,181078.4
Bavaria,2022-03-01,,estimate,134555.8,138158.6,25337.1,102642.9,120316.5,129046.1,140980.2,152454.8,185115.4
Bavaria,2022-03-02,,estimate,137385.5,141173.9,25901,105061.5,122729.8,131800.4,143952.8,155718.5,189495.5
Bavaria,2022-03-03,,estimate,140593.5,144535.3,26524.7,107643.5,125757.2,134785,147371.2,159600,193892.7
Bavaria,2022-03-04,,estimate,144428.1,148218.7,27202.8,110528.7,129100,138171.2,151145.1,163860.5,199214.7
Bavaria,2022-03-05,,estimate,148308.7,152194.4,27927.7,113527.5,132387.9,141892.5,155262,168220.8,205230.7
Bavaria,2022-03-06,,estimate,152398.8,156428.3,28690,116752.4,136129.4,145678.9,159444.4,172777.9,210388.8
Bavaria,2022-03-07,,estimate,156902.9,160883.4,29480.7,120407.7,140151.6,149666.6,163942.1,178098.1,215649
Bavaria,2022-03-08,,estimate,161341.8,165521,30295,123687.9,144013.2,153940.5,168734.3,183102.1,221429
Bavaria,2022-03-09,,estimate,165766,170304,31136.9,127060.3,147930.3,158481.1,173788.8,188441.5,227447.5
Bavaria,2022-03-10,,estimate based on partial data,170713.4,175198.5,32025.6,130476.1,152216.3,163139.7,178530,194169.9,233543.4
Bavaria,2022-03-11,,estimate based on partial data,175745.1,180176.9,33001.2,133766.1,156566.2,168069.2,183553.8,199229.8,239593.3
Bavaria,2022-03-12,,estimate based on partial data,180959.7,185219.3,34130,137350.2,160969.4,172668.1,189078.8,204908.9,247519.9
Bavaria,2022-03-13,,estimate based on partial data,185854.1,190316.1,35505.4,139803.7,165333.5,177360.1,194632.5,210773,254427.3
Bavaria,2022-03-14,,estimate based on partial data,190801.7,195468.3,37246.3,141613.7,169891.7,181938.4,200323.3,216638.3,262730.2
Bavaria,2022-03-15,,estimate based on partial data,195949.4,200688.7,39489.2,144622.9,173879,186448.3,205220.6,222390.9,271794.9
Bavaria,2022-03-16,,estimate based on partial data,200958.9,206002,42378.3,145688.5,177642.8,191108.3,211089.6,229601,281510.7
Bavaria,2022-03-17,,estimate based on partial data,206283.2,211445,46055.4,145940.5,180866.2,195622,217003.8,237893.6,293415.5
Bavaria,2022-03-18,,estimate based on partial data,211764.2,217067,50654,145898.7,183246.1,200309.6,222866.9,244716.2,306927.4
Bavaria,2022-03-19,,estimate based on partial data,217181.1,222930.1,56300.3,143163.3,185250.1,203938.4,230049.8,253185.9,321774.7
Bavaria,2022-03-20,,estimate based on partial data,222318.5,229109.8,63122.2,141270.8,186569.3,207531.9,235658.9,263635.7,340083.6
Bavaria,2022-03-21,,forecast,185082.5,171228.2,80628.6,0,153221.4,173587.3,196430.5,215937.1,265425.9
Bavaria,2022-03-22,,forecast,167884.1,157464.3,66256.6,0,135125.2,157562.9,179640.4,198323.2,245939.3
Bavaria,2022-03-23,,forecast,152731.8,141270.5,62472.3,0,118848.4,140819.4,161683,181112.4,225214
Bavaria,2022-03-24,,forecast,136280.5,125745.9,58829.9,0,100981.2,125018.2,146897.2,163991.2,205849.5
Bavaria,2022-03-25,,forecast,121349.9,111249.6,55046.9,0,83968,110212.4,131630.1,147909.1,189608.9
Bavaria,2022-03-26,,forecast,107042.3,97945.1,51129,0,67690.9,95540,116824.6,132348,171257.8
Bavaria,2022-03-27,,forecast,94310.5,85891.5,47157,0,54277.4,82527.4,103380.7,118562.7,155177.9
Bavaria,2022-03-28,,forecast,81699,75080.5,43222.9,0,43425.2,70300.8,90958.9,105900.9,139369.4
Bavaria,2022-03-29,,forecast,70242.5,65460.3,39405.9,0,34602.9,60153.7,80055.1,93801.7,125783.3
Bavaria,2022-03-30,,forecast,60590.8,56952.8,35765.3,0,27393.7,50478.1,69873.7,83326.3,112564.5
Bavaria,2022-03-31,,forecast,51924.1,49466.1,32340.1,0,21749,41918.4,60686.9,73595,100162.4
Bavaria,2022-04-01,,forecast,44163.2,42902.6,29152.5,0,17058.4,34810.1,52501.1,64352.6,90037
Bavaria,2022-04-02,,forecast,37405.2,37165.5,26211.4,0,13413.9,29154.4,45320.1,56508.5,79967.6
Bavaria,2022-04-03,,forecast,31529.6,32161.8,23516.2,0,10528.2,24019.8,38864.4,49726.9,70856
Bavaria,2022-04-04,,forecast,26736.2,27805.1,21060,0,8225.2,19955.7,33469.5,43366.2,62709.2
Bavaria,2022-04-05,,forecast,22586.6,24016.2,18831.4,0,6350.9,16491.1,28655.8,37792.5,55783.1
