region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-27,,estimate,1.15368399997588,1.15051062309149,0.0854587668167441,1.00552939369557,1.09853028980286,1.13419804685941,1.17302849527035,1.2077241115027,1.2844911645397
Baden-Wurttemberg,2021-12-28,,estimate,1.16390857287249,1.16195276439732,0.0756063516096684,1.03247584697941,1.11414405321108,1.14656878973118,1.18231829131331,1.21255735910403,1.27997241683015
Baden-Wurttemberg,2021-12-29,,estimate,1.1756927765068,1.1739120428784,0.0662238146433664,1.06171295717612,1.13083760885908,1.1597210881035,1.19155181741345,1.21779891299559,1.27838437229258
Baden-Wurttemberg,2021-12-30,,estimate,1.18778879170252,1.18620669678532,0.0575271954351692,1.08802885729391,1.15014859412923,1.17282491850402,1.2014423386791,1.22498427440825,1.27695744193822
Baden-Wurttemberg,2021-12-31,,estimate,1.19947724037933,1.19862382263372,0.0498016694272256,1.11597806137533,1.16724597977927,1.18685871949021,1.21179328628669,1.23038693777191,1.27782380377438
Baden-Wurttemberg,2022-01-01,,estimate,1.21226687834269,1.21092517896245,0.0433749011915726,1.13952268261152,1.18370143205771,1.20073109078728,1.22150368077211,1.23867724341813,1.2812276067264
Baden-Wurttemberg,2022-01-02,,estimate,1.22332634439636,1.22285597480891,0.0385360368150336,1.15812046944659,1.19845001474685,1.21393451779888,1.23293109682423,1.24727572921105,1.28542185184794
Baden-Wurttemberg,2022-01-03,,estimate,1.23368356451793,1.2341563677213,0.0353940966189495,1.17418244122632,1.21072733288176,1.22604369117404,1.24274282007997,1.25753239948753,1.29159794071404
Baden-Wurttemberg,2022-01-04,,estimate,1.24366554099227,1.24457480067126,0.0337554036695701,1.18857312251754,1.22200501700801,1.23644430916588,1.25184161647941,1.26605306902502,1.30101231685019
Baden-Wurttemberg,2022-01-05,,estimate,1.25232245371642,1.25388171929344,0.0331591722895978,1.20209163533243,1.23189657132734,1.24486259836459,1.26031198754365,1.27468639563673,1.31095423430583
Baden-Wurttemberg,2022-01-06,,estimate,1.25989309449026,1.26188187874428,0.0330730121077949,1.21094613194063,1.23977050302842,1.25276637661823,1.26774452631763,1.28129866251647,1.31856595295243
Baden-Wurttemberg,2022-01-07,,estimate,1.26619534676153,1.2684235731952,0.0330803738814075,1.21832249174494,1.24692058854328,1.25881252102719,1.27364114346501,1.28770407285705,1.32859469147101
Baden-Wurttemberg,2022-01-08,,estimate,1.27061881528532,1.27340371222108,0.0329499114900899,1.22293500480446,1.25217767314038,1.26379072738459,1.27803215895179,1.29226747400277,1.33212435187551
Baden-Wurttemberg,2022-01-09,,estimate,1.27388315374815,1.27676851210004,0.0326109964633432,1.22792830049588,1.25549945928132,1.26697886913229,1.28150380797516,1.29528611264554,1.33434928047074
Baden-Wurttemberg,2022-01-10,,estimate,1.27626572862576,1.27851033830883,0.0320958735773788,1.22811592672917,1.25815933291054,1.268620291881,1.28375712241828,1.29726437523228,1.33471298530746
Baden-Wurttemberg,2022-01-11,,estimate,1.2767686645409,1.27866168151418,0.031485954155419,1.22979287929472,1.25815650591556,1.26908732353214,1.28411185589964,1.29752503430834,1.33186439622574
Baden-Wurttemberg,2022-01-12,,estimate,1.27561529078817,1.27728733821675,0.0308747787640494,1.22961580213753,1.25724853801259,1.26832291917907,1.28378334641655,1.29594351732443,1.32891044985334
