region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-27,,estimate,0.0413772915850131,0.0404973932328475,0.0226980938223361,0.00149141368117505,0.02673141341211,0.0364786018736039,0.046801494200462,0.0558934271302295,0.0762935097238343
Baden-Wurttemberg,2021-12-28,,estimate,0.0442143814053998,0.0435611463182785,0.0200129393900621,0.00880110852457973,0.0311105978545059,0.0397461552892383,0.0492894839417868,0.0568768463811948,0.0752160625257823
Baden-Wurttemberg,2021-12-29,,estimate,0.0473207082189171,0.0467437929721672,0.0174717406349575,0.0168164032102317,0.0355213413432985,0.0430266922813529,0.0516041221648056,0.0585117872261869,0.0743139278139582
Baden-Wurttemberg,2021-12-30,,estimate,0.0504077403309102,0.0499966640514359,0.0151330442609247,0.0240629910011607,0.0406347821469684,0.0465982898079953,0.0541313399561924,0.060295769019529,0.0735702699239224
Baden-Wurttemberg,2021-12-31,,estimate,0.0536336276374867,0.0532636395608989,0.013071272393553,0.0311277075341486,0.0452271755821047,0.0503971719845595,0.0567084100327856,0.062025125169434,0.0739390916665842
Baden-Wurttemberg,2022-01-01,,estimate,0.0566547118753759,0.0564829169106221,0.0113685498992007,0.0375758005584289,0.0492767470876264,0.05391110013281,0.0593982045579166,0.0639408419864868,0.0744395177066147
Baden-Wurttemberg,2022-01-02,,estimate,0.059632694994992,0.0595894554964773,0.0100927842107157,0.0424351396547942,0.0529871342982781,0.0572336266661975,0.0621487077720684,0.0662419019267934,0.0753816381526994
Baden-Wurttemberg,2022-01-03,,estimate,0.0624019021794996,0.0625179698134596,0.00926219096906548,0.0467301362428302,0.0564396475480416,0.0601729970799348,0.0647781753475154,0.068803151297119,0.0776114176801545
Baden-Wurttemberg,2022-01-04,,estimate,0.0649247988223115,0.0652062216985797,0.00881797344865991,0.0507399875582534,0.0592309402820476,0.0630541317814928,0.0671197064767018,0.0709567338090669,0.0801573765939514
Baden-Wurttemberg,2022-01-05,,estimate,0.0672602149605426,0.0675982587841737,0.00863779825108665,0.0540609474192957,0.0617829659487226,0.0654260735762089,0.0694975313728655,0.072891031384255,0.082451849946937
Baden-Wurttemberg,2022-01-06,,estimate,0.0692103994203866,0.0696472056228961,0.00858605017229141,0.056284407314933,0.0638816889910483,0.0674166922747595,0.0712184746560088,0.0747612356330831,0.0846348813393024
Baden-Wurttemberg,2022-01-07,,estimate,0.070733777514537,0.0713172657100115,0.00855894881571848,0.0583909857372273,0.0657240555272516,0.0688712735893585,0.0726071271586702,0.0764356307404329,0.0858446199992573
Baden-Wurttemberg,2022-01-08,,estimate,0.0718711292244485,0.0725847297685882,0.00850003547918168,0.0597854512712461,0.0669108163869257,0.0701711671875341,0.0737341500809142,0.0774208354508207,0.0870895315950445
Baden-Wurttemberg,2022-01-09,,estimate,0.0726729626769466,0.0734379633551032,0.00839322180492517,0.0605869227649762,0.0680413452465529,0.0709391609693548,0.0746698556355807,0.0782328145767866,0.088240576279581
Baden-Wurttemberg,2022-01-10,,estimate,0.0732046051685726,0.073876504994329,0.00824800695754253,0.0611132812228252,0.068604139447929,0.0714894867374725,0.0751546259241807,0.0786370713530591,0.0879620940595509
Baden-Wurttemberg,2022-01-11,,estimate,0.0733336214281648,0.0739095015266044,0.00808566688716497,0.0613089277648439,0.0687109477853006,0.0716736473335958,0.0752039166037883,0.0787727308160373,0.0879934490858754
Baden-Wurttemberg,2022-01-12,,estimate,0.0731432713217761,0.0735537336237519,0.0079295092296242,0.0608846089576873,0.0684703173171059,0.0713285400851182,0.0750446532343983,0.0782685409606047,0.0872684032422986
