region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-13,,estimate,4416.7,4862,2016.4,2657.1,3559.5,4044.2,4811.5,5616,8515.6
Baden-Wurttemberg,2021-04-14,,estimate,4409.8,4858.4,2006.1,2657.5,3558.2,4046.9,4816.7,5607.5,8429.9
Baden-Wurttemberg,2021-04-15,,estimate,4396.7,4852.8,1997.1,2677.6,3565.3,4037,4803.8,5588.6,8394.7
Baden-Wurttemberg,2021-04-16,,estimate,4388.6,4844.6,1989.2,2674,3569.2,4035.4,4798.9,5574.9,8342.2
Baden-Wurttemberg,2021-04-17,,estimate,4385.9,4833.4,1982.1,2679.3,3556.5,4015.2,4784.7,5564.9,8401.1
Baden-Wurttemberg,2021-04-18,,estimate,4373.7,4818.6,1975.2,2670.8,3540.4,4006.6,4781.9,5542,8430.6
Baden-Wurttemberg,2021-04-19,,estimate,4357.5,4799.8,1968.1,2665.8,3521.4,3989.4,4755.1,5542.2,8403.4
Baden-Wurttemberg,2021-04-20,,estimate,4340.8,4776.6,1960.5,2643.9,3499.3,3966.5,4722.4,5498.6,8354.7
Baden-Wurttemberg,2021-04-21,,estimate,4317.8,4748.5,1951.9,2640.5,3474.6,3946.8,4699.1,5459.6,8340.8
Baden-Wurttemberg,2021-04-22,,estimate,4301.8,4715.2,1941.9,2627.3,3444.1,3922.7,4654.5,5429.2,8393.8
Baden-Wurttemberg,2021-04-23,,estimate,4251.5,4676.4,1930.2,2586.1,3410.7,3885.2,4622.1,5385.3,8388.8
Baden-Wurttemberg,2021-04-24,,estimate,4195.8,4631.9,1916.3,2547.6,3376.4,3845.5,4566.1,5340,8296.8
Baden-Wurttemberg,2021-04-25,,estimate,4142.1,4581.4,1900.1,2515.4,3354.2,3806.8,4524.7,5277.2,8189.3
Baden-Wurttemberg,2021-04-26,,estimate,4085.2,4524.8,1881,2483.3,3310,3750.1,4479.2,5198,8095.4
Baden-Wurttemberg,2021-04-27,,estimate,4026.6,4462,1859,2427.1,3258.6,3703.3,4409.7,5115.5,8037.8
Baden-Wurttemberg,2021-04-28,,estimate,3970.1,4393,1833.7,2390.4,3208.7,3636.9,4344.1,5015.6,7942.4
Baden-Wurttemberg,2021-04-29,,estimate,3888.5,4317.9,1805.1,2342.3,3146.7,3570.8,4264.6,4927.2,7791.6
Baden-Wurttemberg,2021-04-30,,estimate,3820.2,4236.7,1773.1,2304.9,3083.2,3514.1,4179.7,4843.6,7622.3
Baden-Wurttemberg,2021-05-01,,estimate,3739.4,4149.7,1737.7,2266,3014.6,3445.8,4084.7,4775.7,7444.7
Baden-Wurttemberg,2021-05-02,,estimate,3655.7,4057.3,1699.1,2216.4,2947.6,3356.9,4002,4674.1,7305.6
Baden-Wurttemberg,2021-05-03,,estimate,3574.8,3960,1657.6,2166.5,2866.3,3285.3,3892,4562,7115.6
Baden-Wurttemberg,2021-05-04,,estimate,3489.2,3858.6,1613.5,2112.2,2793.7,3210.5,3774.1,4447.4,6858
Baden-Wurttemberg,2021-05-05,,estimate,3403.9,3753.8,1567.7,2050.7,2716,3115.7,3675.9,4319.5,6738.4
Baden-Wurttemberg,2021-05-06,,estimate,3289.1,3646.7,1521,1989.1,2632.8,3023.3,3580.5,4211.3,6568
Baden-Wurttemberg,2021-05-07,,estimate,3190.3,3538.2,1474.3,1931.4,2558.9,2938.9,3473.3,4095.6,6355.1
Baden-Wurttemberg,2021-05-08,,estimate,3093.7,3429.3,1428.5,1874.7,2485.8,2855.5,3367,3975.6,6161.1
Baden-Wurttemberg,2021-05-09,,estimate,2998.5,3321,1384.3,1809.3,2404.9,2766,3278.2,3848.3,5936.7
Baden-Wurttemberg,2021-05-10,,estimate,2899.2,3214.1,1342,1753.6,2332.2,2670.8,3168.4,3725.6,5733
Baden-Wurttemberg,2021-05-11,,estimate,2805.4,3109.4,1302,1698,2258.2,2594.4,3066.5,3599.2,5587.2
Baden-Wurttemberg,2021-05-12,,estimate,2710,3007.6,1264.2,1634.3,2171,2501.6,2957.9,3470.2,5437
Baden-Wurttemberg,2021-05-13,,estimate,2619.1,2909,1228.6,1573.5,2095,2422,2867.6,3350.2,5296.2
Baden-Wurttemberg,2021-05-14,,estimate,2527.6,2814.2,1194.9,1505.4,2022.2,2336.7,2776.7,3253.8,5134.6
Baden-Wurttemberg,2021-05-15,,estimate,2450.5,2723.3,1163.1,1444.6,1955,2259.1,2690.9,3142.9,4994.8
Baden-Wurttemberg,2021-05-16,,estimate,2380.8,2636.7,1132.9,1393.3,1884.8,2177.4,2603.9,3036.1,4835.3
Baden-Wurttemberg,2021-05-17,,estimate,2309.8,2554.5,1104.2,1339.4,1820.6,2109.2,2526.3,2932.3,4681.6
Baden-Wurttemberg,2021-05-18,,estimate,2246.6,2476.8,1076.8,1287.1,1757.2,2038,2460.5,2852.2,4507.3
Baden-Wurttemberg,2021-05-19,,estimate,2177.9,2403.6,1050.7,1245,1703.5,1974.7,2385.8,2783.9,4394.6
Baden-Wurttemberg,2021-05-20,,estimate,2118.3,2334.9,1025.8,1205.9,1648.5,1922.9,2315.5,2708.6,4308.4
Baden-Wurttemberg,2021-05-21,,estimate,2061.1,2270.8,1002,1167.8,1600,1867.2,2249.4,2642.4,4226
Baden-Wurttemberg,2021-05-22,,estimate,2009.8,2211.2,979.2,1138.9,1557.5,1824.3,2195.4,2578,4135.3
Baden-Wurttemberg,2021-05-23,,estimate,1961.5,2156,957.6,1112.2,1520.2,1776.2,2140.9,2504.7,4014.7
Baden-Wurttemberg,2021-05-24,,estimate,1908,2105.1,937.1,1082.4,1481,1736.2,2085.6,2444.4,3947.5
Baden-Wurttemberg,2021-05-25,,estimate,1860.9,2058.6,917.7,1061.2,1446.3,1692.3,2030.9,2388.1,3869.4
Baden-Wurttemberg,2021-05-26,,estimate,1817.9,2016.2,899.6,1039.7,1410.3,1657,1990.3,2334.7,3748.4
Baden-Wurttemberg,2021-05-27,,estimate,1778.3,1977.9,883,1024.4,1381.8,1629,1955.7,2285.1,3659.1
Baden-Wurttemberg,2021-05-28,,estimate,1749.1,1943.7,868,1003.2,1364.5,1597.5,1917.6,2236.5,3603.2
Baden-Wurttemberg,2021-05-29,,estimate,1718.6,1913.4,855,988.1,1343.1,1574,1883.9,2208.6,3567.1
Baden-Wurttemberg,2021-05-30,,estimate,1690.9,1887.2,844.5,977,1339.5,1549.6,1857,2181.9,3524.6
Baden-Wurttemberg,2021-05-31,,estimate,1666.7,1864.8,836.8,962.2,1334.4,1525.7,1840.4,2154,3490.5
Baden-Wurttemberg,2021-06-01,,estimate,1646.9,1846.4,832.7,949.9,1322,1502.7,1822.2,2136.6,3437.8
Baden-Wurttemberg,2021-06-02,,estimate,1639.2,1831.9,832.6,948.3,1307.1,1490.5,1807.7,2118.7,3423.8
Baden-Wurttemberg,2021-06-03,,estimate based on partial data,1623.8,1821.4,837.5,927.5,1298.1,1490.3,1794.3,2096.7,3410.8
Baden-Wurttemberg,2021-06-04,,estimate based on partial data,1613.1,1815,848.2,911.2,1291,1480.3,1785.4,2089.9,3410.3
Baden-Wurttemberg,2021-06-05,,estimate based on partial data,1618.6,1813,866,883.4,1270.5,1476.6,1785.4,2081.8,3400.5
Baden-Wurttemberg,2021-06-06,,estimate based on partial data,1616,1815.5,892.4,849.6,1251.1,1474.2,1780.1,2094.4,3490.2
Baden-Wurttemberg,2021-06-07,,estimate based on partial data,1605.6,1823,929.6,817.4,1241.8,1469.4,1778.7,2097.6,3530.2
Baden-Wurttemberg,2021-06-08,,estimate based on partial data,1610.5,1836.1,980.4,786.5,1220.4,1466.4,1778.8,2135.6,3638.7
Baden-Wurttemberg,2021-06-09,,estimate based on partial data,1601.2,1855.4,1048.5,763.9,1191.7,1453.5,1784.1,2188.3,3801.8
Baden-Wurttemberg,2021-06-10,,estimate based on partial data,1589.3,1881.9,1139,733.3,1169.3,1431.8,1792.7,2225.4,4020.3
Baden-Wurttemberg,2021-06-11,,estimate based on partial data,1582.5,1916.7,1257.9,703,1142.9,1410.5,1800.6,2267.7,4285.9
Baden-Wurttemberg,2021-06-12,,estimate based on partial data,1572.3,1961.5,1413.1,669.6,1119.4,1391.7,1799.8,2324.2,4580.7
Baden-Wurttemberg,2021-06-13,,estimate based on partial data,1555.3,2018.3,1614.2,639,1098.9,1371.7,1802.2,2412.8,4930.1
Baden-Wurttemberg,2021-06-14,,estimate based on partial data,1545,2089.5,1873.6,604.9,1070.8,1354.8,1786.7,2438.6,5315.6
Baden-Wurttemberg,2021-06-15,,estimate based on partial data,1539.7,2178.7,2209.3,571.9,1040.7,1332.4,1785.2,2478.6,5854.7
Baden-Wurttemberg,2021-06-16,,estimate based on partial data,1539.6,2290.7,2648.8,533.6,1017.8,1319.3,1791.2,2503.2,6425.7
Baden-Wurttemberg,2021-06-17,,estimate based on partial data,1539.2,2432.1,3236.2,500,993.2,1300.1,1799.8,2551.6,7350.7
Baden-Wurttemberg,2021-06-18,,estimate based on partial data,1523.3,2612.4,4043.2,468.7,965.2,1292.9,1791.5,2625.3,8231.8
Baden-Wurttemberg,2021-06-19,,estimate based on partial data,1508.3,2845.6,5187.9,445.1,944.5,1265.8,1793.6,2699.6,9328.3
Baden-Wurttemberg,2021-06-20,,estimate based on partial data,1501.9,3152.3,6868.2,416.3,917.5,1244.4,1809.5,2761.7,10457.4
Baden-Wurttemberg,2021-06-21,,forecast,1478.3,3511.2,9005.3,394.8,892.3,1218.7,1811.8,2833.7,12080.1
Baden-Wurttemberg,2021-06-22,,forecast,1460,3961.9,11924.3,369.6,862.2,1194.8,1804.1,2883.4,13821.3
Baden-Wurttemberg,2021-06-23,,forecast,1448.7,4521.9,15813.6,346.5,844.8,1174.9,1806.8,2925.5,15610.4
Baden-Wurttemberg,2021-06-24,,forecast,1423.4,5210.1,20837.7,324.8,820,1149.8,1803.4,3035.5,17622.4
Baden-Wurttemberg,2021-06-25,,forecast,1407.9,6040.3,27019.7,305.5,795.7,1128.2,1803.2,3093,20165.1
Baden-Wurttemberg,2021-06-26,,forecast,1395.6,7013.7,34113.6,289.4,772.2,1113.4,1801.1,3155.3,22854.5
Baden-Wurttemberg,2021-06-27,,forecast,1386.2,8112.7,41548.3,271.8,746.5,1093.7,1780.8,3212.9,26365.1
Baden-Wurttemberg,2021-06-28,,forecast,1372.8,9299.5,48586.2,257.2,726.1,1072.6,1774.6,3290.5,29646.8
Baden-Wurttemberg,2021-06-29,,forecast,1360.5,10524.1,54681.1,242.8,707,1057.1,1777,3358.9,32467.3
Baden-Wurttemberg,2021-06-30,,forecast,1354.5,11737.4,59692,226.6,687.1,1040.8,1786.4,3457.3,36593.2
Baden-Wurttemberg,2021-07-01,,forecast,1339.7,12898,63681,211.8,665.9,1023.6,1785.4,3569.7,41221
Baden-Wurttemberg,2021-07-02,,forecast,1323.5,13972.8,66627.8,197.6,645.6,1000.8,1776.1,3673.5,46355.9
Baden-Wurttemberg,2021-07-03,,forecast,1306.5,14937.7,68464.9,184.8,627.7,987.1,1777.9,3707.1,51959.3
Baden-Wurttemberg,2021-07-04,,forecast,1293.6,15782.1,69253,173.2,611.5,971.2,1784.5,3807.6,57379.9
Baden-Wurttemberg,2021-07-05,,forecast,1282,16509.2,69216.5,163.6,593.2,949.7,1797.5,3867.7,64968.8
Baden-Wurttemberg,2021-07-06,,forecast,1267.8,17133.3,68660.3,153.3,573.8,932.6,1797,3917.4,74132.2
Baden-Wurttemberg,2021-07-07,,forecast,1246.9,17672.2,67870.5,145.2,556.4,919.5,1790.5,4043.7,84735.5
Baden-Wurttemberg,2021-07-08,,forecast,1236,18141.9,67045.8,136.3,539.4,903.2,1792.7,4158.5,93196.4
Baden-Wurttemberg,2021-07-09,,forecast,1225.4,18552.8,66280.9,126.7,523.2,884.7,1789.5,4240.7,101122.8
Baden-Wurttemberg,2021-07-10,,forecast,1214.8,18909.5,65584.2,116.6,511.1,868.4,1782.8,4291.1,109336.9
Baden-Wurttemberg,2021-07-11,,forecast,1197.9,19212.1,64908.7,108.9,496.6,854.4,1781.4,4348.1,117778.5
Baden-Wurttemberg,2021-07-12,,forecast,1179.5,19458.4,64184.9,101.2,477.8,840.5,1777.2,4424,127699.9
Baden-Wurttemberg,2021-07-13,,forecast,1164.8,19645.6,63349.8,93.6,463.1,824.9,1782.4,4523.6,132022
Baden-Wurttemberg,2021-07-14,,forecast,1153.1,19772.5,62365.8,88,447,815,1783.9,4648.9,137793.2
Baden-Wurttemberg,2021-07-15,,forecast,1141.3,19839.9,61226.5,82.8,433.7,802.6,1789.2,4718.2,133259.1
Baden-Wurttemberg,2021-07-16,,forecast,1132.2,19850.9,59952.4,77.9,420.7,788.6,1779.6,4801.4,137883.6
Baden-Wurttemberg,2021-07-17,,forecast,1120,19810,58579.6,71.6,410.1,778.2,1768.8,4885.6,143757.4
Baden-Wurttemberg,2021-07-18,,forecast,1106.6,19723,57148.2,65.8,399.2,767.7,1771.1,4988.4,145287.6
Baden-Wurttemberg,2021-07-19,,forecast,1095.7,19595.4,55693.4,61.2,387.2,752.5,1770.6,5057.9,149049.4
Baden-Wurttemberg,2021-07-20,,forecast,1081.9,19432.7,54239.5,56,376.7,738.4,1770.8,5137.7,152987.2
Baden-Wurttemberg,2021-07-21,,forecast,1072.1,19239.4,52799.9,52.7,365.7,723.6,1771.9,5211.5,151339.4
Bavaria,2021-03-29,,estimate,5489.5,6194.8,2891,3119.1,4348.2,5007.6,6066.9,7219.1,11565.9
Bavaria,2021-03-30,,estimate,5542.8,6244.2,2879.8,3182.2,4414.6,5073.4,6126.1,7289.8,11675.5
Bavaria,2021-03-31,,estimate,5577.6,6287.2,2850.2,3268.4,4454.8,5114.7,6209.8,7310.8,11739.9
Bavaria,2021-04-01,,estimate,5620.7,6325.5,2815.5,3340.4,4530.5,5157.6,6264.3,7331.3,11737.5
Bavaria,2021-04-02,,estimate,5674.6,6359.3,2780.2,3398.2,4576.8,5205.5,6295.3,7368.3,11604.8
Bavaria,2021-04-03,,estimate,5724.9,6388.6,2745.7,3452,4610.6,5244.8,6323.7,7375.6,11584.3
Bavaria,2021-04-04,,estimate,5772.6,6413,2712.6,3488.5,4659,5283.3,6323.8,7381.3,11628.2
Bavaria,2021-04-05,,estimate,5803.6,6432.4,2681.1,3550.1,4686.8,5326.8,6331.8,7402.7,11574.8
Bavaria,2021-04-06,,estimate,5823.8,6446.6,2651.1,3570.8,4714.3,5394.2,6366,7425.8,11509.7
Bavaria,2021-04-07,,estimate,5839.3,6455.3,2622.5,3580.2,4763.8,5418.5,6387.2,7413.5,11458.5
Bavaria,2021-04-08,,estimate,5853.3,6458.4,2595.1,3591.6,4775.9,5427.8,6374.1,7404.4,11474.8
Bavaria,2021-04-09,,estimate,5871.1,6455.8,2568.6,3608.9,4786.6,5458.4,6392.2,7420.8,11435.1
Bavaria,2021-04-10,,estimate,5865,6447.6,2542.8,3608.5,4788.9,5445.2,6386.7,7415.7,11341.5
Bavaria,2021-04-11,,estimate,5859.4,6433.6,2517.3,3624.3,4785.9,5439.6,6360.8,7383.5,11239.4
Bavaria,2021-04-12,,estimate,5843.5,6414,2491.9,3625.1,4782.4,5419.9,6339.3,7377.5,11196.8
Bavaria,2021-04-13,,estimate,5826,6388.9,2466.5,3619,4767.9,5381.6,6309.4,7348.5,11064.9
Bavaria,2021-04-14,,estimate,5782.9,6358.8,2443.1,3617.3,4759.4,5378.6,6293.1,7311.2,11091.6
Bavaria,2021-04-15,,estimate,5749.9,6323.5,2419.9,3607.7,4740.2,5355,6278.4,7267.7,10925.3
Bavaria,2021-04-16,,estimate,5718.6,6282.9,2396.8,3587.3,4723,5312.7,6252.2,7210.4,10777.5
Bavaria,2021-04-17,,estimate,5689.3,6237.2,2373.9,3563.7,4685.5,5255.4,6211.4,7157.1,10607.2
Bavaria,2021-04-18,,estimate,5655.1,6186.4,2351.1,3552.2,4667.5,5222.8,6163.4,7091.6,10474.5
Bavaria,2021-04-19,,estimate,5595.5,6130.5,2328.5,3542.7,4613.5,5190.6,6111.2,7019.1,10398.8
Bavaria,2021-04-20,,estimate,5543.7,6069.3,2305.8,3506.8,4555.8,5135.3,6049.6,6972,10287
Bavaria,2021-04-21,,estimate,5489.5,6002.9,2283,3502.1,4512.8,5090.9,5982.3,6875.1,10145.3
Bavaria,2021-04-22,,estimate,5435.8,5930.9,2259.6,3461.6,4450,5039.3,5913.4,6789,10045.1
Bavaria,2021-04-23,,estimate,5363.2,5853.4,2235.4,3411.3,4410,4974,5821.6,6709.8,9981.9
Bavaria,2021-04-24,,estimate,5262.1,5770.1,2209.9,3364.5,4336.1,4913.7,5739.4,6607.7,9814.5
Bavaria,2021-04-25,,estimate,5190.5,5680.8,2182.6,3315.3,4259.3,4836.2,5640.4,6501.3,9742.5
Bavaria,2021-04-26,,estimate,5112.2,5585.4,2153.1,3242.6,4177.5,4750,5542.7,6377.6,9562.6
Bavaria,2021-04-27,,estimate,5017.8,5484.1,2121.1,3182.2,4103.2,4652,5432.8,6256,9386.4
Bavaria,2021-04-28,,estimate,4926.8,5376.7,2086.2,3117.7,4012,4559.3,5349.9,6130.4,9305.6
Bavaria,2021-04-29,,estimate,4829.1,5263.6,2048.4,3037,3921.6,4467.1,5221.5,6000.2,9153.2
Bavaria,2021-04-30,,estimate,4723.8,5145,2007.6,2955.3,3843,4359.2,5083.7,5885.9,8990.4
Bavaria,2021-05-01,,estimate,4608.3,5021.3,1964,2879.9,3748.1,4232,4958.6,5735,8790.9
Bavaria,2021-05-02,,estimate,4474.4,4893,1917.6,2777.5,3650.8,4118.4,4832.4,5614.2,8577.3
Bavaria,2021-05-03,,estimate,4359.1,4760.8,1868.8,2706.8,3557,4002.2,4691.8,5481.5,8304.4
Bavaria,2021-05-04,,estimate,4225.1,4625.2,1817.8,2639.2,3458.2,3889,4556.7,5319.4,8028
Bavaria,2021-05-05,,estimate,4087.8,4487.1,1765.1,2565.2,3354.6,3775.8,4441.4,5158.1,7724.5
Bavaria,2021-05-06,,estimate,3957.6,4347.1,1711,2472.3,3272.3,3657.3,4303.1,5002.5,7439.5
Bavaria,2021-05-07,,estimate,3828.8,4206.1,1656.2,2401,3142.9,3538.1,4163.4,4832.5,7198.3
Bavaria,2021-05-08,,estimate,3704.7,4064.9,1601.1,2320,3021,3417,4033.3,4656.5,6979.7
Bavaria,2021-05-09,,estimate,3576.1,3924.5,1546.5,2236.7,2914.3,3294.5,3886.2,4488,6755.2
Bavaria,2021-05-10,,estimate,3444.4,3785.5,1492.9,2144.9,2806.1,3174.6,3733,4331.8,6528.6
Bavaria,2021-05-11,,estimate,3304.7,3648.8,1440.8,2074.6,2704.7,3051.6,3608.3,4175.7,6328.4
Bavaria,2021-05-12,,estimate,3189.7,3515.1,1390.5,1985.4,2611.2,2932.1,3487.1,4028.2,6129.9
Bavaria,2021-05-13,,estimate,3067.2,3385.2,1342.4,1903.6,2518.3,2830.4,3350.6,3872.5,5899.5
Bavaria,2021-05-14,,estimate,2951.9,3259.5,1296.5,1832,2411.1,2722.1,3232.5,3738.8,5681.7
Bavaria,2021-05-15,,estimate,2840.9,3138.7,1253,1755.3,2311.4,2623.3,3106.8,3608.5,5475.2
Bavaria,2021-05-16,,estimate,2728.7,3023.1,1211.9,1700.8,2215.5,2522.2,2999.7,3497.3,5267.2
Bavaria,2021-05-17,,estimate,2628,2913.1,1173,1627.2,2125.2,2428.8,2902.6,3376.8,5078.7
Bavaria,2021-05-18,,estimate,2530.1,2808.8,1136.3,1560,2042.1,2341.8,2805.2,3267.5,4900.9
Bavaria,2021-05-19,,estimate,2438.7,2710.5,1101.6,1491.2,1963.7,2262,2707.1,3165,4731.6
Bavaria,2021-05-20,,estimate,2362.6,2618.1,1068.9,1437.9,1898.5,2179.5,2617.1,3053.9,4575.4
Bavaria,2021-05-21,,estimate,2289,2531.7,1037.8,1395.6,1832,2102.9,2542.4,2957.2,4437
Bavaria,2021-05-22,,estimate,2214.5,2451.2,1008.4,1346.2,1770.6,2034.4,2453.5,2862.3,4309
Bavaria,2021-05-23,,estimate,2155.8,2376.5,980.5,1302.6,1715.8,1968.7,2378.1,2779.6,4161.3
Bavaria,2021-05-24,,estimate,2085.5,2307.3,954.2,1253.3,1666.1,1908.5,2312.2,2699.8,4050.7
Bavaria,2021-05-25,,estimate,2032.3,2243.6,929.3,1214,1621,1850.3,2247.6,2630.5,3936.8
Bavaria,2021-05-26,,estimate,1989,2185.2,906.1,1177.9,1576.7,1797.3,2191.5,2565.3,3837.9
Bavaria,2021-05-27,,estimate,1940.2,2131.8,884.6,1152.7,1534.7,1754.1,2140.8,2493.3,3738.6
Bavaria,2021-05-28,,estimate,1895.2,2083.4,865,1124.2,1496.5,1714.7,2087.4,2440.1,3673.5
Bavaria,2021-05-29,,estimate,1852,2039.6,847.7,1107.4,1473,1679.7,2039.5,2394.4,3607.3
Bavaria,2021-05-30,,estimate,1818.6,2000.5,832.8,1078.4,1441.5,1644.1,2003.9,2345.3,3537.9
Bavaria,2021-05-31,,estimate,1787.4,1965.7,820.9,1055.9,1409.4,1621,1963.3,2298.4,3486.4
Bavaria,2021-06-01,,estimate,1756.8,1935.4,812.3,1032.7,1390.9,1599.6,1925.4,2266.3,3448.4
Bavaria,2021-06-02,,estimate,1735.8,1909.3,807.7,1015.9,1374.6,1582.3,1895.3,2241.7,3416.2
Bavaria,2021-06-03,,estimate based on partial data,1711.3,1887.4,807.9,992.3,1361.3,1558.3,1873.9,2215.5,3398.1
Bavaria,2021-06-04,,estimate based on partial data,1682.6,1870,813.6,973.3,1347.3,1546.7,1848.4,2174.3,3428.3
Bavaria,2021-06-05,,estimate based on partial data,1674.5,1857,826.2,943.5,1329.8,1531,1823,2163.2,3424.8
Bavaria,2021-06-06,,estimate based on partial data,1667,1848.8,846.9,914,1315.6,1520.7,1805.8,2165.4,3426.1
Bavaria,2021-06-07,,estimate based on partial data,1654.8,1845.6,877.6,893,1292.5,1511.1,1813.1,2155.9,3485.4
Bavaria,2021-06-08,,estimate based on partial data,1637.8,1848.1,920.2,863.1,1273.7,1493,1810.9,2165.5,3561.2
Bavaria,2021-06-09,,estimate based on partial data,1635.2,1856.8,977.5,839.4,1247.5,1472.7,1803.5,2197.7,3708.6
Bavaria,2021-06-10,,estimate based on partial data,1618.6,1872.6,1052.8,802,1219.7,1451.4,1803.2,2209.4,3854.5
Bavaria,2021-06-11,,estimate based on partial data,1602.2,1896.8,1150.6,765.3,1187.7,1434.3,1811.9,2232.7,4053.3
Bavaria,2021-06-12,,estimate based on partial data,1596.1,1930.8,1277.7,720,1156.5,1418.3,1809.5,2269.1,4360.5
Bavaria,2021-06-13,,estimate based on partial data,1594.2,1976.9,1443.4,680.9,1117.1,1395.3,1808.9,2317.8,4711.6
Bavaria,2021-06-14,,estimate based on partial data,1579.3,2038,1662.8,644.7,1090.4,1372.2,1805.7,2366.6,4912.1
Bavaria,2021-06-15,,estimate based on partial data,1556.2,2118.5,1960.4,612.7,1055.7,1351.1,1818.7,2385.6,5441.1
Bavaria,2021-06-16,,estimate based on partial data,1538.7,2224.9,2380.9,576.9,1027.3,1335,1817.1,2460.3,5962.7
Bavaria,2021-06-17,,estimate based on partial data,1511.6,2368,3017.3,543.5,989.5,1310.4,1821.3,2507,6626.7
Bavaria,2021-06-18,,estimate based on partial data,1495.3,2566,4091.6,506.7,960.6,1281.4,1818.6,2566.2,7571.9
Bavaria,2021-06-19,,estimate based on partial data,1475.2,2853.3,6195.9,474.5,928,1255.7,1816.4,2606.3,8548.5
Bavaria,2021-06-20,,estimate based on partial data,1456.3,3301.4,11005.3,442.5,898.9,1231.1,1816.2,2684.3,9843.1
Bavaria,2021-06-21,,forecast,1441.8,3920.3,19776.7,413.8,867.6,1204.5,1805.1,2750,10860.7
Bavaria,2021-06-22,,forecast,1424.6,4827.1,35043.3,380.9,842.3,1170.7,1808.1,2794.4,12163.6
Bavaria,2021-06-23,,forecast,1409.1,6023,55215.8,353.2,813.6,1137.7,1802.6,2839.9,14180.2
Bavaria,2021-06-24,,forecast,1395,7288.1,69764.3,334.5,789.2,1112.7,1793.6,2917.6,15711
Bavaria,2021-06-25,,forecast,1364.5,8342.6,69419,312.7,764.3,1089.1,1792.4,2991.5,17681.2
Bavaria,2021-06-26,,forecast,1351.7,9323.6,67343.4,292.6,740.1,1061.2,1781.4,3055.2,19965.4
Bavaria,2021-06-27,,forecast,1330.2,10486.4,72105.7,270.1,713.5,1038.7,1781.1,3125.6,23273.2
Bavaria,2021-06-28,,forecast,1304.6,11767.9,76491.9,248.8,686.8,1013.8,1775.4,3184.4,25636.8
Bavaria,2021-06-29,,forecast,1288.4,13060.8,79669.6,229.3,663,987.2,1763.2,3279.1,28691.9
Bavaria,2021-06-30,,forecast,1273.9,14336,82877.3,212.6,636,969.1,1750.3,3344.3,32502.3
Bavaria,2021-07-01,,forecast,1257.8,15564.3,85768.6,195.3,609.7,941.6,1750.1,3421.6,36003
Bavaria,2021-07-02,,forecast,1241.9,16706.4,87951.7,181.1,590.2,921.5,1744.5,3521.2,41250.3
Bavaria,2021-07-03,,forecast,1226.6,17732.9,89300.9,167.4,572.3,900.2,1730.2,3619.3,46564
Bavaria,2021-07-04,,forecast,1214.8,18628.3,89893.5,154.3,552.8,878.5,1720.9,3733.1,52105
Bavaria,2021-07-05,,forecast,1199.6,19388.2,89917.9,143.5,534.3,858.2,1723.4,3830.3,57346.1
Bavaria,2021-07-06,,forecast,1181.1,20012.7,89428.8,134.1,516.4,841.7,1731.7,3889.1,64302.5
Bavaria,2021-07-07,,forecast,1161.7,20503.8,88319,124.9,501.7,820,1729.8,3936.4,71937
